time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-02,22.9,31.9,15.5,55,12.6,0.0,8.6,284,1010.7,Haryana,29.0588,76.0856,North
2011-11-03,23.3,32.1,16.7,56,13.4,0.0,6.3,279,1010.4,Haryana,29.0588,76.0856,North
2011-11-04,23.3,31.7,15.9,58,13.6,0.0,5.8,96,1011.8,Haryana,29.0588,76.0856,North
2011-11-05,23.2,30.4,17.0,62,14.9,0.0,6.7,3,1012.9,Haryana,29.0588,76.0856,North
2011-11-06,23.0,30.4,18.1,62,14.7,0.0,10.2,306,1011.9,Haryana,29.0588,76.0856,North
2011-11-07,22.2,30.2,17.0,61,13.7,0.0,7.0,304,1012.6,Haryana,29.0588,76.0856,North
2011-11-08,22.1,30.7,15.7,60,13.1,0.0,5.8,329,1013.7,Haryana,29.0588,76.0856,North
2011-11-09,23.3,30.4,17.1,60,14.5,0.0,7.5,318,1013.2,Haryana,29.0588,76.0856,North
2011-11-10,24.0,31.2,18.4,65,16.6,0.0,9.7,310,1012.2,Haryana,29.0588,76.0856,North
2011-11-11,23.9,30.1,19.0,65,16.4,0.0,10.0,294,1012.0,Haryana,29.0588,76.0856,North
2011-11-12,22.6,29.6,16.8,57,12.8,0.0,9.8,308,1012.0,Haryana,29.0588,76.0856,North
2011-11-13,22.0,30.1,15.0,57,12.6,0.0,6.1,11,1013.5,Haryana,29.0588,76.0856,North
2011-11-14,21.3,29.3,15.3,60,12.5,0.0,5.5,14,1014.3,Haryana,29.0588,76.0856,North
2011-11-15,21.2,29.7,14.5,62,12.9,0.0,6.4,297,1014.9,Haryana,29.0588,76.0856,North
2011-11-16,21.5,29.1,15.5,64,13.7,0.0,9.1,303,1013.2,Haryana,29.0588,76.0856,North
2011-11-17,21.5,29.8,15.6,65,14.0,0.0,8.9,301,1012.7,Haryana,29.0588,76.0856,North
2011-11-18,21.9,30.0,15.1,65,14.4,0.0,6.4,302,1012.4,Haryana,29.0588,76.0856,North
2011-11-19,22.0,29.2,17.7,69,15.8,0.0,4.5,93,1013.6,Haryana,29.0588,76.0856,North
2011-11-20,21.2,28.1,15.7,76,16.4,0.0,4.8,29,1016.0,Haryana,29.0588,76.0856,North
2011-11-21,21.3,29.0,15.1,73,15.8,0.0,5.0,303,1017.4,Haryana,29.0588,76.0856,North
2011-11-22,20.9,28.8,15.7,75,15.9,0.0,5.2,265,1016.7,Haryana,29.0588,76.0856,North
2011-11-23,20.2,27.8,14.4,77,15.6,0.0,4.3,97,1016.7,Haryana,29.0588,76.0856,North
2011-11-24,19.8,27.2,15.4,74,14.5,0.0,5.7,137,1017.1,Haryana,29.0588,76.0856,North
2011-11-25,19.1,27.0,13.0,72,13.3,0.0,5.3,279,1015.9,Haryana,29.0588,76.0856,North
2011-11-26,19.2,26.3,13.4,71,13.1,0.0,5.1,358,1014.5,Haryana,29.0588,76.0856,North
2011-11-27,18.0,25.7,12.4,72,12.3,0.0,5.9,335,1014.8,Haryana,29.0588,76.0856,North
2011-11-28,17.5,24.2,12.3,65,10.2,0.0,8.5,311,1013.6,Haryana,29.0588,76.0856,North
2011-11-29,18.4,26.0,13.3,63,10.7,0.0,12.6,301,1013.0,Haryana,29.0588,76.0856,North
2011-11-30,17.9,26.5,12.8,55,7.9,0.0,10.4,285,1012.9,Haryana,29.0588,76.0856,North
2011-11-01,9.5,15.5,5.2,72,4.2,0.0,6.4,326,1015.1,Himachal Pradesh,31.1048,77.1734,North
2011-11-02,9.7,16.1,4.8,68,3.5,0.0,6.7,331,1013.9,Himachal Pradesh,31.1048,77.1734,North
2011-11-03,10.0,16.8,4.9,66,3.3,0.0,6.8,331,1013.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-04,9.2,14.9,4.4,69,3.3,0.0,6.1,328,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-11-05,9.7,15.5,5.9,60,1.8,0.0,7.2,335,1015.9,Himachal Pradesh,31.1048,77.1734,North
2011-11-06,9.0,15.3,4.6,61,1.4,0.0,7.0,339,1013.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-07,9.1,16.7,4.2,69,3.3,0.0,4.1,297,1014.9,Himachal Pradesh,31.1048,77.1734,North
2011-11-08,9.5,17.0,3.3,72,4.2,0.0,4.8,311,1016.3,Himachal Pradesh,31.1048,77.1734,North
2011-11-09,11.5,18.1,6.4,67,5.1,0.0,5.1,336,1015.3,Himachal Pradesh,31.1048,77.1734,North
2011-11-10,11.9,17.9,7.0,66,5.3,0.0,5.5,332,1014.4,Himachal Pradesh,31.1048,77.1734,North
2011-11-11,11.8,16.9,8.2,70,6.3,0.4,6.0,346,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-11-12,9.8,15.8,3.8,78,5.7,0.0,5.8,292,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-11-13,9.4,15.3,4.5,79,5.6,0.3,4.2,282,1016.5,Himachal Pradesh,31.1048,77.1734,North
2011-11-14,8.7,15.4,3.7,76,4.2,0.0,5.0,301,1016.9,Himachal Pradesh,31.1048,77.1734,North
2011-11-15,8.9,15.8,4.3,67,2.4,0.0,6.6,328,1017.0,Himachal Pradesh,31.1048,77.1734,North
2011-11-16,8.2,14.7,3.5,59,-0.1,0.0,8.0,344,1015.2,Himachal Pradesh,31.1048,77.1734,North
2011-11-17,8.6,16.0,3.2,55,-0.5,0.0,6.7,346,1014.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-18,9.2,16.6,4.2,59,1.2,0.0,5.2,321,1014.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-19,8.7,15.7,4.3,70,3.2,0.0,4.3,294,1016.7,Himachal Pradesh,31.1048,77.1734,North
2011-11-20,8.9,15.5,4.0,77,4.6,0.0,5.0,327,1018.6,Himachal Pradesh,31.1048,77.1734,North
2011-11-21,8.4,15.6,3.3,83,5.3,0.0,4.2,279,1020.1,Himachal Pradesh,31.1048,77.1734,North
2011-11-22,8.4,15.0,4.2,85,5.8,0.0,3.7,198,1019.7,Himachal Pradesh,31.1048,77.1734,North
2011-11-23,9.0,16.4,3.6,84,6.2,0.0,4.1,169,1019.7,Himachal Pradesh,31.1048,77.1734,North
2011-11-24,9.3,15.6,5.7,82,6.1,0.0,3.9,169,1019.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-25,8.8,16.6,4.4,72,3.3,0.0,3.6,293,1017.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-26,8.1,16.1,2.7,73,2.9,0.0,3.9,180,1016.3,Himachal Pradesh,31.1048,77.1734,North
2011-11-27,7.4,15.5,1.6,79,3.6,0.0,4.3,173,1015.9,Himachal Pradesh,31.1048,77.1734,North
2011-11-28,8.1,15.7,2.3,79,4.2,0.0,4.4,211,1013.5,Himachal Pradesh,31.1048,77.1734,North
2011-11-29,7.9,15.7,2.8,69,1.9,0.0,4.8,340,1012.6,Himachal Pradesh,31.1048,77.1734,North
2011-11-30,9.3,18.0,3.3,61,1.6,0.0,3.6,266,1012.8,Himachal Pradesh,31.1048,77.1734,North
2011-11-01,21.9,28.0,17.2,65,14.6,0.0,6.5,320,1013.5,Jharkhand,23.6102,85.2799,East
2011-11-02,22.2,28.0,16.8,63,14.6,0.0,4.5,328,1013.2,Jharkhand,23.6102,85.2799,East
2011-11-03,21.5,28.5,15.2,66,14.4,0.0,5.3,269,1012.7,Jharkhand,23.6102,85.2799,East
2011-11-04,21.5,28.7,15.3,67,14.9,0.0,7.2,308,1013.5,Jharkhand,23.6102,85.2799,East
2011-11-05,22.1,29.1,16.6,68,15.6,0.0,5.4,296,1013.9,Jharkhand,23.6102,85.2799,East
2011-11-06,22.2,29.1,17.5,65,15.0,0.0,9.8,294,1012.8,Jharkhand,23.6102,85.2799,East
2011-11-07,21.5,28.1,16.9,69,15.3,0.0,9.3,310,1013.5,Jharkhand,23.6102,85.2799,East
2011-11-08,21.0,27.7,15.7,72,15.4,0.0,7.8,330,1014.1,Jharkhand,23.6102,85.2799,East
2011-11-09,21.4,28.8,15.5,70,15.2,0.0,4.3,321,1013.7,Jharkhand,23.6102,85.2799,East
2011-11-10,21.3,28.6,15.9,71,15.4,0.0,5.6,181,1013.0,Jharkhand,23.6102,85.2799,East
2011-11-11,21.2,29.1,15.3,74,16.1,0.0,7.1,289,1012.6,Jharkhand,23.6102,85.2799,East
2011-11-12,21.9,28.5,16.2,75,16.9,0.0,5.5,329,1013.2,Jharkhand,23.6102,85.2799,East
2011-11-13,22.3,28.7,17.4,73,17.0,0.0,5.9,353,1014.3,Jharkhand,23.6102,85.2799,East
2011-11-14,21.9,27.2,18.2,78,17.7,0.2,5.1,105,1015.2,Jharkhand,23.6102,85.2799,East
2011-11-15,21.2,26.8,17.2,71,15.4,0.0,5.5,303,1015.6,Jharkhand,23.6102,85.2799,East
2011-11-16,19.8,27.1,14.9,69,13.7,0.0,7.3,292,1015.0,Jharkhand,23.6102,85.2799,East
2011-11-17,20.5,28.4,15.2,65,13.1,0.0,9.0,283,1014.3,Jharkhand,23.6102,85.2799,East
2011-11-18,20.8,27.8,15.9,68,14.4,0.0,8.8,301,1013.9,Jharkhand,23.6102,85.2799,East
2011-11-19,20.8,26.9,17.4,72,15.4,0.0,6.5,341,1015.0,Jharkhand,23.6102,85.2799,East
2011-11-20,19.7,25.3,16.3,77,15.5,0.0,5.6,43,1016.6,Jharkhand,23.6102,85.2799,East
2011-11-21,20.1,26.0,15.2,75,15.2,0.0,6.4,45,1017.4,Jharkhand,23.6102,85.2799,East
2011-11-22,20.1,26.2,15.5,75,15.2,0.0,7.0,30,1016.8,Jharkhand,23.6102,85.2799,East
2011-11-23,20.1,25.8,15.2,73,14.8,0.0,7.8,65,1016.7,Jharkhand,23.6102,85.2799,East
2011-11-24,21.2,26.3,17.6,68,14.9,0.0,4.9,59,1016.9,Jharkhand,23.6102,85.2799,East
2011-11-25,20.5,26.5,17.3,69,14.3,0.0,5.7,355,1015.9,Jharkhand,23.6102,85.2799,East
2011-11-26,20.4,26.8,16.0,70,14.5,0.0,5.7,344,1015.2,Jharkhand,23.6102,85.2799,East
2011-11-27,20.2,27.0,14.5,70,14.3,0.0,6.4,311,1014.6,Jharkhand,23.6102,85.2799,East
2011-11-28,19.1,26.4,13.4,73,13.8,0.0,7.5,298,1012.9,Jharkhand,23.6102,85.2799,East
2011-11-29,17.5,25.2,12.4,76,12.8,0.0,7.5,310,1012.9,Jharkhand,23.6102,85.2799,East
2011-11-30,17.7,24.8,13.9,74,12.8,0.0,5.5,338,1013.3,Jharkhand,23.6102,85.2799,East
2011-11-01,24.8,29.5,21.0,76,20.0,0.3,12.3,91,1010.9,Karnataka,15.3173,75.7139,South
2011-11-02,24.5,29.2,20.7,76,19.7,0.0,11.3,91,1010.4,Karnataka,15.3173,75.7139,South
2011-11-03,24.3,29.0,20.6,79,20.2,2.8,10.0,88,1010.6,Karnataka,15.3173,75.7139,South
2011-11-04,24.3,28.6,20.9,77,19.8,0.5,13.2,96,1011.5,Karnataka,15.3173,75.7139,South
2011-11-05,24.7,30.0,20.7,68,18.1,0.0,11.8,105,1012.4,Karnataka,15.3173,75.7139,South
2011-11-06,24.5,30.8,19.3,61,15.5,0.0,9.7,108,1012.5,Karnataka,15.3173,75.7139,South
2011-11-07,24.0,31.0,18.8,53,13.0,0.0,8.6,127,1013.1,Karnataka,15.3173,75.7139,South
2011-11-08,23.6,30.9,16.9,52,12.2,0.0,8.0,102,1013.3,Karnataka,15.3173,75.7139,South
2011-11-09,23.2,30.3,16.7,49,11.3,0.0,8.8,111,1012.4,Karnataka,15.3173,75.7139,South
2011-11-10,23.1,30.1,17.2,52,12.0,0.0,5.9,99,1012.2,Karnataka,15.3173,75.7139,South
2011-11-11,23.4,31.4,15.9,49,11.0,0.0,6.6,83,1012.2,Karnataka,15.3173,75.7139,South
2011-11-12,23.7,31.4,16.1,56,13.2,0.0,6.0,96,1012.0,Karnataka,15.3173,75.7139,South
2011-11-13,24.4,31.6,18.5,53,13.6,0.0,9.7,92,1012.2,Karnataka,15.3173,75.7139,South
2011-11-14,24.5,31.4,18.3,54,14.0,0.0,10.3,88,1012.8,Karnataka,15.3173,75.7139,South
2011-11-15,24.9,30.4,21.0,51,13.4,0.0,11.7,80,1013.3,Karnataka,15.3173,75.7139,South
2011-11-16,24.5,30.0,20.5,49,12.4,0.0,10.1,71,1013.1,Karnataka,15.3173,75.7139,South
2011-11-17,24.1,30.5,19.2,47,11.7,0.0,11.5,68,1012.7,Karnataka,15.3173,75.7139,South
2011-11-18,24.0,30.8,18.5,53,13.1,0.0,11.3,80,1013.0,Karnataka,15.3173,75.7139,South
2011-11-19,23.6,30.6,18.0,44,9.8,0.0,12.3,75,1012.9,Karnataka,15.3173,75.7139,South
2011-11-20,23.0,30.6,16.4,49,10.8,0.0,12.2,90,1013.8,Karnataka,15.3173,75.7139,South
2011-11-21,22.8,29.8,17.1,50,11.1,0.0,12.1,89,1014.3,Karnataka,15.3173,75.7139,South
2011-11-22,22.7,29.2,17.1,50,11.0,0.0,11.4,80,1013.1,Karnataka,15.3173,75.7139,South
2011-11-23,23.1,29.4,17.8,55,12.7,0.0,12.8,89,1012.3,Karnataka,15.3173,75.7139,South
2011-11-24,23.4,29.8,17.7,61,14.9,0.0,11.5,89,1012.6,Karnataka,15.3173,75.7139,South
2011-11-25,24.5,29.7,19.7,60,15.8,0.0,15.8,87,1011.5,Karnataka,15.3173,75.7139,South
2011-11-26,24.0,28.5,21.2,75,19.2,0.2,21.3,89,1010.0,Karnataka,15.3173,75.7139,South
2011-11-27,23.4,27.8,21.8,80,19.6,4.5,21.3,88,1010.2,Karnataka,15.3173,75.7139,South
2011-11-28,23.7,28.0,21.6,83,20.5,6.4,15.7,112,1010.0,Karnataka,15.3173,75.7139,South
2011-11-29,24.3,28.1,20.9,75,19.3,0.4,11.9,108,1010.7,Karnataka,15.3173,75.7139,South
2011-11-30,25.9,31.2,21.5,66,18.4,0.3,8.7,113,1010.8,Karnataka,15.3173,75.7139,South
2011-11-01,25.5,28.3,24.2,90,23.7,27.0,4.3,119,1008.7,Kerala,10.8505,76.2711,South
2011-11-02,25.1,28.2,23.6,91,23.6,20.3,3.3,133,1009.0,Kerala,10.8505,76.2711,South
2011-11-03,25.8,30.5,23.1,89,23.6,6.8,4.1,159,1009.0,Kerala,10.8505,76.2711,South
2011-11-04,26.7,31.1,23.2,86,24.0,1.4,5.5,136,1009.3,Kerala,10.8505,76.2711,South
2011-11-05,27.0,31.5,24.2,84,24.0,21.8,6.2,116,1010.3,Kerala,10.8505,76.2711,South
2011-11-06,26.5,32.0,23.6,87,24.0,15.4,4.9,125,1011.2,Kerala,10.8505,76.2711,South
2011-11-07,26.7,31.3,23.7,86,24.0,30.2,4.9,120,1011.7,Kerala,10.8505,76.2711,South
2011-11-08,27.3,31.9,23.8,78,22.7,0.0,5.3,79,1011.2,Kerala,10.8505,76.2711,South
2011-11-09,25.5,31.4,20.5,71,19.3,0.0,7.4,80,1010.5,Kerala,10.8505,76.2711,South
2011-11-10,25.5,31.6,20.2,72,19.6,0.0,4.0,53,1010.7,Kerala,10.8505,76.2711,South
2011-11-11,26.1,31.3,21.7,74,20.6,0.0,3.9,60,1011.2,Kerala,10.8505,76.2711,South
2011-11-12,26.6,31.0,23.3,77,22.0,0.0,3.9,14,1011.0,Kerala,10.8505,76.2711,South
2011-11-13,27.1,32.1,22.4,78,22.5,0.0,4.2,47,1010.5,Kerala,10.8505,76.2711,South
2011-11-14,27.1,31.5,23.0,80,23.0,0.0,5.2,55,1010.6,Kerala,10.8505,76.2711,South
2011-11-15,26.8,32.3,23.0,68,19.9,0.0,7.9,76,1010.7,Kerala,10.8505,76.2711,South
2011-11-16,26.3,32.3,21.3,67,19.4,0.0,5.9,57,1010.3,Kerala,10.8505,76.2711,South
2011-11-17,26.3,32.1,22.1,72,20.6,1.7,7.5,81,1010.0,Kerala,10.8505,76.2711,South
2011-11-18,27.6,32.0,23.5,71,21.7,0.0,10.2,86,1009.9,Kerala,10.8505,76.2711,South
2011-11-19,27.5,31.6,24.4,66,20.2,0.0,11.2,82,1009.6,Kerala,10.8505,76.2711,South
2011-11-20,26.6,31.3,22.6,59,17.7,0.0,12.7,81,1010.4,Kerala,10.8505,76.2711,South
2011-11-21,27.3,31.8,24.1,61,19.0,0.0,12.5,87,1011.0,Kerala,10.8505,76.2711,South
2011-11-22,27.3,31.3,24.2,60,18.6,0.0,12.3,77,1009.6,Kerala,10.8505,76.2711,South
2011-11-23,27.3,32.0,23.4,62,19.2,0.0,13.5,82,1008.8,Kerala,10.8505,76.2711,South
2011-11-24,27.5,31.4,24.1,68,20.8,0.0,7.3,74,1009.1,Kerala,10.8505,76.2711,South
2011-11-25,26.1,30.5,23.6,81,22.5,6.9,6.0,60,1007.0,Kerala,10.8505,76.2711,South
2011-11-26,26.0,29.9,24.0,82,22.7,9.5,14.6,84,1004.4,Kerala,10.8505,76.2711,South
2011-11-27,25.3,27.2,24.2,89,23.3,11.5,10.0,111,1007.7,Kerala,10.8505,76.2711,South
2011-11-28,26.4,31.0,23.3,85,23.6,3.0,6.6,138,1008.7,Kerala,10.8505,76.2711,South
2011-11-29,27.0,31.7,23.9,84,23.9,3.2,3.1,74,1008.8,Kerala,10.8505,76.2711,South
2011-11-30,27.3,32.1,24.3,83,24.0,2.0,3.1,51,1009.4,Kerala,10.8505,76.2711,South
