time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-27,30.0,34.4,26.7,77,25.3,0.9,8.0,202,1005.9,Tripura,23.9408,91.9882,Northeast
2022-06-28,28.8,32.7,26.7,84,25.7,3.0,10.4,187,1004.9,Tripura,23.9408,91.9882,Northeast
2022-06-29,27.9,31.1,26.2,86,25.2,11.2,9.7,177,1003.9,Tripura,23.9408,91.9882,Northeast
2022-06-30,27.2,29.7,25.4,92,25.8,17.1,8.4,167,1003.3,Tripura,23.9408,91.9882,Northeast
2022-06-01,34.9,41.2,29.7,49,21.6,0.0,9.1,326,999.1,Uttar Pradesh,26.8467,80.9462,North
2022-06-02,35.1,42.3,28.4,46,20.5,0.0,9.5,309,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-06-03,35.1,42.9,28.5,41,18.5,0.0,8.8,285,998.1,Uttar Pradesh,26.8467,80.9462,North
2022-06-04,35.3,43.9,27.5,38,17.1,0.0,9.3,305,998.3,Uttar Pradesh,26.8467,80.9462,North
2022-06-05,34.9,43.3,28.3,43,19.7,0.0,7.8,327,998.8,Uttar Pradesh,26.8467,80.9462,North
2022-06-06,35.4,43.1,28.4,45,20.2,0.0,8.7,309,998.4,Uttar Pradesh,26.8467,80.9462,North
2022-06-07,36.2,43.0,29.0,42,20.3,0.0,9.4,277,997.5,Uttar Pradesh,26.8467,80.9462,North
2022-06-08,35.9,43.0,30.4,47,21.7,0.0,11.4,300,997.1,Uttar Pradesh,26.8467,80.9462,North
2022-06-09,36.4,43.9,29.3,38,18.1,0.0,9.2,297,996.6,Uttar Pradesh,26.8467,80.9462,North
2022-06-10,36.3,43.5,29.8,46,21.7,0.0,9.6,326,997.2,Uttar Pradesh,26.8467,80.9462,North
2022-06-11,36.6,42.9,30.7,42,20.6,0.0,10.8,287,997.3,Uttar Pradesh,26.8467,80.9462,North
2022-06-12,36.3,43.3,30.2,41,19.9,0.0,9.7,305,998.7,Uttar Pradesh,26.8467,80.9462,North
2022-06-13,37.2,43.0,30.4,39,20.3,0.0,11.2,281,999.7,Uttar Pradesh,26.8467,80.9462,North
2022-06-14,37.8,42.9,32.7,36,20.0,0.0,16.6,289,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-06-15,36.9,42.5,32.5,41,21.2,0.0,15.7,282,998.3,Uttar Pradesh,26.8467,80.9462,North
2022-06-16,34.0,38.7,30.5,51,22.4,0.4,15.9,240,999.7,Uttar Pradesh,26.8467,80.9462,North
2022-06-17,33.4,39.1,27.9,59,23.7,0.8,10.2,277,1000.1,Uttar Pradesh,26.8467,80.9462,North
2022-06-18,33.6,38.3,29.3,55,23.2,0.0,12.9,277,1000.7,Uttar Pradesh,26.8467,80.9462,North
2022-06-19,33.1,37.6,28.7,54,22.3,0.3,12.6,273,1000.3,Uttar Pradesh,26.8467,80.9462,North
2022-06-20,31.0,35.2,26.1,65,23.2,3.5,8.6,270,999.1,Uttar Pradesh,26.8467,80.9462,North
2022-06-21,31.8,36.4,27.3,58,22.3,0.6,6.3,203,998.7,Uttar Pradesh,26.8467,80.9462,North
2022-06-22,33.5,38.7,28.3,57,23.4,0.4,7.2,80,1001.8,Uttar Pradesh,26.8467,80.9462,North
2022-06-23,32.9,37.9,30.3,62,24.5,5.5,7.6,83,1002.4,Uttar Pradesh,26.8467,80.9462,North
2022-06-24,34.0,38.9,29.3,59,24.5,0.1,5.9,117,1000.4,Uttar Pradesh,26.8467,80.9462,North
2022-06-25,33.5,38.9,30.4,64,25.6,3.4,9.8,103,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-06-26,34.3,39.6,30.0,59,25.0,0.0,16.9,99,1000.4,Uttar Pradesh,26.8467,80.9462,North
2022-06-27,33.7,38.4,30.6,65,26.0,1.3,12.5,101,1001.6,Uttar Pradesh,26.8467,80.9462,North
2022-06-28,32.6,37.8,29.0,74,27.0,9.7,8.6,130,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-06-29,28.3,30.0,25.7,90,26.5,17.2,11.9,113,998.2,Uttar Pradesh,26.8467,80.9462,North
2022-06-30,26.8,28.5,25.0,92,25.3,125.8,14.4,115,999.6,Uttar Pradesh,26.8467,80.9462,North
2022-06-01,19.4,25.4,12.0,57,9.8,0.0,7.4,338,1005.1,Uttarakhand,30.0668,79.0193,North
2022-06-02,20.1,26.3,12.5,51,8.5,0.0,7.8,333,1004.7,Uttarakhand,30.0668,79.0193,North
2022-06-03,20.0,26.6,12.6,43,6.1,0.0,7.2,347,1004.0,Uttarakhand,30.0668,79.0193,North
2022-06-04,20.2,27.0,12.8,45,6.9,0.0,7.2,347,1004.5,Uttarakhand,30.0668,79.0193,North
2022-06-05,20.5,27.6,13.3,46,7.5,0.0,7.5,339,1004.9,Uttarakhand,30.0668,79.0193,North
2022-06-06,20.8,27.7,13.7,49,8.7,0.0,6.1,355,1004.6,Uttarakhand,30.0668,79.0193,North
2022-06-07,21.2,27.6,14.7,51,10.1,0.0,6.9,334,1003.8,Uttarakhand,30.0668,79.0193,North
2022-06-08,21.5,27.2,15.3,52,10.6,0.0,7.2,312,1003.0,Uttarakhand,30.0668,79.0193,North
2022-06-09,21.2,27.3,15.2,53,10.3,0.2,5.8,337,1002.5,Uttarakhand,30.0668,79.0193,North
2022-06-10,21.1,26.4,15.2,53,10.5,0.1,6.8,324,1003.0,Uttarakhand,30.0668,79.0193,North
2022-06-11,20.7,27.2,13.7,51,9.5,0.0,7.1,319,1003.0,Uttarakhand,30.0668,79.0193,North
2022-06-12,20.6,26.6,13.9,52,9.9,0.0,6.9,319,1004.5,Uttarakhand,30.0668,79.0193,North
2022-06-13,21.6,27.6,15.1,54,11.3,0.0,7.2,318,1005.7,Uttarakhand,30.0668,79.0193,North
2022-06-14,21.6,27.6,14.8,57,11.9,0.1,6.4,305,1004.3,Uttarakhand,30.0668,79.0193,North
2022-06-15,20.7,27.0,15.4,62,12.5,2.0,6.0,310,1003.4,Uttarakhand,30.0668,79.0193,North
2022-06-16,17.6,23.1,13.1,77,13.1,12.6,4.0,355,1005.4,Uttarakhand,30.0668,79.0193,North
2022-06-17,16.0,20.5,11.2,82,12.8,7.9,4.1,13,1005.7,Uttarakhand,30.0668,79.0193,North
2022-06-18,15.8,18.2,13.5,78,12.0,3.6,5.0,36,1006.8,Uttarakhand,30.0668,79.0193,North
2022-06-19,16.1,20.1,12.3,76,11.7,4.1,3.8,179,1005.3,Uttarakhand,30.0668,79.0193,North
2022-06-20,16.0,20.7,12.8,71,10.6,7.2,3.2,36,1003.9,Uttarakhand,30.0668,79.0193,North
2022-06-21,16.2,19.4,9.9,77,11.9,2.0,4.1,91,1004.4,Uttarakhand,30.0668,79.0193,North
2022-06-22,18.1,23.0,10.5,73,12.8,0.9,4.9,287,1007.8,Uttarakhand,30.0668,79.0193,North
2022-06-23,19.6,25.2,13.7,67,12.7,0.6,5.7,280,1007.7,Uttarakhand,30.0668,79.0193,North
2022-06-24,20.0,24.9,14.2,64,12.7,0.1,5.1,226,1005.6,Uttarakhand,30.0668,79.0193,North
2022-06-25,20.1,25.1,14.5,67,13.5,0.2,4.6,228,1004.5,Uttarakhand,30.0668,79.0193,North
2022-06-26,19.5,23.2,16.4,79,15.8,12.7,3.7,221,1006.5,Uttarakhand,30.0668,79.0193,North
2022-06-27,19.4,22.7,15.9,87,17.1,7.1,3.7,243,1007.4,Uttarakhand,30.0668,79.0193,North
2022-06-28,18.5,21.4,16.4,96,17.8,6.3,4.3,241,1004.2,Uttarakhand,30.0668,79.0193,North
2022-06-29,17.4,18.6,16.0,97,16.9,45.3,4.2,200,1002.1,Uttarakhand,30.0668,79.0193,North
2022-06-30,17.1,18.7,16.2,92,15.8,111.4,3.9,138,1004.1,Uttarakhand,30.0668,79.0193,North
2022-06-01,31.1,35.6,27.3,77,26.3,0.9,7.5,133,1000.3,West Bengal,22.9868,87.855,East
2022-06-02,31.0,36.2,28.1,80,26.9,3.5,9.9,147,1000.5,West Bengal,22.9868,87.855,East
2022-06-03,32.1,36.8,27.8,74,26.6,0.0,12.6,176,1000.0,West Bengal,22.9868,87.855,East
2022-06-04,31.9,35.9,28.8,76,26.9,0.0,15.6,174,1000.8,West Bengal,22.9868,87.855,East
2022-06-05,32.5,37.4,28.7,72,26.6,0.0,15.0,174,1001.0,West Bengal,22.9868,87.855,East
2022-06-06,32.4,37.2,29.2,73,26.7,3.8,14.6,178,1000.6,West Bengal,22.9868,87.855,East
2022-06-07,32.8,38.2,29.1,72,26.6,2.0,13.5,173,999.9,West Bengal,22.9868,87.855,East
2022-06-08,32.4,37.1,28.6,74,26.9,0.1,14.1,167,999.3,West Bengal,22.9868,87.855,East
2022-06-09,31.4,36.1,27.1,77,26.9,2.3,15.2,176,999.1,West Bengal,22.9868,87.855,East
2022-06-10,30.7,36.1,26.4,73,25.0,0.4,16.2,187,999.8,West Bengal,22.9868,87.855,East
2022-06-11,31.7,36.7,28.2,73,26.0,0.0,15.6,178,1000.0,West Bengal,22.9868,87.855,East
2022-06-12,32.7,37.8,28.6,71,26.6,0.0,13.9,173,1000.9,West Bengal,22.9868,87.855,East
2022-06-13,32.9,38.3,29.4,72,26.8,0.4,14.0,186,1001.7,West Bengal,22.9868,87.855,East
2022-06-14,32.5,38.3,28.0,74,26.9,0.1,16.3,190,1001.5,West Bengal,22.9868,87.855,East
2022-06-15,30.1,33.9,27.8,77,25.5,0.0,15.1,211,1002.3,West Bengal,22.9868,87.855,East
2022-06-16,30.7,35.1,28.7,79,26.4,15.0,14.8,200,1002.8,West Bengal,22.9868,87.855,East
2022-06-17,29.0,31.9,26.7,84,25.9,12.1,14.4,200,1003.5,West Bengal,22.9868,87.855,East
2022-06-18,28.5,31.0,27.1,86,25.9,7.0,13.9,215,1003.7,West Bengal,22.9868,87.855,East
2022-06-19,28.6,33.4,25.8,86,25.9,12.5,12.7,217,1002.9,West Bengal,22.9868,87.855,East
2022-06-20,29.1,33.3,25.5,82,25.5,5.1,9.7,204,1000.9,West Bengal,22.9868,87.855,East
2022-06-21,30.0,35.5,27.1,78,25.7,0.6,7.9,192,999.9,West Bengal,22.9868,87.855,East
2022-06-22,28.6,31.6,27.1,88,26.4,18.1,6.9,159,1002.9,West Bengal,22.9868,87.855,East
2022-06-23,29.5,34.4,26.5,83,26.1,3.5,7.3,155,1003.7,West Bengal,22.9868,87.855,East
2022-06-24,28.9,33.0,26.8,86,26.2,16.9,8.1,138,1002.2,West Bengal,22.9868,87.855,East
2022-06-25,28.8,31.1,26.6,85,26.0,2.9,10.3,142,1001.1,West Bengal,22.9868,87.855,East
2022-06-26,29.8,33.1,27.0,81,26.1,3.1,11.5,147,1003.1,West Bengal,22.9868,87.855,East
2022-06-27,30.7,35.0,27.2,79,26.5,0.9,11.0,167,1004.1,West Bengal,22.9868,87.855,East
2022-06-28,30.5,33.8,27.7,79,26.4,1.0,11.1,182,1002.6,West Bengal,22.9868,87.855,East
2022-06-29,30.4,34.9,27.6,81,26.7,1.4,10.2,164,1001.0,West Bengal,22.9868,87.855,East
2022-06-30,29.7,32.9,27.7,84,26.7,2.9,8.7,146,1000.3,West Bengal,22.9868,87.855,East
2022-06-01,26.7,27.3,26.2,87,24.4,2.7,22.9,224,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-02,26.9,27.6,25.9,84,24.0,1.5,20.2,228,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-03,26.7,27.6,25.4,84,23.7,3.9,20.9,216,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-04,26.4,27.2,25.9,86,23.8,7.4,31.1,214,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-05,26.2,27.4,25.7,88,24.0,18.8,33.0,221,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-06,26.6,27.3,25.1,85,23.7,11.8,35.7,229,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-07,26.4,27.1,25.9,87,24.1,10.1,37.3,228,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-08,26.7,27.5,26.0,86,24.2,6.4,33.3,236,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-09,26.7,27.5,26.1,87,24.4,5.1,31.4,226,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-10,27.3,27.8,26.4,82,23.9,1.2,31.8,222,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-11,27.3,27.8,26.3,82,24.0,0.4,29.1,238,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-12,27.1,27.5,26.3,83,23.9,0.6,18.1,232,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-13,27.1,27.5,26.7,82,23.7,0.6,14.2,232,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-14,26.8,27.2,26.0,82,23.5,1.1,12.4,191,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-15,26.4,27.2,25.2,84,23.5,7.6,15.4,167,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-16,27.0,27.5,25.6,81,23.4,1.1,20.3,182,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-17,27.5,28.0,26.8,79,23.6,0.9,22.0,179,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-18,27.2,28.0,25.7,81,23.7,7.2,23.5,200,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-19,27.6,28.1,27.0,80,23.7,0.4,16.4,224,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-20,27.6,27.8,27.3,81,24.0,0.5,18.1,246,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-21,26.9,27.4,26.3,85,24.1,4.2,21.9,228,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-22,26.6,27.4,25.2,85,23.8,5.0,21.7,213,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-23,26.3,27.5,25.4,85,23.6,13.4,18.7,227,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-24,26.1,26.5,25.3,84,23.2,37.3,18.8,249,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-25,25.9,26.7,25.0,85,23.2,24.9,17.3,244,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-26,26.1,26.6,25.5,86,23.5,9.2,16.6,232,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-27,26.3,27.3,25.4,85,23.6,9.5,17.2,217,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-28,27.1,27.9,25.7,82,23.7,6.0,17.6,238,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-29,27.5,28.0,26.1,80,23.8,2.0,18.3,237,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-30,27.4,28.1,25.9,81,23.8,3.7,19.8,222,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-06-01,34.4,41.7,26.0,32,13.7,0.0,10.1,338,1000.3,Chandigarh,30.7333,76.7794,UT
2022-06-02,35.0,42.3,27.2,25,11.1,0.0,10.3,338,999.9,Chandigarh,30.7333,76.7794,UT
2022-06-03,34.9,42.5,26.0,25,10.0,0.0,10.6,329,999.0,Chandigarh,30.7333,76.7794,UT
2022-06-04,35.6,43.4,26.6,24,10.3,0.0,10.9,331,999.2,Chandigarh,30.7333,76.7794,UT
2022-06-05,35.7,44.0,27.2,24,10.5,0.0,8.8,328,999.2,Chandigarh,30.7333,76.7794,UT
2022-06-06,36.1,43.7,27.0,25,11.5,0.0,7.2,306,998.3,Chandigarh,30.7333,76.7794,UT
2022-06-07,36.6,43.9,29.1,26,13.1,0.0,9.4,300,997.9,Chandigarh,30.7333,76.7794,UT
2022-06-08,36.9,43.5,30.7,26,13.1,0.0,10.6,314,997.5,Chandigarh,30.7333,76.7794,UT
2022-06-09,36.9,44.3,29.4,27,13.8,0.0,8.5,319,996.4,Chandigarh,30.7333,76.7794,UT
2022-06-10,37.1,43.4,29.6,26,13.8,0.1,10.0,335,997.3,Chandigarh,30.7333,76.7794,UT
2022-06-11,36.3,43.2,30.3,29,15.2,0.1,9.0,311,997.8,Chandigarh,30.7333,76.7794,UT
2022-06-12,36.0,41.9,30.3,33,16.9,0.0,7.8,331,999.5,Chandigarh,30.7333,76.7794,UT
2022-06-13,36.8,42.9,30.5,32,16.5,0.0,13.3,325,1000.7,Chandigarh,30.7333,76.7794,UT
2022-06-14,36.2,42.4,30.4,34,17.6,0.0,12.8,315,999.8,Chandigarh,30.7333,76.7794,UT
2022-06-15,36.0,42.1,31.2,38,19.2,0.1,11.6,312,998.4,Chandigarh,30.7333,76.7794,UT
2022-06-16,32.4,37.6,27.9,49,20.0,1.5,7.9,2,1000.3,Chandigarh,30.7333,76.7794,UT
2022-06-17,28.1,32.0,24.5,71,22.1,3.5,6.9,165,1001.7,Chandigarh,30.7333,76.7794,UT
2022-06-18,25.6,28.3,23.4,83,22.4,6.3,6.6,173,1003.0,Chandigarh,30.7333,76.7794,UT
2022-06-19,27.8,32.0,23.0,70,21.6,1.7,5.3,254,1001.6,Chandigarh,30.7333,76.7794,UT
2022-06-20,28.2,32.9,24.7,68,21.6,1.7,4.2,224,999.9,Chandigarh,30.7333,76.7794,UT
2022-06-21,27.9,32.6,23.0,61,19.4,1.1,9.4,132,999.7,Chandigarh,30.7333,76.7794,UT
2022-06-22,30.1,34.6,26.4,60,21.3,0.3,9.2,333,1004.5,Chandigarh,30.7333,76.7794,UT
2022-06-23,30.8,36.7,24.9,54,19.6,0.0,12.4,318,1004.2,Chandigarh,30.7333,76.7794,UT
2022-06-24,31.8,38.2,25.0,50,18.7,0.0,10.1,314,1001.6,Chandigarh,30.7333,76.7794,UT
2022-06-25,33.6,39.5,26.4,45,19.1,0.0,5.3,275,999.4,Chandigarh,30.7333,76.7794,UT
2022-06-26,34.0,38.3,29.9,51,22.4,0.0,8.0,142,1001.0,Chandigarh,30.7333,76.7794,UT
2022-06-27,33.8,37.4,29.8,63,25.5,2.8,7.6,145,1002.1,Chandigarh,30.7333,76.7794,UT
2022-06-28,33.5,37.4,30.3,67,26.4,0.8,5.5,7,998.9,Chandigarh,30.7333,76.7794,UT
2022-06-29,31.5,34.2,29.3,73,25.9,4.7,9.3,123,996.6,Chandigarh,30.7333,76.7794,UT
2022-06-30,27.0,29.9,25.2,87,24.6,32.2,17.6,133,999.4,Chandigarh,30.7333,76.7794,UT
