time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-14,26.7,28.8,25.0,89,24.8,8.7,16.1,225,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-15,26.6,29.4,25.0,88,24.4,7.5,18.3,217,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-16,26.7,29.4,24.8,87,24.3,4.7,17.2,213,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-17,27.2,30.6,24.6,88,25.0,2.2,9.9,214,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-18,27.8,31.4,25.4,85,24.9,0.6,7.6,219,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-19,28.2,31.6,25.9,84,25.2,0.5,5.2,278,1009.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-20,28.4,32.2,25.1,85,25.6,3.6,4.9,270,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-21,28.7,31.9,26.4,86,26.1,4.0,5.4,260,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-22,28.1,31.1,26.7,89,26.0,6.2,4.7,255,1005.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-23,27.7,30.3,26.4,89,25.7,5.0,4.7,359,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-24,28.1,31.6,25.8,87,25.6,11.1,4.8,344,1006.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-25,27.6,29.9,26.0,89,25.5,12.9,5.6,233,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-26,26.4,28.3,25.5,91,24.8,61.0,5.7,230,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-27,26.5,28.3,25.0,88,24.4,7.3,7.8,228,1006.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-28,27.0,30.4,25.0,89,24.9,12.4,6.1,211,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-29,27.6,29.9,25.7,90,25.7,10.3,4.2,271,1004.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-30,26.6,28.1,25.1,92,25.1,25.5,5.8,321,1003.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-31,26.7,28.3,25.5,92,25.3,91.8,12.5,301,1000.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-08-01,31.2,34.5,28.7,79,26.9,7.4,8.0,111,999.3,Delhi,28.7041,77.1025,UT
2014-08-02,31.0,34.7,28.1,78,26.6,9.4,4.3,157,997.9,Delhi,28.7041,77.1025,UT
2014-08-03,30.6,34.2,27.5,79,26.4,9.0,6.1,259,996.3,Delhi,28.7041,77.1025,UT
2014-08-04,29.0,32.5,27.1,86,26.3,20.0,8.8,255,996.5,Delhi,28.7041,77.1025,UT
2014-08-05,28.9,32.5,26.5,86,26.2,20.2,5.2,52,998.2,Delhi,28.7041,77.1025,UT
2014-08-06,30.8,34.2,28.0,78,26.4,0.6,5.1,50,997.9,Delhi,28.7041,77.1025,UT
2014-08-07,30.1,33.2,28.3,78,25.7,0.1,11.3,97,997.7,Delhi,28.7041,77.1025,UT
2014-08-08,29.9,33.1,27.0,79,25.7,2.1,8.2,92,999.0,Delhi,28.7041,77.1025,UT
2014-08-09,30.5,34.2,27.5,81,26.7,1.9,6.8,89,1000.8,Delhi,28.7041,77.1025,UT
2014-08-10,30.5,33.3,28.0,79,26.3,1.1,3.2,172,1001.5,Delhi,28.7041,77.1025,UT
2014-08-11,30.6,34.9,27.1,80,26.5,3.0,3.2,230,1000.8,Delhi,28.7041,77.1025,UT
2014-08-12,31.6,35.1,28.1,74,26.2,2.1,9.3,262,999.5,Delhi,28.7041,77.1025,UT
2014-08-13,31.6,35.4,28.1,68,24.8,0.7,18.8,268,999.0,Delhi,28.7041,77.1025,UT
2014-08-14,31.4,35.1,28.2,64,23.7,0.0,18.8,256,998.1,Delhi,28.7041,77.1025,UT
2014-08-15,30.4,33.0,28.1,67,23.6,0.2,13.3,239,999.3,Delhi,28.7041,77.1025,UT
2014-08-16,30.3,33.7,26.9,66,23.0,0.0,6.3,220,1002.9,Delhi,28.7041,77.1025,UT
2014-08-17,31.6,36.1,27.4,57,21.8,0.0,9.8,269,1003.7,Delhi,28.7041,77.1025,UT
2014-08-18,32.0,36.5,27.3,61,23.2,0.0,8.5,282,1005.5,Delhi,28.7041,77.1025,UT
2014-08-19,33.3,38.4,28.0,55,22.4,0.0,7.9,283,1005.6,Delhi,28.7041,77.1025,UT
2014-08-20,34.1,39.7,28.5,48,20.7,0.0,10.3,278,1003.3,Delhi,28.7041,77.1025,UT
2014-08-21,34.3,39.9,29.4,41,18.3,0.0,14.1,270,1001.3,Delhi,28.7041,77.1025,UT
2014-08-22,34.3,39.7,28.4,41,18.7,0.0,11.5,275,1002.4,Delhi,28.7041,77.1025,UT
2014-08-23,34.9,39.9,29.0,40,18.8,0.0,10.6,286,1003.7,Delhi,28.7041,77.1025,UT
2014-08-24,35.0,40.5,29.2,39,18.3,0.0,10.9,287,1003.2,Delhi,28.7041,77.1025,UT
2014-08-25,35.5,40.7,29.6,40,19.3,0.0,12.3,279,1002.8,Delhi,28.7041,77.1025,UT
2014-08-26,35.6,40.8,31.1,40,19.7,0.7,11.4,278,1002.2,Delhi,28.7041,77.1025,UT
2014-08-27,34.1,39.5,30.6,49,21.7,2.6,9.5,301,1001.5,Delhi,28.7041,77.1025,UT
2014-08-28,31.5,36.6,28.7,64,23.5,2.2,7.9,51,1003.9,Delhi,28.7041,77.1025,UT
2014-08-29,31.5,36.0,27.8,65,23.8,3.0,6.7,80,1004.1,Delhi,28.7041,77.1025,UT
2014-08-30,30.6,36.0,27.9,69,24.1,10.1,5.7,98,1003.2,Delhi,28.7041,77.1025,UT
2014-08-31,29.9,34.2,28.5,73,24.3,1.3,6.3,74,1001.7,Delhi,28.7041,77.1025,UT
2014-08-01,-0.0,4.2,-4.6,79,-3.5,0.0,4.2,248,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-02,-0.0,5.2,-5.5,79,-3.6,0.0,4.6,246,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-03,0.5,6.5,-5.1,71,-4.8,0.0,4.3,247,1011.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-04,0.7,5.8,-3.4,71,-4.5,0.0,4.2,243,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-05,1.1,7.6,-4.5,67,-5.2,0.0,3.9,250,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-06,1.6,8.1,-4.7,69,-4.3,0.0,3.8,253,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-07,1.8,6.8,-3.3,71,-3.4,0.0,4.3,257,1011.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-08,1.0,6.5,-3.3,74,-3.4,0.0,4.6,241,1012.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-09,0.4,4.2,-3.4,74,-4.0,0.0,4.7,241,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-10,0.7,6.5,-5.0,68,-5.4,0.0,4.1,246,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-11,2.0,8.4,-4.0,65,-5.0,0.0,3.6,257,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-12,2.8,8.2,-2.1,68,-3.3,0.0,4.0,262,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-13,2.7,8.3,-3.0,69,-3.2,0.1,4.3,271,1011.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-14,3.4,8.8,-0.4,69,-2.4,1.5,4.0,290,1010.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-15,1.3,6.1,-4.0,69,-4.1,0.7,5.7,241,1011.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-16,-4.2,-0.9,-6.4,84,-6.5,9.7,6.0,216,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-17,-4.7,0.3,-9.6,73,-9.2,0.8,4.7,230,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-18,-3.8,2.6,-11.1,56,-13.0,0.0,4.3,252,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-19,-1.7,5.7,-9.1,53,-11.8,0.0,3.6,297,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-20,-1.2,5.5,-7.7,49,-11.9,0.0,4.0,287,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-21,-1.4,5.1,-7.5,47,-12.4,0.0,4.0,300,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-22,-1.3,5.5,-6.1,49,-11.9,0.0,4.1,269,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-23,-2.2,3.9,-8.4,66,-8.6,0.0,4.4,260,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-24,-1.9,4.3,-8.9,61,-9.4,0.0,4.2,259,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-25,-1.9,4.8,-7.2,64,-8.8,0.0,4.0,253,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-26,-2.3,2.8,-8.2,64,-9.1,0.0,4.9,242,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-27,-3.7,0.7,-8.0,66,-9.9,0.6,5.0,231,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-28,-3.5,0.1,-7.5,69,-8.7,0.5,3.6,233,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-29,-1.8,2.4,-5.3,67,-7.7,0.3,4.2,234,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-30,-2.7,2.7,-8.4,69,-8.0,1.0,4.1,248,1019.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-31,-2.6,3.0,-9.3,66,-8.9,0.0,3.8,249,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-08-01,18.8,23.6,13.2,45,5.9,0.0,4.1,293,1007.1,Ladakh,34.1526,77.577,UT
2014-08-02,18.8,23.9,14.4,48,7.0,1.4,4.1,286,1006.3,Ladakh,34.1526,77.577,UT
2014-08-03,18.9,25.5,12.6,45,4.8,0.0,4.3,290,1004.2,Ladakh,34.1526,77.577,UT
2014-08-04,19.1,24.8,12.9,38,3.4,0.0,4.4,279,1003.3,Ladakh,34.1526,77.577,UT
2014-08-05,19.4,26.1,12.2,37,2.9,0.0,4.1,291,1005.1,Ladakh,34.1526,77.577,UT
2014-08-06,20.1,26.5,12.7,36,3.4,0.0,3.9,288,1005.9,Ladakh,34.1526,77.577,UT
2014-08-07,20.4,25.9,13.6,36,4.1,0.0,4.3,296,1004.0,Ladakh,34.1526,77.577,UT
2014-08-08,19.2,24.9,13.7,45,6.5,0.1,4.0,288,1005.1,Ladakh,34.1526,77.577,UT
2014-08-09,17.7,22.0,14.3,53,7.5,0.7,4.2,289,1008.9,Ladakh,34.1526,77.577,UT
2014-08-10,17.7,24.6,10.5,47,4.6,0.0,4.4,294,1009.6,Ladakh,34.1526,77.577,UT
2014-08-11,19.6,25.6,11.2,40,4.1,0.0,3.6,306,1008.1,Ladakh,34.1526,77.577,UT
2014-08-12,19.8,25.6,12.7,40,5.1,0.7,3.2,305,1006.8,Ladakh,34.1526,77.577,UT
2014-08-13,19.6,24.7,13.6,46,7.2,0.9,3.5,290,1005.9,Ladakh,34.1526,77.577,UT
2014-08-14,19.8,24.8,14.0,44,6.0,0.4,3.4,306,1004.4,Ladakh,34.1526,77.577,UT
2014-08-15,18.2,21.9,13.0,40,3.7,1.2,4.7,276,1003.4,Ladakh,34.1526,77.577,UT
2014-08-16,14.0,19.5,10.3,57,4.8,1.8,4.5,233,1008.4,Ladakh,34.1526,77.577,UT
2014-08-17,14.2,20.4,8.3,48,2.4,0.3,4.8,270,1012.0,Ladakh,34.1526,77.577,UT
2014-08-18,14.7,21.8,7.4,42,-1.9,0.0,4.6,271,1016.6,Ladakh,34.1526,77.577,UT
2014-08-19,15.0,22.1,5.2,29,-4.3,0.0,3.8,317,1018.7,Ladakh,34.1526,77.577,UT
2014-08-20,15.3,21.8,6.7,26,-5.8,0.0,4.0,314,1016.0,Ladakh,34.1526,77.577,UT
2014-08-21,15.0,21.7,6.8,22,-7.3,0.0,4.0,329,1013.2,Ladakh,34.1526,77.577,UT
2014-08-22,15.7,22.8,8.4,25,-5.3,0.0,3.9,313,1012.0,Ladakh,34.1526,77.577,UT
2014-08-23,15.7,21.2,8.8,34,-0.9,0.0,4.0,293,1013.0,Ladakh,34.1526,77.577,UT
2014-08-24,14.8,19.4,9.4,50,4.1,1.4,3.1,295,1014.3,Ladakh,34.1526,77.577,UT
2014-08-25,13.9,19.1,8.1,63,6.2,3.7,2.7,319,1015.4,Ladakh,34.1526,77.577,UT
2014-08-26,13.6,19.8,7.8,61,5.1,1.6,3.5,313,1012.9,Ladakh,34.1526,77.577,UT
2014-08-27,12.0,17.4,6.4,63,4.3,0.6,3.5,299,1012.8,Ladakh,34.1526,77.577,UT
2014-08-28,12.6,17.0,8.4,62,4.9,0.1,2.8,319,1015.3,Ladakh,34.1526,77.577,UT
2014-08-29,13.0,17.8,9.3,67,6.5,1.2,2.7,307,1015.7,Ladakh,34.1526,77.577,UT
2014-08-30,12.3,16.9,6.7,68,6.0,2.0,2.5,322,1015.8,Ladakh,34.1526,77.577,UT
2014-08-31,13.2,18.4,8.1,62,5.7,1.4,2.5,325,1014.1,Ladakh,34.1526,77.577,UT
2014-08-01,26.4,27.3,25.6,89,24.4,23.5,33.3,256,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-08-02,27.2,28.0,26.3,87,24.8,4.3,28.5,260,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-08-03,26.8,27.4,26.5,87,24.5,4.0,31.7,266,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-08-04,27.1,27.9,26.4,84,24.2,0.5,31.2,263,1008.7,Lakshadweep,10.5667,72.6417,UT
2014-08-05,27.1,28.0,26.2,83,24.1,9.4,31.9,254,1008.8,Lakshadweep,10.5667,72.6417,UT
2014-08-06,26.7,27.8,26.1,86,24.1,10.3,25.9,256,1009.5,Lakshadweep,10.5667,72.6417,UT
2014-08-07,26.4,27.0,25.9,86,23.8,7.7,22.0,269,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-08-08,26.9,27.8,25.6,83,23.7,4.4,23.9,271,1009.2,Lakshadweep,10.5667,72.6417,UT
2014-08-09,26.8,27.7,25.9,83,23.6,5.7,22.4,253,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-08-10,26.1,27.1,25.6,87,23.8,5.5,25.4,282,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-08-11,25.9,26.6,25.3,88,23.7,10.1,23.0,279,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-08-12,26.2,27.1,24.8,85,23.4,17.6,22.4,279,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-08-13,26.4,27.3,25.5,84,23.5,5.8,18.0,285,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-08-14,27.1,27.4,26.6,80,23.3,0.7,19.1,303,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-08-15,27.3,27.6,26.9,81,23.8,0.0,19.8,284,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-08-16,27.2,27.5,26.9,80,23.6,0.0,18.5,276,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-08-17,26.7,27.2,26.1,84,23.7,3.5,21.3,302,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-08-18,26.4,27.6,25.6,85,23.7,11.3,27.7,316,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-08-19,26.3,27.5,25.7,86,23.6,14.8,26.3,317,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-08-20,26.0,26.4,25.6,88,23.7,16.4,26.0,316,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-08-21,26.2,26.8,25.6,87,23.8,18.7,27.5,313,1007.2,Lakshadweep,10.5667,72.6417,UT
2014-08-22,25.8,26.6,25.4,88,23.6,39.4,31.1,304,1006.3,Lakshadweep,10.5667,72.6417,UT
2014-08-23,26.2,26.6,25.6,85,23.5,39.5,31.6,284,1007.7,Lakshadweep,10.5667,72.6417,UT
2014-08-24,26.6,27.3,25.4,84,23.6,3.3,21.2,273,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-08-25,26.9,27.4,25.8,81,23.4,1.9,14.4,268,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-08-26,27.1,27.5,26.3,80,23.3,0.2,15.2,277,1010.9,Lakshadweep,10.5667,72.6417,UT
2014-08-27,27.3,27.7,26.8,77,22.8,0.0,19.0,272,1010.0,Lakshadweep,10.5667,72.6417,UT
2014-08-28,26.6,27.6,25.9,82,23.3,2.6,23.7,271,1009.0,Lakshadweep,10.5667,72.6417,UT
2014-08-29,25.8,26.2,25.3,89,23.9,10.9,26.6,269,1008.3,Lakshadweep,10.5667,72.6417,UT
2014-08-30,26.2,27.1,25.7,87,24.0,7.2,34.0,274,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-08-31,26.6,27.1,26.0,85,24.0,1.4,30.7,270,1007.8,Lakshadweep,10.5667,72.6417,UT
2014-08-01,31.0,34.8,28.4,65,23.4,0.5,14.4,236,1005.2,Puducherry,11.9416,79.8083,UT
2014-08-02,29.9,32.9,27.5,69,23.3,1.3,13.9,244,1006.1,Puducherry,11.9416,79.8083,UT
2014-08-03,30.6,34.4,27.6,63,22.7,1.2,14.1,240,1005.2,Puducherry,11.9416,79.8083,UT
2014-08-04,31.5,34.7,28.6,60,22.5,0.0,16.0,249,1004.0,Puducherry,11.9416,79.8083,UT
2014-08-05,31.1,35.3,28.1,61,22.4,2.1,15.5,256,1004.8,Puducherry,11.9416,79.8083,UT
2014-08-06,30.1,33.7,27.1,65,22.7,3.6,13.9,239,1006.1,Puducherry,11.9416,79.8083,UT
2014-08-07,30.1,32.9,26.7,67,23.1,0.0,9.5,207,1005.8,Puducherry,11.9416,79.8083,UT
2014-08-08,29.9,33.1,28.0,67,23.0,2.1,11.4,234,1006.2,Puducherry,11.9416,79.8083,UT
2014-08-09,28.4,31.8,26.6,78,24.0,29.5,9.3,214,1007.5,Puducherry,11.9416,79.8083,UT
2014-08-10,28.2,31.4,26.6,80,24.3,27.8,11.6,213,1007.9,Puducherry,11.9416,79.8083,UT
2014-08-11,28.4,31.2,26.6,78,24.2,6.2,12.9,206,1006.9,Puducherry,11.9416,79.8083,UT
2014-08-12,28.5,32.8,25.9,78,24.2,10.5,11.3,217,1006.6,Puducherry,11.9416,79.8083,UT
2014-08-13,29.5,32.5,27.3,70,23.3,0.0,12.1,262,1007.4,Puducherry,11.9416,79.8083,UT
2014-08-14,29.6,33.0,27.4,70,23.4,1.0,11.4,218,1007.8,Puducherry,11.9416,79.8083,UT
2014-08-15,28.8,32.9,26.2,78,24.5,4.7,10.3,223,1008.1,Puducherry,11.9416,79.8083,UT
2014-08-16,28.4,31.9,26.2,78,24.1,8.5,8.2,215,1008.4,Puducherry,11.9416,79.8083,UT
2014-08-17,28.4,31.7,26.4,80,24.4,6.0,11.6,197,1007.9,Puducherry,11.9416,79.8083,UT
2014-08-18,28.1,30.8,26.2,81,24.5,5.3,11.0,197,1008.4,Puducherry,11.9416,79.8083,UT
2014-08-19,28.2,30.3,26.4,82,24.9,3.7,12.8,183,1008.7,Puducherry,11.9416,79.8083,UT
2014-08-20,28.8,30.9,27.5,80,24.9,0.4,14.5,173,1007.1,Puducherry,11.9416,79.8083,UT
2014-08-21,28.8,30.4,27.2,80,25.0,0.6,15.5,171,1005.2,Puducherry,11.9416,79.8083,UT
2014-08-22,28.6,30.1,27.4,80,24.9,1.2,13.1,150,1005.1,Puducherry,11.9416,79.8083,UT
2014-08-23,28.3,30.7,26.6,80,24.5,3.9,10.2,179,1006.1,Puducherry,11.9416,79.8083,UT
2014-08-24,29.1,32.0,26.5,76,24.4,0.0,14.7,194,1006.9,Puducherry,11.9416,79.8083,UT
2014-08-25,29.2,31.7,27.4,78,24.8,2.5,12.3,203,1007.7,Puducherry,11.9416,79.8083,UT
2014-08-26,29.4,31.8,27.1,75,24.3,0.1,12.7,206,1007.5,Puducherry,11.9416,79.8083,UT
2014-08-27,29.4,31.8,28.1,70,23.2,0.0,13.0,229,1006.1,Puducherry,11.9416,79.8083,UT
2014-08-28,29.2,32.7,27.3,70,23.0,3.9,11.5,242,1005.2,Puducherry,11.9416,79.8083,UT
2014-08-29,29.4,32.3,27.9,69,23.0,1.2,16.2,223,1003.9,Puducherry,11.9416,79.8083,UT
2014-08-30,29.7,32.4,27.9,69,23.3,0.6,17.3,223,1004.0,Puducherry,11.9416,79.8083,UT
2014-08-31,30.0,33.0,27.4,66,22.9,0.0,19.7,223,1003.1,Puducherry,11.9416,79.8083,UT
