time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-06-29,27.4,28.9,26.1,87,25.1,6.5,9.1,159,1002.4,Assam,26.2006,92.9376,Northeast
2021-06-30,26.6,28.2,25.0,92,25.1,7.5,6.5,149,1001.3,Assam,26.2006,92.9376,Northeast
2021-06-01,29.6,35.6,24.4,80,25.6,7.5,6.8,73,1002.6,Bihar,25.0961,85.3131,East
2021-06-02,29.5,34.9,24.2,75,24.2,0.0,5.8,52,1003.9,Bihar,25.0961,85.3131,East
2021-06-03,32.0,36.8,26.8,69,25.1,0.0,4.8,130,1004.9,Bihar,25.0961,85.3131,East
2021-06-04,32.3,37.6,27.4,65,24.5,0.0,7.7,229,1004.4,Bihar,25.0961,85.3131,East
2021-06-05,32.9,38.3,28.1,59,23.5,0.0,11.0,245,1003.5,Bihar,25.0961,85.3131,East
2021-06-06,32.8,37.5,28.6,61,24.0,0.0,11.4,255,1002.9,Bihar,25.0961,85.3131,East
2021-06-07,33.3,39.0,28.8,59,24.0,0.3,14.5,238,1000.8,Bihar,25.0961,85.3131,East
2021-06-08,33.1,38.5,29.4,59,23.7,0.6,11.5,237,999.0,Bihar,25.0961,85.3131,East
2021-06-09,30.3,33.6,27.6,70,24.1,1.0,5.8,30,1000.1,Bihar,25.0961,85.3131,East
2021-06-10,30.2,34.3,27.3,74,24.9,5.9,8.1,92,998.4,Bihar,25.0961,85.3131,East
2021-06-11,29.4,33.8,26.3,77,24.8,4.2,7.8,86,997.7,Bihar,25.0961,85.3131,East
2021-06-12,27.8,29.8,26.0,86,25.1,7.9,10.5,67,998.8,Bihar,25.0961,85.3131,East
2021-06-13,28.3,31.1,26.1,86,25.8,15.5,11.3,85,998.2,Bihar,25.0961,85.3131,East
2021-06-14,28.4,31.3,26.3,87,25.9,10.5,11.2,89,995.8,Bihar,25.0961,85.3131,East
2021-06-15,28.2,33.3,26.2,88,25.9,31.0,9.2,108,994.7,Bihar,25.0961,85.3131,East
2021-06-16,27.2,29.6,25.6,91,25.5,44.9,4.8,39,997.4,Bihar,25.0961,85.3131,East
2021-06-17,26.7,28.7,25.7,91,25.0,9.5,14.5,93,997.4,Bihar,25.0961,85.3131,East
2021-06-18,27.2,30.7,25.4,87,24.8,3.3,17.9,109,998.6,Bihar,25.0961,85.3131,East
2021-06-19,26.5,28.3,24.8,91,24.8,51.6,14.2,140,1000.0,Bihar,25.0961,85.3131,East
2021-06-20,27.6,30.3,25.8,87,25.1,16.9,10.0,185,1001.0,Bihar,25.0961,85.3131,East
2021-06-21,28.2,32.9,25.6,85,25.4,23.6,8.5,193,1001.1,Bihar,25.0961,85.3131,East
2021-06-22,28.6,32.6,26.1,84,25.5,16.1,7.6,158,1001.0,Bihar,25.0961,85.3131,East
2021-06-23,29.9,34.2,26.3,80,26.0,4.3,9.5,113,1001.7,Bihar,25.0961,85.3131,East
2021-06-24,30.3,33.5,27.6,79,26.1,12.8,7.7,107,1000.7,Bihar,25.0961,85.3131,East
2021-06-25,29.4,33.8,27.0,84,26.2,13.7,4.8,91,999.9,Bihar,25.0961,85.3131,East
2021-06-26,28.9,32.3,26.1,85,26.1,15.2,7.6,77,1001.9,Bihar,25.0961,85.3131,East
2021-06-27,30.0,34.1,27.0,80,26.1,2.6,7.9,108,1004.2,Bihar,25.0961,85.3131,East
2021-06-28,31.2,34.7,27.7,77,26.7,3.4,6.4,220,1003.2,Bihar,25.0961,85.3131,East
2021-06-29,30.8,33.9,27.9,81,27.2,5.2,9.5,231,1000.8,Bihar,25.0961,85.3131,East
2021-06-30,31.8,35.2,29.3,75,26.7,1.6,10.8,229,998.2,Bihar,25.0961,85.3131,East
2021-06-01,33.4,40.2,29.3,53,22.4,0.2,9.3,246,1003.1,Chhattisgarh,21.2787,81.8661,Central
2021-06-02,31.2,35.0,29.3,60,22.6,0.1,6.4,203,1005.4,Chhattisgarh,21.2787,81.8661,Central
2021-06-03,31.4,37.7,27.6,61,22.6,3.2,6.1,225,1006.5,Chhattisgarh,21.2787,81.8661,Central
2021-06-04,30.5,36.8,24.8,66,22.9,6.5,9.5,252,1007.1,Chhattisgarh,21.2787,81.8661,Central
2021-06-05,31.8,35.8,27.2,59,22.6,0.7,8.6,247,1006.4,Chhattisgarh,21.2787,81.8661,Central
2021-06-06,33.3,38.3,28.8,53,22.1,0.2,10.5,236,1005.6,Chhattisgarh,21.2787,81.8661,Central
2021-06-07,33.6,38.4,30.2,52,22.3,0.5,11.4,247,1004.0,Chhattisgarh,21.2787,81.8661,Central
2021-06-08,31.6,37.1,26.8,65,24.0,11.3,10.7,248,1002.7,Chhattisgarh,21.2787,81.8661,Central
2021-06-09,29.6,35.2,25.7,75,24.2,9.1,9.9,254,1001.6,Chhattisgarh,21.2787,81.8661,Central
2021-06-10,26.6,29.9,24.7,84,23.7,25.9,11.3,257,1000.5,Chhattisgarh,21.2787,81.8661,Central
2021-06-11,25.8,27.3,24.7,91,24.1,48.3,12.0,256,999.6,Chhattisgarh,21.2787,81.8661,Central
2021-06-12,27.5,32.0,24.4,84,24.3,8.5,11.5,266,999.3,Chhattisgarh,21.2787,81.8661,Central
2021-06-13,28.3,31.4,25.5,83,24.9,25.9,11.2,250,998.7,Chhattisgarh,21.2787,81.8661,Central
2021-06-14,27.9,32.2,25.2,83,24.7,26.5,13.9,248,997.7,Chhattisgarh,21.2787,81.8661,Central
2021-06-15,28.0,31.0,25.3,80,24.0,0.7,15.9,233,997.8,Chhattisgarh,21.2787,81.8661,Central
2021-06-16,28.3,30.9,26.2,82,24.9,7.4,11.6,244,999.8,Chhattisgarh,21.2787,81.8661,Central
2021-06-17,27.7,32.6,25.2,85,24.9,30.0,12.3,247,1000.2,Chhattisgarh,21.2787,81.8661,Central
2021-06-18,26.6,28.3,25.0,88,24.5,39.9,16.2,235,1001.8,Chhattisgarh,21.2787,81.8661,Central
2021-06-19,27.0,29.5,24.9,85,24.2,4.0,15.1,231,1003.6,Chhattisgarh,21.2787,81.8661,Central
2021-06-20,29.3,32.8,25.6,71,23.5,0.0,16.1,241,1004.1,Chhattisgarh,21.2787,81.8661,Central
2021-06-21,30.6,34.3,26.8,66,23.4,0.1,12.7,255,1003.8,Chhattisgarh,21.2787,81.8661,Central
2021-06-22,29.1,32.9,26.4,76,24.3,6.1,9.4,241,1003.1,Chhattisgarh,21.2787,81.8661,Central
2021-06-23,26.3,28.3,25.2,90,24.6,33.7,12.2,239,1003.4,Chhattisgarh,21.2787,81.8661,Central
2021-06-24,26.2,28.7,24.7,89,24.2,23.3,14.7,241,1003.0,Chhattisgarh,21.2787,81.8661,Central
2021-06-25,26.9,29.1,24.4,84,24.0,11.5,11.8,258,1002.0,Chhattisgarh,21.2787,81.8661,Central
2021-06-26,28.0,32.9,25.1,85,25.0,30.0,5.9,255,1002.4,Chhattisgarh,21.2787,81.8661,Central
2021-06-27,28.3,32.2,25.5,84,25.2,39.7,3.9,194,1004.5,Chhattisgarh,21.2787,81.8661,Central
2021-06-28,29.7,34.2,26.1,79,25.4,2.4,7.4,226,1005.0,Chhattisgarh,21.2787,81.8661,Central
2021-06-29,30.8,34.0,27.4,74,25.5,0.7,12.5,236,1004.1,Chhattisgarh,21.2787,81.8661,Central
2021-06-30,30.9,34.5,28.0,74,25.7,0.3,14.7,241,1002.9,Chhattisgarh,21.2787,81.8661,Central
2021-06-01,27.7,30.0,26.1,85,24.9,11.6,12.6,163,1006.8,Goa,15.2993,74.124,West
2021-06-02,28.0,30.8,26.0,84,24.9,6.3,11.3,171,1007.1,Goa,15.2993,74.124,West
2021-06-03,27.7,30.7,25.7,84,24.8,17.7,10.5,170,1007.8,Goa,15.2993,74.124,West
2021-06-04,27.0,29.4,25.3,86,24.4,17.9,7.6,164,1008.6,Goa,15.2993,74.124,West
2021-06-05,26.4,27.9,24.5,87,24.1,11.9,9.6,182,1008.2,Goa,15.2993,74.124,West
2021-06-06,26.9,29.1,24.5,84,24.0,4.2,6.8,246,1008.8,Goa,15.2993,74.124,West
2021-06-07,27.7,30.4,25.0,84,24.7,2.2,7.7,241,1009.3,Goa,15.2993,74.124,West
2021-06-08,26.2,28.4,24.7,89,24.1,6.2,7.6,267,1009.0,Goa,15.2993,74.124,West
2021-06-09,25.9,27.9,24.5,87,23.6,20.2,10.6,263,1008.1,Goa,15.2993,74.124,West
2021-06-10,26.4,28.1,24.6,87,24.1,14.2,8.8,261,1007.2,Goa,15.2993,74.124,West
2021-06-11,26.9,28.4,25.6,87,24.5,15.6,12.6,240,1007.3,Goa,15.2993,74.124,West
2021-06-12,26.3,28.6,24.9,89,24.2,85.7,18.0,267,1006.9,Goa,15.2993,74.124,West
2021-06-13,25.3,26.3,24.2,91,23.8,57.0,12.7,280,1006.7,Goa,15.2993,74.124,West
2021-06-14,25.9,26.5,25.1,89,24.0,110.6,15.8,261,1005.7,Goa,15.2993,74.124,West
2021-06-15,25.8,26.7,24.8,90,24.0,104.2,19.5,244,1004.7,Goa,15.2993,74.124,West
2021-06-16,25.8,26.3,24.9,90,24.0,59.2,20.8,241,1006.1,Goa,15.2993,74.124,West
2021-06-17,26.1,26.9,25.5,91,24.4,55.0,19.7,245,1007.3,Goa,15.2993,74.124,West
2021-06-18,25.8,26.9,24.7,92,24.3,29.6,19.9,237,1008.4,Goa,15.2993,74.124,West
2021-06-19,24.9,25.8,23.8,93,23.6,32.4,18.2,240,1010.3,Goa,15.2993,74.124,West
2021-06-20,25.8,27.1,24.4,90,23.9,11.9,14.3,248,1010.9,Goa,15.2993,74.124,West
2021-06-21,26.0,28.4,24.4,90,24.2,7.7,10.4,261,1010.3,Goa,15.2993,74.124,West
2021-06-22,26.8,29.5,24.7,87,24.5,3.6,8.1,299,1009.4,Goa,15.2993,74.124,West
2021-06-23,26.5,28.7,24.9,89,24.5,1.5,6.8,298,1009.1,Goa,15.2993,74.124,West
2021-06-24,26.1,28.1,24.8,88,23.9,3.9,6.8,264,1010.0,Goa,15.2993,74.124,West
2021-06-25,26.2,27.9,24.6,89,24.2,4.6,8.8,296,1008.8,Goa,15.2993,74.124,West
2021-06-26,25.7,26.7,24.5,90,24.0,5.9,9.2,294,1008.3,Goa,15.2993,74.124,West
2021-06-27,26.0,27.8,24.5,87,23.6,4.3,5.6,304,1009.1,Goa,15.2993,74.124,West
2021-06-28,26.2,27.9,24.9,86,23.6,6.0,6.1,262,1008.7,Goa,15.2993,74.124,West
2021-06-29,27.1,29.4,24.5,83,23.8,1.3,6.5,245,1008.0,Goa,15.2993,74.124,West
2021-06-30,27.5,30.0,25.5,84,24.6,1.3,8.0,281,1008.1,Goa,15.2993,74.124,West
