time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-04-07,21.6,27.6,16.8,76,17.0,2.0,5.0,338,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-08,19.7,22.9,16.6,85,17.1,6.2,4.2,353,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-09,20.3,22.7,17.7,87,18.0,34.3,3.9,117,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-10,21.2,23.4,18.6,87,19.0,92.2,4.2,169,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-11,19.8,21.9,18.2,89,17.9,67.6,4.1,25,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-12,20.7,23.5,18.0,85,18.0,51.0,4.9,338,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-13,19.6,23.5,16.8,86,17.3,52.5,4.8,345,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-14,21.8,25.9,16.7,73,16.6,8.3,4.7,24,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-15,21.6,26.1,17.5,77,17.2,6.0,4.1,353,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-16,20.2,23.2,18.3,87,18.0,14.4,4.2,350,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-17,19.9,21.5,17.2,88,17.8,27.4,4.9,348,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-18,19.9,22.5,16.9,88,17.9,33.3,3.3,1,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-19,19.3,20.2,18.6,90,17.7,79.4,3.1,77,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-20,18.9,20.6,17.7,91,17.4,29.9,3.9,359,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-21,22.4,28.1,16.2,78,18.1,0.4,4.1,351,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-22,22.8,25.7,20.6,81,19.4,12.4,3.6,332,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-23,22.0,26.5,18.6,84,19.0,11.8,4.4,332,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-24,23.3,29.6,17.2,69,17.1,0.0,4.1,346,1011.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-25,24.7,31.2,18.9,60,16.1,0.0,5.3,350,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-26,22.6,28.1,19.3,72,17.3,1.2,6.3,349,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-27,24.1,30.2,17.8,65,16.8,0.4,4.5,348,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-28,25.4,30.5,20.3,63,17.7,0.1,3.8,354,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-29,26.1,32.7,19.4,64,18.5,0.0,4.3,4,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-30,26.2,32.0,20.2,63,18.3,0.0,3.7,335,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-04-01,23.3,28.8,18.9,85,20.5,0.1,7.4,68,1003.5,Assam,26.2006,92.9376,Northeast
2021-04-02,24.1,31.0,18.4,78,19.7,6.4,6.9,105,1007.1,Assam,26.2006,92.9376,Northeast
2021-04-03,25.7,32.4,19.8,73,20.2,0.5,6.4,73,1008.7,Assam,26.2006,92.9376,Northeast
2021-04-04,25.9,33.4,19.8,65,18.2,0.0,5.5,78,1009.8,Assam,26.2006,92.9376,Northeast
2021-04-05,24.9,31.7,19.5,62,16.4,0.0,5.3,61,1011.7,Assam,26.2006,92.9376,Northeast
2021-04-06,25.9,32.9,18.5,64,17.7,0.0,4.1,94,1010.3,Assam,26.2006,92.9376,Northeast
2021-04-07,26.5,32.5,20.0,65,18.9,0.0,4.3,120,1011.1,Assam,26.2006,92.9376,Northeast
2021-04-08,24.5,28.3,21.1,78,20.3,3.8,5.6,40,1010.4,Assam,26.2006,92.9376,Northeast
2021-04-09,24.6,30.2,19.5,81,20.9,5.1,5.0,55,1010.4,Assam,26.2006,92.9376,Northeast
2021-04-10,26.8,33.3,21.4,72,21.0,0.7,5.6,178,1010.2,Assam,26.2006,92.9376,Northeast
2021-04-11,26.9,33.2,21.5,71,20.7,0.0,5.8,97,1011.5,Assam,26.2006,92.9376,Northeast
2021-04-12,27.9,35.0,21.6,65,20.2,0.0,5.9,113,1011.6,Assam,26.2006,92.9376,Northeast
2021-04-13,27.7,35.4,22.0,65,19.5,0.2,7.0,76,1010.3,Assam,26.2006,92.9376,Northeast
2021-04-14,26.2,31.9,21.3,64,18.7,0.0,7.9,60,1011.1,Assam,26.2006,92.9376,Northeast
2021-04-15,27.3,34.0,21.9,61,18.8,0.3,5.6,59,1009.1,Assam,26.2006,92.9376,Northeast
2021-04-16,26.5,32.7,22.5,68,19.8,4.0,6.0,43,1010.3,Assam,26.2006,92.9376,Northeast
2021-04-17,24.4,30.5,19.5,76,19.7,4.4,4.0,37,1012.8,Assam,26.2006,92.9376,Northeast
2021-04-18,24.5,30.7,21.0,80,20.6,3.6,3.8,28,1010.7,Assam,26.2006,92.9376,Northeast
2021-04-19,24.9,30.9,19.2,77,20.4,3.8,6.5,69,1007.6,Assam,26.2006,92.9376,Northeast
2021-04-20,25.4,32.6,20.7,74,20.1,2.7,8.6,69,1008.6,Assam,26.2006,92.9376,Northeast
2021-04-21,27.2,33.5,21.2,64,19.6,0.0,5.2,67,1010.8,Assam,26.2006,92.9376,Northeast
2021-04-22,27.9,34.8,22.7,65,20.2,0.4,5.4,328,1009.5,Assam,26.2006,92.9376,Northeast
2021-04-23,28.1,34.3,22.1,63,19.9,0.0,5.4,306,1008.6,Assam,26.2006,92.9376,Northeast
2021-04-24,28.5,35.1,23.1,59,18.9,0.0,5.0,327,1008.5,Assam,26.2006,92.9376,Northeast
2021-04-25,29.3,36.5,22.3,55,18.5,0.0,4.6,33,1008.5,Assam,26.2006,92.9376,Northeast
2021-04-26,30.2,38.6,22.4,52,18.5,0.1,5.5,84,1007.4,Assam,26.2006,92.9376,Northeast
2021-04-27,30.3,36.0,24.6,53,19.1,0.0,4.4,55,1008.5,Assam,26.2006,92.9376,Northeast
2021-04-28,29.2,35.6,24.0,56,19.2,0.1,3.0,39,1010.7,Assam,26.2006,92.9376,Northeast
2021-04-29,30.1,37.6,23.0,55,19.3,0.4,4.4,104,1010.0,Assam,26.2006,92.9376,Northeast
2021-04-30,29.6,36.9,23.6,55,19.1,0.4,4.7,155,1008.6,Assam,26.2006,92.9376,Northeast
2021-04-01,28.6,36.6,20.8,26,6.0,0.0,13.5,263,1001.2,Bihar,25.0961,85.3131,East
2021-04-02,28.3,37.7,20.9,26,6.0,0.0,10.1,271,1004.9,Bihar,25.0961,85.3131,East
2021-04-03,28.2,38.0,17.6,30,8.0,0.0,6.5,299,1007.1,Bihar,25.0961,85.3131,East
2021-04-04,27.9,38.4,18.1,29,6.7,0.0,9.7,272,1007.9,Bihar,25.0961,85.3131,East
2021-04-05,28.1,36.9,18.5,31,8.7,0.0,6.2,134,1008.8,Bihar,25.0961,85.3131,East
2021-04-06,30.3,37.9,23.1,44,15.8,0.0,8.2,88,1007.7,Bihar,25.0961,85.3131,East
2021-04-07,30.8,38.0,22.3,52,19.4,0.0,9.7,66,1007.3,Bihar,25.0961,85.3131,East
2021-04-08,30.9,39.4,24.7,52,18.6,0.0,6.7,17,1006.1,Bihar,25.0961,85.3131,East
2021-04-09,29.8,37.0,24.2,41,14.7,0.0,6.2,53,1007.6,Bihar,25.0961,85.3131,East
2021-04-10,30.6,38.5,23.6,41,14.8,0.0,7.2,245,1009.2,Bihar,25.0961,85.3131,East
2021-04-11,30.2,39.4,22.3,35,12.0,0.0,8.3,273,1009.9,Bihar,25.0961,85.3131,East
2021-04-12,30.4,38.4,23.3,32,11.2,0.0,9.5,254,1010.2,Bihar,25.0961,85.3131,East
2021-04-13,31.1,40.6,22.7,31,11.3,0.0,11.0,245,1008.4,Bihar,25.0961,85.3131,East
2021-04-14,32.0,41.4,23.6,30,11.4,0.0,10.3,267,1006.7,Bihar,25.0961,85.3131,East
2021-04-15,31.5,39.7,24.6,34,13.1,0.0,6.9,264,1005.9,Bihar,25.0961,85.3131,East
2021-04-16,31.7,38.6,25.9,39,15.3,0.0,8.1,271,1006.4,Bihar,25.0961,85.3131,East
2021-04-17,30.6,38.8,24.3,46,17.2,1.5,9.7,65,1007.7,Bihar,25.0961,85.3131,East
2021-04-18,30.1,37.7,23.3,49,17.3,0.0,9.4,323,1008.5,Bihar,25.0961,85.3131,East
2021-04-19,31.3,39.3,24.1,30,10.8,0.0,15.0,271,1005.7,Bihar,25.0961,85.3131,East
2021-04-20,32.3,41.0,24.2,30,11.6,0.0,9.3,268,1004.8,Bihar,25.0961,85.3131,East
2021-04-21,29.7,36.5,24.6,48,17.3,2.1,7.8,67,1006.8,Bihar,25.0961,85.3131,East
2021-04-22,28.0,32.1,24.7,66,20.7,1.2,8.9,20,1009.5,Bihar,25.0961,85.3131,East
2021-04-23,30.3,38.8,23.0,47,15.9,0.0,10.8,261,1008.1,Bihar,25.0961,85.3131,East
2021-04-24,31.7,41.0,21.9,37,14.0,0.0,7.8,150,1005.9,Bihar,25.0961,85.3131,East
2021-04-25,32.2,40.4,24.5,37,14.9,0.0,9.2,297,1006.6,Bihar,25.0961,85.3131,East
2021-04-26,31.0,39.6,23.3,30,10.5,0.0,9.2,269,1006.5,Bihar,25.0961,85.3131,East
2021-04-27,31.2,40.7,22.5,32,11.8,0.0,7.3,277,1006.6,Bihar,25.0961,85.3131,East
2021-04-28,32.6,41.5,23.4,33,13.3,0.0,8.2,125,1007.0,Bihar,25.0961,85.3131,East
2021-04-29,32.8,40.4,25.8,41,17.1,0.0,11.5,83,1006.9,Bihar,25.0961,85.3131,East
2021-04-30,31.8,38.6,26.3,48,19.1,2.0,9.1,72,1007.0,Bihar,25.0961,85.3131,East
2021-04-01,30.8,39.1,23.2,39,14.7,0.0,8.4,257,1002.2,Chhattisgarh,21.2787,81.8661,Central
2021-04-02,30.1,38.8,22.8,33,11.6,0.0,7.8,67,1004.7,Chhattisgarh,21.2787,81.8661,Central
2021-04-03,29.9,38.5,21.9,37,13.6,0.0,6.1,94,1005.6,Chhattisgarh,21.2787,81.8661,Central
2021-04-04,29.6,37.3,23.1,44,15.7,0.0,6.3,92,1007.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-05,30.1,38.3,22.4,38,13.6,0.0,6.3,102,1008.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-06,30.5,39.5,23.3,38,13.9,0.0,6.8,205,1008.1,Chhattisgarh,21.2787,81.8661,Central
2021-04-07,32.0,39.6,25.1,37,15.0,0.0,11.5,234,1007.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-08,32.6,39.4,26.9,37,15.6,0.0,9.4,237,1006.4,Chhattisgarh,21.2787,81.8661,Central
2021-04-09,30.9,37.2,27.3,47,17.9,0.4,5.9,211,1008.0,Chhattisgarh,21.2787,81.8661,Central
2021-04-10,30.4,37.4,25.1,47,17.4,0.0,4.4,119,1010.0,Chhattisgarh,21.2787,81.8661,Central
2021-04-11,30.1,36.1,25.5,48,17.7,0.4,7.9,243,1011.3,Chhattisgarh,21.2787,81.8661,Central
2021-04-12,30.7,37.6,25.0,45,17.0,0.0,4.6,7,1011.7,Chhattisgarh,21.2787,81.8661,Central
2021-04-13,30.7,38.3,24.7,42,15.3,0.0,6.3,226,1010.5,Chhattisgarh,21.2787,81.8661,Central
2021-04-14,30.1,36.5,25.2,43,15.9,0.0,10.8,227,1009.9,Chhattisgarh,21.2787,81.8661,Central
2021-04-15,28.6,34.6,23.6,51,17.0,1.3,9.0,238,1009.6,Chhattisgarh,21.2787,81.8661,Central
2021-04-16,29.6,37.3,20.9,47,16.0,0.0,5.8,171,1008.5,Chhattisgarh,21.2787,81.8661,Central
2021-04-17,31.3,37.9,24.8,42,16.5,0.0,9.2,227,1008.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-18,31.7,38.3,24.3,42,16.7,0.0,6.0,320,1008.9,Chhattisgarh,21.2787,81.8661,Central
2021-04-19,31.9,38.8,25.8,41,16.4,0.0,4.7,193,1007.4,Chhattisgarh,21.2787,81.8661,Central
2021-04-20,31.3,39.6,24.5,46,17.8,0.0,8.2,221,1006.6,Chhattisgarh,21.2787,81.8661,Central
2021-04-21,31.1,37.2,25.7,55,20.6,0.1,10.3,242,1008.0,Chhattisgarh,21.2787,81.8661,Central
2021-04-22,31.5,38.6,24.9,47,17.9,0.0,8.5,255,1008.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-23,31.4,37.5,25.6,40,15.8,0.0,7.3,66,1008.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-24,31.8,39.0,25.4,41,16.4,0.0,8.1,206,1007.8,Chhattisgarh,21.2787,81.8661,Central
2021-04-25,32.6,39.9,24.8,40,16.6,0.0,6.5,248,1007.4,Chhattisgarh,21.2787,81.8661,Central
2021-04-26,32.3,39.1,26.1,32,12.6,0.0,5.5,262,1007.2,Chhattisgarh,21.2787,81.8661,Central
2021-04-27,32.0,39.6,25.3,36,14.0,0.0,8.0,250,1007.5,Chhattisgarh,21.2787,81.8661,Central
2021-04-28,32.6,41.0,24.8,37,15.1,0.0,6.7,226,1008.0,Chhattisgarh,21.2787,81.8661,Central
2021-04-29,32.6,40.6,24.4,33,13.7,0.0,8.1,232,1007.0,Chhattisgarh,21.2787,81.8661,Central
2021-04-30,32.8,39.9,26.0,36,15.1,0.0,8.1,224,1006.9,Chhattisgarh,21.2787,81.8661,Central
2021-04-01,28.0,31.6,24.3,75,22.9,0.0,13.1,308,1007.5,Goa,15.2993,74.124,West
2021-04-02,27.6,31.5,24.2,75,22.4,0.0,10.2,301,1007.9,Goa,15.2993,74.124,West
2021-04-03,27.1,30.1,23.2,73,21.6,0.0,8.9,261,1009.2,Goa,15.2993,74.124,West
2021-04-04,27.5,30.8,23.4,72,22.0,0.0,9.9,297,1010.2,Goa,15.2993,74.124,West
2021-04-05,28.4,31.9,25.5,76,23.7,0.0,12.7,313,1009.4,Goa,15.2993,74.124,West
2021-04-06,28.4,31.8,24.7,85,25.5,0.0,7.5,270,1008.9,Goa,15.2993,74.124,West
2021-04-07,28.9,32.1,25.7,82,25.3,0.0,8.0,245,1010.2,Goa,15.2993,74.124,West
2021-04-08,28.7,31.8,26.0,77,24.3,0.3,9.7,288,1009.6,Goa,15.2993,74.124,West
2021-04-09,28.2,31.8,25.6,77,23.6,0.4,9.1,296,1008.4,Goa,15.2993,74.124,West
2021-04-10,29.0,32.5,25.7,76,24.2,0.1,8.7,276,1009.2,Goa,15.2993,74.124,West
2021-04-11,28.5,33.4,26.1,80,24.6,2.7,5.9,255,1010.8,Goa,15.2993,74.124,West
2021-04-12,28.5,31.2,26.0,82,25.0,2.3,7.5,298,1011.3,Goa,15.2993,74.124,West
2021-04-13,27.9,31.4,24.5,84,24.9,13.5,6.5,245,1011.0,Goa,15.2993,74.124,West
2021-04-14,28.0,31.4,24.2,79,23.9,7.2,7.2,267,1010.5,Goa,15.2993,74.124,West
2021-04-15,28.3,31.4,24.6,78,24.0,0.7,7.8,268,1010.5,Goa,15.2993,74.124,West
2021-04-16,28.8,31.5,26.4,78,24.6,1.2,7.8,302,1010.1,Goa,15.2993,74.124,West
2021-04-17,28.5,31.1,25.6,78,24.3,0.0,7.1,294,1010.6,Goa,15.2993,74.124,West
2021-04-18,28.7,31.7,25.8,80,24.8,0.2,7.5,273,1011.4,Goa,15.2993,74.124,West
2021-04-19,28.7,31.6,26.2,80,24.9,0.4,7.9,258,1010.5,Goa,15.2993,74.124,West
2021-04-20,28.6,31.0,26.5,77,24.1,0.1,10.6,295,1009.5,Goa,15.2993,74.124,West
2021-04-21,28.6,31.6,25.6,74,23.4,0.2,9.5,300,1010.7,Goa,15.2993,74.124,West
2021-04-22,28.6,32.3,25.4,78,24.2,0.2,9.3,297,1010.3,Goa,15.2993,74.124,West
2021-04-23,28.3,31.8,25.6,78,23.9,0.1,8.7,293,1010.6,Goa,15.2993,74.124,West
2021-04-24,28.6,32.0,25.1,74,23.3,0.1,8.5,306,1009.7,Goa,15.2993,74.124,West
2021-04-25,28.6,31.6,25.2,78,24.3,0.0,7.2,286,1009.0,Goa,15.2993,74.124,West
2021-04-26,29.2,33.4,25.9,76,24.6,1.0,7.5,267,1008.8,Goa,15.2993,74.124,West
2021-04-27,29.1,32.9,26.0,79,25.0,1.3,7.6,277,1009.7,Goa,15.2993,74.124,West
2021-04-28,29.0,33.4,23.8,75,23.9,0.0,8.0,294,1010.3,Goa,15.2993,74.124,West
2021-04-29,28.8,32.8,26.1,77,24.2,0.0,9.9,302,1009.8,Goa,15.2993,74.124,West
2021-04-30,28.8,32.6,24.5,77,24.2,0.3,8.3,294,1008.5,Goa,15.2993,74.124,West
