time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-23,23.0,29.2,18.3,71,17.0,0.0,4.5,287,1016.6,Odisha,20.9517,85.0985,East
2018-11-24,22.2,29.0,16.8,59,13.4,0.0,7.3,309,1016.5,Odisha,20.9517,85.0985,East
2018-11-25,22.0,29.2,16.1,61,13.4,0.0,5.6,310,1015.9,Odisha,20.9517,85.0985,East
2018-11-26,21.6,29.1,15.6,64,14.0,0.0,3.1,339,1014.6,Odisha,20.9517,85.0985,East
2018-11-27,22.0,28.9,16.5,71,16.0,0.0,5.2,108,1016.1,Odisha,20.9517,85.0985,East
2018-11-28,22.8,28.4,18.1,70,16.7,0.0,4.5,105,1016.6,Odisha,20.9517,85.0985,East
2018-11-29,22.9,28.7,18.5,71,17.0,0.0,4.4,93,1017.1,Odisha,20.9517,85.0985,East
2018-11-30,23.2,28.2,18.5,67,16.4,0.0,4.1,101,1016.8,Odisha,20.9517,85.0985,East
2018-11-01,23.3,29.4,18.1,77,18.8,0.0,6.6,103,1014.5,Punjab,31.1471,75.3412,North
2018-11-02,21.7,26.6,19.0,74,16.8,3.2,12.5,82,1013.3,Punjab,31.1471,75.3412,North
2018-11-03,20.6,27.3,17.6,75,15.7,5.5,11.3,107,1012.2,Punjab,31.1471,75.3412,North
2018-11-04,18.6,24.0,14.8,78,14.5,0.0,7.3,34,1015.2,Punjab,31.1471,75.3412,North
2018-11-05,18.8,25.8,14.1,75,13.8,0.0,7.5,313,1015.2,Punjab,31.1471,75.3412,North
2018-11-06,18.4,26.8,13.2,63,10.4,0.0,9.0,308,1015.3,Punjab,31.1471,75.3412,North
2018-11-07,17.9,26.8,10.2,67,10.5,0.0,6.0,316,1015.0,Punjab,31.1471,75.3412,North
2018-11-08,18.4,27.0,12.9,73,12.6,0.0,5.9,98,1015.7,Punjab,31.1471,75.3412,North
2018-11-09,19.0,26.6,13.2,74,13.5,0.0,4.6,350,1014.1,Punjab,31.1471,75.3412,North
2018-11-10,18.7,26.7,13.2,74,13.3,0.0,4.7,32,1014.7,Punjab,31.1471,75.3412,North
2018-11-11,18.4,26.1,12.7,77,13.9,0.0,5.8,350,1015.5,Punjab,31.1471,75.3412,North
2018-11-12,18.6,25.7,13.7,79,14.5,0.2,6.9,344,1013.6,Punjab,31.1471,75.3412,North
2018-11-13,19.3,26.2,14.1,73,13.8,0.5,6.8,21,1011.0,Punjab,31.1471,75.3412,North
2018-11-14,18.4,24.4,15.2,80,14.7,7.2,7.5,87,1012.0,Punjab,31.1471,75.3412,North
2018-11-15,17.4,24.2,13.3,78,13.2,0.0,7.3,341,1016.9,Punjab,31.1471,75.3412,North
2018-11-16,17.2,25.1,12.4,70,11.1,0.0,9.2,308,1014.8,Punjab,31.1471,75.3412,North
2018-11-17,16.7,25.3,10.8,74,11.3,0.0,6.2,337,1012.5,Punjab,31.1471,75.3412,North
2018-11-18,17.4,26.0,11.5,74,12.1,0.0,5.7,80,1013.4,Punjab,31.1471,75.3412,North
2018-11-19,18.7,26.3,13.6,74,13.4,0.0,7.4,78,1016.0,Punjab,31.1471,75.3412,North
2018-11-20,18.7,26.9,13.0,74,13.3,0.0,7.0,326,1017.0,Punjab,31.1471,75.3412,North
2018-11-21,17.7,26.9,11.6,70,11.6,0.0,7.2,316,1016.5,Punjab,31.1471,75.3412,North
2018-11-22,17.8,26.6,12.4,74,12.5,0.0,5.1,349,1017.3,Punjab,31.1471,75.3412,North
2018-11-23,17.1,25.7,11.5,66,9.8,0.0,8.4,308,1019.7,Punjab,31.1471,75.3412,North
2018-11-24,18.0,26.1,10.7,58,8.8,0.0,7.2,299,1017.1,Punjab,31.1471,75.3412,North
2018-11-25,17.6,26.3,11.5,70,11.3,0.0,4.3,134,1016.6,Punjab,31.1471,75.3412,North
2018-11-26,18.0,25.7,11.5,74,12.7,0.0,4.9,24,1016.2,Punjab,31.1471,75.3412,North
2018-11-27,17.1,24.0,12.4,81,13.6,0.0,6.1,111,1017.8,Punjab,31.1471,75.3412,North
2018-11-28,17.8,26.0,13.1,79,13.7,0.0,5.5,79,1018.9,Punjab,31.1471,75.3412,North
2018-11-29,16.3,24.4,11.1,79,12.3,0.0,8.3,314,1019.1,Punjab,31.1471,75.3412,North
2018-11-30,16.3,24.7,9.6,70,10.1,0.0,6.2,311,1018.4,Punjab,31.1471,75.3412,North
2018-11-01,25.7,34.4,18.3,42,10.6,0.0,8.2,133,1014.2,Rajasthan,27.0238,74.2179,North
2018-11-02,26.3,34.6,19.0,39,10.4,0.0,10.1,192,1012.5,Rajasthan,27.0238,74.2179,North
2018-11-03,26.7,34.5,21.0,36,9.7,0.0,13.9,248,1011.4,Rajasthan,27.0238,74.2179,North
2018-11-04,22.4,28.6,18.1,40,6.5,0.0,11.9,10,1014.8,Rajasthan,27.0238,74.2179,North
2018-11-05,20.6,28.6,14.0,36,3.7,0.0,9.3,23,1015.4,Rajasthan,27.0238,74.2179,North
2018-11-06,19.9,28.0,13.2,39,4.3,0.0,8.9,18,1016.4,Rajasthan,27.0238,74.2179,North
2018-11-07,20.0,29.9,11.5,34,2.2,0.0,6.8,64,1015.7,Rajasthan,27.0238,74.2179,North
2018-11-08,21.2,31.4,12.0,36,3.9,0.0,7.4,111,1014.8,Rajasthan,27.0238,74.2179,North
2018-11-09,21.5,31.8,13.1,41,5.7,0.0,7.3,93,1013.3,Rajasthan,27.0238,74.2179,North
2018-11-10,22.3,32.7,13.3,39,6.2,0.0,7.2,119,1013.6,Rajasthan,27.0238,74.2179,North
2018-11-11,23.8,33.6,15.3,40,7.9,0.0,8.3,178,1014.2,Rajasthan,27.0238,74.2179,North
2018-11-12,24.7,33.9,17.4,41,9.6,0.0,9.7,230,1012.7,Rajasthan,27.0238,74.2179,North
2018-11-13,24.5,32.1,17.9,44,10.9,0.0,8.1,233,1010.1,Rajasthan,27.0238,74.2179,North
2018-11-14,23.9,31.1,18.5,49,11.7,0.0,9.2,355,1010.7,Rajasthan,27.0238,74.2179,North
2018-11-15,22.4,29.0,18.1,46,9.3,0.0,11.8,22,1015.6,Rajasthan,27.0238,74.2179,North
2018-11-16,20.4,28.7,14.1,55,10.1,0.0,7.6,15,1015.5,Rajasthan,27.0238,74.2179,North
2018-11-17,21.4,30.7,13.6,47,8.4,0.0,6.3,125,1012.7,Rajasthan,27.0238,74.2179,North
2018-11-18,23.0,32.9,14.5,42,8.7,0.0,9.6,197,1012.0,Rajasthan,27.0238,74.2179,North
2018-11-19,24.0,32.3,17.7,47,11.5,0.0,8.9,213,1014.2,Rajasthan,27.0238,74.2179,North
2018-11-20,23.2,30.8,17.5,45,9.7,0.0,9.4,18,1016.3,Rajasthan,27.0238,74.2179,North
2018-11-21,22.0,29.7,16.2,47,9.8,0.0,8.0,53,1016.8,Rajasthan,27.0238,74.2179,North
2018-11-22,22.4,29.8,16.4,51,11.5,0.0,8.6,88,1016.4,Rajasthan,27.0238,74.2179,North
2018-11-23,21.7,29.6,15.6,54,10.6,0.0,9.1,38,1019.3,Rajasthan,27.0238,74.2179,North
2018-11-24,20.9,29.0,13.0,50,9.5,0.0,7.2,342,1018.8,Rajasthan,27.0238,74.2179,North
2018-11-25,21.4,30.0,14.4,46,8.3,0.0,5.3,41,1017.1,Rajasthan,27.0238,74.2179,North
2018-11-26,20.5,30.0,12.2,45,7.1,0.0,7.4,77,1015.8,Rajasthan,27.0238,74.2179,North
2018-11-27,21.3,29.3,14.3,45,8.4,0.0,8.4,110,1016.5,Rajasthan,27.0238,74.2179,North
2018-11-28,21.2,28.5,16.8,54,10.7,0.0,9.6,112,1017.6,Rajasthan,27.0238,74.2179,North
2018-11-29,19.5,27.3,13.7,63,11.4,0.0,8.3,74,1019.1,Rajasthan,27.0238,74.2179,North
2018-11-30,19.2,27.6,12.2,57,9.7,0.0,8.1,51,1019.0,Rajasthan,27.0238,74.2179,North
2018-11-01,20.9,26.3,15.6,67,14.5,0.3,2.7,352,1021.9,Sikkim,27.533,88.5122,Northeast
2018-11-02,21.1,23.3,19.5,83,18.1,7.4,2.6,183,1020.6,Sikkim,27.533,88.5122,Northeast
2018-11-03,20.8,22.9,18.6,92,19.5,38.3,3.4,168,1019.3,Sikkim,27.533,88.5122,Northeast
2018-11-04,20.1,23.6,16.8,95,19.4,60.8,3.7,174,1017.7,Sikkim,27.533,88.5122,Northeast
2018-11-05,19.4,22.6,17.1,95,18.5,43.7,3.4,169,1016.9,Sikkim,27.533,88.5122,Northeast
2018-11-06,19.3,21.9,17.5,95,18.5,45.3,3.9,169,1016.5,Sikkim,27.533,88.5122,Northeast
2018-11-07,18.3,24.9,13.5,79,14.4,0.9,3.2,355,1019.9,Sikkim,27.533,88.5122,Northeast
2018-11-08,18.0,24.5,11.4,74,13.2,1.9,2.9,342,1020.0,Sikkim,27.533,88.5122,Northeast
2018-11-09,18.7,22.8,15.7,86,16.2,10.1,2.6,182,1018.6,Sikkim,27.533,88.5122,Northeast
2018-11-10,18.4,22.4,16.0,85,15.9,9.2,3.4,186,1019.6,Sikkim,27.533,88.5122,Northeast
2018-11-11,19.2,22.6,16.3,87,16.9,9.9,2.8,169,1019.8,Sikkim,27.533,88.5122,Northeast
2018-11-12,19.1,22.5,17.1,89,17.3,11.8,3.3,171,1017.9,Sikkim,27.533,88.5122,Northeast
2018-11-13,18.8,22.4,15.9,93,17.6,17.5,4.2,168,1015.8,Sikkim,27.533,88.5122,Northeast
2018-11-14,18.5,22.4,16.0,95,17.8,26.2,3.9,166,1016.4,Sikkim,27.533,88.5122,Northeast
2018-11-15,19.0,21.0,17.2,96,18.3,31.8,3.8,157,1016.8,Sikkim,27.533,88.5122,Northeast
2018-11-16,18.9,21.4,17.1,99,18.7,45.0,4.2,170,1014.7,Sikkim,27.533,88.5122,Northeast
2018-11-17,18.1,20.7,15.5,96,17.4,22.5,4.4,167,1014.4,Sikkim,27.533,88.5122,Northeast
2018-11-18,18.3,21.5,16.2,98,18.0,28.6,3.7,175,1017.7,Sikkim,27.533,88.5122,Northeast
2018-11-19,18.1,21.9,15.7,96,17.5,17.2,4.0,171,1019.4,Sikkim,27.533,88.5122,Northeast
2018-11-20,18.3,22.2,15.7,92,16.9,14.4,3.5,166,1018.6,Sikkim,27.533,88.5122,Northeast
2018-11-21,18.9,23.6,14.7,88,16.8,3.2,2.2,136,1019.4,Sikkim,27.533,88.5122,Northeast
2018-11-22,19.4,24.2,15.5,85,16.7,9.1,2.2,153,1020.3,Sikkim,27.533,88.5122,Northeast
2018-11-23,19.6,23.3,17.4,94,18.6,14.0,2.5,163,1020.3,Sikkim,27.533,88.5122,Northeast
2018-11-24,19.3,25.5,14.3,80,15.6,1.1,3.1,9,1019.6,Sikkim,27.533,88.5122,Northeast
2018-11-25,19.0,25.9,10.3,75,14.3,0.6,2.8,3,1021.0,Sikkim,27.533,88.5122,Northeast
2018-11-26,20.2,24.6,15.4,84,17.2,1.7,2.5,131,1020.5,Sikkim,27.533,88.5122,Northeast
2018-11-27,16.3,26.7,6.2,76,11.9,0.0,3.3,360,1022.2,Sikkim,27.533,88.5122,Northeast
2018-11-28,19.8,26.2,14.1,76,15.3,1.0,2.4,16,1022.1,Sikkim,27.533,88.5122,Northeast
2018-11-29,19.7,22.6,17.5,89,17.8,9.9,1.6,175,1022.2,Sikkim,27.533,88.5122,Northeast
2018-11-30,18.5,22.3,16.7,96,17.9,29.5,3.0,168,1020.9,Sikkim,27.533,88.5122,Northeast
2018-11-01,26.1,26.7,24.9,87,23.8,13.4,7.1,29,1010.6,Tamil Nadu,11.1271,78.6569,South
2018-11-02,26.1,28.6,24.1,86,23.5,3.5,7.2,32,1011.3,Tamil Nadu,11.1271,78.6569,South
2018-11-03,26.7,29.6,24.6,85,23.8,4.7,6.2,57,1012.1,Tamil Nadu,11.1271,78.6569,South
2018-11-04,27.4,30.9,24.4,81,23.5,2.6,8.9,48,1012.3,Tamil Nadu,11.1271,78.6569,South
2018-11-05,28.1,32.9,24.7,74,22.6,0.2,8.7,45,1012.2,Tamil Nadu,11.1271,78.6569,South
2018-11-06,27.7,30.9,25.2,75,22.7,0.0,7.1,39,1012.7,Tamil Nadu,11.1271,78.6569,South
2018-11-07,27.9,32.1,24.9,72,22.0,0.0,8.2,30,1012.6,Tamil Nadu,11.1271,78.6569,South
2018-11-08,25.6,28.0,23.4,83,22.4,7.0,5.3,19,1012.5,Tamil Nadu,11.1271,78.6569,South
2018-11-09,27.4,32.8,23.8,77,22.6,0.0,9.1,35,1011.1,Tamil Nadu,11.1271,78.6569,South
2018-11-10,27.6,33.0,23.4,72,21.4,0.0,9.3,36,1011.6,Tamil Nadu,11.1271,78.6569,South
2018-11-11,27.9,33.5,23.7,67,20.3,0.0,7.5,31,1012.2,Tamil Nadu,11.1271,78.6569,South
2018-11-12,28.3,33.5,24.0,65,20.5,0.0,6.8,29,1011.1,Tamil Nadu,11.1271,78.6569,South
2018-11-13,28.6,34.5,23.6,63,20.2,0.0,4.5,66,1009.8,Tamil Nadu,11.1271,78.6569,South
2018-11-14,29.0,35.5,23.7,55,17.8,0.0,5.1,33,1009.4,Tamil Nadu,11.1271,78.6569,South
2018-11-15,28.1,33.8,23.3,65,20.5,0.0,10.6,357,1009.4,Tamil Nadu,11.1271,78.6569,South
2018-11-16,24.7,27.0,23.6,93,23.5,43.0,17.7,50,1009.9,Tamil Nadu,11.1271,78.6569,South
2018-11-17,26.5,30.4,22.9,84,23.4,3.2,5.1,85,1012.0,Tamil Nadu,11.1271,78.6569,South
2018-11-18,27.5,31.9,24.7,80,23.5,1.8,5.8,59,1012.2,Tamil Nadu,11.1271,78.6569,South
2018-11-19,27.3,32.1,24.1,83,23.9,3.6,7.4,48,1013.1,Tamil Nadu,11.1271,78.6569,South
2018-11-20,26.3,28.8,24.9,82,22.9,2.3,9.1,23,1013.0,Tamil Nadu,11.1271,78.6569,South
2018-11-21,26.8,28.9,24.6,72,21.2,0.1,8.3,346,1011.4,Tamil Nadu,11.1271,78.6569,South
2018-11-22,25.8,29.1,24.2,87,23.4,7.6,6.6,47,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-11-23,25.2,27.9,23.8,91,23.7,19.9,6.1,33,1015.0,Tamil Nadu,11.1271,78.6569,South
2018-11-24,26.4,30.1,23.9,84,23.3,2.6,8.0,45,1015.7,Tamil Nadu,11.1271,78.6569,South
2018-11-25,26.5,30.4,23.6,80,22.6,0.0,7.9,39,1014.9,Tamil Nadu,11.1271,78.6569,South
2018-11-26,25.6,29.6,22.4,76,20.7,0.0,9.1,41,1013.6,Tamil Nadu,11.1271,78.6569,South
2018-11-27,25.0,29.6,21.8,74,19.7,0.0,9.4,33,1014.1,Tamil Nadu,11.1271,78.6569,South
2018-11-28,25.9,30.9,21.2,74,20.7,0.2,9.2,37,1013.9,Tamil Nadu,11.1271,78.6569,South
2018-11-29,24.7,27.2,23.9,89,22.8,35.2,6.6,21,1015.2,Tamil Nadu,11.1271,78.6569,South
2018-11-30,26.2,29.8,23.5,80,22.4,0.1,8.0,44,1015.0,Tamil Nadu,11.1271,78.6569,South
2018-11-01,25.5,30.9,20.5,59,16.9,0.0,4.9,92,1012.7,Telangana,18.1124,79.0193,South
2018-11-02,26.0,30.3,21.2,71,20.1,0.0,6.6,135,1012.9,Telangana,18.1124,79.0193,South
2018-11-03,27.1,31.9,22.8,71,21.2,0.1,8.8,146,1013.5,Telangana,18.1124,79.0193,South
2018-11-04,27.4,32.7,23.7,70,20.9,0.0,8.5,145,1013.7,Telangana,18.1124,79.0193,South
2018-11-05,27.2,31.8,23.4,70,20.9,0.1,6.6,163,1013.5,Telangana,18.1124,79.0193,South
2018-11-06,27.5,33.1,22.5,65,19.9,0.0,6.8,129,1013.5,Telangana,18.1124,79.0193,South
2018-11-07,27.3,32.4,22.9,65,19.9,0.0,5.8,125,1013.8,Telangana,18.1124,79.0193,South
2018-11-08,26.6,31.7,22.8,70,20.3,0.0,6.1,130,1013.3,Telangana,18.1124,79.0193,South
2018-11-09,26.0,32.7,21.1,65,18.1,0.0,6.3,82,1012.3,Telangana,18.1124,79.0193,South
2018-11-10,26.1,32.1,21.2,53,15.3,0.0,6.8,54,1012.8,Telangana,18.1124,79.0193,South
2018-11-11,25.0,31.5,19.6,47,12.2,0.0,7.9,22,1013.6,Telangana,18.1124,79.0193,South
2018-11-12,23.8,30.2,18.8,46,11.1,0.0,9.7,8,1012.9,Telangana,18.1124,79.0193,South
2018-11-13,23.9,31.1,17.9,47,11.5,0.0,8.6,4,1011.4,Telangana,18.1124,79.0193,South
2018-11-14,24.3,31.6,18.2,51,13.0,0.0,7.1,12,1011.1,Telangana,18.1124,79.0193,South
2018-11-15,25.2,32.6,19.8,50,13.4,0.0,8.4,13,1012.8,Telangana,18.1124,79.0193,South
2018-11-16,25.8,33.0,20.0,54,15.4,0.0,5.5,85,1013.2,Telangana,18.1124,79.0193,South
2018-11-17,27.1,32.9,22.4,75,21.8,0.3,7.0,145,1012.7,Telangana,18.1124,79.0193,South
2018-11-18,27.1,32.2,22.6,74,21.8,0.5,8.9,141,1013.2,Telangana,18.1124,79.0193,South
2018-11-19,26.7,32.0,23.2,72,21.0,0.0,7.7,141,1014.6,Telangana,18.1124,79.0193,South
2018-11-20,26.1,30.5,22.8,71,20.1,0.0,7.1,120,1015.0,Telangana,18.1124,79.0193,South
2018-11-21,26.3,31.3,21.8,59,17.4,0.0,7.4,74,1015.0,Telangana,18.1124,79.0193,South
2018-11-22,25.8,31.0,21.5,62,17.6,0.0,7.8,140,1015.7,Telangana,18.1124,79.0193,South
2018-11-23,25.1,30.2,20.4,61,16.7,0.0,5.2,122,1017.1,Telangana,18.1124,79.0193,South
2018-11-24,24.8,30.5,19.5,54,14.2,0.0,7.5,34,1016.9,Telangana,18.1124,79.0193,South
2018-11-25,23.7,29.8,19.0,47,11.2,0.0,8.7,41,1016.1,Telangana,18.1124,79.0193,South
2018-11-26,23.4,29.7,19.4,45,10.3,0.0,7.7,41,1014.6,Telangana,18.1124,79.0193,South
2018-11-27,23.3,29.5,18.5,51,12.3,0.0,6.2,86,1015.3,Telangana,18.1124,79.0193,South
2018-11-28,22.3,29.4,16.0,63,14.3,0.0,7.5,127,1015.9,Telangana,18.1124,79.0193,South
2018-11-29,22.9,29.1,16.8,59,14.0,0.0,6.0,86,1016.7,Telangana,18.1124,79.0193,South
2018-11-30,23.4,29.0,19.3,50,12.1,0.0,6.4,43,1016.6,Telangana,18.1124,79.0193,South
