time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-04-15,29.9,37.3,26.3,70,23.2,1.1,10.0,157,1008.0,Andhra Pradesh,15.9129,79.74,South
2011-04-16,29.9,35.8,26.1,70,23.3,0.1,10.0,153,1008.9,Andhra Pradesh,15.9129,79.74,South
2011-04-17,30.3,37.3,25.6,68,22.8,0.0,10.1,161,1009.6,Andhra Pradesh,15.9129,79.74,South
2011-04-18,30.9,37.6,25.9,66,22.8,0.0,8.7,164,1007.6,Andhra Pradesh,15.9129,79.74,South
2011-04-19,30.9,38.1,26.6,67,23.2,0.4,11.5,157,1006.4,Andhra Pradesh,15.9129,79.74,South
2011-04-20,30.4,35.3,25.9,70,23.9,0.3,8.3,141,1007.4,Andhra Pradesh,15.9129,79.74,South
2011-04-21,30.6,36.0,27.3,71,24.2,0.1,12.4,148,1007.8,Andhra Pradesh,15.9129,79.74,South
2011-04-22,27.2,31.0,24.9,84,24.1,24.3,7.9,141,1008.4,Andhra Pradesh,15.9129,79.74,South
2011-04-23,28.1,33.5,24.6,80,23.9,1.2,7.6,142,1008.0,Andhra Pradesh,15.9129,79.74,South
2011-04-24,29.1,34.3,25.3,75,23.8,0.2,6.7,136,1007.4,Andhra Pradesh,15.9129,79.74,South
2011-04-25,29.7,34.5,26.4,74,24.4,0.4,7.7,129,1007.2,Andhra Pradesh,15.9129,79.74,South
2011-04-26,30.2,35.6,26.3,72,24.2,0.0,9.1,142,1007.3,Andhra Pradesh,15.9129,79.74,South
2011-04-27,30.3,35.5,26.8,71,23.9,0.0,9.1,158,1006.1,Andhra Pradesh,15.9129,79.74,South
2011-04-28,30.3,36.8,26.1,74,24.7,0.1,10.2,164,1003.8,Andhra Pradesh,15.9129,79.74,South
2011-04-29,31.3,37.5,26.7,69,24.4,0.1,8.6,154,1004.0,Andhra Pradesh,15.9129,79.74,South
2011-04-30,31.2,36.5,28.0,73,25.5,0.3,9.0,148,1005.7,Andhra Pradesh,15.9129,79.74,South
2011-04-01,18.0,19.1,17.2,92,16.6,36.5,2.4,113,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-02,18.1,19.3,17.2,90,16.4,43.1,3.4,40,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-03,19.0,22.2,17.0,86,16.5,23.8,3.9,2,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-04,20.0,22.9,17.7,86,17.6,44.7,3.9,132,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-05,20.9,23.0,19.0,85,18.3,55.4,4.3,173,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-06,20.7,26.1,17.5,81,17.3,28.2,5.0,301,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-07,19.0,21.7,16.3,82,15.8,26.9,5.1,15,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-08,18.0,19.4,15.9,87,15.8,31.2,5.3,359,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-09,19.2,22.0,16.7,83,16.2,25.3,5.8,350,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-10,20.4,25.2,17.5,81,16.9,8.5,5.6,336,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-11,22.5,28.0,16.4,67,15.8,5.9,5.1,346,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-12,23.5,29.6,17.3,61,15.4,0.2,4.4,14,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-13,22.4,28.1,17.6,69,16.2,0.7,4.6,341,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-14,20.5,23.6,18.3,83,17.4,13.8,3.6,5,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-15,19.8,21.9,18.1,87,17.6,53.6,4.2,2,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-16,20.9,24.6,17.0,79,16.9,0.3,4.3,356,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-17,23.3,29.1,15.6,74,18.2,0.0,4.0,158,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-18,24.1,29.8,18.9,77,19.5,0.2,4.0,341,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-19,21.0,23.1,18.8,85,18.4,18.7,4.2,20,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-20,20.4,21.8,19.2,94,19.3,82.6,2.9,115,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-21,20.4,22.1,19.1,94,19.4,103.4,3.5,99,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-22,20.3,22.8,18.2,87,18.1,57.6,3.9,16,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-23,20.8,24.7,18.3,84,18.0,54.1,4.7,333,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-24,20.2,22.5,17.8,81,16.8,18.0,6.1,352,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-25,21.3,26.5,18.1,73,16.2,0.9,4.2,338,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-26,23.4,29.0,17.8,70,17.3,0.0,4.0,156,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-27,23.7,29.0,17.5,78,19.5,0.0,4.2,180,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-28,23.2,28.4,18.8,78,19.0,0.2,3.3,297,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-29,24.3,29.6,17.4,76,19.4,0.6,4.2,128,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-30,24.0,28.9,19.5,81,20.5,2.6,3.8,338,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-04-01,21.1,24.1,19.0,88,19.0,2.3,4.8,34,1010.7,Assam,26.2006,92.9376,Northeast
2011-04-02,21.6,26.7,19.0,84,18.7,2.7,5.2,43,1011.1,Assam,26.2006,92.9376,Northeast
2011-04-03,23.5,29.5,18.9,80,19.7,0.7,4.7,36,1010.9,Assam,26.2006,92.9376,Northeast
2011-04-04,24.1,30.5,20.8,80,20.3,3.0,5.1,10,1010.5,Assam,26.2006,92.9376,Northeast
2011-04-05,24.5,29.7,19.7,79,20.3,4.3,4.6,239,1011.1,Assam,26.2006,92.9376,Northeast
2011-04-06,25.1,31.9,19.4,72,19.1,0.1,4.8,167,1010.6,Assam,26.2006,92.9376,Northeast
2011-04-07,25.2,31.6,19.1,66,17.6,0.0,6.3,70,1010.3,Assam,26.2006,92.9376,Northeast
2011-04-08,24.9,32.3,19.8,66,17.7,0.0,8.3,61,1010.5,Assam,26.2006,92.9376,Northeast
2011-04-09,25.2,32.0,19.6,64,17.7,4.8,8.2,47,1012.9,Assam,26.2006,92.9376,Northeast
2011-04-10,24.7,30.6,19.8,73,19.1,0.4,4.3,58,1014.1,Assam,26.2006,92.9376,Northeast
2011-04-11,26.1,32.9,19.9,66,18.7,0.0,5.3,43,1012.0,Assam,26.2006,92.9376,Northeast
2011-04-12,26.2,33.4,20.1,64,18.4,0.0,4.5,51,1010.9,Assam,26.2006,92.9376,Northeast
2011-04-13,26.7,32.7,20.9,63,18.5,0.0,4.9,25,1010.7,Assam,26.2006,92.9376,Northeast
2011-04-14,25.2,32.6,20.8,70,19.0,4.2,4.2,55,1009.4,Assam,26.2006,92.9376,Northeast
2011-04-15,25.3,32.9,20.1,70,19.1,0.4,4.7,55,1009.4,Assam,26.2006,92.9376,Northeast
2011-04-16,25.5,30.9,20.7,70,19.3,2.6,5.4,33,1010.5,Assam,26.2006,92.9376,Northeast
2011-04-17,27.2,33.8,21.1,65,19.4,0.2,4.3,3,1009.9,Assam,26.2006,92.9376,Northeast
2011-04-18,28.5,36.0,22.8,65,20.6,2.4,4.5,2,1007.5,Assam,26.2006,92.9376,Northeast
2011-04-19,26.1,32.5,22.1,74,20.9,4.1,4.6,8,1007.2,Assam,26.2006,92.9376,Northeast
2011-04-20,24.6,31.5,19.9,80,20.5,6.9,5.1,214,1007.2,Assam,26.2006,92.9376,Northeast
2011-04-21,27.9,34.4,21.9,62,19.0,0.0,8.4,203,1007.0,Assam,26.2006,92.9376,Northeast
2011-04-22,28.3,35.5,22.8,57,18.2,0.0,6.8,197,1007.8,Assam,26.2006,92.9376,Northeast
2011-04-23,27.6,34.1,22.6,59,18.2,0.2,6.6,154,1007.6,Assam,26.2006,92.9376,Northeast
2011-04-24,25.8,31.7,21.7,64,18.2,2.5,5.7,40,1009.3,Assam,26.2006,92.9376,Northeast
2011-04-25,25.7,30.8,21.7,63,17.8,0.0,4.6,28,1010.7,Assam,26.2006,92.9376,Northeast
2011-04-26,27.3,33.3,21.1,58,17.5,0.0,4.2,16,1009.7,Assam,26.2006,92.9376,Northeast
2011-04-27,27.4,33.4,22.3,57,17.6,0.3,4.3,112,1007.3,Assam,26.2006,92.9376,Northeast
2011-04-28,25.8,32.5,21.3,70,19.5,7.4,6.8,74,1005.6,Assam,26.2006,92.9376,Northeast
2011-04-29,27.4,33.0,21.3,69,20.6,3.9,3.9,111,1005.8,Assam,26.2006,92.9376,Northeast
2011-04-30,27.8,33.9,22.5,70,21.4,4.3,4.4,159,1007.8,Assam,26.2006,92.9376,Northeast
2011-04-01,28.6,37.3,20.3,35,10.6,0.0,9.5,286,1007.0,Bihar,25.0961,85.3131,East
2011-04-02,29.4,37.7,20.6,35,11.4,0.0,6.0,28,1007.1,Bihar,25.0961,85.3131,East
2011-04-03,28.9,37.7,23.0,54,17.9,1.2,10.8,79,1007.1,Bihar,25.0961,85.3131,East
2011-04-04,26.1,31.5,23.1,66,18.9,2.0,9.2,58,1008.9,Bihar,25.0961,85.3131,East
2011-04-05,27.0,35.0,21.1,51,13.9,0.0,7.0,265,1010.7,Bihar,25.0961,85.3131,East
2011-04-06,27.0,36.5,17.8,28,5.3,0.0,9.9,265,1010.0,Bihar,25.0961,85.3131,East
2011-04-07,29.4,39.0,20.4,22,4.2,0.0,12.3,271,1008.6,Bihar,25.0961,85.3131,East
2011-04-08,30.5,39.6,20.7,26,7.6,0.0,8.0,291,1008.0,Bihar,25.0961,85.3131,East
2011-04-09,29.7,36.0,22.9,33,11.2,0.8,8.9,217,1010.1,Bihar,25.0961,85.3131,East
2011-04-10,30.0,38.3,22.6,35,12.0,0.0,6.4,75,1011.7,Bihar,25.0961,85.3131,East
2011-04-11,30.9,39.0,22.9,34,12.5,0.0,6.5,333,1009.0,Bihar,25.0961,85.3131,East
2011-04-12,30.9,39.2,23.3,35,12.7,0.0,8.8,338,1007.7,Bihar,25.0961,85.3131,East
2011-04-13,29.2,35.0,24.3,52,17.7,1.5,8.8,81,1008.5,Bihar,25.0961,85.3131,East
2011-04-14,28.7,35.3,23.5,53,17.7,1.0,5.5,69,1007.4,Bihar,25.0961,85.3131,East
2011-04-15,30.0,37.2,23.0,46,16.1,0.0,8.3,104,1006.3,Bihar,25.0961,85.3131,East
2011-04-16,31.0,39.0,23.9,44,16.0,0.0,7.8,45,1006.9,Bihar,25.0961,85.3131,East
2011-04-17,32.2,39.9,24.6,41,16.6,0.0,7.0,58,1006.7,Bihar,25.0961,85.3131,East
2011-04-18,32.1,40.2,26.9,50,19.6,2.9,9.6,81,1004.4,Bihar,25.0961,85.3131,East
2011-04-19,29.0,35.3,24.4,61,20.2,1.3,8.2,305,1005.3,Bihar,25.0961,85.3131,East
2011-04-20,29.5,36.5,23.1,50,16.7,0.0,9.3,280,1006.1,Bihar,25.0961,85.3131,East
2011-04-21,30.3,38.9,22.4,37,12.7,0.0,9.3,257,1006.6,Bihar,25.0961,85.3131,East
2011-04-22,30.6,38.1,24.6,35,12.2,0.0,9.0,256,1006.9,Bihar,25.0961,85.3131,East
2011-04-23,31.2,39.3,23.9,33,11.5,0.0,9.8,273,1005.4,Bihar,25.0961,85.3131,East
2011-04-24,31.6,39.7,23.7,30,11.4,0.0,8.2,115,1004.5,Bihar,25.0961,85.3131,East
2011-04-25,30.0,37.0,24.6,45,16.3,1.4,11.5,80,1005.4,Bihar,25.0961,85.3131,East
2011-04-26,28.2,33.7,22.8,58,18.8,0.2,13.0,96,1008.4,Bihar,25.0961,85.3131,East
2011-04-27,30.7,36.5,24.1,46,16.9,0.0,7.7,99,1005.7,Bihar,25.0961,85.3131,East
2011-04-28,31.9,37.8,25.5,44,17.0,0.0,8.4,101,1003.2,Bihar,25.0961,85.3131,East
2011-04-29,32.2,38.1,27.7,46,18.8,1.3,10.4,109,1003.1,Bihar,25.0961,85.3131,East
2011-04-30,32.1,36.9,27.2,52,20.7,0.0,9.3,84,1004.3,Bihar,25.0961,85.3131,East
2011-04-01,29.9,38.0,23.1,29,9.0,0.0,6.5,276,1007.1,Chhattisgarh,21.2787,81.8661,Central
2011-04-02,30.5,39.2,21.6,25,7.1,0.0,8.4,235,1006.4,Chhattisgarh,21.2787,81.8661,Central
2011-04-03,31.0,37.9,23.3,31,11.7,0.0,11.4,235,1006.4,Chhattisgarh,21.2787,81.8661,Central
2011-04-04,29.8,37.0,25.3,45,16.1,2.1,8.9,246,1007.1,Chhattisgarh,21.2787,81.8661,Central
2011-04-05,27.2,32.8,22.7,57,17.6,1.0,9.2,52,1010.5,Chhattisgarh,21.2787,81.8661,Central
2011-04-06,28.6,36.0,22.2,44,13.7,0.0,7.0,80,1010.7,Chhattisgarh,21.2787,81.8661,Central
2011-04-07,29.1,37.0,21.8,33,10.2,0.0,4.7,150,1010.0,Chhattisgarh,21.2787,81.8661,Central
2011-04-08,29.3,37.0,24.4,50,16.8,2.0,8.8,211,1010.1,Chhattisgarh,21.2787,81.8661,Central
2011-04-09,27.6,36.6,22.3,56,17.1,1.8,6.7,203,1011.3,Chhattisgarh,21.2787,81.8661,Central
2011-04-10,28.6,35.5,21.4,52,16.3,0.0,3.4,10,1012.1,Chhattisgarh,21.2787,81.8661,Central
2011-04-11,30.6,37.1,23.4,43,15.8,0.0,4.7,228,1010.0,Chhattisgarh,21.2787,81.8661,Central
2011-04-12,31.3,38.6,23.8,40,14.9,0.0,6.4,204,1008.4,Chhattisgarh,21.2787,81.8661,Central
2011-04-13,30.3,37.6,25.0,50,17.8,1.7,10.7,204,1008.5,Chhattisgarh,21.2787,81.8661,Central
2011-04-14,28.6,36.5,23.3,62,19.7,3.1,7.8,174,1007.9,Chhattisgarh,21.2787,81.8661,Central
2011-04-15,29.7,37.1,24.5,59,20.3,2.0,5.8,184,1007.3,Chhattisgarh,21.2787,81.8661,Central
2011-04-16,29.7,36.4,25.3,61,20.8,1.1,8.6,224,1008.4,Chhattisgarh,21.2787,81.8661,Central
2011-04-17,31.2,37.9,24.8,55,20.3,0.2,6.8,255,1008.3,Chhattisgarh,21.2787,81.8661,Central
2011-04-18,32.4,38.5,27.3,47,19.0,0.0,10.8,232,1005.9,Chhattisgarh,21.2787,81.8661,Central
2011-04-19,30.8,37.7,24.9,54,19.8,1.8,7.6,190,1005.7,Chhattisgarh,21.2787,81.8661,Central
2011-04-20,28.5,35.5,23.0,65,20.7,2.1,5.4,153,1007.5,Chhattisgarh,21.2787,81.8661,Central
2011-04-21,28.4,36.9,23.2,66,20.9,14.4,5.9,248,1008.0,Chhattisgarh,21.2787,81.8661,Central
2011-04-22,26.1,32.2,21.8,76,21.1,16.0,3.4,196,1009.1,Chhattisgarh,21.2787,81.8661,Central
2011-04-23,28.5,34.1,22.5,64,20.5,0.0,4.0,236,1007.5,Chhattisgarh,21.2787,81.8661,Central
2011-04-24,30.5,36.6,24.1,52,18.6,0.0,5.8,232,1006.3,Chhattisgarh,21.2787,81.8661,Central
2011-04-25,29.7,37.2,24.5,54,18.8,2.7,7.5,215,1006.0,Chhattisgarh,21.2787,81.8661,Central
2011-04-26,29.1,36.5,23.2,58,19.4,2.1,7.1,118,1006.7,Chhattisgarh,21.2787,81.8661,Central
2011-04-27,28.4,35.4,23.9,63,20.2,1.1,8.5,172,1005.0,Chhattisgarh,21.2787,81.8661,Central
2011-04-28,29.5,35.9,23.6,63,21.2,0.0,5.5,68,1003.6,Chhattisgarh,21.2787,81.8661,Central
2011-04-29,31.5,37.3,25.6,53,20.2,0.0,5.7,130,1003.3,Chhattisgarh,21.2787,81.8661,Central
2011-04-30,31.8,37.5,26.3,51,20.3,0.0,5.5,196,1004.9,Chhattisgarh,21.2787,81.8661,Central
2011-04-01,27.6,31.6,24.4,77,23.0,0.0,9.0,290,1010.1,Goa,15.2993,74.124,West
2011-04-02,26.7,31.3,22.0,71,20.4,0.0,8.7,294,1010.0,Goa,15.2993,74.124,West
2011-04-03,26.1,30.2,22.1,74,20.7,0.0,10.3,297,1010.9,Goa,15.2993,74.124,West
2011-04-04,26.1,29.6,22.0,71,20.0,0.0,9.8,307,1010.6,Goa,15.2993,74.124,West
2011-04-05,25.8,30.2,21.5,72,20.0,0.0,8.2,303,1010.8,Goa,15.2993,74.124,West
2011-04-06,26.3,30.6,22.1,73,20.7,0.0,7.1,289,1010.3,Goa,15.2993,74.124,West
2011-04-07,26.9,30.2,22.4,77,22.2,0.0,8.5,290,1010.7,Goa,15.2993,74.124,West
2011-04-08,27.3,30.1,24.3,80,23.4,0.0,9.1,300,1011.1,Goa,15.2993,74.124,West
2011-04-09,27.6,30.5,24.6,81,23.9,0.1,8.5,296,1011.0,Goa,15.2993,74.124,West
2011-04-10,27.2,30.0,24.6,86,24.5,0.0,6.0,269,1011.2,Goa,15.2993,74.124,West
2011-04-11,27.9,31.6,24.5,80,23.8,0.2,8.6,300,1010.3,Goa,15.2993,74.124,West
2011-04-12,27.7,31.0,24.3,82,24.2,0.1,8.6,261,1010.0,Goa,15.2993,74.124,West
2011-04-13,27.8,31.4,25.1,81,24.2,0.0,8.3,271,1010.1,Goa,15.2993,74.124,West
2011-04-14,27.6,30.4,25.0,83,24.4,3.8,7.4,278,1009.4,Goa,15.2993,74.124,West
2011-04-15,27.9,30.7,25.0,76,23.0,0.0,8.3,295,1008.5,Goa,15.2993,74.124,West
2011-04-16,27.7,31.3,23.8,75,22.8,0.1,7.9,302,1009.1,Goa,15.2993,74.124,West
2011-04-17,28.0,32.0,24.8,79,23.9,0.0,7.2,276,1010.0,Goa,15.2993,74.124,West
2011-04-18,28.6,32.6,25.5,76,23.8,0.2,9.0,301,1008.3,Goa,15.2993,74.124,West
2011-04-19,28.4,31.4,25.8,78,24.2,0.0,8.8,273,1007.5,Goa,15.2993,74.124,West
2011-04-20,28.0,31.0,24.7,79,23.8,0.2,8.6,275,1007.8,Goa,15.2993,74.124,West
2011-04-21,27.8,30.7,24.7,79,23.6,0.2,8.3,268,1008.0,Goa,15.2993,74.124,West
2011-04-22,27.9,31.5,24.3,75,22.7,0.0,8.7,301,1008.1,Goa,15.2993,74.124,West
2011-04-23,27.9,31.0,24.8,78,23.5,0.0,8.1,289,1007.2,Goa,15.2993,74.124,West
2011-04-24,28.4,30.8,26.1,75,23.4,0.2,8.6,279,1007.5,Goa,15.2993,74.124,West
2011-04-25,28.3,31.7,25.6,76,23.7,0.0,8.3,302,1007.1,Goa,15.2993,74.124,West
2011-04-26,28.9,32.8,25.2,75,23.8,0.2,9.3,302,1006.9,Goa,15.2993,74.124,West
2011-04-27,29.0,32.6,25.6,77,24.4,0.0,11.0,301,1006.2,Goa,15.2993,74.124,West
2011-04-28,28.7,31.9,26.4,79,24.5,0.6,11.6,286,1005.9,Goa,15.2993,74.124,West
2011-04-29,28.7,31.4,26.9,78,24.3,0.2,14.5,303,1006.5,Goa,15.2993,74.124,West
2011-04-30,28.7,32.5,26.6,77,24.1,0.0,12.3,301,1007.0,Goa,15.2993,74.124,West
