time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-15,29.9,33.2,27.8,86,27.1,25.8,9.8,219,998.4,Haryana,29.0588,76.0856,North
2016-07-16,28.3,30.2,27.1,89,26.3,12.3,7.7,230,999.5,Haryana,29.0588,76.0856,North
2016-07-17,28.0,31.8,26.3,87,25.5,9.7,5.7,230,1001.0,Haryana,29.0588,76.0856,North
2016-07-18,29.6,33.3,25.9,82,26.1,7.6,10.4,260,1000.6,Haryana,29.0588,76.0856,North
2016-07-19,31.6,36.0,27.0,74,26.1,3.6,10.8,264,999.9,Haryana,29.0588,76.0856,North
2016-07-20,33.3,37.7,29.1,65,25.5,0.0,11.6,254,999.4,Haryana,29.0588,76.0856,North
2016-07-21,33.5,37.9,30.6,61,24.8,0.0,12.1,249,999.0,Haryana,29.0588,76.0856,North
2016-07-22,33.9,37.6,30.8,58,24.2,0.0,12.4,231,998.4,Haryana,29.0588,76.0856,North
2016-07-23,31.8,36.1,29.5,67,24.7,0.2,7.1,134,1000.5,Haryana,29.0588,76.0856,North
2016-07-24,31.6,35.1,28.7,74,26.2,1.8,6.5,121,1002.1,Haryana,29.0588,76.0856,North
2016-07-25,32.7,35.9,28.5,70,26.4,2.0,4.7,157,1001.6,Haryana,29.0588,76.0856,North
2016-07-26,31.9,36.5,28.8,74,26.6,2.5,11.6,135,1002.0,Haryana,29.0588,76.0856,North
2016-07-27,29.3,31.8,27.4,82,25.8,10.5,13.7,120,1004.1,Haryana,29.0588,76.0856,North
2016-07-28,28.4,30.3,26.6,87,26.0,10.0,6.3,103,1002.9,Haryana,29.0588,76.0856,North
2016-07-29,28.7,30.6,27.0,87,26.2,9.6,4.5,96,1000.9,Haryana,29.0588,76.0856,North
2016-07-30,29.2,32.6,26.5,83,25.7,2.0,7.3,101,1000.9,Haryana,29.0588,76.0856,North
2016-07-31,29.6,32.1,26.9,82,26.0,4.9,5.8,92,1000.7,Haryana,29.0588,76.0856,North
2016-07-01,19.7,23.0,16.9,88,17.5,3.9,4.1,288,1001.5,Himachal Pradesh,31.1048,77.1734,North
2016-07-02,16.8,17.7,15.7,94,15.8,32.3,5.3,151,1002.1,Himachal Pradesh,31.1048,77.1734,North
2016-07-03,18.1,20.6,16.1,91,16.5,24.6,3.6,147,1002.9,Himachal Pradesh,31.1048,77.1734,North
2016-07-04,18.8,21.8,16.5,87,16.6,17.0,4.2,295,1002.3,Himachal Pradesh,31.1048,77.1734,North
2016-07-05,19.6,23.6,15.8,80,15.9,0.7,5.6,302,1000.9,Himachal Pradesh,31.1048,77.1734,North
2016-07-06,18.9,22.5,14.9,81,15.4,2.2,4.2,297,1001.8,Himachal Pradesh,31.1048,77.1734,North
2016-07-07,20.2,24.0,16.7,82,16.7,1.2,4.0,287,1003.5,Himachal Pradesh,31.1048,77.1734,North
2016-07-08,20.2,23.5,17.8,80,16.3,0.0,5.3,288,1002.5,Himachal Pradesh,31.1048,77.1734,North
2016-07-09,18.8,20.8,16.9,87,16.5,2.8,4.1,214,1002.4,Himachal Pradesh,31.1048,77.1734,North
2016-07-10,19.6,23.5,15.2,86,17.0,15.1,3.9,239,1001.7,Himachal Pradesh,31.1048,77.1734,North
2016-07-11,19.6,22.8,17.0,88,17.5,16.0,4.0,182,1002.6,Himachal Pradesh,31.1048,77.1734,North
2016-07-12,19.4,22.0,17.1,90,17.6,12.8,3.3,170,1004.6,Himachal Pradesh,31.1048,77.1734,North
2016-07-13,19.1,22.6,16.9,89,17.3,3.3,3.6,236,1004.7,Himachal Pradesh,31.1048,77.1734,North
2016-07-14,18.4,20.3,17.1,93,17.2,8.1,3.3,258,1003.7,Himachal Pradesh,31.1048,77.1734,North
2016-07-15,19.3,21.3,17.4,90,17.7,13.9,3.4,236,1003.5,Himachal Pradesh,31.1048,77.1734,North
2016-07-16,18.6,20.5,17.6,91,17.0,13.1,3.7,154,1004.2,Himachal Pradesh,31.1048,77.1734,North
2016-07-17,17.1,18.4,15.6,95,16.3,11.8,3.5,218,1005.8,Himachal Pradesh,31.1048,77.1734,North
2016-07-18,18.5,20.9,15.7,87,16.2,2.4,4.5,283,1005.0,Himachal Pradesh,31.1048,77.1734,North
2016-07-19,19.4,24.0,15.4,81,15.8,0.0,6.8,315,1004.2,Himachal Pradesh,31.1048,77.1734,North
2016-07-20,19.9,24.5,15.3,80,16.1,0.3,6.0,311,1004.1,Himachal Pradesh,31.1048,77.1734,North
2016-07-21,19.4,23.3,16.9,86,17.0,5.3,4.4,300,1004.6,Himachal Pradesh,31.1048,77.1734,North
2016-07-22,19.3,22.9,16.5,85,16.6,4.3,4.5,303,1004.4,Himachal Pradesh,31.1048,77.1734,North
2016-07-23,17.6,20.3,16.0,91,16.1,5.9,2.9,271,1006.3,Himachal Pradesh,31.1048,77.1734,North
2016-07-24,18.6,22.0,15.1,87,16.3,2.9,4.1,275,1007.6,Himachal Pradesh,31.1048,77.1734,North
2016-07-25,19.7,22.9,16.6,84,16.7,2.1,4.7,253,1007.3,Himachal Pradesh,31.1048,77.1734,North
2016-07-26,19.6,22.3,17.4,86,17.0,5.8,3.5,239,1007.9,Himachal Pradesh,31.1048,77.1734,North
2016-07-27,17.7,19.8,16.7,90,16.0,115.4,4.7,136,1009.6,Himachal Pradesh,31.1048,77.1734,North
2016-07-28,17.7,20.8,16.1,92,16.3,14.4,3.6,257,1008.1,Himachal Pradesh,31.1048,77.1734,North
2016-07-29,18.3,20.3,16.5,89,16.4,4.5,3.2,272,1005.8,Himachal Pradesh,31.1048,77.1734,North
2016-07-30,18.5,20.8,16.5,91,17.0,15.5,2.8,195,1006.1,Himachal Pradesh,31.1048,77.1734,North
2016-07-31,18.9,21.9,16.7,90,17.1,8.5,3.9,272,1005.8,Himachal Pradesh,31.1048,77.1734,North
2016-07-01,29.7,33.1,26.3,81,25.9,2.2,10.0,106,999.2,Jharkhand,23.6102,85.2799,East
2016-07-02,28.2,31.4,26.1,88,26.0,7.0,7.6,83,999.1,Jharkhand,23.6102,85.2799,East
2016-07-03,26.8,28.3,25.9,93,25.5,89.1,7.6,277,998.7,Jharkhand,23.6102,85.2799,East
2016-07-04,26.2,27.0,25.5,95,25.3,38.8,17.0,226,997.9,Jharkhand,23.6102,85.2799,East
2016-07-05,26.9,29.2,25.6,89,24.8,1.6,17.9,217,997.3,Jharkhand,23.6102,85.2799,East
2016-07-06,26.1,27.8,25.1,92,24.7,2.1,13.8,195,998.1,Jharkhand,23.6102,85.2799,East
2016-07-07,28.2,31.2,25.2,83,24.9,0.8,11.8,185,998.5,Jharkhand,23.6102,85.2799,East
2016-07-08,27.7,31.1,25.5,88,25.3,4.6,12.0,116,997.8,Jharkhand,23.6102,85.2799,East
2016-07-09,27.1,30.1,25.1,91,25.5,8.8,13.9,102,997.2,Jharkhand,23.6102,85.2799,East
2016-07-10,27.7,30.6,25.2,85,24.9,2.0,11.8,113,996.6,Jharkhand,23.6102,85.2799,East
2016-07-11,27.1,31.0,25.2,90,25.2,9.1,10.7,100,998.0,Jharkhand,23.6102,85.2799,East
2016-07-12,27.0,30.6,25.3,93,25.8,22.8,8.6,144,999.9,Jharkhand,23.6102,85.2799,East
2016-07-13,27.9,30.9,25.3,86,25.2,0.8,11.4,214,1000.8,Jharkhand,23.6102,85.2799,East
2016-07-14,28.1,31.5,26.0,87,25.6,19.6,8.2,273,1000.8,Jharkhand,23.6102,85.2799,East
2016-07-15,27.3,29.6,25.6,89,25.4,18.7,6.2,280,1001.3,Jharkhand,23.6102,85.2799,East
2016-07-16,26.3,27.8,25.2,92,24.8,33.2,15.3,234,1003.0,Jharkhand,23.6102,85.2799,East
2016-07-17,26.3,28.5,24.7,88,24.2,21.5,16.5,223,1006.1,Jharkhand,23.6102,85.2799,East
2016-07-18,26.5,29.2,24.5,83,23.4,2.5,14.5,250,1005.3,Jharkhand,23.6102,85.2799,East
2016-07-19,27.0,29.8,24.6,89,25.0,33.3,9.7,249,1003.5,Jharkhand,23.6102,85.2799,East
2016-07-20,27.7,30.0,25.6,88,25.6,14.6,7.7,260,1003.3,Jharkhand,23.6102,85.2799,East
2016-07-21,27.6,31.9,25.9,88,25.5,23.5,6.3,218,1003.7,Jharkhand,23.6102,85.2799,East
2016-07-22,27.1,30.2,25.4,89,25.1,27.8,9.1,187,1003.9,Jharkhand,23.6102,85.2799,East
2016-07-23,27.5,31.3,25.2,86,24.7,8.8,10.8,171,1004.6,Jharkhand,23.6102,85.2799,East
2016-07-24,28.0,31.9,25.3,83,24.7,1.3,10.5,158,1005.3,Jharkhand,23.6102,85.2799,East
2016-07-25,28.0,31.1,25.9,84,24.9,15.5,8.8,178,1005.7,Jharkhand,23.6102,85.2799,East
2016-07-26,26.7,29.3,25.0,90,24.8,18.0,8.6,191,1006.7,Jharkhand,23.6102,85.2799,East
2016-07-27,27.1,30.1,24.4,85,24.4,8.2,11.7,199,1007.6,Jharkhand,23.6102,85.2799,East
2016-07-28,27.9,32.1,25.2,83,24.7,6.1,7.6,224,1006.4,Jharkhand,23.6102,85.2799,East
2016-07-29,27.8,32.9,25.3,84,24.7,6.9,5.8,216,1004.9,Jharkhand,23.6102,85.2799,East
2016-07-30,27.8,31.1,25.4,84,24.8,9.5,5.6,147,1004.3,Jharkhand,23.6102,85.2799,East
2016-07-31,27.8,31.0,24.9,84,24.8,5.2,5.5,20,1003.4,Jharkhand,23.6102,85.2799,East
2016-07-01,24.8,27.9,22.7,83,21.6,2.6,26.0,255,1006.5,Karnataka,15.3173,75.7139,South
2016-07-02,25.1,27.8,23.1,80,21.2,0.6,27.5,253,1006.6,Karnataka,15.3173,75.7139,South
2016-07-03,24.8,28.2,23.0,81,21.4,0.2,25.9,255,1007.4,Karnataka,15.3173,75.7139,South
2016-07-04,24.7,27.5,22.7,83,21.5,1.7,22.0,257,1008.0,Karnataka,15.3173,75.7139,South
2016-07-05,23.9,26.0,22.7,87,21.5,3.8,19.4,251,1008.0,Karnataka,15.3173,75.7139,South
2016-07-06,24.4,27.1,22.3,84,21.5,2.2,21.2,257,1007.5,Karnataka,15.3173,75.7139,South
2016-07-07,24.9,28.5,22.0,81,21.2,0.9,22.9,260,1007.7,Karnataka,15.3173,75.7139,South
2016-07-08,24.7,27.8,22.3,80,20.9,1.0,24.5,264,1007.3,Karnataka,15.3173,75.7139,South
2016-07-09,24.1,26.7,22.2,83,20.9,2.4,28.5,257,1006.6,Karnataka,15.3173,75.7139,South
2016-07-10,24.3,26.9,22.9,83,21.1,2.8,31.1,255,1006.1,Karnataka,15.3173,75.7139,South
2016-07-11,24.0,26.1,22.4,83,21.0,1.0,29.8,256,1006.3,Karnataka,15.3173,75.7139,South
2016-07-12,24.5,27.0,22.3,81,20.8,0.6,27.2,255,1007.2,Karnataka,15.3173,75.7139,South
2016-07-13,25.0,28.8,22.4,79,20.9,0.7,24.0,253,1007.7,Karnataka,15.3173,75.7139,South
2016-07-14,25.6,29.7,22.0,76,20.8,0.6,17.8,256,1007.4,Karnataka,15.3173,75.7139,South
2016-07-15,26.3,30.4,22.8,73,20.8,0.7,14.3,257,1007.7,Karnataka,15.3173,75.7139,South
2016-07-16,26.0,30.2,22.7,73,20.5,0.7,16.3,251,1008.7,Karnataka,15.3173,75.7139,South
2016-07-17,25.2,28.9,23.0,77,20.7,2.7,15.0,248,1010.6,Karnataka,15.3173,75.7139,South
2016-07-18,24.4,27.1,22.5,79,20.5,4.2,15.6,262,1011.2,Karnataka,15.3173,75.7139,South
2016-07-19,24.1,27.9,21.7,80,20.4,1.7,16.5,270,1010.8,Karnataka,15.3173,75.7139,South
2016-07-20,22.8,25.9,21.1,88,20.7,16.8,17.1,270,1009.9,Karnataka,15.3173,75.7139,South
2016-07-21,23.2,27.2,21.0,85,20.3,7.7,17.5,270,1008.6,Karnataka,15.3173,75.7139,South
2016-07-22,22.4,24.9,21.0,86,19.9,2.7,18.5,264,1008.0,Karnataka,15.3173,75.7139,South
2016-07-23,23.2,26.8,20.7,86,20.7,14.9,17.1,252,1007.4,Karnataka,15.3173,75.7139,South
2016-07-24,23.6,27.2,21.4,85,20.9,13.8,15.3,260,1007.2,Karnataka,15.3173,75.7139,South
2016-07-25,24.5,29.3,21.6,84,21.4,23.5,12.6,252,1007.5,Karnataka,15.3173,75.7139,South
2016-07-26,24.7,28.8,22.0,82,21.3,4.7,11.7,256,1007.4,Karnataka,15.3173,75.7139,South
2016-07-27,24.1,28.5,22.0,85,21.4,16.3,9.3,262,1008.1,Karnataka,15.3173,75.7139,South
2016-07-28,24.6,29.4,21.7,83,21.4,12.4,11.5,278,1008.4,Karnataka,15.3173,75.7139,South
2016-07-29,23.1,25.3,21.8,87,20.8,8.4,14.7,274,1008.4,Karnataka,15.3173,75.7139,South
2016-07-30,22.7,24.4,21.2,90,21.0,32.4,15.1,257,1008.7,Karnataka,15.3173,75.7139,South
2016-07-31,23.2,26.4,21.1,86,20.7,2.4,20.6,254,1009.8,Karnataka,15.3173,75.7139,South
2016-07-01,27.5,31.0,25.2,86,24.8,7.4,10.8,296,1008.8,Kerala,10.8505,76.2711,South
2016-07-02,27.9,30.8,25.3,82,24.4,2.1,9.8,299,1008.7,Kerala,10.8505,76.2711,South
2016-07-03,26.8,30.0,24.8,85,24.0,4.6,9.1,301,1009.5,Kerala,10.8505,76.2711,South
2016-07-04,25.4,28.9,24.1,92,24.0,28.8,7.0,279,1010.4,Kerala,10.8505,76.2711,South
2016-07-05,25.8,28.0,23.7,89,23.9,18.8,8.0,285,1009.8,Kerala,10.8505,76.2711,South
2016-07-06,25.5,27.7,24.6,91,24.0,16.3,9.8,267,1009.6,Kerala,10.8505,76.2711,South
2016-07-07,26.2,28.9,24.2,89,24.1,13.4,8.2,293,1009.3,Kerala,10.8505,76.2711,South
2016-07-08,25.8,27.8,24.6,91,24.3,25.0,9.9,276,1009.4,Kerala,10.8505,76.2711,South
2016-07-09,25.4,27.7,24.0,90,23.7,18.8,11.7,286,1009.7,Kerala,10.8505,76.2711,South
2016-07-10,25.7,28.3,24.3,89,23.9,13.0,13.5,278,1009.7,Kerala,10.8505,76.2711,South
2016-07-11,25.8,28.6,24.9,89,23.8,8.3,13.4,284,1009.5,Kerala,10.8505,76.2711,South
2016-07-12,25.7,28.7,24.0,87,23.4,8.3,11.5,289,1009.9,Kerala,10.8505,76.2711,South
2016-07-13,25.8,28.8,23.5,87,23.4,5.0,8.1,288,1009.7,Kerala,10.8505,76.2711,South
2016-07-14,26.0,29.9,24.3,88,23.9,10.5,7.8,280,1008.5,Kerala,10.8505,76.2711,South
2016-07-15,26.5,29.4,24.4,86,23.9,16.6,7.7,280,1008.3,Kerala,10.8505,76.2711,South
2016-07-16,25.9,29.1,23.8,88,23.6,10.1,8.1,285,1009.4,Kerala,10.8505,76.2711,South
2016-07-17,26.1,29.5,24.1,88,23.8,6.4,6.9,275,1011.2,Kerala,10.8505,76.2711,South
2016-07-18,25.3,27.6,24.0,88,23.1,11.2,8.6,297,1011.8,Kerala,10.8505,76.2711,South
2016-07-19,26.3,30.2,23.0,81,22.7,0.0,10.9,299,1010.8,Kerala,10.8505,76.2711,South
2016-07-20,26.0,27.8,24.7,86,23.4,2.3,12.5,301,1009.9,Kerala,10.8505,76.2711,South
2016-07-21,26.4,29.1,24.6,82,23.1,2.1,13.8,299,1009.4,Kerala,10.8505,76.2711,South
2016-07-22,25.9,28.6,24.2,86,23.3,2.1,11.1,298,1009.1,Kerala,10.8505,76.2711,South
2016-07-23,25.1,27.9,23.7,90,23.3,15.9,10.1,287,1008.6,Kerala,10.8505,76.2711,South
2016-07-24,25.5,28.2,23.8,89,23.5,12.9,9.8,293,1008.2,Kerala,10.8505,76.2711,South
2016-07-25,26.0,28.9,24.3,88,23.9,16.7,7.9,281,1008.0,Kerala,10.8505,76.2711,South
2016-07-26,26.9,30.9,24.3,85,24.0,5.9,7.7,278,1007.4,Kerala,10.8505,76.2711,South
2016-07-27,26.1,28.3,24.5,88,24.0,19.4,7.2,263,1008.0,Kerala,10.8505,76.2711,South
2016-07-28,26.5,30.5,24.2,85,23.7,8.1,9.6,282,1008.3,Kerala,10.8505,76.2711,South
2016-07-29,26.3,29.2,24.4,87,23.9,5.4,9.4,284,1008.7,Kerala,10.8505,76.2711,South
2016-07-30,26.3,29.9,24.4,86,23.8,3.6,9.0,283,1009.6,Kerala,10.8505,76.2711,South
2016-07-31,26.6,29.9,23.9,84,23.6,6.0,9.9,291,1010.8,Kerala,10.8505,76.2711,South
