time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-10,19.4,28.4,13.7,71,13.4,0.0,5.2,73,1015.8,Delhi,28.7041,77.1025,UT
2020-11-11,19.7,27.8,15.2,71,13.7,0.0,7.2,88,1017.6,Delhi,28.7041,77.1025,UT
2020-11-12,19.8,27.6,14.3,68,13.2,0.0,3.9,55,1018.9,Delhi,28.7041,77.1025,UT
2020-11-13,19.3,27.9,13.4,71,13.1,0.0,6.2,288,1017.6,Delhi,28.7041,77.1025,UT
2020-11-14,18.8,27.1,12.5,70,12.7,0.0,5.8,346,1015.2,Delhi,28.7041,77.1025,UT
2020-11-15,20.2,28.8,14.4,68,13.4,5.3,10.0,134,1014.4,Delhi,28.7041,77.1025,UT
2020-11-16,19.1,22.8,16.3,87,16.7,10.0,6.6,84,1016.7,Delhi,28.7041,77.1025,UT
2020-11-17,18.7,24.2,14.9,79,14.7,0.0,8.0,302,1015.2,Delhi,28.7041,77.1025,UT
2020-11-18,17.5,23.9,13.7,74,12.4,0.0,7.0,320,1013.8,Delhi,28.7041,77.1025,UT
2020-11-19,16.5,24.1,12.1,70,10.4,0.0,7.0,337,1014.4,Delhi,28.7041,77.1025,UT
2020-11-20,16.3,24.0,10.9,64,9.1,0.0,10.4,314,1015.9,Delhi,28.7041,77.1025,UT
2020-11-21,16.1,23.5,11.2,59,7.3,0.0,12.8,303,1016.3,Delhi,28.7041,77.1025,UT
2020-11-22,15.2,23.5,9.6,61,6.8,0.0,8.6,302,1016.9,Delhi,28.7041,77.1025,UT
2020-11-23,14.8,23.4,8.7,67,8.1,0.0,5.7,350,1017.2,Delhi,28.7041,77.1025,UT
2020-11-24,15.7,23.3,10.8,69,9.5,0.0,5.8,94,1016.7,Delhi,28.7041,77.1025,UT
2020-11-25,16.3,21.7,12.4,74,11.4,0.0,7.7,69,1017.1,Delhi,28.7041,77.1025,UT
2020-11-26,17.4,22.6,13.9,75,12.7,0.6,8.8,352,1019.3,Delhi,28.7041,77.1025,UT
2020-11-27,17.5,25.1,12.5,70,11.4,0.0,11.5,310,1020.9,Delhi,28.7041,77.1025,UT
2020-11-28,16.7,25.5,11.8,66,9.8,0.0,10.6,293,1019.8,Delhi,28.7041,77.1025,UT
2020-11-29,16.0,24.6,10.3,67,9.2,0.0,7.1,294,1018.5,Delhi,28.7041,77.1025,UT
2020-11-30,15.7,24.7,9.4,70,9.4,0.0,7.5,301,1017.5,Delhi,28.7041,77.1025,UT
2020-11-01,-15.0,-9.4,-19.1,71,-19.6,0.0,2.9,248,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-02,-15.1,-8.7,-20.2,56,-23.2,0.0,2.5,285,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-03,-15.0,-8.5,-20.5,57,-21.9,0.0,3.4,266,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-04,-16.1,-10.1,-20.8,73,-20.2,0.0,3.7,263,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-05,-16.5,-10.8,-21.6,70,-21.1,0.0,3.3,259,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-06,-17.0,-9.9,-23.3,59,-24.1,0.0,3.2,269,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-07,-15.9,-8.3,-22.0,47,-26.5,0.0,2.5,24,1032.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-08,-14.0,-5.6,-20.0,28,-30.2,0.0,2.2,281,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-09,-14.0,-6.3,-19.7,24,-30.9,0.0,3.3,255,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-10,-15.2,-9.6,-19.4,39,-26.5,0.0,3.1,249,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-11,-15.5,-9.3,-19.8,58,-22.3,0.0,2.8,243,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-12,-15.6,-9.4,-20.8,58,-23.0,0.0,3.0,238,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-13,-15.3,-8.8,-20.0,57,-22.5,0.0,4.1,231,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-14,-15.5,-12.6,-17.8,82,-17.9,8.7,4.9,206,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-15,-17.6,-15.6,-19.0,85,-19.5,18.8,4.0,196,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-16,-20.7,-17.9,-27.4,84,-22.6,4.8,4.3,234,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-17,-29.5,-25.2,-34.6,70,-33.4,0.0,3.6,263,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-18,-29.4,-24.7,-34.1,81,-31.7,0.0,4.4,252,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-19,-24.2,-19.3,-31.4,78,-26.9,4.9,4.8,231,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-20,-27.8,-24.1,-32.4,82,-30.0,0.0,4.1,248,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-21,-28.4,-22.9,-33.5,83,-30.4,0.0,4.5,255,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-22,-26.8,-21.0,-36.4,80,-29.2,3.3,4.4,251,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-23,-19.3,-17.5,-21.3,87,-21.0,13.5,4.7,231,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-24,-19.1,-17.6,-20.8,89,-20.5,5.5,4.3,232,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-25,-19.3,-18.4,-20.5,88,-20.8,11.7,3.8,232,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-26,-22.7,-19.2,-29.3,88,-24.2,1.1,3.0,267,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-27,-27.2,-23.7,-32.9,55,-34.1,0.0,2.9,294,1040.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-28,-22.1,-19.4,-25.2,47,-30.4,0.0,3.7,272,1034.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-29,-19.3,-16.4,-22.7,68,-23.9,1.5,3.9,258,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-30,-22.2,-17.7,-26.3,84,-24.1,0.0,3.4,267,1030.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-11-01,0.8,8.2,-5.8,47,-10.1,0.0,3.5,325,1025.0,Ladakh,34.1526,77.577,UT
2020-11-02,-0.3,6.5,-6.9,52,-10.2,0.0,2.7,357,1027.5,Ladakh,34.1526,77.577,UT
2020-11-03,-0.2,7.4,-8.5,47,-10.9,0.0,2.9,323,1024.2,Ladakh,34.1526,77.577,UT
2020-11-04,-0.5,5.2,-5.3,54,-8.9,1.3,2.6,319,1022.7,Ladakh,34.1526,77.577,UT
2020-11-05,-1.1,4.0,-6.7,52,-10.0,0.8,2.6,360,1024.8,Ladakh,34.1526,77.577,UT
2020-11-06,-0.7,5.5,-5.5,41,-12.8,0.0,2.5,322,1028.0,Ladakh,34.1526,77.577,UT
2020-11-07,-3.0,5.0,-9.5,38,-15.7,0.0,3.0,18,1034.2,Ladakh,34.1526,77.577,UT
2020-11-08,-1.9,7.6,-10.4,26,-20.2,0.0,2.8,8,1032.5,Ladakh,34.1526,77.577,UT
2020-11-09,-1.0,7.8,-9.2,24,-19.3,0.0,2.7,359,1026.9,Ladakh,34.1526,77.577,UT
2020-11-10,-0.4,6.6,-7.3,31,-15.7,0.0,2.4,344,1025.0,Ladakh,34.1526,77.577,UT
2020-11-11,0.3,7.2,-4.9,40,-12.0,0.0,2.3,315,1026.8,Ladakh,34.1526,77.577,UT
2020-11-12,-1.0,6.3,-9.2,46,-11.6,0.0,2.5,9,1029.4,Ladakh,34.1526,77.577,UT
2020-11-13,1.1,8.0,-5.6,38,-12.5,0.0,2.8,177,1024.9,Ladakh,34.1526,77.577,UT
2020-11-14,2.2,5.5,-0.3,42,-9.5,0.0,3.2,182,1020.0,Ladakh,34.1526,77.577,UT
2020-11-15,1.5,4.4,0.0,45,-9.2,0.8,4.6,166,1017.4,Ladakh,34.1526,77.577,UT
2020-11-16,-1.7,0.8,-6.4,56,-9.6,1.7,3.7,220,1018.2,Ladakh,34.1526,77.577,UT
2020-11-17,-6.8,-1.1,-11.5,54,-14.9,0.0,2.5,318,1028.1,Ladakh,34.1526,77.577,UT
2020-11-18,-8.2,-0.8,-16.3,49,-17.4,0.0,2.6,335,1025.6,Ladakh,34.1526,77.577,UT
2020-11-19,-5.1,-0.1,-9.0,54,-13.3,0.1,3.4,224,1018.5,Ladakh,34.1526,77.577,UT
2020-11-20,-6.4,-2.2,-10.2,57,-14.2,0.0,2.2,247,1023.8,Ladakh,34.1526,77.577,UT
2020-11-21,-8.7,-2.5,-13.4,51,-17.2,0.0,3.0,327,1027.3,Ladakh,34.1526,77.577,UT
2020-11-22,-8.6,-2.2,-15.7,58,-15.5,0.9,2.7,342,1030.1,Ladakh,34.1526,77.577,UT
2020-11-23,-2.9,0.1,-5.4,77,-6.5,4.4,2.5,243,1019.4,Ladakh,34.1526,77.577,UT
2020-11-24,-4.4,-0.9,-7.6,77,-7.9,3.2,1.9,281,1019.9,Ladakh,34.1526,77.577,UT
2020-11-25,-5.1,-0.2,-9.2,73,-9.2,3.3,2.0,307,1020.0,Ladakh,34.1526,77.577,UT
2020-11-26,-8.8,-3.7,-17.6,78,-12.0,1.7,3.0,337,1029.2,Ladakh,34.1526,77.577,UT
2020-11-27,-17.3,-10.5,-24.2,70,-21.7,0.0,4.2,351,1054.6,Ladakh,34.1526,77.577,UT
2020-11-28,-14.8,-6.9,-21.9,61,-20.6,0.0,4.4,354,1047.0,Ladakh,34.1526,77.577,UT
2020-11-29,-9.3,-2.7,-16.4,69,-14.0,1.1,3.6,352,1036.7,Ladakh,34.1526,77.577,UT
2020-11-30,-4.3,0.5,-7.2,78,-7.7,0.0,2.5,343,1033.2,Ladakh,34.1526,77.577,UT
2020-11-01,27.7,28.2,27.3,77,23.4,0.0,6.8,45,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-11-02,27.8,28.2,27.3,75,22.9,0.0,5.6,11,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-11-03,28.1,28.6,27.5,74,23.1,0.0,7.3,6,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-11-04,27.4,28.1,26.4,81,23.8,1.6,6.9,354,1011.1,Lakshadweep,10.5667,72.6417,UT
2020-11-05,27.6,28.1,26.7,80,23.8,1.3,5.1,339,1011.2,Lakshadweep,10.5667,72.6417,UT
2020-11-06,27.4,28.1,25.8,82,24.0,7.3,8.7,64,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-11-07,28.2,28.6,27.7,78,24.0,0.0,10.4,51,1012.3,Lakshadweep,10.5667,72.6417,UT
2020-11-08,27.9,28.4,27.4,80,24.1,0.7,7.2,331,1012.6,Lakshadweep,10.5667,72.6417,UT
2020-11-09,27.6,28.2,26.7,82,24.2,2.2,9.7,334,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-11-10,28.5,29.1,27.8,77,24.0,0.0,15.2,22,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-11-11,27.7,28.0,27.3,73,22.4,0.0,9.2,37,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-11-12,27.7,28.5,27.0,68,21.3,0.0,10.7,358,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-11-13,27.9,28.2,27.6,72,22.2,0.0,7.6,22,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-11-14,27.8,28.7,26.8,75,23.0,3.6,13.5,81,1008.8,Lakshadweep,10.5667,72.6417,UT
2020-11-15,28.3,28.7,27.9,75,23.4,0.0,13.3,0,1008.5,Lakshadweep,10.5667,72.6417,UT
2020-11-16,27.8,28.9,26.4,81,24.3,10.6,14.9,95,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-11-17,27.4,28.4,26.0,81,23.9,14.2,11.9,99,1008.5,Lakshadweep,10.5667,72.6417,UT
2020-11-18,26.5,27.3,25.7,87,24.1,43.5,23.7,117,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-11-19,27.1,28.0,25.8,82,23.8,9.8,20.1,141,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-11-20,27.7,28.3,26.3,80,23.8,3.6,14.1,145,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-11-21,27.3,28.2,26.8,81,23.8,1.2,7.7,74,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-11-22,27.6,27.9,27.1,79,23.5,0.0,13.5,352,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-11-23,27.5,27.9,26.9,77,23.0,0.0,11.4,13,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-11-24,27.7,28.2,27.0,72,22.1,0.0,7.7,23,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-11-25,27.6,28.0,27.2,76,23.0,0.0,9.8,340,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-11-26,27.6,28.0,27.1,78,23.3,0.7,18.4,327,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-11-27,27.5,28.1,26.5,78,23.2,1.3,15.1,351,1010.4,Lakshadweep,10.5667,72.6417,UT
2020-11-28,27.9,28.1,27.3,74,22.9,0.0,14.3,52,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-11-29,27.6,28.1,27.1,77,23.1,0.2,10.7,115,1011.2,Lakshadweep,10.5667,72.6417,UT
2020-11-30,27.8,28.4,27.2,78,23.6,0.5,8.8,28,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-11-01,27.9,30.3,25.6,79,23.8,0.0,7.5,54,1011.0,Puducherry,11.9416,79.8083,UT
2020-11-02,28.0,30.3,25.8,80,24.0,0.0,7.3,50,1011.6,Puducherry,11.9416,79.8083,UT
2020-11-03,27.9,30.0,25.9,83,24.7,0.2,9.2,39,1011.7,Puducherry,11.9416,79.8083,UT
2020-11-04,27.5,29.7,26.0,86,24.9,7.2,9.8,41,1011.3,Puducherry,11.9416,79.8083,UT
2020-11-05,27.3,29.0,25.9,86,24.7,10.9,9.6,50,1011.8,Puducherry,11.9416,79.8083,UT
2020-11-06,27.5,29.3,25.8,85,24.7,3.0,11.0,49,1013.2,Puducherry,11.9416,79.8083,UT
2020-11-07,27.3,29.2,25.7,87,24.9,3.9,15.6,30,1013.6,Puducherry,11.9416,79.8083,UT
2020-11-08,27.3,29.3,25.5,82,24.0,2.7,17.9,33,1013.7,Puducherry,11.9416,79.8083,UT
2020-11-09,27.4,30.1,25.3,74,22.1,0.0,20.1,20,1012.6,Puducherry,11.9416,79.8083,UT
2020-11-10,26.6,29.3,24.2,71,20.9,0.0,18.5,19,1010.8,Puducherry,11.9416,79.8083,UT
2020-11-11,26.4,28.5,24.5,77,22.0,0.9,18.2,6,1010.5,Puducherry,11.9416,79.8083,UT
2020-11-12,26.5,28.0,25.2,88,24.3,11.1,13.8,37,1011.6,Puducherry,11.9416,79.8083,UT
2020-11-13,26.2,27.0,25.3,90,24.5,16.6,12.9,37,1011.6,Puducherry,11.9416,79.8083,UT
2020-11-14,27.2,29.2,25.5,86,24.5,3.1,18.5,32,1010.4,Puducherry,11.9416,79.8083,UT
2020-11-15,26.2,27.2,25.4,91,24.6,14.5,14.7,48,1009.6,Puducherry,11.9416,79.8083,UT
2020-11-16,26.1,26.6,25.2,90,24.3,30.8,11.2,78,1011.2,Puducherry,11.9416,79.8083,UT
2020-11-17,26.4,27.7,24.8,89,24.3,16.4,13.3,59,1010.8,Puducherry,11.9416,79.8083,UT
2020-11-18,27.0,29.0,25.2,85,24.2,2.0,8.6,48,1011.1,Puducherry,11.9416,79.8083,UT
2020-11-19,27.0,28.8,25.9,86,24.4,1.0,9.8,56,1011.5,Puducherry,11.9416,79.8083,UT
2020-11-20,27.2,29.6,25.6,81,23.5,0.0,14.0,36,1011.8,Puducherry,11.9416,79.8083,UT
2020-11-21,26.4,29.1,24.4,78,22.2,0.0,14.4,21,1012.4,Puducherry,11.9416,79.8083,UT
2020-11-22,26.0,28.6,23.3,78,21.8,0.0,13.0,13,1012.8,Puducherry,11.9416,79.8083,UT
2020-11-23,26.7,29.4,24.8,80,23.0,0.6,20.1,8,1011.9,Puducherry,11.9416,79.8083,UT
2020-11-24,25.6,26.5,25.0,87,23.4,10.5,25.9,2,1010.2,Puducherry,11.9416,79.8083,UT
2020-11-25,24.7,25.1,24.2,93,23.4,71.8,36.9,334,1005.1,Puducherry,11.9416,79.8083,UT
2020-11-26,26.0,28.1,24.3,84,23.1,107.3,31.7,232,1004.7,Puducherry,11.9416,79.8083,UT
2020-11-27,26.6,28.6,25.0,80,22.9,1.6,12.7,239,1010.4,Puducherry,11.9416,79.8083,UT
2020-11-28,25.8,28.4,24.0,81,22.3,0.7,11.5,29,1012.9,Puducherry,11.9416,79.8083,UT
2020-11-29,26.1,28.1,24.4,88,23.9,2.5,16.1,30,1013.1,Puducherry,11.9416,79.8083,UT
2020-11-30,26.2,28.3,24.7,87,23.9,2.8,18.6,20,1012.9,Puducherry,11.9416,79.8083,UT
