time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-09-15,29.6,35.3,25.9,72,23.8,2.6,8.0,271,1004.3,Rajasthan,27.0238,74.2179,North
2023-09-16,28.8,34.4,25.8,83,25.4,8.6,13.6,42,1003.0,Rajasthan,27.0238,74.2179,North
2023-09-17,27.5,30.4,25.7,83,24.3,3.3,16.4,66,1000.3,Rajasthan,27.0238,74.2179,North
2023-09-18,25.9,27.8,24.4,86,23.3,3.0,15.8,110,1000.6,Rajasthan,27.0238,74.2179,North
2023-09-19,28.2,31.4,25.0,78,23.8,1.6,16.5,146,1004.1,Rajasthan,27.0238,74.2179,North
2023-09-20,30.0,34.8,26.1,71,23.7,0.0,9.1,167,1005.9,Rajasthan,27.0238,74.2179,North
2023-09-21,30.5,35.3,26.4,70,24.0,2.1,5.5,244,1006.0,Rajasthan,27.0238,74.2179,North
2023-09-22,30.6,34.7,27.3,70,24.3,0.7,8.9,253,1006.4,Rajasthan,27.0238,74.2179,North
2023-09-23,30.8,35.1,27.1,66,23.5,0.1,9.3,248,1006.7,Rajasthan,27.0238,74.2179,North
2023-09-24,29.7,35.1,26.8,70,23.4,0.5,11.1,239,1006.4,Rajasthan,27.0238,74.2179,North
2023-09-25,29.6,34.7,25.6,70,23.3,0.6,7.0,240,1006.3,Rajasthan,27.0238,74.2179,North
2023-09-26,30.7,36.2,26.1,62,22.1,0.0,5.9,301,1007.1,Rajasthan,27.0238,74.2179,North
2023-09-27,30.6,36.0,26.6,60,21.2,0.0,7.7,55,1007.3,Rajasthan,27.0238,74.2179,North
2023-09-28,29.9,36.9,23.5,44,15.1,0.0,7.3,56,1006.7,Rajasthan,27.0238,74.2179,North
2023-09-29,29.6,37.3,23.4,50,16.9,0.0,6.9,200,1006.5,Rajasthan,27.0238,74.2179,North
2023-09-30,30.1,37.0,24.1,48,16.5,0.0,7.6,318,1006.6,Rajasthan,27.0238,74.2179,North
2023-09-01,28.9,32.8,23.9,91,27.3,12.9,3.1,146,1013.4,Sikkim,27.533,88.5122,Northeast
2023-09-02,29.3,33.5,26.2,93,28.0,18.6,2.8,106,1012.7,Sikkim,27.533,88.5122,Northeast
2023-09-03,29.3,33.9,25.2,81,25.5,2.6,3.6,90,1013.0,Sikkim,27.533,88.5122,Northeast
2023-09-04,28.3,33.1,23.9,78,23.9,5.2,3.8,291,1013.0,Sikkim,27.533,88.5122,Northeast
2023-09-05,28.3,34.2,23.3,74,22.9,0.0,3.9,271,1013.3,Sikkim,27.533,88.5122,Northeast
2023-09-06,28.1,34.2,22.4,71,22.0,0.0,4.0,291,1014.5,Sikkim,27.533,88.5122,Northeast
2023-09-07,28.8,33.2,23.3,76,24.0,1.8,3.3,244,1014.2,Sikkim,27.533,88.5122,Northeast
2023-09-08,28.2,31.2,25.5,86,25.5,9.7,2.7,264,1014.9,Sikkim,27.533,88.5122,Northeast
2023-09-09,28.0,32.4,26.5,88,25.7,20.0,2.8,232,1014.1,Sikkim,27.533,88.5122,Northeast
2023-09-10,29.0,32.8,26.4,88,26.8,27.7,2.7,153,1012.1,Sikkim,27.533,88.5122,Northeast
2023-09-11,28.8,32.7,26.2,90,26.8,20.6,2.7,154,1011.1,Sikkim,27.533,88.5122,Northeast
2023-09-12,28.1,31.3,24.9,93,26.8,22.1,2.4,161,1011.7,Sikkim,27.533,88.5122,Northeast
2023-09-13,29.2,33.9,25.0,86,26.5,19.3,2.8,207,1012.5,Sikkim,27.533,88.5122,Northeast
2023-09-14,29.3,33.4,25.4,85,26.4,5.2,2.9,206,1014.3,Sikkim,27.533,88.5122,Northeast
2023-09-15,28.0,34.2,23.3,83,24.6,4.2,3.4,279,1015.3,Sikkim,27.533,88.5122,Northeast
2023-09-16,27.8,33.6,22.0,79,23.5,1.3,3.7,346,1015.2,Sikkim,27.533,88.5122,Northeast
2023-09-17,28.0,33.5,22.8,78,23.6,0.4,3.2,171,1013.8,Sikkim,27.533,88.5122,Northeast
2023-09-18,27.8,32.1,23.4,80,24.0,1.1,3.2,204,1014.2,Sikkim,27.533,88.5122,Northeast
2023-09-19,27.7,33.0,22.7,81,23.9,4.7,3.0,210,1015.7,Sikkim,27.533,88.5122,Northeast
2023-09-20,28.0,33.0,25.0,88,25.9,11.6,2.6,207,1015.7,Sikkim,27.533,88.5122,Northeast
2023-09-21,26.0,27.2,25.2,93,24.8,29.4,2.3,211,1015.9,Sikkim,27.533,88.5122,Northeast
2023-09-22,26.4,27.9,25.7,93,25.2,32.0,2.6,217,1016.1,Sikkim,27.533,88.5122,Northeast
2023-09-23,26.3,28.3,25.6,93,25.0,20.5,1.9,197,1016.1,Sikkim,27.533,88.5122,Northeast
2023-09-24,25.7,26.8,25.0,90,24.0,16.3,2.1,189,1014.9,Sikkim,27.533,88.5122,Northeast
2023-09-25,27.0,29.5,25.0,90,25.2,8.2,2.4,175,1015.2,Sikkim,27.533,88.5122,Northeast
2023-09-26,27.8,32.1,25.1,87,25.4,7.3,2.4,153,1015.6,Sikkim,27.533,88.5122,Northeast
2023-09-27,28.1,31.6,25.1,85,25.3,3.6,2.5,177,1015.2,Sikkim,27.533,88.5122,Northeast
2023-09-28,27.9,32.0,24.1,83,24.6,7.8,2.6,180,1015.5,Sikkim,27.533,88.5122,Northeast
2023-09-29,28.1,32.4,24.1,77,23.7,0.2,3.4,236,1015.9,Sikkim,27.533,88.5122,Northeast
2023-09-30,26.3,28.5,23.3,82,22.9,1.7,3.4,350,1015.4,Sikkim,27.533,88.5122,Northeast
2023-09-01,29.5,35.4,25.1,76,24.6,6.5,7.0,257,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-09-02,29.3,34.1,26.5,79,25.1,9.0,7.8,247,1007.7,Tamil Nadu,11.1271,78.6569,South
2023-09-03,29.0,34.7,26.0,79,24.7,10.3,7.2,245,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-09-04,29.1,33.5,25.7,74,23.8,0.4,11.1,264,1005.1,Tamil Nadu,11.1271,78.6569,South
2023-09-05,28.4,31.8,26.7,75,23.4,0.0,10.2,252,1005.5,Tamil Nadu,11.1271,78.6569,South
2023-09-06,29.0,33.9,25.6,72,23.2,1.9,10.2,244,1006.5,Tamil Nadu,11.1271,78.6569,South
2023-09-07,29.0,31.8,26.5,72,23.3,0.5,12.3,249,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-09-08,29.4,35.1,25.5,70,22.9,1.0,11.9,250,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-09-09,30.4,34.8,26.1,68,23.5,0.0,9.9,253,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-09-10,30.2,35.0,26.7,70,24.0,3.0,10.5,260,1006.7,Tamil Nadu,11.1271,78.6569,South
2023-09-11,30.6,36.2,27.1,67,23.5,3.0,12.2,262,1007.0,Tamil Nadu,11.1271,78.6569,South
2023-09-12,30.4,36.4,27.1,70,23.8,5.6,8.4,269,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-09-13,30.3,35.8,26.6,71,24.1,0.2,8.6,258,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-09-14,30.0,35.2,26.8,68,23.2,2.8,8.8,253,1007.6,Tamil Nadu,11.1271,78.6569,South
2023-09-15,30.3,36.3,26.0,66,22.8,7.5,12.0,246,1008.2,Tamil Nadu,11.1271,78.6569,South
2023-09-16,29.9,34.8,26.3,70,23.6,3.1,9.6,250,1008.6,Tamil Nadu,11.1271,78.6569,South
2023-09-17,28.4,32.9,25.8,80,24.5,21.3,5.9,248,1008.0,Tamil Nadu,11.1271,78.6569,South
2023-09-18,28.2,33.4,25.1,83,24.9,7.9,8.2,232,1008.0,Tamil Nadu,11.1271,78.6569,South
2023-09-19,28.7,33.3,25.3,81,24.8,4.2,7.7,246,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-09-20,30.0,34.5,25.6,72,23.9,0.3,7.4,243,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-09-21,29.8,35.3,26.5,73,24.2,3.4,4.7,232,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-09-22,29.4,34.9,26.3,80,25.3,10.0,4.4,222,1009.2,Tamil Nadu,11.1271,78.6569,South
2023-09-23,29.7,34.6,26.3,78,25.3,7.3,5.9,241,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-09-24,29.9,34.8,26.5,76,24.9,2.4,7.7,261,1008.9,Tamil Nadu,11.1271,78.6569,South
2023-09-25,29.3,33.8,25.5,76,24.4,3.7,5.8,270,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-09-26,29.2,33.5,25.4,77,24.5,1.5,5.1,232,1008.1,Tamil Nadu,11.1271,78.6569,South
2023-09-27,29.1,34.7,25.9,75,24.1,4.6,7.1,251,1007.8,Tamil Nadu,11.1271,78.6569,South
2023-09-28,28.6,34.2,24.9,80,24.7,14.9,7.8,240,1007.8,Tamil Nadu,11.1271,78.6569,South
2023-09-29,29.0,32.5,25.3,71,23.1,3.0,12.8,248,1008.3,Tamil Nadu,11.1271,78.6569,South
2023-09-30,29.6,33.1,26.6,68,22.9,0.2,12.1,245,1008.8,Tamil Nadu,11.1271,78.6569,South
2023-09-01,29.5,33.7,25.5,73,24.0,0.2,7.3,324,1007.9,Telangana,18.1124,79.0193,South
2023-09-02,29.3,32.4,26.2,75,24.2,0.8,6.3,311,1007.1,Telangana,18.1124,79.0193,South
2023-09-03,25.7,27.9,24.2,90,23.9,33.6,11.6,301,1005.9,Telangana,18.1124,79.0193,South
2023-09-04,25.0,27.0,23.9,92,23.6,72.6,10.7,313,1003.8,Telangana,18.1124,79.0193,South
2023-09-05,26.0,29.1,23.7,86,23.4,7.3,15.8,287,1002.6,Telangana,18.1124,79.0193,South
2023-09-06,26.2,29.2,24.6,86,23.5,5.2,13.9,280,1003.3,Telangana,18.1124,79.0193,South
2023-09-07,26.4,28.4,24.6,81,22.8,7.8,17.6,264,1003.9,Telangana,18.1124,79.0193,South
2023-09-08,26.2,28.0,24.2,81,22.7,4.2,18.6,250,1004.7,Telangana,18.1124,79.0193,South
2023-09-09,26.5,29.4,24.7,83,23.2,1.6,16.0,261,1004.6,Telangana,18.1124,79.0193,South
2023-09-10,26.2,29.1,24.2,85,23.3,13.0,14.2,274,1004.5,Telangana,18.1124,79.0193,South
2023-09-11,27.4,30.5,24.7,78,23.1,0.1,13.0,293,1004.8,Telangana,18.1124,79.0193,South
2023-09-12,27.5,30.5,25.4,79,23.5,1.8,12.8,289,1005.6,Telangana,18.1124,79.0193,South
2023-09-13,27.2,29.2,25.7,77,22.7,0.3,12.3,300,1005.8,Telangana,18.1124,79.0193,South
2023-09-14,26.2,28.0,24.9,84,23.2,10.7,11.7,279,1005.8,Telangana,18.1124,79.0193,South
2023-09-15,26.9,29.1,24.3,79,22.9,2.2,14.1,263,1005.5,Telangana,18.1124,79.0193,South
2023-09-16,27.6,31.1,25.4,75,22.7,0.3,11.1,252,1006.2,Telangana,18.1124,79.0193,South
2023-09-17,27.9,32.1,24.5,74,22.6,0.1,9.8,268,1006.0,Telangana,18.1124,79.0193,South
2023-09-18,28.5,32.3,25.6,73,23.0,0.2,9.4,284,1006.2,Telangana,18.1124,79.0193,South
2023-09-19,28.7,32.6,25.8,74,23.6,0.8,10.0,288,1007.6,Telangana,18.1124,79.0193,South
2023-09-20,28.4,31.9,26.0,77,23.9,3.3,10.2,282,1007.9,Telangana,18.1124,79.0193,South
2023-09-21,26.5,28.6,24.2,87,24.1,9.2,7.7,267,1008.4,Telangana,18.1124,79.0193,South
2023-09-22,25.5,28.0,23.3,89,23.5,7.8,7.4,279,1008.4,Telangana,18.1124,79.0193,South
2023-09-23,27.0,30.8,24.4,84,23.9,4.3,6.2,286,1008.6,Telangana,18.1124,79.0193,South
2023-09-24,26.5,30.7,24.4,86,24.0,18.5,7.3,286,1008.1,Telangana,18.1124,79.0193,South
2023-09-25,25.5,27.7,24.3,89,23.5,19.1,8.8,300,1007.4,Telangana,18.1124,79.0193,South
2023-09-26,26.3,30.2,23.3,85,23.5,4.4,4.3,292,1007.1,Telangana,18.1124,79.0193,South
2023-09-27,27.3,31.3,23.6,83,23.9,3.9,4.5,78,1007.2,Telangana,18.1124,79.0193,South
2023-09-28,27.6,32.7,24.9,83,24.3,9.6,4.4,312,1006.9,Telangana,18.1124,79.0193,South
2023-09-29,26.8,30.6,24.4,84,23.7,11.5,5.9,252,1006.7,Telangana,18.1124,79.0193,South
2023-09-30,27.2,31.9,23.5,81,23.6,5.9,7.5,262,1007.0,Telangana,18.1124,79.0193,South
