time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-06-12,26.0,28.7,24.6,84,23.1,18.3,8.5,290,1001.8,Maharashtra,19.7515,75.7139,West
2020-06-13,26.9,30.3,24.2,81,23.3,6.5,5.4,297,1001.7,Maharashtra,19.7515,75.7139,West
2020-06-14,26.5,30.1,24.0,85,23.8,17.5,7.6,278,1003.4,Maharashtra,19.7515,75.7139,West
2020-06-15,27.7,32.5,24.6,80,23.7,20.9,8.8,262,1003.0,Maharashtra,19.7515,75.7139,West
2020-06-16,27.3,32.8,24.0,81,23.4,10.9,7.8,264,1001.8,Maharashtra,19.7515,75.7139,West
2020-06-17,27.1,32.2,24.3,80,23.3,13.1,9.0,244,1002.6,Maharashtra,19.7515,75.7139,West
2020-06-18,27.3,31.4,24.1,78,23.0,1.4,12.8,246,1004.2,Maharashtra,19.7515,75.7139,West
2020-06-19,28.1,32.7,24.6,73,22.7,0.0,12.5,262,1005.9,Maharashtra,19.7515,75.7139,West
2020-06-20,28.6,33.6,24.7,69,22.2,0.2,12.5,278,1006.3,Maharashtra,19.7515,75.7139,West
2020-06-21,28.4,32.4,25.2,69,22.0,0.2,14.0,274,1005.3,Maharashtra,19.7515,75.7139,West
2020-06-22,28.9,33.2,24.5,66,21.6,0.0,14.4,273,1003.9,Maharashtra,19.7515,75.7139,West
2020-06-23,28.9,33.1,24.8,67,21.8,0.3,10.3,262,1005.1,Maharashtra,19.7515,75.7139,West
2020-06-24,29.4,33.6,25.4,67,22.4,0.0,6.7,263,1005.7,Maharashtra,19.7515,75.7139,West
2020-06-25,29.2,34.1,25.4,72,23.4,8.7,3.9,303,1005.0,Maharashtra,19.7515,75.7139,West
2020-06-26,28.4,33.3,25.4,77,23.6,4.7,3.2,258,1005.0,Maharashtra,19.7515,75.7139,West
2020-06-27,27.8,32.9,24.7,78,23.5,5.1,5.1,317,1005.3,Maharashtra,19.7515,75.7139,West
2020-06-28,27.2,31.0,24.2,80,23.4,16.4,6.2,279,1005.5,Maharashtra,19.7515,75.7139,West
2020-06-29,26.9,30.1,24.4,82,23.5,13.5,4.4,282,1004.9,Maharashtra,19.7515,75.7139,West
2020-06-30,27.4,32.6,24.1,81,23.8,2.4,3.5,182,1004.1,Maharashtra,19.7515,75.7139,West
2020-06-01,23.5,26.8,21.2,86,21.0,1.4,5.5,294,1011.7,Manipur,24.6637,93.9063,Northeast
2020-06-02,23.6,26.6,21.1,88,21.4,1.0,5.8,291,1010.1,Manipur,24.6637,93.9063,Northeast
2020-06-03,23.5,26.6,20.9,89,21.5,1.8,5.7,293,1009.6,Manipur,24.6637,93.9063,Northeast
2020-06-04,23.8,26.3,22.0,90,22.1,2.5,4.8,293,1009.3,Manipur,24.6637,93.9063,Northeast
2020-06-05,24.4,28.4,21.4,89,22.4,15.2,4.1,288,1008.7,Manipur,24.6637,93.9063,Northeast
2020-06-06,24.5,27.2,22.2,86,21.9,0.0,5.0,292,1007.6,Manipur,24.6637,93.9063,Northeast
2020-06-07,24.7,28.7,22.0,86,22.1,0.2,3.2,284,1006.3,Manipur,24.6637,93.9063,Northeast
2020-06-08,25.6,29.8,21.8,85,22.7,0.9,3.5,280,1005.6,Manipur,24.6637,93.9063,Northeast
2020-06-09,26.2,30.2,22.8,85,23.4,2.3,5.3,106,1006.3,Manipur,24.6637,93.9063,Northeast
2020-06-10,25.2,27.8,23.3,91,23.6,19.4,5.1,94,1007.1,Manipur,24.6637,93.9063,Northeast
2020-06-11,24.5,26.9,23.1,95,23.7,22.3,3.1,93,1006.5,Manipur,24.6637,93.9063,Northeast
2020-06-12,25.3,29.6,23.0,90,23.4,17.1,3.0,127,1005.8,Manipur,24.6637,93.9063,Northeast
2020-06-13,25.7,29.7,22.9,87,23.2,8.3,3.2,298,1006.3,Manipur,24.6637,93.9063,Northeast
2020-06-14,27.1,31.9,23.3,81,23.3,0.2,4.1,275,1006.3,Manipur,24.6637,93.9063,Northeast
2020-06-15,26.5,29.9,23.3,85,23.7,10.8,3.4,260,1005.4,Manipur,24.6637,93.9063,Northeast
2020-06-16,26.0,29.7,23.4,86,23.5,3.8,2.9,301,1004.7,Manipur,24.6637,93.9063,Northeast
2020-06-17,25.5,29.4,23.8,91,23.8,42.3,2.9,104,1004.1,Manipur,24.6637,93.9063,Northeast
2020-06-18,25.8,28.4,23.5,87,23.4,7.3,2.5,3,1006.2,Manipur,24.6637,93.9063,Northeast
2020-06-19,26.1,30.0,22.7,86,23.5,9.6,2.8,93,1006.5,Manipur,24.6637,93.9063,Northeast
2020-06-20,26.3,29.3,23.5,87,23.8,11.4,2.4,166,1006.5,Manipur,24.6637,93.9063,Northeast
2020-06-21,26.0,30.2,23.1,87,23.5,18.0,3.3,216,1005.6,Manipur,24.6637,93.9063,Northeast
2020-06-22,26.2,30.9,22.7,85,23.3,4.3,3.3,265,1006.2,Manipur,24.6637,93.9063,Northeast
2020-06-23,26.0,29.4,23.3,85,23.2,0.2,6.9,284,1008.7,Manipur,24.6637,93.9063,Northeast
2020-06-24,25.6,28.6,23.6,85,22.9,0.6,8.2,285,1009.0,Manipur,24.6637,93.9063,Northeast
2020-06-25,24.9,28.3,22.8,87,22.5,0.5,6.9,288,1007.8,Manipur,24.6637,93.9063,Northeast
2020-06-26,24.8,27.5,23.0,87,22.4,7.9,7.1,284,1006.7,Manipur,24.6637,93.9063,Northeast
2020-06-27,24.8,27.6,22.2,89,22.8,8.5,5.0,277,1006.4,Manipur,24.6637,93.9063,Northeast
2020-06-28,25.1,28.3,22.8,88,22.9,4.2,4.5,278,1006.9,Manipur,24.6637,93.9063,Northeast
2020-06-29,26.6,30.8,23.4,83,23.3,0.7,4.1,270,1006.8,Manipur,24.6637,93.9063,Northeast
2020-06-30,26.2,29.8,23.7,84,23.2,0.2,6.3,281,1006.6,Manipur,24.6637,93.9063,Northeast
2020-06-01,18.6,21.7,16.5,92,17.2,11.7,6.7,190,1011.4,Meghalaya,25.467,91.3662,Northeast
2020-06-02,19.7,22.7,16.9,88,17.6,6.8,8.2,194,1009.4,Meghalaya,25.467,91.3662,Northeast
2020-06-03,19.5,22.7,17.5,88,17.4,7.0,7.4,185,1009.1,Meghalaya,25.467,91.3662,Northeast
2020-06-04,19.1,22.5,17.3,88,17.1,5.6,6.1,187,1008.7,Meghalaya,25.467,91.3662,Northeast
2020-06-05,19.0,22.5,16.8,91,17.5,28.7,6.7,176,1008.5,Meghalaya,25.467,91.3662,Northeast
2020-06-06,18.5,20.1,17.3,92,17.2,22.3,6.5,180,1007.2,Meghalaya,25.467,91.3662,Northeast
2020-06-07,20.2,23.0,17.6,85,17.5,2.5,5.4,198,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-06-08,19.9,22.2,17.5,86,17.4,9.1,3.8,171,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-06-09,21.5,25.2,17.7,81,17.9,3.9,3.3,8,1006.2,Meghalaya,25.467,91.3662,Northeast
2020-06-10,21.1,24.5,17.8,86,18.5,10.4,2.6,129,1006.4,Meghalaya,25.467,91.3662,Northeast
2020-06-11,20.7,22.7,18.5,84,17.9,9.5,4.7,153,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-06-12,19.5,21.0,18.2,90,17.9,34.9,7.9,143,1005.7,Meghalaya,25.467,91.3662,Northeast
2020-06-13,19.4,21.0,18.3,94,18.4,21.9,8.4,140,1006.4,Meghalaya,25.467,91.3662,Northeast
2020-06-14,20.5,23.7,18.4,90,18.7,5.2,6.9,155,1006.9,Meghalaya,25.467,91.3662,Northeast
2020-06-15,20.7,23.5,18.6,90,18.9,8.0,7.4,161,1005.6,Meghalaya,25.467,91.3662,Northeast
2020-06-16,20.7,23.1,19.0,88,18.7,18.8,8.0,155,1004.3,Meghalaya,25.467,91.3662,Northeast
2020-06-17,19.7,20.8,18.7,95,18.9,77.7,7.3,142,1003.1,Meghalaya,25.467,91.3662,Northeast
2020-06-18,19.4,20.7,18.4,95,18.5,41.3,11.1,144,1004.8,Meghalaya,25.467,91.3662,Northeast
2020-06-19,20.3,22.8,18.3,89,18.4,8.5,7.5,145,1006.3,Meghalaya,25.467,91.3662,Northeast
2020-06-20,20.5,23.1,18.8,88,18.5,16.6,7.2,151,1006.5,Meghalaya,25.467,91.3662,Northeast
2020-06-21,20.3,22.9,18.7,90,18.5,13.7,10.1,143,1005.5,Meghalaya,25.467,91.3662,Northeast
2020-06-22,20.5,23.5,18.6,89,18.6,18.2,9.9,152,1006.3,Meghalaya,25.467,91.3662,Northeast
2020-06-23,20.4,23.1,18.5,91,18.9,17.4,8.7,177,1008.8,Meghalaya,25.467,91.3662,Northeast
2020-06-24,20.4,22.4,19.2,91,18.9,25.2,8.2,195,1009.1,Meghalaya,25.467,91.3662,Northeast
2020-06-25,19.4,21.3,17.6,93,18.3,30.9,10.0,188,1007.6,Meghalaya,25.467,91.3662,Northeast
2020-06-26,18.6,20.1,17.3,95,17.7,115.6,11.0,190,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-06-27,18.5,19.3,17.9,95,17.7,94.1,8.2,179,1005.5,Meghalaya,25.467,91.3662,Northeast
2020-06-28,19.4,20.9,17.9,91,17.9,9.6,6.2,162,1006.5,Meghalaya,25.467,91.3662,Northeast
2020-06-29,20.1,23.7,18.4,91,18.5,28.5,5.2,156,1007.3,Meghalaya,25.467,91.3662,Northeast
2020-06-30,20.2,22.0,18.7,90,18.5,4.9,6.0,172,1007.1,Meghalaya,25.467,91.3662,Northeast
2020-06-01,25.1,28.8,21.9,84,22.0,2.7,5.1,191,1012.0,Mizoram,23.1645,92.9376,Northeast
2020-06-02,25.2,28.8,22.4,83,22.0,2.2,6.2,204,1010.6,Mizoram,23.1645,92.9376,Northeast
2020-06-03,24.6,27.8,22.6,88,22.5,4.1,4.9,188,1010.1,Mizoram,23.1645,92.9376,Northeast
2020-06-04,25.0,28.3,22.1,86,22.4,2.3,5.2,187,1009.4,Mizoram,23.1645,92.9376,Northeast
2020-06-05,26.4,31.2,21.7,80,22.4,0.5,5.1,217,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-06-06,26.6,30.8,23.8,82,23.0,0.9,5.4,206,1007.6,Mizoram,23.1645,92.9376,Northeast
2020-06-07,26.0,29.8,23.4,85,23.2,2.6,3.6,197,1006.4,Mizoram,23.1645,92.9376,Northeast
2020-06-08,26.1,29.7,23.4,88,23.9,4.7,2.9,254,1005.6,Mizoram,23.1645,92.9376,Northeast
2020-06-09,26.4,30.2,23.5,91,24.7,31.5,3.2,325,1005.7,Mizoram,23.1645,92.9376,Northeast
2020-06-10,26.4,30.1,23.4,89,24.2,14.8,2.4,107,1005.9,Mizoram,23.1645,92.9376,Northeast
2020-06-11,25.4,28.3,23.6,95,24.5,53.0,3.2,229,1005.7,Mizoram,23.1645,92.9376,Northeast
2020-06-12,26.2,31.8,23.6,89,24.1,12.0,5.1,176,1005.4,Mizoram,23.1645,92.9376,Northeast
2020-06-13,25.7,29.3,23.3,90,23.8,12.8,3.6,162,1006.2,Mizoram,23.1645,92.9376,Northeast
2020-06-14,26.8,31.5,22.7,84,23.7,2.8,4.1,204,1006.6,Mizoram,23.1645,92.9376,Northeast
2020-06-15,26.6,30.5,23.2,84,23.6,2.4,4.3,205,1005.8,Mizoram,23.1645,92.9376,Northeast
2020-06-16,26.9,30.6,24.1,84,23.8,2.7,5.7,194,1004.8,Mizoram,23.1645,92.9376,Northeast
2020-06-17,24.7,25.9,23.8,96,24.0,78.9,7.4,183,1005.1,Mizoram,23.1645,92.9376,Northeast
2020-06-18,25.3,27.2,23.5,92,23.9,9.7,7.3,166,1006.9,Mizoram,23.1645,92.9376,Northeast
2020-06-19,25.7,28.5,23.6,91,24.0,10.4,4.2,173,1006.8,Mizoram,23.1645,92.9376,Northeast
2020-06-20,26.9,30.7,23.8,84,23.9,3.6,4.9,194,1006.6,Mizoram,23.1645,92.9376,Northeast
2020-06-21,26.3,30.0,23.6,85,23.6,4.2,5.1,168,1005.7,Mizoram,23.1645,92.9376,Northeast
2020-06-22,26.4,30.8,22.7,85,23.3,1.9,5.2,192,1006.4,Mizoram,23.1645,92.9376,Northeast
2020-06-23,26.5,31.0,22.9,86,24.0,2.0,5.2,195,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-06-24,27.1,31.5,24.1,86,24.3,1.5,5.4,211,1009.8,Mizoram,23.1645,92.9376,Northeast
2020-06-25,26.2,30.0,23.7,87,23.7,2.5,6.3,211,1008.7,Mizoram,23.1645,92.9376,Northeast
2020-06-26,25.9,28.8,23.5,87,23.4,3.2,6.3,195,1008.1,Mizoram,23.1645,92.9376,Northeast
2020-06-27,24.8,27.4,23.4,92,23.4,5.6,6.6,195,1007.7,Mizoram,23.1645,92.9376,Northeast
2020-06-28,25.1,27.9,23.5,92,23.6,4.9,4.7,184,1007.8,Mizoram,23.1645,92.9376,Northeast
2020-06-29,26.1,31.7,22.7,88,23.8,6.6,4.5,191,1007.5,Mizoram,23.1645,92.9376,Northeast
2020-06-30,26.7,31.2,23.5,85,23.8,2.7,4.3,222,1007.2,Mizoram,23.1645,92.9376,Northeast
2020-06-01,20.8,23.9,18.1,85,18.2,6.2,4.5,217,1011.0,Nagaland,26.1584,94.5624,Northeast
2020-06-02,20.6,24.0,17.6,85,18.0,3.2,6.0,195,1008.7,Nagaland,26.1584,94.5624,Northeast
2020-06-03,20.0,24.4,17.4,87,17.6,8.3,3.5,194,1008.9,Nagaland,26.1584,94.5624,Northeast
2020-06-04,19.9,22.8,18.1,90,18.1,6.3,3.4,207,1008.7,Nagaland,26.1584,94.5624,Northeast
2020-06-05,20.4,23.4,17.9,88,18.4,16.3,3.5,195,1008.4,Nagaland,26.1584,94.5624,Northeast
2020-06-06,20.3,21.8,19.1,91,18.9,5.3,2.8,166,1007.1,Nagaland,26.1584,94.5624,Northeast
2020-06-07,21.2,25.1,18.2,88,19.0,4.8,3.3,205,1005.7,Nagaland,26.1584,94.5624,Northeast
2020-06-08,22.0,25.5,18.9,86,19.4,3.7,3.9,333,1005.8,Nagaland,26.1584,94.5624,Northeast
2020-06-09,23.3,27.3,19.1,84,20.4,7.1,3.7,5,1006.3,Nagaland,26.1584,94.5624,Northeast
2020-06-10,22.8,25.2,20.2,89,20.8,17.3,2.0,107,1006.4,Nagaland,26.1584,94.5624,Northeast
2020-06-11,21.8,26.8,19.8,90,19.9,38.9,2.2,199,1006.1,Nagaland,26.1584,94.5624,Northeast
2020-06-12,21.7,25.3,19.5,92,20.3,5.7,2.9,82,1005.6,Nagaland,26.1584,94.5624,Northeast
2020-06-13,22.1,25.9,19.5,86,19.6,7.8,2.9,226,1006.4,Nagaland,26.1584,94.5624,Northeast
2020-06-14,22.9,25.8,19.7,85,20.1,8.1,3.0,308,1006.5,Nagaland,26.1584,94.5624,Northeast
2020-06-15,22.9,26.5,20.4,86,20.3,17.5,3.1,257,1005.2,Nagaland,26.1584,94.5624,Northeast
2020-06-16,22.3,24.7,20.7,88,20.3,11.5,2.5,158,1004.4,Nagaland,26.1584,94.5624,Northeast
2020-06-17,22.3,24.6,19.9,90,20.4,25.2,3.4,79,1003.4,Nagaland,26.1584,94.5624,Northeast
2020-06-18,23.0,25.9,20.4,85,20.3,22.0,3.1,136,1005.3,Nagaland,26.1584,94.5624,Northeast
2020-06-19,23.1,27.1,20.1,87,20.8,27.7,2.8,355,1006.1,Nagaland,26.1584,94.5624,Northeast
2020-06-20,22.9,26.0,20.4,86,20.3,13.5,2.9,221,1006.2,Nagaland,26.1584,94.5624,Northeast
2020-06-21,22.4,24.5,20.6,88,20.3,13.5,2.9,235,1005.3,Nagaland,26.1584,94.5624,Northeast
2020-06-22,22.8,26.5,20.0,84,19.9,13.5,4.5,225,1005.6,Nagaland,26.1584,94.5624,Northeast
2020-06-23,23.0,25.6,20.5,82,19.7,5.5,6.7,226,1007.8,Nagaland,26.1584,94.5624,Northeast
2020-06-24,21.9,23.8,20.8,87,19.7,11.9,4.8,219,1008.2,Nagaland,26.1584,94.5624,Northeast
2020-06-25,22.3,25.0,20.2,83,19.2,6.0,6.5,222,1006.7,Nagaland,26.1584,94.5624,Northeast
2020-06-26,21.5,23.3,19.7,88,19.4,35.0,5.6,194,1004.9,Nagaland,26.1584,94.5624,Northeast
2020-06-27,22.0,26.0,19.8,86,19.5,36.9,4.2,207,1005.1,Nagaland,26.1584,94.5624,Northeast
2020-06-28,21.8,23.2,20.1,90,20.0,11.8,2.4,250,1006.5,Nagaland,26.1584,94.5624,Northeast
2020-06-29,22.9,26.2,20.2,85,20.2,4.8,3.6,294,1006.8,Nagaland,26.1584,94.5624,Northeast
2020-06-30,23.0,26.3,20.2,85,20.2,1.0,4.4,263,1006.3,Nagaland,26.1584,94.5624,Northeast
