time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-01,29.2,33.3,25.7,82,25.7,1.7,4.7,310,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-02,29.9,36.0,26.1,77,24.9,0.4,4.9,2,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-03,30.7,37.2,26.0,69,23.8,0.0,5.3,0,1009.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-04,30.0,35.2,25.9,75,24.7,0.0,4.8,329,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-05,29.6,34.9,25.1,78,25.1,0.7,5.8,339,1011.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-06,29.6,35.0,25.3,74,24.0,0.1,5.8,6,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-07,29.1,33.5,25.7,77,24.5,3.5,5.3,4,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-08,28.1,30.9,25.9,82,24.7,3.7,5.9,175,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-09,28.7,34.6,25.2,81,24.8,6.1,4.4,127,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-10,29.7,35.6,25.4,79,25.4,0.6,5.4,348,1008.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-11,29.8,36.3,25.1,72,23.5,0.0,6.7,6,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-12,29.1,35.4,23.0,68,22.1,0.0,7.7,348,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-13,28.9,35.4,23.9,68,21.5,0.0,7.8,347,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-14,28.0,35.2,21.3,72,22.0,0.0,6.8,220,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-15,29.2,35.8,23.2,69,22.3,0.0,7.2,23,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-16,30.5,36.0,26.3,65,22.8,0.0,6.0,51,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-17,30.1,36.6,25.6,67,22.7,0.0,5.7,37,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-18,29.4,36.1,23.8,64,21.3,0.0,6.6,2,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-19,29.6,36.0,24.4,66,22.3,0.3,5.2,75,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-20,30.8,37.3,25.8,65,23.1,0.3,5.6,55,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-21,31.1,36.7,26.8,62,22.5,0.0,6.4,65,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-22,30.6,36.8,26.1,64,22.5,0.0,6.2,81,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-23,30.1,37.0,25.0,57,19.9,0.0,8.1,73,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-24,28.7,33.0,25.2,60,19.7,0.0,4.1,109,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-25,27.5,31.0,25.3,56,17.8,0.0,6.7,124,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-26,27.5,32.0,24.0,58,18.3,0.0,7.2,113,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-27,27.3,33.3,23.6,63,19.5,0.2,6.7,123,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-28,27.4,34.8,21.9,66,19.8,0.0,6.5,37,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-29,27.8,35.6,21.8,64,19.0,0.0,6.3,118,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-30,27.8,36.0,22.4,58,17.7,0.0,7.5,139,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-31,27.2,35.3,21.0,62,18.5,0.0,6.5,294,1011.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2014-10-01,31.0,36.7,25.3,53,19.2,0.0,6.9,96,1010.6,Delhi,28.7041,77.1025,UT
2014-10-02,31.1,36.3,26.3,53,19.8,0.0,6.3,60,1010.1,Delhi,28.7041,77.1025,UT
2014-10-03,31.5,37.1,26.2,52,19.4,0.0,5.6,101,1008.5,Delhi,28.7041,77.1025,UT
