time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-12-23,13.2,22.5,6.1,73,7.8,0.0,7.3,315,1015.4,Delhi,28.7041,77.1025,UT
2020-12-24,12.8,22.1,7.0,76,7.9,0.0,8.8,328,1015.9,Delhi,28.7041,77.1025,UT
2020-12-25,12.5,21.3,6.7,75,7.4,0.0,9.2,315,1017.0,Delhi,28.7041,77.1025,UT
2020-12-26,12.3,20.2,6.9,76,7.7,0.0,8.7,299,1016.4,Delhi,28.7041,77.1025,UT
2020-12-27,13.9,22.1,7.4,75,8.9,0.0,8.2,135,1013.9,Delhi,28.7041,77.1025,UT
2020-12-28,11.6,18.5,6.4,62,3.8,0.0,10.0,340,1017.0,Delhi,28.7041,77.1025,UT
2020-12-29,10.2,17.9,4.9,72,4.8,0.0,9.7,318,1018.2,Delhi,28.7041,77.1025,UT
2020-12-30,9.2,15.5,5.6,79,5.5,0.0,9.4,315,1019.7,Delhi,28.7041,77.1025,UT
2020-12-31,9.1,16.1,4.4,82,5.9,0.0,7.9,294,1019.0,Delhi,28.7041,77.1025,UT
2020-12-01,-18.5,-13.5,-24.6,89,-19.9,1.6,3.5,254,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-02,-25.3,-20.6,-28.5,81,-27.7,0.0,3.1,281,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-03,-22.1,-18.5,-25.0,60,-27.8,0.0,3.7,269,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-04,-21.0,-18.0,-24.1,72,-24.7,4.0,4.1,247,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-05,-19.9,-17.2,-22.4,84,-21.9,2.6,4.8,231,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-06,-20.5,-16.0,-28.3,80,-23.0,2.6,4.6,239,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-07,-19.9,-16.7,-27.9,79,-22.6,6.5,4.1,241,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-08,-17.3,-16.5,-18.4,88,-18.8,25.4,4.8,228,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-09,-17.2,-16.1,-19.1,89,-18.6,16.4,4.3,239,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-10,-20.3,-17.1,-26.5,84,-22.4,2.7,4.0,244,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-11,-21.8,-19.6,-26.7,85,-23.7,5.6,3.3,230,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-12,-21.9,-18.9,-29.1,78,-24.9,15.7,3.8,236,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-13,-27.2,-25.1,-29.3,81,-29.5,0.0,3.5,252,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-14,-29.4,-27.2,-34.2,77,-32.2,0.0,3.9,248,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-15,-28.8,-25.9,-31.8,76,-31.7,0.0,4.1,237,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-16,-29.4,-25.2,-32.3,77,-32.2,0.0,4.2,243,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-17,-31.7,-28.9,-34.8,54,-38.2,0.0,4.4,262,1032.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-18,-32.1,-29.2,-35.3,37,-42.2,0.0,3.9,281,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-19,-29.3,-25.8,-32.5,27,-42.5,0.0,4.0,273,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-20,-26.4,-24.4,-28.5,44,-35.2,0.0,4.2,265,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-21,-24.9,-22.7,-27.6,81,-27.2,1.0,4.2,251,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-22,-29.5,-26.2,-33.7,78,-32.1,0.0,3.4,268,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-23,-27.2,-23.6,-30.9,58,-33.3,0.0,3.5,264,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-24,-28.9,-24.3,-34.0,76,-31.8,0.0,3.5,270,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-25,-28.3,-25.5,-30.4,62,-33.7,0.0,3.5,268,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-26,-28.5,-25.6,-31.6,70,-32.3,0.0,4.1,253,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-27,-30.0,-26.7,-33.8,81,-32.3,0.8,2.9,274,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-28,-26.4,-22.8,-32.4,77,-29.3,2.1,2.3,270,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-29,-28.3,-24.7,-32.6,76,-31.2,0.3,1.9,299,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-30,-30.8,-28.2,-33.4,76,-33.7,0.0,2.4,293,1035.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-31,-29.8,-26.6,-32.9,42,-39.9,0.0,3.2,277,1034.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-12-01,-4.3,0.0,-8.8,83,-6.7,2.5,1.8,343,1034.9,Ladakh,34.1526,77.577,UT
2020-12-02,-5.3,-0.5,-12.0,84,-7.6,1.1,2.5,351,1033.1,Ladakh,34.1526,77.577,UT
2020-12-03,-12.8,-7.6,-17.8,73,-16.8,0.0,4.0,357,1039.1,Ladakh,34.1526,77.577,UT
2020-12-04,-10.2,-4.2,-17.6,67,-15.1,1.5,2.9,354,1029.8,Ladakh,34.1526,77.577,UT
2020-12-05,-6.4,-2.4,-10.1,81,-9.1,1.1,1.3,323,1023.9,Ladakh,34.1526,77.577,UT
2020-12-06,-7.2,-3.1,-10.1,78,-10.5,1.3,1.7,344,1031.9,Ladakh,34.1526,77.577,UT
2020-12-07,-7.6,-2.9,-13.6,77,-10.9,2.0,2.5,352,1034.8,Ladakh,34.1526,77.577,UT
2020-12-08,-3.5,-0.8,-6.7,83,-6.0,7.8,1.8,297,1022.9,Ladakh,34.1526,77.577,UT
2020-12-09,-3.9,-2.7,-7.0,82,-6.5,6.9,1.7,312,1022.0,Ladakh,34.1526,77.577,UT
2020-12-10,-7.9,-3.3,-12.7,72,-12.1,2.2,2.9,335,1023.6,Ladakh,34.1526,77.577,UT
2020-12-11,-11.6,-8.0,-15.7,74,-15.4,0.0,2.9,354,1029.7,Ladakh,34.1526,77.577,UT
2020-12-12,-9.3,-4.4,-16.2,76,-12.8,3.8,2.9,346,1021.8,Ladakh,34.1526,77.577,UT
2020-12-13,-15.9,-12.7,-18.2,76,-19.2,0.0,3.7,356,1033.0,Ladakh,34.1526,77.577,UT
2020-12-14,-19.6,-16.1,-23.6,63,-25.0,0.0,4.2,358,1036.0,Ladakh,34.1526,77.577,UT
2020-12-15,-19.0,-14.7,-23.1,53,-26.3,0.0,4.0,354,1033.7,Ladakh,34.1526,77.577,UT
2020-12-16,-19.1,-15.6,-22.7,62,-24.6,0.0,3.6,348,1034.3,Ladakh,34.1526,77.577,UT
2020-12-17,-21.9,-18.5,-26.7,66,-26.6,0.0,3.9,347,1042.3,Ladakh,34.1526,77.577,UT
2020-12-18,-24.5,-20.5,-29.3,57,-30.7,0.0,4.6,352,1045.4,Ladakh,34.1526,77.577,UT
2020-12-19,-24.0,-18.8,-29.1,47,-32.3,0.0,4.8,351,1047.2,Ladakh,34.1526,77.577,UT
2020-12-20,-18.9,-14.8,-24.1,45,-28.0,0.0,4.6,353,1044.6,Ladakh,34.1526,77.577,UT
2020-12-21,-13.1,-8.7,-17.8,59,-19.5,0.0,3.9,349,1033.4,Ladakh,34.1526,77.577,UT
2020-12-22,-14.5,-10.1,-17.7,74,-18.1,0.0,3.6,350,1037.5,Ladakh,34.1526,77.577,UT
2020-12-23,-17.7,-13.3,-22.6,67,-22.5,0.0,4.4,355,1037.2,Ladakh,34.1526,77.577,UT
2020-12-24,-16.9,-11.9,-21.6,60,-22.9,0.0,4.0,355,1036.3,Ladakh,34.1526,77.577,UT
2020-12-25,-17.2,-12.7,-22.0,62,-22.9,0.0,3.9,357,1039.8,Ladakh,34.1526,77.577,UT
2020-12-26,-15.1,-9.9,-20.5,63,-20.6,0.0,3.7,354,1033.5,Ladakh,34.1526,77.577,UT
2020-12-27,-17.1,-12.0,-22.7,60,-23.2,0.0,4.5,1,1028.4,Ladakh,34.1526,77.577,UT
2020-12-28,-12.4,-7.2,-16.0,60,-18.7,0.0,3.3,352,1022.5,Ladakh,34.1526,77.577,UT
2020-12-29,-15.6,-11.9,-22.1,71,-19.7,0.0,3.3,1,1033.6,Ladakh,34.1526,77.577,UT
2020-12-30,-18.9,-13.4,-24.2,71,-23.0,0.0,3.5,350,1043.6,Ladakh,34.1526,77.577,UT
2020-12-31,-20.7,-14.8,-27.1,68,-25.3,0.0,4.2,350,1046.2,Ladakh,34.1526,77.577,UT
2020-12-01,28.1,28.3,27.9,79,24.1,0.2,12.7,3,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-12-02,28.1,28.5,27.7,77,23.7,0.1,11.8,12,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-12-03,27.8,28.4,27.3,70,21.9,0.0,11.9,353,1009.9,Lakshadweep,10.5667,72.6417,UT
2020-12-04,28.0,28.6,27.5,77,23.6,1.0,14.2,356,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-12-05,27.3,28.5,26.8,83,24.2,3.9,16.3,19,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-12-06,27.4,28.5,26.0,83,24.1,5.6,16.4,70,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-12-07,27.2,27.9,26.2,82,23.8,13.2,20.9,84,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-12-08,27.2,28.0,26.1,85,24.5,8.9,24.6,128,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-12-09,27.2,27.9,26.5,85,24.3,1.7,21.8,127,1010.9,Lakshadweep,10.5667,72.6417,UT
2020-12-10,26.8,27.4,26.3,87,24.5,5.4,19.7,146,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-12-11,27.5,28.2,26.9,79,23.5,0.3,16.7,169,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-12-12,26.6,28.0,25.6,84,23.6,2.7,12.0,205,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-12-13,27.2,27.7,26.3,80,23.4,0.0,4.1,216,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-12-14,27.6,28.0,27.0,75,22.7,0.0,7.6,121,1010.1,Lakshadweep,10.5667,72.6417,UT
2020-12-15,27.5,28.0,27.0,76,23.0,0.1,11.3,92,1011.2,Lakshadweep,10.5667,72.6417,UT
2020-12-16,27.6,27.9,27.1,73,22.3,0.0,8.3,49,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-12-17,27.2,27.8,26.5,78,23.0,1.8,7.3,57,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-12-18,26.5,27.7,25.3,82,23.2,14.2,10.8,48,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-12-19,27.9,28.2,27.6,77,23.4,0.0,13.8,80,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-12-20,27.8,28.1,27.5,75,22.9,0.0,12.2,42,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-12-21,27.4,27.7,26.9,71,21.6,0.0,9.4,35,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-12-22,27.6,28.1,27.2,69,21.5,0.0,13.5,69,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-12-23,27.0,27.8,25.2,78,22.8,5.7,12.0,86,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-12-24,26.8,27.5,25.7,83,23.7,8.9,16.8,130,1008.9,Lakshadweep,10.5667,72.6417,UT
2020-12-25,27.5,28.1,26.9,80,23.7,1.6,14.5,130,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-12-26,27.6,28.0,27.1,78,23.4,0.0,8.0,80,1010.9,Lakshadweep,10.5667,72.6417,UT
2020-12-27,27.7,27.9,27.4,78,23.5,0.0,10.7,5,1010.6,Lakshadweep,10.5667,72.6417,UT
2020-12-28,27.4,28.0,26.9,72,22.0,0.0,8.5,8,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-12-29,27.8,28.2,27.3,74,22.8,0.0,19.2,8,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-12-30,28.0,28.4,27.5,73,22.8,0.1,15.6,28,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-12-31,27.0,28.2,26.2,81,23.5,4.9,11.4,64,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-12-01,26.2,28.1,24.3,78,21.9,0.0,22.1,14,1013.0,Puducherry,11.9416,79.8083,UT
2020-12-02,25.4,26.5,24.8,86,22.8,12.6,26.7,4,1010.6,Puducherry,11.9416,79.8083,UT
2020-12-03,25.3,26.5,24.7,93,24.1,88.8,27.2,24,1008.8,Puducherry,11.9416,79.8083,UT
2020-12-04,25.4,26.3,25.0,91,23.9,61.5,20.9,36,1008.6,Puducherry,11.9416,79.8083,UT
2020-12-05,25.3,26.0,24.7,92,23.9,37.3,19.0,25,1009.5,Puducherry,11.9416,79.8083,UT
2020-12-06,25.6,26.8,24.7,90,23.9,31.2,17.1,50,1011.2,Puducherry,11.9416,79.8083,UT
2020-12-07,25.3,26.0,24.7,91,23.8,40.6,14.3,71,1013.0,Puducherry,11.9416,79.8083,UT
2020-12-08,26.2,28.2,24.8,87,23.8,7.9,11.3,70,1013.7,Puducherry,11.9416,79.8083,UT
2020-12-09,25.7,27.2,24.1,88,23.6,3.8,14.4,37,1013.3,Puducherry,11.9416,79.8083,UT
2020-12-10,25.8,28.1,23.9,79,21.8,0.0,12.8,38,1013.5,Puducherry,11.9416,79.8083,UT
2020-12-11,25.4,28.0,22.9,79,21.3,0.0,13.6,22,1013.3,Puducherry,11.9416,79.8083,UT
2020-12-12,25.5,27.9,23.2,78,21.2,0.0,14.4,22,1012.8,Puducherry,11.9416,79.8083,UT
2020-12-13,25.6,28.1,23.4,77,21.3,0.0,12.4,32,1012.1,Puducherry,11.9416,79.8083,UT
2020-12-14,26.1,28.2,24.1,73,20.7,0.0,12.5,38,1012.0,Puducherry,11.9416,79.8083,UT
2020-12-15,26.0,28.4,23.2,76,21.3,0.0,17.7,23,1012.7,Puducherry,11.9416,79.8083,UT
2020-12-16,25.5,26.6,24.7,87,23.2,81.9,14.9,48,1013.6,Puducherry,11.9416,79.8083,UT
2020-12-17,25.4,26.4,24.4,89,23.4,20.4,12.9,40,1013.5,Puducherry,11.9416,79.8083,UT
2020-12-18,25.7,27.3,24.6,84,22.8,7.9,16.1,27,1013.2,Puducherry,11.9416,79.8083,UT
2020-12-19,26.1,28.2,24.6,78,21.9,0.0,20.2,36,1014.0,Puducherry,11.9416,79.8083,UT
2020-12-20,25.8,27.9,24.0,72,20.3,0.0,20.4,34,1014.3,Puducherry,11.9416,79.8083,UT
2020-12-21,25.1,27.2,23.5,68,18.8,0.0,18.9,22,1013.7,Puducherry,11.9416,79.8083,UT
2020-12-22,25.0,27.3,23.4,71,19.4,0.0,17.5,19,1012.9,Puducherry,11.9416,79.8083,UT
2020-12-23,25.0,27.2,23.1,73,19.7,0.4,15.0,24,1012.2,Puducherry,11.9416,79.8083,UT
2020-12-24,24.7,27.2,22.5,74,19.7,0.0,14.4,29,1011.5,Puducherry,11.9416,79.8083,UT
2020-12-25,25.0,28.1,22.2,75,20.1,0.0,15.6,19,1012.2,Puducherry,11.9416,79.8083,UT
2020-12-26,25.0,27.9,22.7,72,19.5,0.0,15.1,16,1013.1,Puducherry,11.9416,79.8083,UT
2020-12-27,25.2,28.2,22.5,77,20.8,0.0,17.8,17,1012.3,Puducherry,11.9416,79.8083,UT
2020-12-28,25.4,28.1,22.8,75,20.5,0.0,17.7,13,1011.9,Puducherry,11.9416,79.8083,UT
2020-12-29,25.5,27.5,24.2,81,22.0,3.2,16.9,16,1011.6,Puducherry,11.9416,79.8083,UT
2020-12-30,25.1,26.9,23.8,87,22.7,44.4,18.6,19,1011.7,Puducherry,11.9416,79.8083,UT
2020-12-31,25.8,27.5,24.6,85,23.0,14.8,19.8,46,1012.3,Puducherry,11.9416,79.8083,UT
