time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-29,28.7,31.5,26.5,89,26.7,8.7,4.9,226,1005.2,Uttar Pradesh,26.8467,80.9462,North
2022-07-30,28.4,32.1,26.8,89,26.4,11.8,7.1,270,1003.4,Uttar Pradesh,26.8467,80.9462,North
2022-07-31,29.2,32.5,26.5,88,26.9,6.9,6.9,257,1001.0,Uttar Pradesh,26.8467,80.9462,North
2022-07-01,17.9,21.5,15.8,92,16.6,19.4,2.8,166,1004.4,Uttarakhand,30.0668,79.0193,North
2022-07-02,18.5,22.2,15.9,88,16.4,9.0,3.4,174,1003.0,Uttarakhand,30.0668,79.0193,North
2022-07-03,18.5,22.8,14.9,86,16.1,19.0,3.1,198,1004.4,Uttarakhand,30.0668,79.0193,North
2022-07-04,19.7,23.9,15.9,85,17.0,3.5,3.4,240,1004.1,Uttarakhand,30.0668,79.0193,North
2022-07-05,19.8,22.8,17.2,89,17.9,7.0,3.5,224,1004.6,Uttarakhand,30.0668,79.0193,North
2022-07-06,19.7,23.5,16.7,89,17.7,16.4,2.7,180,1007.9,Uttarakhand,30.0668,79.0193,North
2022-07-07,20.7,24.2,17.5,82,17.4,12.0,3.1,258,1009.3,Uttarakhand,30.0668,79.0193,North
2022-07-08,20.0,23.9,16.7,85,17.3,9.7,3.2,274,1006.6,Uttarakhand,30.0668,79.0193,North
2022-07-09,17.6,18.9,16.4,95,16.8,43.8,3.6,164,1005.0,Uttarakhand,30.0668,79.0193,North
2022-07-10,18.8,22.7,15.9,84,15.9,9.0,3.4,183,1005.7,Uttarakhand,30.0668,79.0193,North
2022-07-11,19.8,23.0,16.2,83,16.8,16.4,3.8,269,1006.0,Uttarakhand,30.0668,79.0193,North
2022-07-12,18.4,21.8,15.7,91,17.0,7.8,3.2,219,1005.8,Uttarakhand,30.0668,79.0193,North
2022-07-13,18.3,21.4,16.0,89,16.3,15.5,3.4,107,1004.2,Uttarakhand,30.0668,79.0193,North
2022-07-14,18.5,22.6,16.1,87,16.2,21.3,3.7,53,1004.8,Uttarakhand,30.0668,79.0193,North
2022-07-15,20.1,24.2,15.8,79,16.2,10.1,3.8,355,1006.3,Uttarakhand,30.0668,79.0193,North
2022-07-16,19.5,24.1,15.9,84,16.6,15.7,3.8,149,1006.7,Uttarakhand,30.0668,79.0193,North
2022-07-17,18.8,21.7,15.4,87,16.4,12.3,3.5,282,1008.6,Uttarakhand,30.0668,79.0193,North
2022-07-18,19.9,24.4,15.7,84,17.1,6.3,3.7,259,1007.0,Uttarakhand,30.0668,79.0193,North
2022-07-19,19.2,22.5,17.2,90,17.6,8.3,3.8,254,1005.1,Uttarakhand,30.0668,79.0193,North
2022-07-20,17.0,18.2,15.7,96,16.4,19.0,5.1,210,1004.4,Uttarakhand,30.0668,79.0193,North
2022-07-21,17.9,20.8,16.1,91,16.3,75.8,3.2,167,1007.2,Uttarakhand,30.0668,79.0193,North
2022-07-22,18.2,21.5,15.6,87,16.0,6.3,2.5,237,1008.7,Uttarakhand,30.0668,79.0193,North
2022-07-23,19.2,22.9,16.0,86,16.7,16.5,2.7,141,1008.0,Uttarakhand,30.0668,79.0193,North
2022-07-24,19.1,23.1,16.0,84,16.2,9.8,3.7,151,1008.1,Uttarakhand,30.0668,79.0193,North
2022-07-25,19.1,22.9,15.6,83,16.0,15.2,3.2,147,1010.0,Uttarakhand,30.0668,79.0193,North
2022-07-26,18.3,21.8,16.0,88,16.2,12.9,2.4,219,1010.9,Uttarakhand,30.0668,79.0193,North
2022-07-27,17.3,19.6,15.8,93,16.0,15.8,2.8,198,1010.3,Uttarakhand,30.0668,79.0193,North
2022-07-28,17.9,20.7,16.1,93,16.8,12.0,3.0,220,1010.8,Uttarakhand,30.0668,79.0193,North
2022-07-29,18.0,21.4,15.9,91,16.4,11.3,3.3,202,1009.7,Uttarakhand,30.0668,79.0193,North
2022-07-30,17.1,18.7,15.7,94,16.1,7.5,3.2,210,1007.8,Uttarakhand,30.0668,79.0193,North
2022-07-31,16.8,18.7,15.5,94,15.8,11.9,2.9,237,1005.3,Uttarakhand,30.0668,79.0193,North
2022-07-01,29.4,33.9,27.1,86,26.8,14.3,5.9,153,999.8,West Bengal,22.9868,87.855,East
2022-07-02,29.8,34.5,27.0,83,26.5,5.5,6.1,131,998.6,West Bengal,22.9868,87.855,East
2022-07-03,29.3,32.5,26.7,87,26.8,2.9,7.8,134,999.1,West Bengal,22.9868,87.855,East
2022-07-04,30.6,35.0,27.7,81,26.9,1.3,8.5,133,999.0,West Bengal,22.9868,87.855,East
2022-07-05,30.2,33.6,27.9,82,26.8,2.8,9.6,103,999.2,West Bengal,22.9868,87.855,East
2022-07-06,29.5,31.9,27.2,84,26.4,5.7,13.3,115,1002.1,West Bengal,22.9868,87.855,East
2022-07-07,30.3,34.5,27.2,83,26.8,6.8,9.2,122,1003.6,West Bengal,22.9868,87.855,East
2022-07-08,30.5,33.8,27.6,80,26.5,1.6,12.0,130,1001.7,West Bengal,22.9868,87.855,East
2022-07-09,29.9,33.4,27.8,82,26.4,5.2,11.8,112,999.9,West Bengal,22.9868,87.855,East
2022-07-10,29.5,32.5,27.0,84,26.4,8.9,12.5,114,999.2,West Bengal,22.9868,87.855,East
2022-07-11,29.7,33.3,27.3,82,26.1,2.7,13.7,100,999.7,West Bengal,22.9868,87.855,East
2022-07-12,29.6,32.3,27.6,82,26.2,2.5,17.7,93,998.4,West Bengal,22.9868,87.855,East
2022-07-13,30.0,32.8,28.0,81,26.3,2.0,17.0,93,996.8,West Bengal,22.9868,87.855,East
2022-07-14,29.8,33.0,28.2,81,26.2,7.4,17.3,102,997.2,West Bengal,22.9868,87.855,East
2022-07-15,29.9,33.6,27.3,80,26.0,1.8,14.4,103,999.4,West Bengal,22.9868,87.855,East
2022-07-16,29.9,32.9,27.4,83,26.7,4.8,13.4,100,1000.5,West Bengal,22.9868,87.855,East
2022-07-17,29.6,32.7,26.9,83,26.4,3.7,14.3,120,1002.3,West Bengal,22.9868,87.855,East
2022-07-18,29.7,32.8,27.0,82,26.3,2.5,12.5,157,1002.6,West Bengal,22.9868,87.855,East
2022-07-19,30.3,32.9,27.4,80,26.3,0.4,10.1,201,1001.1,West Bengal,22.9868,87.855,East
2022-07-20,30.3,33.7,27.8,78,25.9,1.2,10.1,201,1001.1,West Bengal,22.9868,87.855,East
2022-07-21,30.1,33.7,28.1,83,26.8,8.5,7.4,154,1001.7,West Bengal,22.9868,87.855,East
2022-07-22,29.7,33.2,27.6,85,26.9,4.3,9.0,120,1002.9,West Bengal,22.9868,87.855,East
2022-07-23,28.5,32.1,27.4,88,26.3,8.3,11.0,134,1003.1,West Bengal,22.9868,87.855,East
2022-07-24,27.7,29.7,26.2,90,25.9,10.1,12.9,145,1004.3,West Bengal,22.9868,87.855,East
2022-07-25,27.5,28.8,26.0,91,25.9,8.6,10.5,143,1006.9,West Bengal,22.9868,87.855,East
2022-07-26,28.8,32.4,26.7,85,25.9,0.2,9.0,160,1008.1,West Bengal,22.9868,87.855,East
2022-07-27,29.5,33.1,26.6,82,26.0,1.1,8.6,182,1007.1,West Bengal,22.9868,87.855,East
2022-07-28,30.2,34.1,27.3,80,26.2,0.6,6.5,195,1007.0,West Bengal,22.9868,87.855,East
2022-07-29,30.3,33.6,27.9,82,26.9,5.2,5.6,187,1005.8,West Bengal,22.9868,87.855,East
2022-07-30,30.1,34.1,26.4,83,26.7,8.3,6.8,195,1004.0,West Bengal,22.9868,87.855,East
2022-07-31,30.2,34.2,28.1,82,26.8,4.1,8.3,197,1002.0,West Bengal,22.9868,87.855,East
2022-07-01,27.4,28.0,26.1,83,24.2,1.4,21.0,222,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-02,27.0,28.1,26.1,86,24.5,9.8,29.9,217,1004.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-03,27.1,27.8,26.5,87,24.8,11.3,31.0,222,1004.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-04,27.2,27.9,26.3,85,24.4,4.9,26.1,234,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-05,27.3,28.0,26.0,83,24.2,25.5,31.4,236,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-06,26.7,27.9,26.0,87,24.3,7.4,21.8,220,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-07,27.3,27.8,26.3,83,24.0,12.7,23.7,229,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-08,26.7,27.7,25.7,86,24.1,7.0,28.4,221,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-09,27.1,28.0,25.9,84,24.1,12.9,32.7,223,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-10,26.7,27.6,26.1,87,24.4,16.5,36.7,227,1006.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-11,26.8,27.8,25.8,86,24.2,19.6,38.6,233,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-12,27.1,27.9,26.6,84,24.2,20.6,36.3,241,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-13,27.5,28.0,26.4,84,24.5,4.1,38.3,236,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-14,26.7,27.9,25.7,87,24.3,17.1,33.1,241,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-15,26.7,27.7,25.8,87,24.3,8.4,28.4,242,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-16,26.4,27.3,25.8,86,24.0,16.9,25.1,231,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-17,27.1,27.5,26.6,84,24.2,3.9,21.3,220,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-18,26.6,27.2,26.0,87,24.3,5.8,19.1,232,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-19,26.9,27.4,26.3,84,23.9,2.2,17.3,235,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-20,26.7,27.5,25.7,84,23.8,25.4,23.1,232,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-21,26.9,27.5,26.0,85,24.0,9.3,25.5,208,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-22,26.7,27.7,25.8,84,23.9,10.0,23.8,227,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-23,26.2,27.1,25.1,86,23.6,12.0,17.5,227,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-24,26.4,26.9,25.9,83,23.2,4.1,12.4,229,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-25,26.9,27.7,26.0,79,23.0,0.3,11.9,121,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-26,27.4,27.8,26.7,79,23.5,0.3,13.5,128,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-27,26.8,27.4,25.7,82,23.5,1.7,11.9,106,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-28,27.0,27.8,25.6,81,23.5,3.5,16.3,94,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-29,26.7,27.4,26.0,84,23.8,4.8,13.1,113,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-30,26.8,27.5,25.8,84,23.9,8.4,19.7,129,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-31,27.3,27.8,26.2,82,24.0,3.7,25.4,215,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-07-01,28.4,31.6,25.5,82,25.0,9.8,4.8,119,1000.6,Chandigarh,30.7333,76.7794,UT
2022-07-02,30.5,34.0,27.1,78,26.0,1.0,5.4,124,998.4,Chandigarh,30.7333,76.7794,UT
2022-07-03,30.1,33.7,27.5,77,25.4,2.5,9.0,139,999.8,Chandigarh,30.7333,76.7794,UT
2022-07-04,31.6,34.7,28.0,75,26.5,0.5,5.3,123,999.4,Chandigarh,30.7333,76.7794,UT
2022-07-05,32.7,35.7,29.4,74,27.3,1.6,5.8,132,999.4,Chandigarh,30.7333,76.7794,UT
2022-07-06,31.0,34.8,28.4,76,26.2,10.5,7.7,111,1002.7,Chandigarh,30.7333,76.7794,UT
2022-07-07,32.1,35.4,29.5,73,26.5,0.8,6.4,121,1004.2,Chandigarh,30.7333,76.7794,UT
2022-07-08,32.4,35.9,29.1,73,26.7,0.5,5.9,118,1001.2,Chandigarh,30.7333,76.7794,UT
2022-07-09,29.5,31.2,27.4,80,25.6,3.3,10.3,133,999.8,Chandigarh,30.7333,76.7794,UT
2022-07-10,29.6,32.4,26.7,73,24.3,1.3,6.5,133,1001.5,Chandigarh,30.7333,76.7794,UT
2022-07-11,31.8,35.1,27.9,71,25.6,0.5,4.5,331,1001.2,Chandigarh,30.7333,76.7794,UT
2022-07-12,30.6,32.7,28.5,77,26.0,1.8,5.8,149,1000.9,Chandigarh,30.7333,76.7794,UT
2022-07-13,30.5,33.6,27.5,75,25.3,0.5,6.6,133,999.3,Chandigarh,30.7333,76.7794,UT
2022-07-14,29.9,32.9,26.8,72,24.3,2.4,6.2,72,999.5,Chandigarh,30.7333,76.7794,UT
2022-07-15,30.6,34.6,26.6,72,24.7,0.6,7.4,78,1001.5,Chandigarh,30.7333,76.7794,UT
2022-07-16,32.2,36.9,27.3,67,25.0,0.1,5.4,142,1001.6,Chandigarh,30.7333,76.7794,UT
2022-07-17,29.8,33.2,25.6,78,25.3,10.9,6.0,35,1004.3,Chandigarh,30.7333,76.7794,UT
2022-07-18,32.8,36.6,27.8,68,25.7,0.6,4.2,337,1001.9,Chandigarh,30.7333,76.7794,UT
2022-07-19,32.1,35.1,29.8,75,27.0,6.8,5.8,274,1000.2,Chandigarh,30.7333,76.7794,UT
2022-07-20,29.0,30.8,26.8,84,25.9,14.3,5.3,166,999.9,Chandigarh,30.7333,76.7794,UT
2022-07-21,27.3,30.5,25.3,90,25.5,24.6,8.5,149,1002.9,Chandigarh,30.7333,76.7794,UT
2022-07-22,29.7,32.8,27.2,80,25.8,0.7,6.2,145,1004.4,Chandigarh,30.7333,76.7794,UT
2022-07-23,30.4,34.2,28.2,77,25.8,0.4,6.1,110,1003.5,Chandigarh,30.7333,76.7794,UT
2022-07-24,30.7,34.0,27.6,74,25.4,0.4,6.0,106,1003.3,Chandigarh,30.7333,76.7794,UT
2022-07-25,30.5,32.9,28.0,73,25.0,2.3,10.3,127,1005.5,Chandigarh,30.7333,76.7794,UT
2022-07-26,30.1,32.9,28.1,73,24.7,0.0,5.3,126,1006.5,Chandigarh,30.7333,76.7794,UT
2022-07-27,29.7,33.4,27.7,78,25.4,1.9,8.6,133,1005.8,Chandigarh,30.7333,76.7794,UT
2022-07-28,28.9,31.6,26.8,84,25.9,7.3,9.0,143,1006.5,Chandigarh,30.7333,76.7794,UT
2022-07-29,28.7,30.7,27.0,84,25.6,3.2,7.2,150,1005.3,Chandigarh,30.7333,76.7794,UT
2022-07-30,27.7,29.0,26.8,89,25.8,10.3,7.2,157,1003.7,Chandigarh,30.7333,76.7794,UT
2022-07-31,26.7,28.0,25.8,93,25.4,24.7,6.4,143,1001.3,Chandigarh,30.7333,76.7794,UT
