time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-08-17,28.2,30.5,26.0,77,23.8,0.2,13.0,249,1003.7,Andhra Pradesh,15.9129,79.74,South
2020-08-18,29.3,32.7,26.2,74,24.0,0.3,12.8,259,1004.1,Andhra Pradesh,15.9129,79.74,South
2020-08-19,28.0,30.5,26.4,80,24.2,11.7,10.9,264,1003.5,Andhra Pradesh,15.9129,79.74,South
2020-08-20,26.7,28.2,26.1,87,24.3,36.3,12.7,249,1003.1,Andhra Pradesh,15.9129,79.74,South
2020-08-21,28.3,33.1,25.4,80,24.4,4.0,10.8,231,1005.6,Andhra Pradesh,15.9129,79.74,South
2020-08-22,28.8,32.1,26.0,78,24.6,0.5,9.7,227,1007.0,Andhra Pradesh,15.9129,79.74,South
2020-08-23,29.1,32.4,26.5,78,24.7,0.7,7.6,213,1006.8,Andhra Pradesh,15.9129,79.74,South
2020-08-24,29.5,33.1,26.3,76,24.7,0.0,7.6,242,1007.0,Andhra Pradesh,15.9129,79.74,South
2020-08-25,30.1,34.1,26.9,74,24.7,0.0,7.7,263,1007.9,Andhra Pradesh,15.9129,79.74,South
2020-08-26,29.1,32.0,27.6,78,24.8,2.9,7.8,281,1007.6,Andhra Pradesh,15.9129,79.74,South
2020-08-27,28.4,31.1,26.5,81,24.8,1.0,7.9,273,1006.5,Andhra Pradesh,15.9129,79.74,South
2020-08-28,29.5,33.9,25.8,72,23.8,0.0,8.9,252,1005.5,Andhra Pradesh,15.9129,79.74,South
2020-08-29,30.3,34.6,26.8,71,24.4,0.1,6.7,251,1005.7,Andhra Pradesh,15.9129,79.74,South
2020-08-30,30.8,35.1,26.8,70,24.6,0.1,6.1,256,1006.4,Andhra Pradesh,15.9129,79.74,South
2020-08-31,30.8,34.6,27.0,71,24.7,0.0,7.7,278,1007.2,Andhra Pradesh,15.9129,79.74,South
2020-08-01,28.1,32.1,24.7,84,24.9,2.7,1.9,152,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-02,28.9,32.7,24.4,80,25.1,0.2,2.9,168,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-03,30.0,34.6,24.9,79,25.7,0.0,2.9,321,998.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-04,30.6,34.8,25.4,75,25.5,0.2,3.6,326,998.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-05,30.9,33.7,27.8,72,25.2,0.0,3.4,49,1002.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-06,30.7,34.5,26.9,75,25.8,1.1,4.1,153,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-07,28.5,31.0,26.5,86,25.8,4.7,3.5,145,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-08,26.8,27.7,25.3,95,25.9,25.2,3.3,138,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-09,25.6,26.3,25.0,96,24.9,44.5,2.9,108,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-10,25.7,26.4,25.2,97,25.2,21.6,5.1,138,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-11,24.7,25.4,23.8,98,24.4,26.1,4.4,126,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-12,26.2,28.0,24.8,93,25.0,28.6,2.7,136,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-13,26.5,30.7,25.0,94,25.4,30.5,3.4,162,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-14,26.6,28.8,24.8,90,24.8,14.1,2.7,150,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-15,26.7,28.7,25.3,91,25.2,17.1,3.2,159,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-16,25.4,26.7,24.5,95,24.5,13.2,3.6,140,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-17,25.4,27.9,23.6,95,24.5,48.3,3.2,139,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-18,26.1,29.6,23.6,91,24.4,2.0,3.9,149,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-19,28.4,31.9,23.3,80,24.4,0.2,4.2,310,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-20,28.8,32.7,24.9,76,24.1,0.7,3.7,308,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-21,26.7,29.0,24.7,87,24.4,11.0,3.1,167,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-22,26.6,29.7,24.7,91,25.0,25.1,3.2,145,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-23,26.8,29.3,24.8,87,24.5,7.3,2.7,145,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-24,27.9,31.1,26.0,88,25.6,7.8,2.6,115,1006.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-25,29.7,33.4,24.8,80,25.7,4.7,3.3,118,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-26,29.4,33.7,25.9,79,25.4,5.7,4.6,278,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-27,27.0,30.7,24.0,87,24.7,10.9,4.1,167,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-28,25.8,27.9,24.2,92,24.4,20.1,4.0,142,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-29,25.4,27.2,24.3,93,24.1,28.7,4.4,140,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-30,24.7,26.3,23.6,96,24.0,36.2,2.2,118,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-31,26.6,29.3,24.4,87,24.1,0.1,3.1,141,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-08-01,29.3,32.9,25.5,86,26.5,1.2,3.4,300,1002.9,Assam,26.2006,92.9376,Northeast
2020-08-02,30.0,33.9,26.4,85,27.0,0.5,3.3,149,999.8,Assam,26.2006,92.9376,Northeast
2020-08-03,31.2,34.9,27.0,84,27.9,3.3,2.8,313,995.8,Assam,26.2006,92.9376,Northeast
2020-08-04,31.8,37.0,28.2,82,28.1,0.0,4.5,95,993.8,Assam,26.2006,92.9376,Northeast
2020-08-05,31.5,34.7,29.0,82,27.9,11.8,5.1,87,997.9,Assam,26.2006,92.9376,Northeast
2020-08-06,31.3,35.8,27.2,81,27.6,13.4,4.4,155,1002.3,Assam,26.2006,92.9376,Northeast
2020-08-07,30.4,34.5,27.2,84,27.3,5.6,5.2,188,1002.2,Assam,26.2006,92.9376,Northeast
2020-08-08,29.1,32.6,26.7,89,27.1,14.0,5.6,147,1001.0,Assam,26.2006,92.9376,Northeast
2020-08-09,28.8,33.0,26.1,90,27.0,13.3,3.0,116,1001.9,Assam,26.2006,92.9376,Northeast
2020-08-10,28.5,31.0,26.6,91,26.8,12.6,4.9,170,1002.1,Assam,26.2006,92.9376,Northeast
2020-08-11,28.4,31.5,26.3,92,27.0,11.7,5.2,148,1001.5,Assam,26.2006,92.9376,Northeast
2020-08-12,28.8,32.2,25.8,90,26.9,7.7,4.4,138,1002.0,Assam,26.2006,92.9376,Northeast
2020-08-13,29.4,34.3,26.7,89,27.3,7.0,3.6,76,1001.0,Assam,26.2006,92.9376,Northeast
2020-08-14,28.5,31.9,26.0,90,26.7,14.7,3.8,76,1000.1,Assam,26.2006,92.9376,Northeast
2020-08-15,29.1,32.5,25.9,88,26.7,3.8,4.6,75,1000.7,Assam,26.2006,92.9376,Northeast
2020-08-16,29.8,33.4,26.3,79,25.7,0.6,7.9,124,1001.1,Assam,26.2006,92.9376,Northeast
2020-08-17,28.7,31.1,26.2,82,25.2,18.6,7.4,153,1001.3,Assam,26.2006,92.9376,Northeast
2020-08-18,28.2,31.7,24.7,87,25.8,2.4,6.4,137,1001.3,Assam,26.2006,92.9376,Northeast
2020-08-19,29.3,34.1,25.6,85,26.4,11.5,4.3,87,1001.8,Assam,26.2006,92.9376,Northeast
2020-08-20,28.3,31.0,26.0,92,26.9,22.0,3.2,107,1005.3,Assam,26.2006,92.9376,Northeast
2020-08-21,28.6,31.8,26.2,88,26.3,15.1,3.6,120,1007.4,Assam,26.2006,92.9376,Northeast
2020-08-22,29.0,33.2,25.3,85,26.1,2.3,6.0,155,1006.0,Assam,26.2006,92.9376,Northeast
2020-08-23,28.9,32.9,26.3,87,26.4,1.5,3.2,150,1004.2,Assam,26.2006,92.9376,Northeast
2020-08-24,29.3,33.0,26.3,89,27.1,10.8,3.0,110,1003.3,Assam,26.2006,92.9376,Northeast
2020-08-25,29.5,34.9,26.1,88,27.2,16.5,3.4,99,1003.8,Assam,26.2006,92.9376,Northeast
2020-08-26,29.9,35.0,26.2,81,26.2,4.6,5.4,125,1005.2,Assam,26.2006,92.9376,Northeast
2020-08-27,29.5,33.7,26.4,83,26.2,7.7,4.1,183,1005.1,Assam,26.2006,92.9376,Northeast
2020-08-28,28.6,32.4,25.4,85,25.6,2.6,4.7,163,1004.3,Assam,26.2006,92.9376,Northeast
2020-08-29,27.9,30.5,26.1,89,25.8,9.9,5.2,166,1004.2,Assam,26.2006,92.9376,Northeast
2020-08-30,28.4,31.3,25.5,86,25.8,6.9,4.9,152,1004.5,Assam,26.2006,92.9376,Northeast
2020-08-31,28.1,31.6,25.8,89,26.2,17.3,2.4,91,1005.0,Assam,26.2006,92.9376,Northeast
2020-08-01,30.1,33.8,27.0,84,27.0,3.6,4.1,124,1002.0,Bihar,25.0961,85.3131,East
2020-08-02,31.0,34.6,28.1,82,27.3,1.0,5.1,271,999.5,Bihar,25.0961,85.3131,East
2020-08-03,31.2,34.4,28.4,80,27.3,4.1,5.7,273,995.9,Bihar,25.0961,85.3131,East
2020-08-04,31.3,35.0,27.5,80,27.2,6.7,7.6,295,993.2,Bihar,25.0961,85.3131,East
2020-08-05,29.8,33.6,26.6,82,26.4,11.5,18.2,82,993.7,Bihar,25.0961,85.3131,East
2020-08-06,29.9,32.3,27.9,80,26.0,4.2,19.2,102,998.9,Bihar,25.0961,85.3131,East
2020-08-07,30.2,33.3,27.9,82,26.7,4.2,5.1,128,1001.0,Bihar,25.0961,85.3131,East
2020-08-08,30.8,34.2,27.8,84,27.7,16.5,4.4,218,999.1,Bihar,25.0961,85.3131,East
2020-08-09,30.6,34.3,28.2,82,27.1,7.2,8.6,103,998.8,Bihar,25.0961,85.3131,East
2020-08-10,31.2,34.6,28.5,77,26.6,1.5,11.2,111,999.6,Bihar,25.0961,85.3131,East
2020-08-11,30.5,33.5,28.1,83,27.2,13.7,6.1,117,999.1,Bihar,25.0961,85.3131,East
2020-08-12,28.9,31.3,27.3,89,27.0,34.8,5.0,103,999.6,Bihar,25.0961,85.3131,East
2020-08-13,30.0,33.6,27.5,84,26.9,6.0,10.7,95,998.6,Bihar,25.0961,85.3131,East
2020-08-14,30.9,33.9,28.0,78,26.4,2.0,10.4,95,997.2,Bihar,25.0961,85.3131,East
2020-08-15,30.7,32.9,28.6,80,26.7,2.1,12.7,63,996.8,Bihar,25.0961,85.3131,East
2020-08-16,29.7,32.5,27.6,82,26.3,3.4,16.3,70,996.9,Bihar,25.0961,85.3131,East
2020-08-17,30.0,33.6,28.0,84,27.0,12.8,11.6,91,997.6,Bihar,25.0961,85.3131,East
2020-08-18,30.6,33.6,27.9,83,27.2,4.5,9.1,97,998.4,Bihar,25.0961,85.3131,East
2020-08-19,30.8,33.8,28.6,79,26.8,0.9,11.3,77,998.4,Bihar,25.0961,85.3131,East
2020-08-20,28.6,30.7,27.5,83,25.4,12.9,23.5,81,999.2,Bihar,25.0961,85.3131,East
2020-08-21,28.6,32.3,26.7,85,25.8,11.8,19.9,95,1002.1,Bihar,25.0961,85.3131,East
2020-08-22,28.9,32.9,26.9,86,26.2,8.9,7.8,106,1003.4,Bihar,25.0961,85.3131,East
2020-08-23,28.9,31.8,27.2,89,26.9,20.4,3.4,185,1002.9,Bihar,25.0961,85.3131,East
2020-08-24,29.0,32.1,26.4,86,26.3,16.1,6.2,263,1003.0,Bihar,25.0961,85.3131,East
2020-08-25,30.4,34.0,27.0,82,26.9,3.1,8.1,280,1003.4,Bihar,25.0961,85.3131,East
2020-08-26,29.6,32.3,27.5,83,26.2,23.5,8.9,34,1002.8,Bihar,25.0961,85.3131,East
2020-08-27,28.6,30.8,27.5,84,25.7,7.9,19.9,80,1001.0,Bihar,25.0961,85.3131,East
2020-08-28,29.7,32.9,26.9,80,25.7,0.8,13.8,113,1000.9,Bihar,25.0961,85.3131,East
2020-08-29,30.4,34.2,27.4,75,25.4,0.1,9.9,145,1002.2,Bihar,25.0961,85.3131,East
2020-08-30,30.6,34.5,27.5,74,25.2,0.0,8.3,241,1003.7,Bihar,25.0961,85.3131,East
2020-08-31,30.9,34.3,27.5,77,26.3,0.2,9.3,261,1004.5,Bihar,25.0961,85.3131,East
2020-08-01,29.3,34.2,26.8,80,25.4,10.1,4.6,225,1003.4,Chhattisgarh,21.2787,81.8661,Central
2020-08-02,29.2,34.3,26.0,80,25.3,13.0,7.6,256,1001.5,Chhattisgarh,21.2787,81.8661,Central
2020-08-03,27.8,31.0,24.6,85,25.0,38.3,11.8,253,998.8,Chhattisgarh,21.2787,81.8661,Central
2020-08-04,27.6,31.3,25.5,87,25.2,23.8,13.1,256,995.7,Chhattisgarh,21.2787,81.8661,Central
2020-08-05,26.4,27.9,25.3,92,25.0,16.6,12.5,241,993.8,Chhattisgarh,21.2787,81.8661,Central
2020-08-06,27.6,30.2,25.3,84,24.6,7.1,12.3,203,997.4,Chhattisgarh,21.2787,81.8661,Central
2020-08-07,28.2,31.8,25.7,84,25.3,29.2,8.2,223,1002.0,Chhattisgarh,21.2787,81.8661,Central
2020-08-08,27.4,28.7,26.3,88,25.3,14.9,11.3,248,1002.0,Chhattisgarh,21.2787,81.8661,Central
2020-08-09,27.0,28.6,25.6,89,25.0,7.5,11.1,261,1000.2,Chhattisgarh,21.2787,81.8661,Central
2020-08-10,27.8,31.2,25.5,84,24.7,0.5,10.8,225,1000.0,Chhattisgarh,21.2787,81.8661,Central
2020-08-11,26.9,28.3,25.6,87,24.5,1.1,12.5,234,1001.4,Chhattisgarh,21.2787,81.8661,Central
2020-08-12,27.4,30.2,25.6,88,25.3,13.7,13.5,257,1002.0,Chhattisgarh,21.2787,81.8661,Central
2020-08-13,26.2,27.8,25.0,92,24.9,106.1,14.7,254,999.9,Chhattisgarh,21.2787,81.8661,Central
2020-08-14,26.4,28.3,24.8,86,24.0,2.0,16.7,256,998.9,Chhattisgarh,21.2787,81.8661,Central
2020-08-15,25.8,27.4,25.2,90,24.1,9.3,14.4,249,999.0,Chhattisgarh,21.2787,81.8661,Central
2020-08-16,25.7,26.6,25.1,94,24.6,47.5,13.7,260,998.7,Chhattisgarh,21.2787,81.8661,Central
2020-08-17,26.0,27.8,24.9,95,25.1,16.0,14.0,244,999.1,Chhattisgarh,21.2787,81.8661,Central
2020-08-18,26.5,27.7,25.4,91,24.9,2.6,13.7,244,1000.6,Chhattisgarh,21.2787,81.8661,Central
2020-08-19,27.5,30.0,26.2,86,24.8,10.7,13.5,268,999.4,Chhattisgarh,21.2787,81.8661,Central
2020-08-20,27.3,30.6,25.3,89,25.3,39.4,11.0,270,997.6,Chhattisgarh,21.2787,81.8661,Central
2020-08-21,25.9,27.6,25.0,91,24.3,48.6,17.7,214,1000.9,Chhattisgarh,21.2787,81.8661,Central
2020-08-22,27.6,30.1,25.5,81,24.1,1.7,14.5,223,1004.3,Chhattisgarh,21.2787,81.8661,Central
2020-08-23,28.3,31.4,26.0,81,24.7,1.3,10.1,228,1004.9,Chhattisgarh,21.2787,81.8661,Central
2020-08-24,29.0,32.4,25.8,76,24.3,0.3,11.7,249,1005.2,Chhattisgarh,21.2787,81.8661,Central
2020-08-25,28.7,32.4,26.5,81,25.0,5.5,8.9,254,1006.3,Chhattisgarh,21.2787,81.8661,Central
2020-08-26,26.0,26.7,25.5,94,24.9,29.1,12.0,267,1005.7,Chhattisgarh,21.2787,81.8661,Central
2020-08-27,25.6,27.5,24.4,91,24.1,25.7,17.7,254,1001.9,Chhattisgarh,21.2787,81.8661,Central
2020-08-28,24.5,25.6,23.8,95,23.5,144.9,24.7,228,1000.2,Chhattisgarh,21.2787,81.8661,Central
2020-08-29,27.1,29.8,24.3,82,23.7,5.1,17.7,221,1003.1,Chhattisgarh,21.2787,81.8661,Central
2020-08-30,28.7,32.9,25.1,77,24.0,0.0,10.2,223,1005.5,Chhattisgarh,21.2787,81.8661,Central
2020-08-31,29.4,32.9,26.1,76,24.6,0.0,7.8,248,1006.7,Chhattisgarh,21.2787,81.8661,Central
2020-08-01,26.1,27.7,24.7,90,24.4,37.0,11.1,226,1006.1,Goa,15.2993,74.124,West
2020-08-02,25.8,27.0,24.5,91,24.2,44.9,15.7,248,1006.1,Goa,15.2993,74.124,West
2020-08-03,25.8,26.6,24.9,92,24.5,45.6,20.9,248,1005.3,Goa,15.2993,74.124,West
2020-08-04,25.8,26.6,25.4,91,24.2,54.8,29.5,253,1003.4,Goa,15.2993,74.124,West
2020-08-05,25.9,26.4,25.5,92,24.5,83.3,33.0,252,1000.9,Goa,15.2993,74.124,West
2020-08-06,26.3,27.2,25.4,91,24.7,44.5,27.8,255,1002.3,Goa,15.2993,74.124,West
2020-08-07,26.2,27.1,25.4,92,24.8,34.6,20.2,241,1006.3,Goa,15.2993,74.124,West
2020-08-08,25.6,26.1,24.9,92,24.3,21.9,15.8,265,1008.0,Goa,15.2993,74.124,West
2020-08-09,25.7,27.1,24.7,91,24.0,22.3,13.6,279,1007.2,Goa,15.2993,74.124,West
2020-08-10,24.9,25.6,24.3,92,23.5,48.0,13.0,259,1007.2,Goa,15.2993,74.124,West
2020-08-11,25.5,26.5,24.2,92,24.0,33.0,12.4,254,1008.7,Goa,15.2993,74.124,West
2020-08-12,25.9,27.2,24.7,92,24.5,13.3,13.3,261,1009.9,Goa,15.2993,74.124,West
2020-08-13,26.3,27.5,25.1,89,24.4,7.6,12.3,256,1008.1,Goa,15.2993,74.124,West
2020-08-14,26.7,28.0,25.6,87,24.4,8.4,14.2,238,1006.4,Goa,15.2993,74.124,West
2020-08-15,25.6,26.2,24.8,92,24.3,24.8,19.1,242,1006.7,Goa,15.2993,74.124,West
2020-08-16,25.4,25.8,24.7,94,24.2,55.7,18.9,253,1007.3,Goa,15.2993,74.124,West
2020-08-17,25.5,26.4,24.8,93,24.3,32.0,14.9,259,1006.8,Goa,15.2993,74.124,West
2020-08-18,25.4,26.4,24.7,93,24.1,21.9,12.5,253,1007.9,Goa,15.2993,74.124,West
2020-08-19,26.3,28.9,24.3,89,24.2,8.4,12.6,267,1007.1,Goa,15.2993,74.124,West
2020-08-20,25.7,27.2,24.8,92,24.3,29.1,14.4,259,1006.6,Goa,15.2993,74.124,West
2020-08-21,25.6,26.7,24.7,93,24.5,25.2,14.0,245,1008.1,Goa,15.2993,74.124,West
2020-08-22,25.8,26.8,25.0,93,24.6,22.8,14.4,246,1008.9,Goa,15.2993,74.124,West
2020-08-23,26.0,27.5,25.0,92,24.5,17.4,10.8,237,1009.0,Goa,15.2993,74.124,West
2020-08-24,26.0,27.3,24.8,90,24.3,8.5,8.7,233,1009.3,Goa,15.2993,74.124,West
2020-08-25,26.2,28.0,24.6,89,24.1,3.1,8.5,271,1010.7,Goa,15.2993,74.124,West
2020-08-26,26.4,28.1,24.1,86,23.7,2.5,7.8,282,1010.6,Goa,15.2993,74.124,West
2020-08-27,26.1,27.5,24.8,86,23.6,3.1,8.1,284,1009.6,Goa,15.2993,74.124,West
2020-08-28,25.9,27.6,24.7,89,23.9,6.9,7.1,250,1008.4,Goa,15.2993,74.124,West
2020-08-29,25.7,27.6,24.6,91,24.1,13.7,10.5,238,1008.3,Goa,15.2993,74.124,West
2020-08-30,25.8,27.6,24.4,90,24.0,7.8,9.2,239,1008.9,Goa,15.2993,74.124,West
2020-08-31,26.5,28.6,24.4,89,24.5,1.6,6.5,250,1009.7,Goa,15.2993,74.124,West
