time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-08-17,26.4,28.3,25.3,94,25.4,26.7,11.4,258,999.9,Madhya Pradesh,22.9734,78.6569,Central
2020-08-18,25.6,26.2,25.0,96,25.0,28.7,12.6,252,1001.1,Madhya Pradesh,22.9734,78.6569,Central
2020-08-19,26.1,27.7,24.8,93,24.9,15.2,13.9,260,1000.8,Madhya Pradesh,22.9734,78.6569,Central
2020-08-20,27.5,31.2,25.0,88,25.3,4.8,8.8,273,999.8,Madhya Pradesh,22.9734,78.6569,Central
2020-08-21,26.1,27.6,25.0,93,24.9,27.9,11.7,263,999.2,Madhya Pradesh,22.9734,78.6569,Central
2020-08-22,25.1,26.5,24.2,92,23.7,76.2,22.5,215,1000.5,Madhya Pradesh,22.9734,78.6569,Central
2020-08-23,26.7,29.3,24.5,84,23.8,5.1,16.1,223,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2020-08-24,27.3,30.6,24.3,81,23.7,0.3,11.4,232,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2020-08-25,27.5,30.8,24.4,80,23.7,0.8,14.3,254,1006.6,Madhya Pradesh,22.9734,78.6569,Central
2020-08-26,26.9,29.6,24.8,84,23.9,11.8,13.2,268,1007.1,Madhya Pradesh,22.9734,78.6569,Central
2020-08-27,25.7,27.5,24.6,92,24.2,39.7,16.1,288,1004.3,Madhya Pradesh,22.9734,78.6569,Central
2020-08-28,26.0,29.5,24.5,91,24.4,45.2,17.6,296,1001.0,Madhya Pradesh,22.9734,78.6569,Central
2020-08-29,24.8,26.5,23.8,95,24.0,46.0,12.9,275,1000.1,Madhya Pradesh,22.9734,78.6569,Central
2020-08-30,26.5,30.7,23.4,85,23.7,3.5,14.2,220,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2020-08-31,27.4,31.6,23.5,80,23.6,0.0,10.1,245,1006.7,Madhya Pradesh,22.9734,78.6569,Central
2020-08-01,27.8,32.1,24.1,81,24.0,1.6,2.9,218,1004.5,Maharashtra,19.7515,75.7139,West
2020-08-02,28.1,32.5,24.6,80,24.1,6.0,4.7,238,1003.7,Maharashtra,19.7515,75.7139,West
2020-08-03,27.0,30.2,24.7,81,23.4,6.2,9.7,249,1001.7,Maharashtra,19.7515,75.7139,West
2020-08-04,26.8,29.4,24.1,81,23.3,0.1,15.2,236,998.3,Maharashtra,19.7515,75.7139,West
2020-08-05,26.2,29.8,24.1,84,23.2,3.3,12.4,232,995.5,Maharashtra,19.7515,75.7139,West
2020-08-06,26.4,30.0,23.4,81,22.9,6.7,14.9,226,996.9,Maharashtra,19.7515,75.7139,West
2020-08-07,27.6,30.9,24.4,76,22.9,1.0,15.7,231,1002.3,Maharashtra,19.7515,75.7139,West
2020-08-08,27.3,30.8,24.1,76,22.6,0.6,15.3,256,1004.7,Maharashtra,19.7515,75.7139,West
2020-08-09,26.5,30.0,24.6,81,22.8,11.3,14.1,270,1004.0,Maharashtra,19.7515,75.7139,West
2020-08-10,25.6,28.1,24.1,88,23.4,9.5,12.9,264,1004.2,Maharashtra,19.7515,75.7139,West
2020-08-11,25.3,28.3,23.3,88,23.2,15.7,14.0,262,1005.5,Maharashtra,19.7515,75.7139,West
2020-08-12,25.1,26.8,23.8,88,23.0,12.6,16.7,261,1006.5,Maharashtra,19.7515,75.7139,West
2020-08-13,24.2,25.6,22.8,91,22.6,16.2,15.3,260,1004.7,Maharashtra,19.7515,75.7139,West
2020-08-14,24.7,27.0,22.7,84,21.7,2.3,18.4,253,1002.6,Maharashtra,19.7515,75.7139,West
2020-08-15,24.1,25.8,22.7,91,22.5,7.8,13.7,247,1002.8,Maharashtra,19.7515,75.7139,West
2020-08-16,24.3,25.8,23.3,91,22.8,9.4,16.2,265,1003.4,Maharashtra,19.7515,75.7139,West
2020-08-17,24.5,26.9,23.1,89,22.7,7.6,13.0,260,1003.4,Maharashtra,19.7515,75.7139,West
2020-08-18,24.8,28.0,23.1,88,22.8,6.3,13.4,257,1004.7,Maharashtra,19.7515,75.7139,West
2020-08-19,25.3,28.5,23.3,86,22.8,4.8,13.9,266,1004.2,Maharashtra,19.7515,75.7139,West
2020-08-20,24.5,27.1,23.2,90,22.7,12.0,14.1,265,1003.4,Maharashtra,19.7515,75.7139,West
2020-08-21,25.4,28.0,23.3,86,22.9,6.8,15.3,249,1004.2,Maharashtra,19.7515,75.7139,West
2020-08-22,25.7,29.2,23.3,83,22.6,1.4,16.4,243,1005.3,Maharashtra,19.7515,75.7139,West
2020-08-23,26.5,29.9,23.9,79,22.4,0.7,16.7,240,1005.8,Maharashtra,19.7515,75.7139,West
2020-08-24,26.5,30.5,23.0,78,22.3,0.6,16.2,241,1006.8,Maharashtra,19.7515,75.7139,West
2020-08-25,26.7,31.5,22.7,79,22.6,0.0,12.1,254,1009.0,Maharashtra,19.7515,75.7139,West
2020-08-26,26.4,30.8,22.3,80,22.6,0.1,9.1,270,1009.5,Maharashtra,19.7515,75.7139,West
2020-08-27,25.8,28.7,23.9,82,22.5,3.4,10.8,279,1008.1,Maharashtra,19.7515,75.7139,West
2020-08-28,25.3,28.9,23.0,87,22.8,11.5,13.6,264,1006.2,Maharashtra,19.7515,75.7139,West
2020-08-29,24.4,25.7,23.0,91,22.7,11.2,13.9,248,1005.7,Maharashtra,19.7515,75.7139,West
2020-08-30,25.7,29.8,22.8,82,22.4,1.4,15.0,233,1006.3,Maharashtra,19.7515,75.7139,West
2020-08-31,26.5,31.0,22.9,79,22.5,0.4,12.2,241,1008.3,Maharashtra,19.7515,75.7139,West
2020-08-01,26.9,30.7,23.3,86,24.2,0.4,4.6,283,1005.1,Manipur,24.6637,93.9063,Northeast
2020-08-02,26.9,30.4,23.6,87,24.4,2.3,4.4,287,1002.2,Manipur,24.6637,93.9063,Northeast
2020-08-03,27.9,32.4,23.8,86,25.1,1.8,4.2,41,998.4,Manipur,24.6637,93.9063,Northeast
2020-08-04,25.8,27.9,24.3,90,24.0,12.5,9.0,96,998.4,Manipur,24.6637,93.9063,Northeast
2020-08-05,25.9,28.7,24.4,87,23.5,8.0,9.9,97,1003.1,Manipur,24.6637,93.9063,Northeast
2020-08-06,27.1,32.4,23.9,85,24.4,4.3,4.6,113,1006.6,Manipur,24.6637,93.9063,Northeast
2020-08-07,27.3,31.6,24.2,84,24.2,0.4,5.8,278,1005.6,Manipur,24.6637,93.9063,Northeast
2020-08-08,26.1,28.5,24.0,88,23.9,2.8,4.2,259,1004.5,Manipur,24.6637,93.9063,Northeast
2020-08-09,25.4,28.7,23.7,91,23.8,11.5,2.2,167,1005.2,Manipur,24.6637,93.9063,Northeast
2020-08-10,25.5,29.3,23.5,89,23.5,7.7,2.9,305,1005.9,Manipur,24.6637,93.9063,Northeast
2020-08-11,25.7,28.8,23.7,90,23.8,1.6,3.4,284,1005.1,Manipur,24.6637,93.9063,Northeast
2020-08-12,26.6,30.0,23.8,86,23.9,1.9,3.9,276,1005.3,Manipur,24.6637,93.9063,Northeast
2020-08-13,26.4,30.2,24.1,90,24.6,5.8,3.8,127,1004.5,Manipur,24.6637,93.9063,Northeast
2020-08-14,25.8,29.4,23.1,88,23.7,3.4,7.5,109,1003.6,Manipur,24.6637,93.9063,Northeast
2020-08-15,25.8,29.8,23.6,89,23.8,5.8,4.7,112,1004.1,Manipur,24.6637,93.9063,Northeast
2020-08-16,25.9,29.9,23.1,88,23.6,7.2,3.4,127,1005.0,Manipur,24.6637,93.9063,Northeast
2020-08-17,25.7,28.5,23.3,88,23.4,2.7,4.7,288,1005.1,Manipur,24.6637,93.9063,Northeast
2020-08-18,25.1,27.8,22.3,89,23.1,9.1,4.0,292,1004.7,Manipur,24.6637,93.9063,Northeast
2020-08-19,24.8,27.3,23.0,91,23.3,14.4,4.8,108,1005.5,Manipur,24.6637,93.9063,Northeast
2020-08-20,24.6,27.8,22.9,92,23.2,9.0,4.2,91,1008.7,Manipur,24.6637,93.9063,Northeast
2020-08-21,25.7,29.0,23.2,88,23.5,2.9,4.4,286,1010.4,Manipur,24.6637,93.9063,Northeast
2020-08-22,25.7,30.0,21.4,86,23.1,0.5,5.3,286,1009.2,Manipur,24.6637,93.9063,Northeast
2020-08-23,26.2,29.8,23.2,86,23.5,4.8,3.9,275,1007.0,Manipur,24.6637,93.9063,Northeast
2020-08-24,26.3,30.4,23.2,85,23.4,1.8,4.4,107,1006.4,Manipur,24.6637,93.9063,Northeast
2020-08-25,25.9,29.1,23.7,87,23.5,1.0,6.2,106,1007.8,Manipur,24.6637,93.9063,Northeast
2020-08-26,25.6,28.8,23.3,88,23.5,5.3,4.2,120,1009.3,Manipur,24.6637,93.9063,Northeast
2020-08-27,26.4,30.3,23.6,84,23.2,1.1,5.5,278,1008.3,Manipur,24.6637,93.9063,Northeast
2020-08-28,25.9,29.4,22.7,84,23.0,0.4,6.9,285,1007.4,Manipur,24.6637,93.9063,Northeast
2020-08-29,25.3,27.9,23.1,86,22.6,0.3,6.8,288,1007.8,Manipur,24.6637,93.9063,Northeast
2020-08-30,24.8,28.2,22.5,90,22.9,3.0,5.2,290,1008.0,Manipur,24.6637,93.9063,Northeast
2020-08-31,25.0,27.4,22.6,91,23.4,4.3,4.1,284,1008.0,Manipur,24.6637,93.9063,Northeast
2020-08-01,21.0,23.7,18.0,87,18.6,4.5,3.3,238,1006.1,Meghalaya,25.467,91.3662,Northeast
2020-08-02,21.5,24.0,18.8,90,19.8,12.1,2.2,251,1003.1,Meghalaya,25.467,91.3662,Northeast
2020-08-03,22.9,27.1,19.1,84,20.0,15.2,4.0,14,999.1,Meghalaya,25.467,91.3662,Northeast
2020-08-04,22.7,25.2,21.1,86,20.2,19.3,5.6,95,996.7,Meghalaya,25.467,91.3662,Northeast
2020-08-05,22.9,26.9,20.2,81,19.3,8.4,8.8,125,1000.3,Meghalaya,25.467,91.3662,Northeast
2020-08-06,22.2,25.1,19.6,85,19.5,9.5,7.1,149,1006.2,Meghalaya,25.467,91.3662,Northeast
2020-08-07,21.8,24.5,19.8,87,19.6,9.1,8.2,165,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-08-08,20.8,23.3,19.3,92,19.4,13.7,7.6,172,1004.5,Meghalaya,25.467,91.3662,Northeast
2020-08-09,20.9,23.5,19.2,90,19.2,14.6,8.2,162,1005.1,Meghalaya,25.467,91.3662,Northeast
2020-08-10,20.8,22.6,19.0,89,18.9,17.8,8.0,174,1005.6,Meghalaya,25.467,91.3662,Northeast
2020-08-11,20.6,21.9,19.4,93,19.5,21.7,7.9,173,1004.7,Meghalaya,25.467,91.3662,Northeast
2020-08-12,21.0,23.3,19.2,91,19.3,26.3,7.9,165,1005.1,Meghalaya,25.467,91.3662,Northeast
2020-08-13,21.1,23.9,18.7,88,18.9,5.6,5.9,163,1004.3,Meghalaya,25.467,91.3662,Northeast
2020-08-14,21.0,23.8,18.5,87,18.6,8.9,3.9,133,1002.6,Meghalaya,25.467,91.3662,Northeast
2020-08-15,19.8,21.9,18.1,91,18.3,24.6,8.4,134,1003.3,Meghalaya,25.467,91.3662,Northeast
2020-08-16,19.8,21.8,18.2,93,18.5,40.9,11.0,138,1004.1,Meghalaya,25.467,91.3662,Northeast
2020-08-17,19.6,21.3,18.3,94,18.5,27.4,10.3,142,1004.4,Meghalaya,25.467,91.3662,Northeast
2020-08-18,20.0,21.9,18.3,93,18.9,14.0,9.1,144,1004.1,Meghalaya,25.467,91.3662,Northeast
2020-08-19,20.7,23.6,18.3,87,18.4,6.7,7.4,131,1004.5,Meghalaya,25.467,91.3662,Northeast
2020-08-20,19.6,22.1,18.0,90,17.9,19.3,7.3,137,1008.1,Meghalaya,25.467,91.3662,Northeast
2020-08-21,19.5,21.0,18.4,93,18.2,15.8,8.1,147,1010.6,Meghalaya,25.467,91.3662,Northeast
2020-08-22,19.6,22.3,18.0,94,18.6,67.3,7.3,151,1009.2,Meghalaya,25.467,91.3662,Northeast
2020-08-23,20.4,22.2,18.7,92,18.9,12.1,4.1,161,1007.3,Meghalaya,25.467,91.3662,Northeast
2020-08-24,21.1,23.9,18.3,87,18.8,10.2,4.0,122,1006.3,Meghalaya,25.467,91.3662,Northeast
2020-08-25,21.1,24.3,18.7,87,18.7,23.1,4.3,123,1006.8,Meghalaya,25.467,91.3662,Northeast
2020-08-26,20.8,23.8,18.5,82,17.5,8.0,8.3,143,1008.5,Meghalaya,25.467,91.3662,Northeast
2020-08-27,20.4,23.1,18.1,87,18.0,4.8,8.6,156,1008.7,Meghalaya,25.467,91.3662,Northeast
2020-08-28,19.6,21.4,17.9,91,18.1,9.7,7.4,164,1007.6,Meghalaya,25.467,91.3662,Northeast
2020-08-29,19.7,21.6,18.7,91,18.2,9.2,6.6,181,1007.7,Meghalaya,25.467,91.3662,Northeast
2020-08-30,20.1,21.5,18.6,92,18.8,21.5,5.6,183,1007.9,Meghalaya,25.467,91.3662,Northeast
2020-08-31,20.2,21.3,19.0,93,19.0,22.6,4.1,179,1008.1,Meghalaya,25.467,91.3662,Northeast
2020-08-01,27.2,32.2,23.6,86,24.4,2.8,3.5,309,1005.5,Mizoram,23.1645,92.9376,Northeast
2020-08-02,26.6,30.5,24.8,95,25.6,9.5,1.8,324,1002.9,Mizoram,23.1645,92.9376,Northeast
2020-08-03,28.1,33.4,24.5,87,25.5,4.8,2.8,32,998.2,Mizoram,23.1645,92.9376,Northeast
2020-08-04,27.0,29.9,25.1,94,26.0,20.3,3.4,84,995.7,Mizoram,23.1645,92.9376,Northeast
2020-08-05,27.7,33.4,24.8,87,25.2,4.1,5.1,104,999.9,Mizoram,23.1645,92.9376,Northeast
2020-08-06,27.2,31.2,25.1,89,25.1,7.7,4.1,156,1006.2,Mizoram,23.1645,92.9376,Northeast
2020-08-07,26.5,29.9,24.8,92,25.0,9.3,3.5,197,1006.6,Mizoram,23.1645,92.9376,Northeast
2020-08-08,26.5,30.0,24.2,88,24.2,2.0,3.2,194,1004.9,Mizoram,23.1645,92.9376,Northeast
2020-08-09,26.3,31.0,23.9,91,24.7,6.7,2.7,174,1005.1,Mizoram,23.1645,92.9376,Northeast
2020-08-10,26.4,29.9,23.5,88,24.1,2.5,3.0,169,1005.8,Mizoram,23.1645,92.9376,Northeast
2020-08-11,25.6,28.5,24.0,95,24.7,11.1,5.4,184,1005.7,Mizoram,23.1645,92.9376,Northeast
2020-08-12,26.2,29.7,23.4,88,24.0,1.9,5.1,181,1005.9,Mizoram,23.1645,92.9376,Northeast
2020-08-13,28.0,32.6,23.6,82,24.4,1.0,2.6,253,1003.7,Mizoram,23.1645,92.9376,Northeast
2020-08-14,26.9,31.5,24.4,90,25.0,8.2,4.0,123,1002.3,Mizoram,23.1645,92.9376,Northeast
2020-08-15,26.2,29.5,23.6,85,23.4,2.1,6.1,175,1003.5,Mizoram,23.1645,92.9376,Northeast
2020-08-16,25.5,28.4,23.4,87,23.2,3.0,9.2,180,1005.3,Mizoram,23.1645,92.9376,Northeast
2020-08-17,24.7,26.2,23.2,94,23.6,9.4,7.4,180,1005.9,Mizoram,23.1645,92.9376,Northeast
2020-08-18,24.9,28.1,22.7,94,23.8,14.4,5.9,180,1005.3,Mizoram,23.1645,92.9376,Northeast
2020-08-19,25.5,29.3,23.4,91,23.9,17.7,3.3,113,1004.6,Mizoram,23.1645,92.9376,Northeast
2020-08-20,25.3,28.3,23.3,94,24.3,16.6,3.0,101,1007.7,Mizoram,23.1645,92.9376,Northeast
2020-08-21,25.8,29.5,23.0,89,23.9,44.4,4.1,179,1010.9,Mizoram,23.1645,92.9376,Northeast
2020-08-22,25.5,27.9,23.6,88,23.2,1.0,5.4,187,1010.0,Mizoram,23.1645,92.9376,Northeast
2020-08-23,26.3,30.6,23.3,86,23.6,3.5,3.9,199,1007.3,Mizoram,23.1645,92.9376,Northeast
2020-08-24,25.6,29.0,22.8,92,24.1,9.0,2.5,107,1006.0,Mizoram,23.1645,92.9376,Northeast
2020-08-25,26.2,30.9,22.9,87,23.8,14.9,4.1,121,1006.4,Mizoram,23.1645,92.9376,Northeast
2020-08-26,25.8,30.1,22.6,88,23.6,4.7,3.4,135,1008.4,Mizoram,23.1645,92.9376,Northeast
2020-08-27,26.0,30.4,23.0,87,23.6,4.0,4.4,198,1008.9,Mizoram,23.1645,92.9376,Northeast
2020-08-28,25.9,29.7,23.4,86,23.3,5.2,4.5,182,1008.3,Mizoram,23.1645,92.9376,Northeast
2020-08-29,26.0,29.2,23.8,86,23.5,1.6,5.0,199,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-08-30,25.6,29.3,23.0,88,23.5,5.6,3.4,177,1008.3,Mizoram,23.1645,92.9376,Northeast
2020-08-31,25.2,27.6,22.8,92,23.8,8.9,2.3,191,1008.3,Mizoram,23.1645,92.9376,Northeast
2020-08-01,23.4,27.2,20.4,86,20.8,2.2,3.2,321,1005.7,Nagaland,26.1584,94.5624,Northeast
2020-08-02,23.8,27.5,20.5,85,21.0,1.5,3.5,339,1002.6,Nagaland,26.1584,94.5624,Northeast
2020-08-03,25.0,29.5,20.4,83,21.8,0.0,3.9,31,998.9,Nagaland,26.1584,94.5624,Northeast
2020-08-04,25.7,30.8,21.8,77,21.2,7.2,3.7,102,997.4,Nagaland,26.1584,94.5624,Northeast
2020-08-05,25.6,30.2,22.2,75,20.6,0.0,4.0,119,1001.4,Nagaland,26.1584,94.5624,Northeast
2020-08-06,25.4,29.4,22.1,77,21.0,9.9,3.6,163,1005.3,Nagaland,26.1584,94.5624,Northeast
2020-08-07,24.5,28.3,22.0,82,21.2,14.0,4.6,245,1005.1,Nagaland,26.1584,94.5624,Northeast
2020-08-08,23.0,24.4,20.7,89,21.0,10.7,3.4,219,1004.0,Nagaland,26.1584,94.5624,Northeast
2020-08-09,22.5,25.1,20.7,90,20.7,13.9,2.6,200,1004.8,Nagaland,26.1584,94.5624,Northeast
2020-08-10,22.6,25.0,21.0,87,20.3,9.4,4.8,213,1004.8,Nagaland,26.1584,94.5624,Northeast
2020-08-11,22.9,26.7,20.9,87,20.5,8.7,4.1,211,1004.4,Nagaland,26.1584,94.5624,Northeast
2020-08-12,23.7,26.9,21.2,84,20.8,6.0,3.7,239,1004.9,Nagaland,26.1584,94.5624,Northeast
2020-08-13,23.5,27.4,21.0,86,20.9,7.9,2.4,174,1004.1,Nagaland,26.1584,94.5624,Northeast
2020-08-14,22.7,25.2,20.5,92,21.3,21.1,2.7,38,1002.9,Nagaland,26.1584,94.5624,Northeast
2020-08-15,22.4,25.6,20.3,93,21.2,16.6,2.6,27,1003.6,Nagaland,26.1584,94.5624,Northeast
2020-08-16,22.9,26.4,20.4,87,20.5,46.7,2.7,171,1004.4,Nagaland,26.1584,94.5624,Northeast
2020-08-17,22.7,25.6,20.3,88,20.6,19.7,3.9,230,1004.2,Nagaland,26.1584,94.5624,Northeast
2020-08-18,21.7,24.7,19.8,88,19.6,13.0,3.2,193,1004.3,Nagaland,26.1584,94.5624,Northeast
2020-08-19,22.8,27.0,19.4,85,20.0,8.1,3.0,48,1004.7,Nagaland,26.1584,94.5624,Northeast
2020-08-20,22.9,26.5,20.0,87,20.5,23.6,3.3,192,1007.9,Nagaland,26.1584,94.5624,Northeast
2020-08-21,22.8,25.6,20.1,86,20.3,10.9,3.4,235,1010.3,Nagaland,26.1584,94.5624,Northeast
2020-08-22,23.3,27.6,19.8,82,20.0,4.6,4.0,249,1008.8,Nagaland,26.1584,94.5624,Northeast
2020-08-23,22.8,25.1,20.9,85,20.2,4.1,3.0,275,1006.9,Nagaland,26.1584,94.5624,Northeast
2020-08-24,23.2,25.8,20.6,85,20.5,14.9,3.3,244,1006.1,Nagaland,26.1584,94.5624,Northeast
2020-08-25,24.0,28.0,20.4,85,21.2,12.1,3.1,74,1006.8,Nagaland,26.1584,94.5624,Northeast
2020-08-26,23.9,27.9,20.5,81,20.3,7.4,3.2,177,1008.1,Nagaland,26.1584,94.5624,Northeast
2020-08-27,23.8,27.9,20.7,79,19.9,1.9,4.8,242,1007.8,Nagaland,26.1584,94.5624,Northeast
2020-08-28,23.1,26.6,20.7,81,19.6,4.7,5.0,239,1006.9,Nagaland,26.1584,94.5624,Northeast
2020-08-29,22.1,24.5,20.2,86,19.7,12.4,4.6,221,1007.0,Nagaland,26.1584,94.5624,Northeast
2020-08-30,22.7,25.9,20.0,84,19.9,1.4,3.6,255,1007.3,Nagaland,26.1584,94.5624,Northeast
2020-08-31,22.2,25.1,19.8,87,19.9,16.3,2.7,313,1007.9,Nagaland,26.1584,94.5624,Northeast
