time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-30,28.3,30.9,25.4,73,23.0,3.5,14.3,258,1003.9,Andhra Pradesh,15.9129,79.74,South
2014-07-31,28.7,32.9,26.6,74,23.5,3.0,12.6,250,1003.4,Andhra Pradesh,15.9129,79.74,South
2014-07-01,28.1,32.4,23.8,81,24.4,2.1,4.0,18,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-02,27.5,29.9,25.7,86,24.9,16.0,2.9,51,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-03,25.6,27.0,24.4,92,24.3,24.5,2.9,130,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-04,26.2,30.2,24.0,92,24.7,15.7,2.9,159,1003.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-05,27.0,30.6,24.3,88,24.8,7.6,3.4,136,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-06,26.3,29.5,24.4,93,25.0,37.8,3.7,139,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-07,26.1,28.2,24.9,93,24.9,25.3,3.8,130,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-08,26.2,28.0,24.8,94,25.2,16.9,4.2,140,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-09,27.2,30.4,24.6,88,24.9,6.9,3.8,151,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-10,27.4,30.0,25.0,87,25.0,5.6,3.3,144,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-11,28.4,31.2,25.4,83,25.3,10.3,2.7,158,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-12,27.5,30.1,25.5,85,24.8,7.8,2.0,1,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-13,27.8,31.1,25.6,87,25.3,6.7,3.1,349,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-14,26.4,27.4,25.3,90,24.5,27.4,2.7,62,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-15,25.5,26.4,24.8,92,24.0,99.8,2.0,68,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-16,26.1,28.8,24.7,89,24.1,13.0,3.1,118,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-17,26.4,29.5,24.4,91,24.7,8.3,2.7,146,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-18,26.3,28.6,24.6,88,24.1,22.2,2.1,59,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-19,26.8,29.4,25.2,88,24.6,4.5,2.2,66,1002.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-20,29.1,32.9,24.5,78,24.7,0.2,3.5,19,1002.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-21,28.3,30.7,26.2,81,24.7,12.7,3.2,147,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-22,27.2,30.1,25.0,87,24.8,16.6,3.6,154,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-23,26.4,30.3,24.5,91,24.9,10.6,2.1,113,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-24,27.4,30.9,24.0,86,24.9,5.1,2.7,68,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-25,28.7,33.1,24.9,78,24.4,2.4,3.3,342,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-26,28.2,32.3,23.7,79,24.1,1.3,2.5,324,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-27,29.1,33.6,24.4,78,24.7,6.2,3.9,333,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-28,26.8,29.4,25.2,86,24.2,7.1,3.2,138,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-29,27.1,29.6,24.7,84,24.2,12.5,2.4,72,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-30,27.7,30.8,25.6,82,24.2,3.2,2.3,124,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-31,28.0,31.2,25.8,85,25.2,7.2,2.7,134,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-07-01,29.1,32.1,26.7,88,26.8,22.1,3.8,60,1002.9,Assam,26.2006,92.9376,Northeast
2014-07-02,28.9,32.1,26.6,89,26.8,12.8,4.1,95,1002.1,Assam,26.2006,92.9376,Northeast
2014-07-03,29.0,31.6,26.8,83,25.7,1.9,7.6,129,999.8,Assam,26.2006,92.9376,Northeast
2014-07-04,29.9,34.0,27.0,77,25.3,1.0,6.2,97,1000.1,Assam,26.2006,92.9376,Northeast
2014-07-05,29.2,31.6,27.2,81,25.5,2.9,7.2,165,1002.6,Assam,26.2006,92.9376,Northeast
2014-07-06,28.3,32.5,25.9,86,25.7,15.0,5.9,173,1003.9,Assam,26.2006,92.9376,Northeast
2014-07-07,28.2,32.0,25.9,87,25.7,31.2,7.2,162,1001.7,Assam,26.2006,92.9376,Northeast
2014-07-08,27.7,29.7,26.2,89,25.8,5.5,5.3,157,1000.3,Assam,26.2006,92.9376,Northeast
2014-07-09,29.3,33.9,26.2,81,25.6,0.5,3.9,150,1000.0,Assam,26.2006,92.9376,Northeast
2014-07-10,29.5,32.5,26.9,84,26.5,3.0,3.2,132,1000.1,Assam,26.2006,92.9376,Northeast
2014-07-11,28.9,32.5,26.1,91,27.3,23.8,2.7,321,1000.2,Assam,26.2006,92.9376,Northeast
2014-07-12,29.1,32.7,25.8,90,27.2,3.2,3.4,52,1000.1,Assam,26.2006,92.9376,Northeast
2014-07-13,29.4,34.0,26.5,89,27.4,21.8,3.8,63,1001.2,Assam,26.2006,92.9376,Northeast
2014-07-14,28.3,31.8,25.8,91,26.5,21.6,3.4,51,1001.4,Assam,26.2006,92.9376,Northeast
2014-07-15,27.4,29.5,25.9,93,26.1,33.1,5.8,64,1002.6,Assam,26.2006,92.9376,Northeast
2014-07-16,27.6,31.2,25.5,90,25.9,14.2,5.9,79,1003.1,Assam,26.2006,92.9376,Northeast
2014-07-17,29.1,32.8,26.4,79,25.0,0.7,6.5,124,1001.1,Assam,26.2006,92.9376,Northeast
2014-07-18,30.0,34.4,26.1,77,25.3,0.0,4.4,102,1000.0,Assam,26.2006,92.9376,Northeast
2014-07-19,29.0,32.5,26.9,89,27.0,15.5,4.3,86,999.1,Assam,26.2006,92.9376,Northeast
2014-07-20,29.2,32.8,26.1,90,27.2,5.2,3.9,100,998.7,Assam,26.2006,92.9376,Northeast
2014-07-21,28.8,31.9,26.3,83,25.6,6.4,6.5,98,1000.1,Assam,26.2006,92.9376,Northeast
2014-07-22,30.0,33.1,26.9,75,24.9,3.1,5.6,129,1001.3,Assam,26.2006,92.9376,Northeast
2014-07-23,27.8,31.3,25.6,87,25.4,2.2,4.4,96,1002.3,Assam,26.2006,92.9376,Northeast
2014-07-24,28.5,32.7,25.2,90,26.6,15.6,3.1,45,1002.1,Assam,26.2006,92.9376,Northeast
2014-07-25,28.8,32.4,25.7,88,26.6,16.7,3.9,83,1002.8,Assam,26.2006,92.9376,Northeast
2014-07-26,29.0,32.2,26.4,88,26.8,18.7,3.8,74,1003.6,Assam,26.2006,92.9376,Northeast
2014-07-27,29.3,32.8,26.4,88,27.1,20.5,2.3,125,1003.9,Assam,26.2006,92.9376,Northeast
2014-07-28,27.4,30.6,25.5,92,26.0,5.0,2.1,347,1003.0,Assam,26.2006,92.9376,Northeast
2014-07-29,28.3,32.7,25.0,87,25.9,16.9,3.4,79,1002.3,Assam,26.2006,92.9376,Northeast
2014-07-30,28.4,32.2,25.5,90,26.6,11.8,3.7,60,1002.8,Assam,26.2006,92.9376,Northeast
2014-07-31,29.4,34.0,25.6,87,26.9,15.8,3.8,225,1002.7,Assam,26.2006,92.9376,Northeast
2014-07-01,28.9,31.5,27.5,83,25.7,7.2,8.0,73,1001.5,Bihar,25.0961,85.3131,East
2014-07-02,27.6,30.1,26.4,92,26.1,25.9,8.2,8,1000.9,Bihar,25.0961,85.3131,East
2014-07-03,28.0,31.2,26.3,90,26.0,17.4,7.0,322,998.8,Bihar,25.0961,85.3131,East
2014-07-04,26.7,28.6,25.9,94,25.6,36.3,8.8,298,998.5,Bihar,25.0961,85.3131,East
2014-07-05,28.4,32.1,26.1,85,25.5,9.4,8.6,104,998.5,Bihar,25.0961,85.3131,East
2014-07-06,29.9,33.8,27.5,81,26.3,4.3,8.2,132,1001.1,Bihar,25.0961,85.3131,East
2014-07-07,30.9,35.3,27.4,77,26.3,2.5,6.6,220,1000.3,Bihar,25.0961,85.3131,East
2014-07-08,30.8,35.1,27.6,80,26.7,3.0,5.4,198,997.8,Bihar,25.0961,85.3131,East
2014-07-09,30.6,36.3,27.5,81,26.8,10.0,3.8,64,997.7,Bihar,25.0961,85.3131,East
2014-07-10,30.6,34.5,28.4,83,27.2,7.3,5.1,55,998.1,Bihar,25.0961,85.3131,East
2014-07-11,31.4,35.3,27.9,81,27.6,2.7,7.9,103,998.1,Bihar,25.0961,85.3131,East
2014-07-12,32.4,36.6,29.5,74,27.0,0.3,9.4,106,998.1,Bihar,25.0961,85.3131,East
2014-07-13,31.7,35.0,28.9,76,26.8,2.6,12.0,89,998.8,Bihar,25.0961,85.3131,East
2014-07-14,30.9,33.8,28.6,80,27.0,3.9,13.4,88,998.0,Bihar,25.0961,85.3131,East
2014-07-15,30.8,34.6,28.6,80,26.8,2.9,15.6,89,997.6,Bihar,25.0961,85.3131,East
2014-07-16,29.9,33.4,27.6,83,26.6,7.4,13.6,92,998.1,Bihar,25.0961,85.3131,East
2014-07-17,30.2,33.6,27.3,82,26.6,4.4,5.8,123,997.9,Bihar,25.0961,85.3131,East
2014-07-18,29.8,34.1,27.5,86,27.2,17.9,5.7,98,997.4,Bihar,25.0961,85.3131,East
2014-07-19,29.7,32.8,27.4,87,27.3,12.5,4.3,110,996.2,Bihar,25.0961,85.3131,East
2014-07-20,30.5,34.8,27.9,85,27.5,11.1,9.4,66,995.6,Bihar,25.0961,85.3131,East
2014-07-21,29.2,31.0,27.2,83,26.0,15.8,20.6,70,993.9,Bihar,25.0961,85.3131,East
2014-07-22,29.3,32.3,27.2,79,25.2,1.3,19.7,101,996.4,Bihar,25.0961,85.3131,East
2014-07-23,30.1,33.8,26.9,74,24.8,0.4,11.5,133,999.2,Bihar,25.0961,85.3131,East
2014-07-24,29.1,31.9,27.2,78,24.6,0.0,3.2,175,1001.1,Bihar,25.0961,85.3131,East
2014-07-25,29.5,33.1,26.6,81,25.8,1.8,3.0,106,1001.8,Bihar,25.0961,85.3131,East
2014-07-26,30.7,35.7,27.2,81,26.8,2.8,6.9,102,1002.6,Bihar,25.0961,85.3131,East
2014-07-27,30.1,34.4,27.6,82,26.6,5.5,8.0,87,1002.8,Bihar,25.0961,85.3131,East
2014-07-28,31.3,35.2,27.4,73,25.6,0.0,11.7,88,1000.3,Bihar,25.0961,85.3131,East
2014-07-29,30.6,34.2,27.7,79,26.6,9.4,12.1,80,999.5,Bihar,25.0961,85.3131,East
2014-07-30,30.3,33.7,27.3,81,26.5,3.0,13.0,87,999.9,Bihar,25.0961,85.3131,East
2014-07-31,30.7,34.9,27.7,78,26.3,2.3,12.9,93,1000.0,Bihar,25.0961,85.3131,East
2014-07-01,33.4,38.7,28.6,50,21.2,0.1,10.0,258,1001.7,Chhattisgarh,21.2787,81.8661,Central
2014-07-02,33.8,39.7,29.4,45,19.8,0.0,13.0,282,1001.1,Chhattisgarh,21.2787,81.8661,Central
2014-07-03,34.0,39.6,29.6,45,20.0,0.0,11.3,274,999.3,Chhattisgarh,21.2787,81.8661,Central
2014-07-04,31.0,35.3,28.0,63,22.8,2.2,5.0,252,999.7,Chhattisgarh,21.2787,81.8661,Central
2014-07-05,27.9,32.6,25.1,82,24.4,14.3,11.6,237,1001.9,Chhattisgarh,21.2787,81.8661,Central
2014-07-06,28.1,30.6,26.3,81,24.5,4.3,12.2,244,1003.3,Chhattisgarh,21.2787,81.8661,Central
2014-07-07,30.2,36.1,26.6,73,24.5,1.8,9.9,245,1002.6,Chhattisgarh,21.2787,81.8661,Central
2014-07-08,31.0,36.3,27.6,67,24.0,2.1,10.5,249,1000.5,Chhattisgarh,21.2787,81.8661,Central
2014-07-09,31.4,37.4,27.2,62,23.1,0.0,12.3,262,1000.4,Chhattisgarh,21.2787,81.8661,Central
2014-07-10,30.9,37.9,27.9,66,23.6,4.2,12.4,263,1000.2,Chhattisgarh,21.2787,81.8661,Central
2014-07-11,27.4,32.0,24.9,83,24.1,23.5,13.1,244,1000.0,Chhattisgarh,21.2787,81.8661,Central
2014-07-12,28.3,33.1,25.2,82,24.7,9.9,10.1,265,998.9,Chhattisgarh,21.2787,81.8661,Central
2014-07-13,27.4,31.5,25.7,88,25.2,49.9,8.2,259,999.1,Chhattisgarh,21.2787,81.8661,Central
2014-07-14,27.5,30.6,25.7,88,25.3,21.5,6.9,283,997.9,Chhattisgarh,21.2787,81.8661,Central
2014-07-15,26.1,27.7,25.0,91,24.6,14.0,13.9,236,997.3,Chhattisgarh,21.2787,81.8661,Central
2014-07-16,27.3,30.0,24.9,81,23.8,4.6,16.1,230,999.2,Chhattisgarh,21.2787,81.8661,Central
2014-07-17,28.0,31.0,25.6,78,23.7,3.2,14.8,230,1000.1,Chhattisgarh,21.2787,81.8661,Central
2014-07-18,27.0,28.9,25.6,86,24.4,21.6,14.6,231,1000.1,Chhattisgarh,21.2787,81.8661,Central
2014-07-19,26.0,28.4,24.8,90,24.2,33.8,16.1,243,999.4,Chhattisgarh,21.2787,81.8661,Central
2014-07-20,25.1,25.9,24.5,92,23.8,14.4,17.8,264,999.0,Chhattisgarh,21.2787,81.8661,Central
2014-07-21,24.5,25.4,23.6,94,23.5,83.8,22.7,275,995.6,Chhattisgarh,21.2787,81.8661,Central
2014-07-22,23.7,24.4,23.2,92,22.3,114.3,25.8,241,994.4,Chhattisgarh,21.2787,81.8661,Central
2014-07-23,25.4,27.7,23.6,78,21.2,0.0,18.1,214,999.6,Chhattisgarh,21.2787,81.8661,Central
2014-07-24,25.7,27.9,23.5,76,21.2,0.4,11.7,239,1003.2,Chhattisgarh,21.2787,81.8661,Central
2014-07-25,26.8,30.4,24.0,73,21.5,0.0,11.6,263,1004.0,Chhattisgarh,21.2787,81.8661,Central
2014-07-26,26.1,27.5,24.6,85,23.4,2.7,10.1,262,1004.7,Chhattisgarh,21.2787,81.8661,Central
2014-07-27,27.4,31.0,25.0,81,23.8,0.6,7.8,275,1003.4,Chhattisgarh,21.2787,81.8661,Central
2014-07-28,27.9,32.4,25.1,84,24.9,4.0,5.5,276,1000.5,Chhattisgarh,21.2787,81.8661,Central
2014-07-29,27.7,31.9,25.3,84,24.8,15.0,8.8,262,999.9,Chhattisgarh,21.2787,81.8661,Central
2014-07-30,26.5,28.0,24.8,91,24.9,26.0,9.9,258,1000.3,Chhattisgarh,21.2787,81.8661,Central
2014-07-31,27.0,28.8,25.6,90,25.2,25.3,9.8,255,1000.3,Chhattisgarh,21.2787,81.8661,Central
2014-07-01,26.9,28.3,25.4,90,25.1,5.9,12.5,308,1009.3,Goa,15.2993,74.124,West
2014-07-02,27.0,29.0,25.2,85,24.3,5.6,11.6,306,1010.1,Goa,15.2993,74.124,West
2014-07-03,25.6,27.1,24.5,90,23.8,7.9,11.1,301,1008.5,Goa,15.2993,74.124,West
2014-07-04,25.5,27.1,24.2,92,24.1,14.4,11.4,302,1007.0,Goa,15.2993,74.124,West
2014-07-05,26.1,27.4,24.7,89,24.2,19.8,9.8,301,1007.1,Goa,15.2993,74.124,West
2014-07-06,26.2,27.8,25.0,88,24.1,16.1,9.5,288,1008.4,Goa,15.2993,74.124,West
2014-07-07,25.8,27.8,24.4,91,24.2,13.9,11.5,299,1008.5,Goa,15.2993,74.124,West
2014-07-08,25.2,27.1,24.0,91,23.6,19.2,11.2,294,1007.8,Goa,15.2993,74.124,West
2014-07-09,25.2,26.5,24.5,89,23.2,38.0,12.9,275,1007.8,Goa,15.2993,74.124,West
2014-07-10,25.2,26.6,24.2,90,23.5,66.4,14.3,262,1008.5,Goa,15.2993,74.124,West
2014-07-11,25.2,26.0,24.2,90,23.5,49.4,15.8,250,1009.3,Goa,15.2993,74.124,West
2014-07-12,25.4,26.2,24.6,91,23.7,60.6,20.2,260,1007.6,Goa,15.2993,74.124,West
2014-07-13,25.2,26.1,24.8,93,24.0,47.8,18.3,264,1006.5,Goa,15.2993,74.124,West
2014-07-14,25.7,27.1,24.8,91,24.1,54.4,17.6,259,1006.0,Goa,15.2993,74.124,West
2014-07-15,25.3,26.0,24.6,92,23.9,67.9,19.5,260,1005.6,Goa,15.2993,74.124,West
2014-07-16,26.1,27.8,25.1,90,24.4,28.0,22.3,250,1006.2,Goa,15.2993,74.124,West
2014-07-17,26.0,27.0,25.4,92,24.5,48.8,21.4,237,1006.6,Goa,15.2993,74.124,West
2014-07-18,26.4,28.5,24.7,89,24.3,16.1,22.0,241,1006.7,Goa,15.2993,74.124,West
2014-07-19,26.3,27.7,25.2,88,24.2,34.0,22.0,254,1007.7,Goa,15.2993,74.124,West
2014-07-20,26.0,27.3,25.2,88,24.0,16.8,19.9,259,1008.8,Goa,15.2993,74.124,West
2014-07-21,25.8,27.7,24.9,91,24.2,45.0,18.2,268,1008.6,Goa,15.2993,74.124,West
2014-07-22,25.4,27.0,24.8,92,24.0,50.3,20.6,285,1008.1,Goa,15.2993,74.124,West
2014-07-23,25.4,26.2,24.6,92,24.1,49.8,23.8,266,1007.7,Goa,15.2993,74.124,West
2014-07-24,25.7,26.7,24.8,92,24.3,35.0,21.8,259,1008.5,Goa,15.2993,74.124,West
2014-07-25,25.5,26.9,24.5,93,24.3,42.3,16.9,257,1009.6,Goa,15.2993,74.124,West
2014-07-26,25.7,27.0,24.6,91,24.2,20.2,14.0,274,1010.4,Goa,15.2993,74.124,West
2014-07-27,25.7,27.6,24.3,91,24.1,18.0,14.8,284,1010.9,Goa,15.2993,74.124,West
2014-07-28,25.9,27.0,25.2,90,24.2,30.6,16.5,280,1009.1,Goa,15.2993,74.124,West
2014-07-29,26.1,27.1,25.2,89,24.2,34.4,17.2,262,1008.2,Goa,15.2993,74.124,West
2014-07-30,25.8,26.3,25.0,91,24.1,54.6,22.8,254,1007.4,Goa,15.2993,74.124,West
2014-07-31,25.7,26.9,25.1,91,24.2,66.7,21.4,255,1006.9,Goa,15.2993,74.124,West
