time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-23,28.1,32.0,25.8,89,26.1,8.8,4.1,171,1007.5,Tripura,23.9408,91.9882,Northeast
2022-09-24,27.8,31.0,25.5,90,25.9,1.7,3.7,167,1007.3,Tripura,23.9408,91.9882,Northeast
2022-09-25,27.3,29.5,25.7,92,25.8,4.9,3.4,72,1007.9,Tripura,23.9408,91.9882,Northeast
2022-09-26,28.7,33.2,25.4,83,25.2,3.5,3.8,208,1007.7,Tripura,23.9408,91.9882,Northeast
2022-09-27,28.1,32.7,25.1,88,25.8,10.1,3.1,175,1006.8,Tripura,23.9408,91.9882,Northeast
2022-09-28,29.0,33.0,25.8,89,27.0,13.5,2.8,167,1005.5,Tripura,23.9408,91.9882,Northeast
2022-09-29,29.8,34.5,26.5,84,26.6,1.2,4.7,337,1005.1,Tripura,23.9408,91.9882,Northeast
2022-09-30,30.0,34.0,26.8,85,27.1,5.0,4.9,280,1004.4,Tripura,23.9408,91.9882,Northeast
2022-09-01,28.6,31.1,26.3,91,26.9,23.9,4.0,151,1005.5,Uttar Pradesh,26.8467,80.9462,North
2022-09-02,29.0,32.2,25.8,87,26.5,3.9,4.7,221,1006.7,Uttar Pradesh,26.8467,80.9462,North
2022-09-03,30.2,34.9,26.6,84,27.0,1.4,10.2,254,1003.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-04,30.7,35.7,27.2,77,26.1,0.7,10.2,257,1002.4,Uttar Pradesh,26.8467,80.9462,North
2022-09-05,30.8,34.8,26.9,77,26.0,0.2,7.1,266,1003.8,Uttar Pradesh,26.8467,80.9462,North
2022-09-06,31.0,35.2,27.0,75,25.9,0.1,6.4,271,1004.9,Uttar Pradesh,26.8467,80.9462,North
2022-09-07,30.5,34.4,27.2,81,26.7,1.2,5.9,116,1006.7,Uttar Pradesh,26.8467,80.9462,North
2022-09-08,30.1,33.3,27.3,83,26.8,0.8,9.9,98,1007.8,Uttar Pradesh,26.8467,80.9462,North
2022-09-09,29.8,33.5,27.2,84,26.7,3.1,10.0,93,1007.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-10,30.1,33.3,27.1,81,26.5,1.1,10.6,85,1006.2,Uttar Pradesh,26.8467,80.9462,North
2022-09-11,29.7,33.6,27.3,81,26.1,3.0,13.5,84,1003.6,Uttar Pradesh,26.8467,80.9462,North
2022-09-12,28.9,32.0,26.7,82,25.4,2.6,20.8,83,1001.6,Uttar Pradesh,26.8467,80.9462,North
2022-09-13,27.5,31.1,25.4,89,25.4,6.4,23.6,88,1002.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-14,26.8,29.4,25.7,94,25.7,27.7,21.1,102,1003.2,Uttar Pradesh,26.8467,80.9462,North
2022-09-15,26.1,27.8,25.4,96,25.4,35.4,16.3,124,1001.1,Uttar Pradesh,26.8467,80.9462,North
2022-09-16,26.3,28.6,25.2,97,25.8,33.7,15.6,179,997.9,Uttar Pradesh,26.8467,80.9462,North
2022-09-17,27.6,31.2,25.2,88,25.2,3.4,5.8,187,1002.1,Uttar Pradesh,26.8467,80.9462,North
2022-09-18,28.3,32.6,25.2,86,25.7,1.7,3.7,90,1004.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-19,29.2,32.6,26.1,86,26.4,3.7,5.9,92,1004.6,Uttar Pradesh,26.8467,80.9462,North
2022-09-20,28.9,32.8,25.8,84,25.7,12.1,6.9,78,1004.5,Uttar Pradesh,26.8467,80.9462,North
2022-09-21,27.9,30.3,26.1,90,26.1,25.4,13.2,75,1003.8,Uttar Pradesh,26.8467,80.9462,North
2022-09-22,28.8,32.0,27.0,88,26.5,19.0,15.0,102,1003.2,Uttar Pradesh,26.8467,80.9462,North
2022-09-23,28.5,33.1,26.3,89,26.4,18.0,12.5,115,1003.6,Uttar Pradesh,26.8467,80.9462,North
2022-09-24,27.5,31.1,25.7,87,25.1,2.1,11.4,143,1004.0,Uttar Pradesh,26.8467,80.9462,North
2022-09-25,26.4,27.8,25.2,93,25.2,10.6,7.1,144,1006.1,Uttar Pradesh,26.8467,80.9462,North
2022-09-26,27.9,32.7,24.8,87,25.5,3.5,4.5,207,1007.5,Uttar Pradesh,26.8467,80.9462,North
2022-09-27,28.8,33.4,25.5,84,25.7,0.7,5.4,292,1006.2,Uttar Pradesh,26.8467,80.9462,North
2022-09-28,29.0,33.4,25.2,81,25.0,0.0,6.4,296,1005.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-29,29.2,33.9,25.1,80,25.1,0.2,5.3,269,1005.3,Uttar Pradesh,26.8467,80.9462,North
2022-09-30,29.1,33.8,25.3,78,24.6,0.0,4.1,288,1005.6,Uttar Pradesh,26.8467,80.9462,North
2022-09-01,18.6,22.6,16.0,85,16.0,2.3,4.1,244,1009.4,Uttarakhand,30.0668,79.0193,North
2022-09-02,18.4,21.7,15.8,84,15.5,1.7,3.9,263,1010.8,Uttarakhand,30.0668,79.0193,North
2022-09-03,18.1,21.9,14.8,87,15.7,1.4,4.2,282,1007.6,Uttarakhand,30.0668,79.0193,North
2022-09-04,17.8,20.9,15.2,86,15.3,2.4,3.1,283,1007.1,Uttarakhand,30.0668,79.0193,North
2022-09-05,17.7,22.0,13.6,82,14.4,7.0,3.9,307,1008.9,Uttarakhand,30.0668,79.0193,North
2022-09-06,18.1,23.1,12.6,82,14.8,2.6,3.7,303,1010.3,Uttarakhand,30.0668,79.0193,North
2022-09-07,18.3,23.3,13.3,82,15.0,0.9,3.7,255,1011.9,Uttarakhand,30.0668,79.0193,North
2022-09-08,18.4,22.7,15.4,84,15.6,3.7,3.4,226,1013.3,Uttarakhand,30.0668,79.0193,North
2022-09-09,18.0,22.0,15.2,91,16.5,2.4,3.0,223,1013.1,Uttarakhand,30.0668,79.0193,North
2022-09-10,17.3,21.3,15.1,92,16.0,5.6,2.8,230,1012.1,Uttarakhand,30.0668,79.0193,North
2022-09-11,17.7,21.5,14.2,86,15.2,4.4,3.1,72,1010.5,Uttarakhand,30.0668,79.0193,North
2022-09-12,17.6,22.4,14.0,85,14.9,16.9,3.3,321,1008.5,Uttarakhand,30.0668,79.0193,North
2022-09-13,17.3,20.9,14.2,89,15.4,7.7,2.8,263,1008.9,Uttarakhand,30.0668,79.0193,North
2022-09-14,17.3,20.7,15.2,91,15.7,19.6,3.1,194,1009.4,Uttarakhand,30.0668,79.0193,North
2022-09-15,15.8,18.0,14.5,94,14.8,48.9,2.3,310,1007.0,Uttarakhand,30.0668,79.0193,North
2022-09-16,16.0,18.0,14.5,93,14.9,5.8,2.7,337,1003.4,Uttarakhand,30.0668,79.0193,North
2022-09-17,15.6,18.1,13.6,92,14.3,13.3,1.8,342,1006.4,Uttarakhand,30.0668,79.0193,North
2022-09-18,16.6,21.7,13.0,87,14.2,9.2,2.9,318,1009.6,Uttarakhand,30.0668,79.0193,North
2022-09-19,17.1,20.2,14.1,84,14.3,3.4,2.8,58,1010.4,Uttarakhand,30.0668,79.0193,North
2022-09-20,17.1,20.9,14.9,86,14.7,15.7,2.8,7,1010.7,Uttarakhand,30.0668,79.0193,North
2022-09-21,17.4,22.6,15.1,86,14.9,9.0,3.1,12,1010.1,Uttarakhand,30.0668,79.0193,North
2022-09-22,16.8,20.0,14.9,88,14.7,8.1,2.3,36,1009.5,Uttarakhand,30.0668,79.0193,North
2022-09-23,16.7,19.6,15.0,91,15.2,11.5,2.6,107,1009.1,Uttarakhand,30.0668,79.0193,North
2022-09-24,15.4,17.3,13.3,91,14.0,32.2,3.8,81,1008.4,Uttarakhand,30.0668,79.0193,North
2022-09-25,15.1,17.4,13.7,90,13.5,23.0,4.2,94,1010.0,Uttarakhand,30.0668,79.0193,North
2022-09-26,16.1,20.8,12.0,88,14.0,5.5,3.5,316,1012.2,Uttarakhand,30.0668,79.0193,North
2022-09-27,16.2,20.4,13.1,85,13.4,2.5,3.1,289,1011.0,Uttarakhand,30.0668,79.0193,North
2022-09-28,15.6,20.7,11.7,80,11.9,3.4,3.2,353,1010.0,Uttarakhand,30.0668,79.0193,North
2022-09-29,16.2,20.9,12.0,75,11.4,1.6,3.1,9,1009.9,Uttarakhand,30.0668,79.0193,North
2022-09-30,16.9,21.9,12.7,74,11.9,0.6,3.5,359,1010.4,Uttarakhand,30.0668,79.0193,North
2022-09-01,30.6,34.4,27.7,78,26.3,0.6,8.2,193,1006.8,West Bengal,22.9868,87.855,East
2022-09-02,30.5,33.9,28.0,79,26.3,0.7,8.7,200,1007.1,West Bengal,22.9868,87.855,East
2022-09-03,30.1,35.1,27.4,82,26.6,10.0,9.4,214,1004.7,West Bengal,22.9868,87.855,East
2022-09-04,29.6,33.5,26.8,84,26.5,1.5,6.3,204,1004.2,West Bengal,22.9868,87.855,East
2022-09-05,30.1,34.0,27.6,83,26.8,3.3,6.8,199,1004.6,West Bengal,22.9868,87.855,East
2022-09-06,28.8,32.0,27.0,89,26.9,28.9,4.9,141,1005.8,West Bengal,22.9868,87.855,East
2022-09-07,30.1,35.3,26.9,83,26.7,6.0,5.8,81,1006.6,West Bengal,22.9868,87.855,East
2022-09-08,30.4,34.0,28.1,82,26.8,2.5,7.0,102,1007.4,West Bengal,22.9868,87.855,East
2022-09-09,29.9,34.2,27.6,84,26.8,1.3,8.0,87,1006.8,West Bengal,22.9868,87.855,East
2022-09-10,28.7,33.0,26.7,86,26.1,9.1,11.1,97,1005.7,West Bengal,22.9868,87.855,East
2022-09-11,27.2,28.5,26.3,91,25.6,8.9,13.4,111,1004.0,West Bengal,22.9868,87.855,East
2022-09-12,26.7,28.4,25.4,92,25.4,16.3,14.9,139,1003.3,West Bengal,22.9868,87.855,East
2022-09-13,27.0,28.7,26.0,93,25.7,26.7,11.6,164,1005.2,West Bengal,22.9868,87.855,East
2022-09-14,27.6,29.4,26.3,92,26.1,23.8,7.9,182,1006.8,West Bengal,22.9868,87.855,East
2022-09-15,28.3,32.6,26.6,89,26.2,9.2,6.2,194,1005.8,West Bengal,22.9868,87.855,East
2022-09-16,28.8,33.6,25.8,85,26.0,7.1,6.7,201,1003.0,West Bengal,22.9868,87.855,East
2022-09-17,29.2,32.1,27.2,86,26.6,6.0,6.3,183,1003.1,West Bengal,22.9868,87.855,East
2022-09-18,29.1,33.1,26.2,86,26.5,4.7,3.9,122,1003.9,West Bengal,22.9868,87.855,East
2022-09-19,28.8,31.0,27.3,86,26.2,9.6,10.3,73,1003.8,West Bengal,22.9868,87.855,East
2022-09-20,28.3,30.2,26.1,87,25.9,6.3,13.9,105,1003.0,West Bengal,22.9868,87.855,East
2022-09-21,28.8,31.4,26.7,87,26.4,4.5,10.6,133,1004.7,West Bengal,22.9868,87.855,East
2022-09-22,29.3,32.8,26.9,85,26.4,4.3,9.8,148,1005.5,West Bengal,22.9868,87.855,East
2022-09-23,29.6,33.4,26.8,85,26.7,1.4,9.2,163,1005.7,West Bengal,22.9868,87.855,East
2022-09-24,29.6,33.4,26.8,85,26.7,1.2,7.5,176,1005.5,West Bengal,22.9868,87.855,East
2022-09-25,29.0,32.1,26.8,86,26.4,1.7,5.3,181,1006.6,West Bengal,22.9868,87.855,East
2022-09-26,29.3,32.9,26.7,82,25.8,0.5,4.6,191,1007.4,West Bengal,22.9868,87.855,East
2022-09-27,29.0,32.3,26.4,86,26.3,7.0,3.2,148,1006.1,West Bengal,22.9868,87.855,East
2022-09-28,28.7,32.9,26.6,87,26.2,9.0,1.6,222,1005.2,West Bengal,22.9868,87.855,East
2022-09-29,28.9,32.5,25.9,84,25.8,2.4,4.3,27,1004.9,West Bengal,22.9868,87.855,East
2022-09-30,29.7,33.2,26.3,83,26.3,0.8,4.7,353,1004.8,West Bengal,22.9868,87.855,East
2022-09-01,27.3,27.8,26.2,81,23.7,1.0,20.3,149,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-02,26.8,27.3,25.8,82,23.5,3.6,10.5,139,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-03,26.8,27.6,25.2,80,23.1,3.5,7.8,203,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-04,26.5,27.4,25.6,84,23.5,12.0,14.3,233,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-05,26.5,27.2,25.6,84,23.6,14.3,25.7,235,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-06,26.3,27.3,25.5,86,23.7,53.2,32.2,227,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-07,26.0,26.8,25.5,88,23.7,39.3,33.0,232,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-08,26.4,27.5,25.7,85,23.7,17.0,33.9,219,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-09,27.5,27.8,26.3,80,23.8,6.7,30.4,207,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-10,27.3,27.8,26.4,80,23.5,0.6,29.7,209,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-11,27.5,27.7,27.1,77,23.1,0.2,25.6,217,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-12,27.5,27.7,27.2,78,23.3,0.0,20.9,229,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-13,27.2,27.6,26.5,80,23.4,1.1,18.3,237,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-14,26.6,27.6,25.9,83,23.4,7.3,20.2,244,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-15,26.6,27.4,25.5,83,23.4,3.7,21.4,264,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-16,26.6,27.1,25.7,85,23.8,3.0,24.6,257,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-17,26.3,27.4,25.5,86,23.7,18.0,29.7,247,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-18,26.7,27.8,25.3,84,23.7,8.8,32.9,231,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-19,27.5,27.7,27.3,80,23.7,0.2,31.7,226,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-20,27.6,27.8,27.3,79,23.5,0.0,25.2,231,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-21,27.1,27.6,26.2,81,23.4,1.6,19.3,246,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-22,25.9,26.9,25.2,86,23.3,10.6,17.5,259,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-23,26.1,27.0,24.9,85,23.4,12.0,19.8,256,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-24,26.4,27.1,25.1,83,23.3,4.4,14.8,267,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-25,26.7,27.0,25.9,83,23.5,1.5,12.7,228,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-26,26.5,27.2,26.0,85,23.7,3.9,15.8,225,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-27,26.2,27.1,25.3,86,23.6,14.0,17.0,234,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-28,27.1,27.7,25.8,81,23.6,1.8,22.9,240,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-29,26.3,27.5,25.4,87,23.9,6.2,23.4,247,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-30,26.4,27.3,25.6,87,24.1,19.7,32.2,250,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-09-01,31.3,35.7,27.5,72,25.5,0.3,7.6,322,1005.0,Chandigarh,30.7333,76.7794,UT
2022-09-02,30.7,34.7,27.1,73,25.1,0.6,7.7,326,1006.6,Chandigarh,30.7333,76.7794,UT
2022-09-03,30.1,34.0,26.9,73,24.6,1.1,8.9,334,1003.8,Chandigarh,30.7333,76.7794,UT
2022-09-04,30.5,35.6,26.8,69,24.0,0.4,5.4,330,1002.6,Chandigarh,30.7333,76.7794,UT
2022-09-05,30.3,35.8,26.2,69,23.6,0.6,6.6,319,1004.6,Chandigarh,30.7333,76.7794,UT
2022-09-06,30.2,35.7,25.1,69,23.4,0.2,6.7,314,1006.2,Chandigarh,30.7333,76.7794,UT
2022-09-07,30.7,36.5,25.9,69,23.9,0.0,5.4,311,1007.7,Chandigarh,30.7333,76.7794,UT
2022-09-08,31.7,37.5,26.2,64,23.2,0.0,5.7,289,1008.6,Chandigarh,30.7333,76.7794,UT
2022-09-09,31.8,36.8,27.7,64,23.8,0.0,6.7,127,1008.3,Chandigarh,30.7333,76.7794,UT
2022-09-10,31.0,34.9,28.1,67,24.1,0.6,8.2,127,1007.3,Chandigarh,30.7333,76.7794,UT
2022-09-11,30.9,35.3,27.4,65,23.1,0.2,7.1,131,1005.6,Chandigarh,30.7333,76.7794,UT
2022-09-12,30.8,36.2,26.9,64,22.9,1.3,5.1,6,1004.2,Chandigarh,30.7333,76.7794,UT
2022-09-13,30.4,35.0,26.9,69,23.8,0.3,7.8,186,1004.7,Chandigarh,30.7333,76.7794,UT
2022-09-14,29.4,32.1,27.5,75,24.3,0.6,6.0,178,1005.3,Chandigarh,30.7333,76.7794,UT
2022-09-15,28.4,32.9,25.6,79,24.3,3.9,6.9,311,1003.6,Chandigarh,30.7333,76.7794,UT
2022-09-16,27.4,31.3,23.8,80,23.5,0.3,6.0,318,1000.8,Chandigarh,30.7333,76.7794,UT
2022-09-17,28.9,33.6,25.4,74,23.6,0.9,6.1,323,1002.2,Chandigarh,30.7333,76.7794,UT
2022-09-18,29.7,35.3,24.7,67,22.6,0.0,7.9,330,1005.5,Chandigarh,30.7333,76.7794,UT
2022-09-19,30.0,34.9,25.5,66,22.4,0.0,4.7,340,1006.0,Chandigarh,30.7333,76.7794,UT
2022-09-20,30.1,34.9,27.0,68,23.2,0.1,4.2,83,1006.2,Chandigarh,30.7333,76.7794,UT
2022-09-21,29.3,32.5,27.1,67,22.3,0.2,3.6,126,1006.2,Chandigarh,30.7333,76.7794,UT
2022-09-22,26.3,27.8,25.0,87,23.8,17.2,5.8,3,1006.1,Chandigarh,30.7333,76.7794,UT
2022-09-23,26.4,28.3,24.8,85,23.7,0.4,4.6,37,1005.5,Chandigarh,30.7333,76.7794,UT
2022-09-24,25.1,26.2,24.5,93,23.8,54.0,4.2,64,1004.3,Chandigarh,30.7333,76.7794,UT
2022-09-25,24.4,26.4,23.0,92,22.9,40.1,15.4,134,1005.1,Chandigarh,30.7333,76.7794,UT
2022-09-26,26.1,30.6,22.3,82,22.7,2.1,6.5,333,1009.3,Chandigarh,30.7333,76.7794,UT
2022-09-27,26.7,31.3,23.0,83,23.4,0.0,5.9,323,1007.7,Chandigarh,30.7333,76.7794,UT
2022-09-28,27.1,32.0,22.9,81,23.4,0.0,6.0,322,1006.5,Chandigarh,30.7333,76.7794,UT
2022-09-29,27.7,32.6,23.8,81,23.9,0.6,6.3,330,1006.3,Chandigarh,30.7333,76.7794,UT
2022-09-30,27.7,32.8,23.4,79,23.6,0.2,6.1,332,1006.8,Chandigarh,30.7333,76.7794,UT
