time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-02-03,8.4,16.9,0.4,69,1.9,0.0,4.1,345,1018.1,Uttarakhand,30.0668,79.0193,North
2017-02-04,8.7,14.6,3.1,64,1.7,0.0,3.6,133,1016.7,Uttarakhand,30.0668,79.0193,North
2017-02-05,7.2,10.0,5.3,77,3.4,17.6,4.8,72,1017.4,Uttarakhand,30.0668,79.0193,North
2017-02-06,6.8,13.2,3.3,75,2.2,6.0,4.5,14,1017.0,Uttarakhand,30.0668,79.0193,North
2017-02-07,7.5,15.0,0.1,58,-1.3,0.0,3.3,14,1015.5,Uttarakhand,30.0668,79.0193,North
2017-02-08,9.3,16.4,4.4,57,0.6,0.0,4.6,159,1015.3,Uttarakhand,30.0668,79.0193,North
2017-02-09,4.7,10.7,-0.0,65,-2.6,0.5,4.4,281,1015.9,Uttarakhand,30.0668,79.0193,North
2017-02-10,5.5,12.9,-0.8,61,-2.0,0.0,4.4,358,1015.4,Uttarakhand,30.0668,79.0193,North
2017-02-11,7.3,14.7,0.7,59,-0.9,0.0,3.8,143,1016.8,Uttarakhand,30.0668,79.0193,North
2017-02-12,7.0,13.4,0.7,66,0.4,0.2,3.4,136,1020.8,Uttarakhand,30.0668,79.0193,North
2017-02-13,7.1,15.0,0.1,62,-0.5,0.0,4.2,317,1021.8,Uttarakhand,30.0668,79.0193,North
2017-02-14,8.9,17.5,0.7,55,-0.2,0.0,4.0,346,1021.6,Uttarakhand,30.0668,79.0193,North
2017-02-15,9.4,16.4,3.0,67,3.0,0.0,4.3,262,1021.1,Uttarakhand,30.0668,79.0193,North
2017-02-16,9.8,16.8,4.2,72,4.5,0.0,4.5,291,1019.0,Uttarakhand,30.0668,79.0193,North
2017-02-17,10.1,16.7,4.0,76,5.7,0.0,4.2,271,1018.2,Uttarakhand,30.0668,79.0193,North
2017-02-18,10.7,18.8,4.4,77,6.2,0.0,4.3,270,1018.5,Uttarakhand,30.0668,79.0193,North
2017-02-19,11.0,16.9,6.4,75,6.2,2.0,4.8,339,1016.0,Uttarakhand,30.0668,79.0193,North
2017-02-20,9.4,14.6,5.2,69,3.6,2.7,4.9,28,1010.9,Uttarakhand,30.0668,79.0193,North
2017-02-21,7.3,11.7,3.8,85,4.8,13.7,5.6,61,1010.8,Uttarakhand,30.0668,79.0193,North
2017-02-22,6.5,12.8,0.0,74,1.6,1.0,4.1,310,1013.6,Uttarakhand,30.0668,79.0193,North
2017-02-23,6.8,13.7,1.8,70,1.2,0.3,5.0,297,1014.6,Uttarakhand,30.0668,79.0193,North
2017-02-24,7.2,15.0,0.5,65,0.2,0.0,4.9,305,1015.1,Uttarakhand,30.0668,79.0193,North
2017-02-25,8.6,16.6,2.3,65,1.8,0.0,5.2,299,1013.8,Uttarakhand,30.0668,79.0193,North
2017-02-26,7.8,15.0,1.7,68,1.7,0.2,5.4,296,1013.0,Uttarakhand,30.0668,79.0193,North
2017-02-27,9.1,16.3,3.0,62,1.5,0.0,5.3,299,1015.2,Uttarakhand,30.0668,79.0193,North
2017-02-28,9.9,16.8,3.7,59,1.5,0.4,6.8,340,1016.5,Uttarakhand,30.0668,79.0193,North
2017-02-01,20.0,26.4,14.3,74,14.9,0.0,6.0,23,1015.8,West Bengal,22.9868,87.855,East
2017-02-02,19.5,25.7,14.2,75,14.7,0.0,7.0,2,1017.5,West Bengal,22.9868,87.855,East
2017-02-03,18.9,25.4,13.4,72,13.4,0.0,8.3,338,1016.8,West Bengal,22.9868,87.855,East
2017-02-04,20.4,27.2,14.7,72,14.7,0.0,6.3,354,1015.0,West Bengal,22.9868,87.855,East
2017-02-05,21.6,29.0,14.8,69,15.2,0.0,4.6,352,1013.7,West Bengal,22.9868,87.855,East
2017-02-06,22.6,30.1,15.4,65,15.2,0.0,3.8,253,1011.9,West Bengal,22.9868,87.855,East
2017-02-07,22.3,29.3,16.6,64,14.6,0.0,8.5,327,1012.4,West Bengal,22.9868,87.855,East
2017-02-08,21.6,28.5,14.6,58,12.1,0.0,6.5,332,1014.1,West Bengal,22.9868,87.855,East
2017-02-09,21.1,29.1,13.8,61,12.7,0.0,6.1,318,1013.3,West Bengal,22.9868,87.855,East
2017-02-10,21.7,29.4,14.3,66,14.5,0.0,6.1,348,1012.8,West Bengal,22.9868,87.855,East
2017-02-11,22.3,28.9,17.3,65,15.0,0.0,7.0,42,1015.4,West Bengal,22.9868,87.855,East
2017-02-12,22.4,29.2,16.7,67,15.5,0.0,6.4,30,1017.6,West Bengal,22.9868,87.855,East
2017-02-13,23.3,30.0,17.7,67,16.4,0.0,4.7,30,1018.3,West Bengal,22.9868,87.855,East
2017-02-14,23.3,30.7,17.3,69,16.8,0.0,6.7,5,1019.2,West Bengal,22.9868,87.855,East
2017-02-15,22.8,29.6,17.8,61,14.3,0.0,7.2,356,1019.1,West Bengal,22.9868,87.855,East
2017-02-16,22.3,29.6,15.6,64,14.5,0.0,5.1,29,1016.7,West Bengal,22.9868,87.855,East
2017-02-17,23.2,30.0,16.6,67,16.2,0.0,5.8,105,1015.5,West Bengal,22.9868,87.855,East
2017-02-18,24.3,30.2,19.8,71,18.4,0.0,5.1,156,1015.3,West Bengal,22.9868,87.855,East
2017-02-19,24.1,29.7,19.4,77,19.7,0.3,5.9,183,1012.9,West Bengal,22.9868,87.855,East
2017-02-20,25.8,31.6,21.7,73,19.9,0.0,8.4,232,1008.3,West Bengal,22.9868,87.855,East
2017-02-21,26.7,34.4,21.5,73,20.8,0.0,14.3,184,1007.5,West Bengal,22.9868,87.855,East
2017-02-22,27.1,33.4,22.5,70,20.5,0.0,9.7,197,1008.7,West Bengal,22.9868,87.855,East
2017-02-23,25.6,31.0,18.7,53,14.1,0.0,6.9,337,1011.9,West Bengal,22.9868,87.855,East
2017-02-24,22.8,30.0,15.4,47,9.6,0.0,6.8,324,1014.1,West Bengal,22.9868,87.855,East
2017-02-25,21.8,29.1,13.8,46,8.4,0.0,6.8,327,1013.7,West Bengal,22.9868,87.855,East
2017-02-26,21.9,30.2,12.3,53,10.5,0.0,6.7,305,1011.3,West Bengal,22.9868,87.855,East
2017-02-27,23.3,31.7,15.5,55,12.5,0.0,6.0,324,1013.1,West Bengal,22.9868,87.855,East
2017-02-28,23.5,31.3,16.4,52,12.2,0.0,6.6,6,1013.6,West Bengal,22.9868,87.855,East
2017-02-01,25.9,26.6,25.2,72,20.5,0.0,18.3,41,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-02,26.0,26.7,25.5,75,21.2,0.2,20.8,41,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-03,26.1,27.1,25.3,73,20.9,0.0,22.5,21,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-04,26.3,27.1,25.3,72,20.9,0.0,21.9,34,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-05,26.4,27.4,25.6,74,21.4,0.0,19.2,24,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-06,26.3,27.5,25.5,75,21.5,0.0,13.9,16,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-07,25.7,26.6,25.0,75,20.9,0.2,14.8,344,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-08,25.2,25.8,24.6,66,18.4,0.0,13.5,343,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-09,24.7,25.2,24.0,64,17.3,0.0,8.0,29,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-10,25.3,26.3,24.1,62,17.4,0.0,12.1,74,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-11,26.5,27.1,26.0,66,19.7,0.0,17.6,73,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-12,26.2,27.3,24.9,80,22.4,1.2,24.8,66,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-13,26.9,27.4,26.5,71,21.3,0.0,26.3,75,1015.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-14,26.7,27.2,26.1,70,20.8,0.0,24.6,66,1016.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-15,26.6,27.0,26.2,69,20.4,0.0,22.5,61,1015.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-16,26.4,26.9,25.9,70,20.4,0.0,22.7,49,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-17,26.5,26.9,26.0,72,21.0,0.0,23.2,55,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-18,26.5,27.1,26.0,71,20.8,0.0,19.8,58,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-19,26.3,26.9,25.9,75,21.7,0.0,14.8,65,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-20,26.1,26.7,25.2,77,21.6,0.1,5.8,48,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-21,25.9,26.7,24.9,77,21.6,0.0,6.7,99,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-22,26.3,26.9,25.8,72,21.0,0.0,11.0,75,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-23,26.3,27.1,25.6,73,21.0,0.0,12.8,40,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-24,26.3,27.2,25.4,77,21.9,0.0,15.6,37,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-25,26.5,27.3,25.7,78,22.4,0.0,14.4,30,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-26,26.7,27.4,25.9,79,22.7,0.0,16.5,44,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-27,26.9,27.6,26.2,75,22.0,0.0,20.3,37,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-28,27.0,27.6,26.5,73,21.8,0.0,22.6,52,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-02-01,15.1,21.7,10.6,82,11.8,0.0,7.0,326,1016.7,Chandigarh,30.7333,76.7794,UT
2017-02-02,15.4,21.5,10.4,83,12.4,0.0,6.3,332,1019.3,Chandigarh,30.7333,76.7794,UT
2017-02-03,15.6,21.4,11.7,84,12.8,0.0,5.0,327,1017.9,Chandigarh,30.7333,76.7794,UT
2017-02-04,17.7,22.2,12.8,66,10.9,0.9,11.9,131,1014.6,Chandigarh,30.7333,76.7794,UT
2017-02-05,18.5,22.1,15.7,75,13.7,18.1,14.6,140,1014.4,Chandigarh,30.7333,76.7794,UT
2017-02-06,16.4,21.7,13.2,79,12.6,0.9,7.1,320,1016.3,Chandigarh,30.7333,76.7794,UT
2017-02-07,15.3,21.8,10.4,79,11.4,0.0,8.7,317,1016.0,Chandigarh,30.7333,76.7794,UT
2017-02-08,15.6,20.5,12.7,81,12.2,0.0,6.1,309,1015.1,Chandigarh,30.7333,76.7794,UT
2017-02-09,14.5,20.2,9.5,76,9.8,0.0,8.0,330,1016.4,Chandigarh,30.7333,76.7794,UT
2017-02-10,15.4,21.9,10.4,73,10.0,0.0,9.7,327,1015.4,Chandigarh,30.7333,76.7794,UT
2017-02-11,15.4,23.0,9.4,75,10.5,0.0,4.9,335,1016.2,Chandigarh,30.7333,76.7794,UT
2017-02-12,15.8,23.7,9.2,72,10.1,0.0,4.6,337,1020.0,Chandigarh,30.7333,76.7794,UT
2017-02-13,16.6,24.4,10.2,71,10.8,0.0,8.5,328,1021.2,Chandigarh,30.7333,76.7794,UT
2017-02-14,16.8,24.5,11.0,73,11.4,0.0,7.4,323,1021.1,Chandigarh,30.7333,76.7794,UT
2017-02-15,18.0,24.9,12.2,73,12.5,0.0,7.8,324,1020.2,Chandigarh,30.7333,76.7794,UT
2017-02-16,20.2,27.2,15.0,62,12.2,0.0,11.8,324,1017.9,Chandigarh,30.7333,76.7794,UT
2017-02-17,21.0,28.0,16.7,68,14.6,0.0,12.7,325,1016.7,Chandigarh,30.7333,76.7794,UT
2017-02-18,21.5,28.6,16.2,66,14.4,0.0,10.4,327,1016.7,Chandigarh,30.7333,76.7794,UT
2017-02-19,21.9,27.3,17.5,68,15.3,0.0,7.0,326,1013.8,Chandigarh,30.7333,76.7794,UT
2017-02-20,22.1,28.3,17.2,54,12.0,0.4,9.8,109,1006.6,Chandigarh,30.7333,76.7794,UT
2017-02-21,19.7,24.9,15.6,64,12.3,2.8,7.5,135,1007.6,Chandigarh,30.7333,76.7794,UT
2017-02-22,17.7,24.7,11.9,59,8.1,0.0,8.0,332,1012.8,Chandigarh,30.7333,76.7794,UT
2017-02-23,17.8,24.6,12.2,55,7.7,0.0,12.4,325,1015.0,Chandigarh,30.7333,76.7794,UT
2017-02-24,18.0,24.6,12.6,54,7.5,0.0,16.5,325,1016.0,Chandigarh,30.7333,76.7794,UT
2017-02-25,19.0,26.0,13.9,53,8.0,0.0,15.3,323,1014.4,Chandigarh,30.7333,76.7794,UT
2017-02-26,19.4,26.9,13.9,55,9.2,0.0,12.8,323,1012.4,Chandigarh,30.7333,76.7794,UT
2017-02-27,19.6,27.9,13.1,55,9.0,0.0,9.8,328,1014.1,Chandigarh,30.7333,76.7794,UT
2017-02-28,20.7,29.0,12.7,50,8.6,0.0,9.3,14,1014.3,Chandigarh,30.7333,76.7794,UT
