time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-04-14,30.2,36.1,24.7,57,19.9,0.0,7.4,330,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-15,29.4,35.3,24.3,59,19.9,0.2,7.4,243,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-16,28.5,35.0,22.8,64,20.3,0.0,6.4,278,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-17,29.5,36.7,23.0,65,21.4,0.0,6.4,311,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-18,30.7,37.9,24.5,60,21.2,0.0,7.7,3,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-19,31.5,37.2,25.2,55,20.7,0.3,9.1,349,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-20,30.4,36.6,25.3,57,20.0,0.0,8.2,314,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-21,28.9,34.9,23.6,67,21.6,0.0,8.0,249,1006.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-22,28.6,33.3,24.0,71,22.4,0.0,9.3,238,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-23,29.0,33.6,25.0,70,22.6,0.0,8.5,240,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-24,29.2,35.7,23.8,71,22.9,0.0,6.7,273,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-25,30.0,37.4,23.1,62,20.5,0.0,6.9,252,1007.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-26,29.6,35.1,26.0,72,23.4,0.0,11.6,212,1008.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-27,28.8,32.7,25.6,74,23.6,0.4,8.3,238,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-28,28.5,33.5,24.7,73,22.8,0.0,7.1,251,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-29,27.6,32.7,24.2,75,22.5,0.0,7.1,259,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-30,27.4,30.7,23.9,77,22.7,0.8,7.6,258,1007.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-04-01,21.5,27.6,16.6,79,17.2,4.8,5.0,108,1009.4,Delhi,28.7041,77.1025,UT
2023-04-02,22.7,29.3,17.0,74,17.1,0.3,7.3,322,1008.5,Delhi,28.7041,77.1025,UT
2023-04-03,23.7,30.4,18.5,71,17.8,1.4,7.4,29,1006.9,Delhi,28.7041,77.1025,UT
2023-04-04,23.8,30.0,18.9,67,16.9,0.4,9.4,335,1009.6,Delhi,28.7041,77.1025,UT
2023-04-05,24.1,31.3,18.0,55,13.8,0.0,9.0,327,1010.0,Delhi,28.7041,77.1025,UT
2023-04-06,25.1,32.4,19.0,51,13.4,0.0,11.0,339,1012.1,Delhi,28.7041,77.1025,UT
2023-04-07,24.7,32.3,18.1,48,11.6,0.0,11.0,318,1013.8,Delhi,28.7041,77.1025,UT
2023-04-08,25.0,33.2,17.7,43,10.3,0.0,9.7,312,1014.2,Delhi,28.7041,77.1025,UT
2023-04-09,25.5,34.1,17.5,46,11.6,0.0,7.8,335,1013.9,Delhi,28.7041,77.1025,UT
2023-04-10,25.7,33.8,17.0,45,11.4,0.0,8.7,302,1012.2,Delhi,28.7041,77.1025,UT
2023-04-11,27.6,35.8,20.1,39,11.5,0.0,11.9,316,1011.2,Delhi,28.7041,77.1025,UT
2023-04-12,29.4,36.7,23.0,39,13.1,0.0,12.2,318,1010.6,Delhi,28.7041,77.1025,UT
2023-04-13,29.2,37.7,21.9,39,12.6,0.0,9.9,318,1008.8,Delhi,28.7041,77.1025,UT
2023-04-14,29.8,38.5,22.0,37,12.2,0.0,8.8,322,1008.1,Delhi,28.7041,77.1025,UT
2023-04-15,30.8,40.1,22.5,36,12.7,0.0,6.4,292,1007.3,Delhi,28.7041,77.1025,UT
2023-04-16,31.2,39.7,23.0,37,14.0,0.1,7.3,266,1006.6,Delhi,28.7041,77.1025,UT
2023-04-17,31.6,40.2,24.6,37,14.1,0.0,7.4,316,1006.2,Delhi,28.7041,77.1025,UT
2023-04-18,32.2,40.1,24.7,37,14.8,0.2,8.4,279,1007.4,Delhi,28.7041,77.1025,UT
2023-04-19,29.9,38.2,23.5,46,16.4,0.2,8.0,335,1005.3,Delhi,28.7041,77.1025,UT
2023-04-20,29.1,36.2,23.2,48,16.1,0.2,7.3,324,1002.5,Delhi,28.7041,77.1025,UT
2023-04-21,28.7,35.5,21.8,42,13.4,0.0,8.8,54,1003.5,Delhi,28.7041,77.1025,UT
2023-04-22,28.5,35.6,21.7,36,10.9,0.0,8.8,15,1004.8,Delhi,28.7041,77.1025,UT
2023-04-23,26.6,31.9,22.4,36,9.7,0.2,7.3,320,1006.7,Delhi,28.7041,77.1025,UT
2023-04-24,26.8,32.7,21.3,40,11.2,0.4,9.5,127,1009.9,Delhi,28.7041,77.1025,UT
2023-04-25,27.2,34.1,20.4,44,13.2,0.0,10.0,111,1011.3,Delhi,28.7041,77.1025,UT
2023-04-26,29.0,36.1,20.9,40,13.0,0.0,7.6,112,1007.9,Delhi,28.7041,77.1025,UT
2023-04-27,29.9,37.0,24.1,38,13.1,0.2,8.8,114,1007.1,Delhi,28.7041,77.1025,UT
2023-04-28,28.5,34.0,23.8,42,14.0,1.0,5.4,136,1008.5,Delhi,28.7041,77.1025,UT
2023-04-29,27.2,32.1,22.9,53,16.3,2.9,7.9,256,1007.7,Delhi,28.7041,77.1025,UT
2023-04-30,25.1,29.5,21.9,63,17.4,3.3,6.9,83,1007.3,Delhi,28.7041,77.1025,UT
2023-04-01,-15.6,-13.5,-18.1,90,-16.9,4.0,3.9,239,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-02,-16.1,-12.0,-19.2,84,-18.3,0.0,3.4,240,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-03,-16.8,-14.2,-19.5,87,-18.4,2.2,3.1,224,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-04,-16.8,-13.9,-20.2,86,-18.7,2.1,4.1,229,1019.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-05,-20.1,-15.3,-26.4,67,-25.0,0.0,2.7,237,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-06,-18.1,-14.2,-20.8,82,-20.5,3.4,3.6,226,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-07,-19.9,-14.8,-27.2,72,-23.7,0.0,2.2,268,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-08,-18.4,-13.9,-21.8,55,-25.3,0.0,1.9,287,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-09,-17.4,-12.8,-21.6,41,-27.6,0.0,2.1,289,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-10,-17.0,-12.3,-21.0,38,-28.0,0.0,2.2,284,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-11,-16.1,-10.7,-21.4,50,-24.2,0.0,2.8,277,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-12,-15.5,-9.4,-20.2,64,-21.3,0.0,2.5,284,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-13,-15.6,-10.3,-21.7,61,-21.5,0.0,2.2,316,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-14,-14.5,-9.0,-19.1,67,-19.3,0.0,2.1,344,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-15,-14.1,-7.5,-18.8,53,-21.7,0.0,2.5,264,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-16,-14.0,-9.7,-18.9,81,-16.8,1.6,3.3,239,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-17,-13.3,-7.9,-18.5,88,-14.8,0.0,2.8,234,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-18,-12.3,-9.3,-14.7,93,-13.3,8.1,4.7,215,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-19,-13.1,-11.6,-15.3,92,-14.2,25.9,4.3,217,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-20,-14.7,-11.5,-16.9,82,-17.2,6.2,4.0,233,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-21,-15.4,-12.6,-17.9,77,-18.6,4.2,4.1,215,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-22,-18.2,-14.7,-23.1,76,-21.5,0.0,2.4,249,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-23,-17.8,-13.6,-22.7,83,-20.0,0.0,3.2,14,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-24,-17.5,-12.2,-22.5,76,-20.9,0.0,2.2,334,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-25,-17.1,-13.2,-21.2,52,-24.7,0.0,2.5,293,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-26,-17.1,-12.2,-21.1,50,-25.6,1.6,2.7,261,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-27,-16.1,-12.9,-19.3,89,-17.5,4.9,3.3,246,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-28,-18.4,-14.6,-22.8,90,-19.7,0.9,2.8,252,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-29,-18.5,-12.1,-22.1,89,-19.9,0.0,2.7,277,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-30,-18.0,-11.8,-23.7,78,-21.0,0.0,2.2,323,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-04-01,-2.2,1.5,-5.4,79,-5.3,4.6,2.3,337,1013.1,Ladakh,34.1526,77.577,UT
2023-04-02,-1.6,2.4,-4.5,77,-5.3,2.9,2.1,302,1015.7,Ladakh,34.1526,77.577,UT
2023-04-03,-3.2,-0.5,-6.7,83,-5.9,1.1,2.2,18,1016.5,Ladakh,34.1526,77.577,UT
2023-04-04,-2.8,1.3,-6.4,81,-5.7,3.3,2.2,314,1017.3,Ladakh,34.1526,77.577,UT
2023-04-05,-4.8,-1.0,-10.0,75,-8.8,0.3,2.3,334,1023.8,Ladakh,34.1526,77.577,UT
2023-04-06,-3.7,0.8,-7.3,73,-8.0,0.2,2.5,341,1023.3,Ladakh,34.1526,77.577,UT
2023-04-07,-7.2,-2.0,-11.8,79,-10.3,0.0,3.0,356,1035.2,Ladakh,34.1526,77.577,UT
2023-04-08,-8.2,-1.1,-16.0,73,-12.5,0.0,3.5,356,1035.7,Ladakh,34.1526,77.577,UT
2023-04-09,-8.6,-0.5,-15.3,70,-13.4,0.0,3.5,355,1033.5,Ladakh,34.1526,77.577,UT
2023-04-10,-7.9,0.1,-15.1,63,-14.1,0.0,3.5,352,1031.3,Ladakh,34.1526,77.577,UT
2023-04-11,-5.9,1.3,-12.7,57,-13.3,0.0,3.3,353,1030.4,Ladakh,34.1526,77.577,UT
2023-04-12,-5.3,3.3,-12.2,63,-11.5,0.0,3.4,352,1030.0,Ladakh,34.1526,77.577,UT
2023-04-13,-5.7,3.6,-14.4,71,-10.6,0.0,3.7,350,1030.0,Ladakh,34.1526,77.577,UT
2023-04-14,-3.2,5.3,-9.4,63,-9.5,0.0,3.4,351,1029.6,Ladakh,34.1526,77.577,UT
2023-04-15,-2.5,3.8,-8.2,67,-7.9,0.0,3.0,354,1027.6,Ladakh,34.1526,77.577,UT
2023-04-16,-3.9,2.9,-13.3,74,-8.0,0.0,3.1,3,1028.1,Ladakh,34.1526,77.577,UT
2023-04-17,-0.1,5.4,-6.3,77,-3.9,0.0,2.6,6,1026.9,Ladakh,34.1526,77.577,UT
2023-04-18,-0.0,5.6,-7.4,83,-2.7,1.9,2.6,28,1024.8,Ladakh,34.1526,77.577,UT
2023-04-19,2.5,4.5,0.1,89,0.9,8.7,2.1,189,1015.3,Ladakh,34.1526,77.577,UT
2023-04-20,1.6,4.4,-0.9,70,-3.5,3.0,2.2,255,1011.0,Ladakh,34.1526,77.577,UT
2023-04-21,1.1,4.2,-1.3,62,-5.5,2.5,2.2,188,1012.5,Ladakh,34.1526,77.577,UT
2023-04-22,-1.7,1.3,-4.8,67,-7.1,1.3,2.1,218,1019.2,Ladakh,34.1526,77.577,UT
2023-04-23,-5.1,1.3,-11.3,75,-9.3,0.0,3.5,2,1027.0,Ladakh,34.1526,77.577,UT
2023-04-24,-4.4,3.6,-11.1,64,-10.4,0.0,3.1,357,1028.7,Ladakh,34.1526,77.577,UT
2023-04-25,-4.7,1.8,-12.9,59,-11.9,0.0,3.0,358,1028.2,Ladakh,34.1526,77.577,UT
2023-04-26,-3.4,2.0,-9.7,55,-11.2,0.1,2.8,359,1023.9,Ladakh,34.1526,77.577,UT
2023-04-27,-2.2,2.5,-5.9,78,-5.7,3.6,2.7,342,1023.1,Ladakh,34.1526,77.577,UT
2023-04-28,-3.5,0.5,-7.6,79,-6.7,0.0,2.9,3,1028.3,Ladakh,34.1526,77.577,UT
2023-04-29,-4.0,0.9,-8.9,79,-7.1,0.0,3.1,358,1027.0,Ladakh,34.1526,77.577,UT
2023-04-30,-3.9,2.0,-10.2,75,-7.9,0.0,3.2,359,1024.0,Ladakh,34.1526,77.577,UT
2023-04-01,27.6,28.2,27.0,70,21.6,0.0,12.7,317,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-04-02,27.9,28.8,27.1,68,21.4,0.0,13.1,340,1010.3,Lakshadweep,10.5667,72.6417,UT
2023-04-03,28.2,28.7,27.8,67,21.6,0.0,16.3,350,1009.8,Lakshadweep,10.5667,72.6417,UT
2023-04-04,28.2,28.5,27.9,68,21.7,0.0,13.2,360,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-04-05,28.2,28.5,27.7,70,22.3,0.0,12.7,345,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-04-06,28.4,29.0,27.8,70,22.5,0.0,6.8,11,1010.1,Lakshadweep,10.5667,72.6417,UT
2023-04-07,28.7,29.3,28.2,74,23.7,0.0,10.1,343,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-04-08,28.3,28.8,27.8,76,23.6,0.0,9.1,346,1012.2,Lakshadweep,10.5667,72.6417,UT
2023-04-09,28.6,29.1,28.0,73,23.3,0.1,5.2,342,1012.5,Lakshadweep,10.5667,72.6417,UT
2023-04-10,28.7,29.2,28.1,73,23.4,0.0,3.9,5,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-04-11,29.1,29.6,28.5,75,24.1,0.0,9.7,339,1011.5,Lakshadweep,10.5667,72.6417,UT
2023-04-12,29.2,29.6,28.8,78,25.1,0.0,12.2,353,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-04-13,29.0,29.6,28.4,79,24.9,0.0,10.4,319,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-04-14,29.2,29.8,28.7,77,24.7,0.0,12.3,285,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-04-15,29.3,29.7,28.9,75,24.3,0.0,10.3,286,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-04-16,29.1,29.7,28.7,75,24.3,0.0,7.6,276,1009.2,Lakshadweep,10.5667,72.6417,UT
2023-04-17,29.3,29.9,28.7,75,24.4,0.0,8.9,317,1009.3,Lakshadweep,10.5667,72.6417,UT
2023-04-18,29.2,29.8,27.9,78,25.0,0.7,12.5,329,1010.2,Lakshadweep,10.5667,72.6417,UT
2023-04-19,29.0,29.3,28.6,75,24.2,0.0,12.2,316,1008.9,Lakshadweep,10.5667,72.6417,UT
2023-04-20,29.1,29.7,28.7,74,23.9,0.0,11.3,291,1007.3,Lakshadweep,10.5667,72.6417,UT
2023-04-21,29.5,29.9,29.1,71,23.6,0.0,11.4,290,1007.2,Lakshadweep,10.5667,72.6417,UT
2023-04-22,29.4,30.0,29.0,73,24.0,0.1,16.0,322,1007.4,Lakshadweep,10.5667,72.6417,UT
2023-04-23,28.9,29.4,28.4,75,23.9,0.0,18.6,344,1007.7,Lakshadweep,10.5667,72.6417,UT
2023-04-24,29.0,29.6,28.5,72,23.5,0.0,18.1,349,1008.3,Lakshadweep,10.5667,72.6417,UT
2023-04-25,28.6,29.1,28.2,72,23.1,0.0,10.9,332,1009.1,Lakshadweep,10.5667,72.6417,UT
2023-04-26,28.7,29.2,28.3,70,22.7,0.0,13.0,336,1008.9,Lakshadweep,10.5667,72.6417,UT
2023-04-27,29.2,29.6,28.6,71,23.3,0.1,10.1,352,1008.5,Lakshadweep,10.5667,72.6417,UT
2023-04-28,28.1,29.2,26.4,78,23.9,6.9,6.0,7,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-04-29,27.6,28.8,25.9,81,24.0,5.8,8.8,37,1008.7,Lakshadweep,10.5667,72.6417,UT
2023-04-30,27.9,28.8,26.8,82,24.6,2.6,6.3,39,1007.5,Lakshadweep,10.5667,72.6417,UT
2023-04-01,28.9,31.1,27.2,81,25.2,1.8,16.3,163,1009.0,Puducherry,11.9416,79.8083,UT
2023-04-02,28.8,30.8,27.6,82,25.5,0.6,16.5,167,1008.8,Puducherry,11.9416,79.8083,UT
2023-04-03,29.1,31.1,27.9,80,25.3,1.6,15.7,168,1008.7,Puducherry,11.9416,79.8083,UT
2023-04-04,29.2,31.1,28.0,79,25.2,0.7,15.1,168,1009.7,Puducherry,11.9416,79.8083,UT
2023-04-05,29.0,31.1,27.1,80,25.2,0.0,15.7,160,1009.3,Puducherry,11.9416,79.8083,UT
2023-04-06,29.1,31.3,27.4,79,25.1,0.0,13.3,152,1009.8,Puducherry,11.9416,79.8083,UT
2023-04-07,28.9,30.9,27.5,77,24.4,0.2,11.5,130,1011.4,Puducherry,11.9416,79.8083,UT
2023-04-08,28.6,30.8,26.7,74,23.5,0.0,11.4,92,1013.2,Puducherry,11.9416,79.8083,UT
2023-04-09,28.7,31.1,26.4,73,23.4,0.0,10.7,76,1013.3,Puducherry,11.9416,79.8083,UT
2023-04-10,29.2,31.4,27.4,74,24.1,0.0,10.1,85,1011.9,Puducherry,11.9416,79.8083,UT
2023-04-11,28.9,31.6,26.3,76,24.1,0.0,7.2,95,1011.7,Puducherry,11.9416,79.8083,UT
2023-04-12,28.7,31.7,25.9,77,24.0,0.0,7.7,139,1011.2,Puducherry,11.9416,79.8083,UT
2023-04-13,28.7,32.0,25.1,76,23.9,0.0,9.7,162,1010.5,Puducherry,11.9416,79.8083,UT
2023-04-14,29.1,32.5,25.6,76,24.2,0.0,10.3,169,1010.1,Puducherry,11.9416,79.8083,UT
2023-04-15,29.4,32.4,26.5,77,24.6,0.0,11.1,165,1009.6,Puducherry,11.9416,79.8083,UT
2023-04-16,29.3,32.6,26.6,79,25.0,0.0,12.1,167,1008.5,Puducherry,11.9416,79.8083,UT
2023-04-17,29.2,32.4,26.2,76,24.3,0.0,13.1,164,1008.8,Puducherry,11.9416,79.8083,UT
2023-04-18,29.5,32.3,27.1,80,25.5,0.0,12.8,160,1009.6,Puducherry,11.9416,79.8083,UT
2023-04-19,29.6,32.5,27.1,80,25.5,0.0,13.4,163,1007.7,Puducherry,11.9416,79.8083,UT
2023-04-20,30.5,33.3,28.5,79,26.3,0.0,17.3,172,1005.4,Puducherry,11.9416,79.8083,UT
2023-04-21,30.4,33.1,28.5,80,26.4,0.2,17.9,171,1005.3,Puducherry,11.9416,79.8083,UT
2023-04-22,30.1,32.1,28.6,81,26.4,0.0,15.1,162,1005.8,Puducherry,11.9416,79.8083,UT
2023-04-23,30.2,32.3,28.6,79,26.1,0.3,15.2,160,1006.3,Puducherry,11.9416,79.8083,UT
2023-04-24,29.4,32.5,26.4,79,25.2,3.9,14.3,158,1008.2,Puducherry,11.9416,79.8083,UT
2023-04-25,29.3,30.8,28.2,81,25.8,3.7,12.7,145,1009.0,Puducherry,11.9416,79.8083,UT
2023-04-26,29.2,30.6,27.8,82,25.8,1.5,9.7,101,1008.7,Puducherry,11.9416,79.8083,UT
2023-04-27,29.9,32.1,28.5,77,25.4,0.5,9.7,122,1008.8,Puducherry,11.9416,79.8083,UT
2023-04-28,29.6,31.3,28.0,80,25.8,1.9,9.7,142,1009.2,Puducherry,11.9416,79.8083,UT
2023-04-29,28.8,30.4,27.4,82,25.5,4.8,9.7,137,1008.9,Puducherry,11.9416,79.8083,UT
2023-04-30,29.1,31.5,27.1,79,24.9,2.4,10.0,162,1007.5,Puducherry,11.9416,79.8083,UT
