time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-07-20,24.2,26.8,22.6,89,22.2,4.7,13.1,258,1003.3,Maharashtra,19.7515,75.7139,West
2013-07-21,25.2,29.3,23.1,85,22.4,11.2,13.9,263,1002.2,Maharashtra,19.7515,75.7139,West
2013-07-22,24.2,26.9,22.9,88,22.1,10.4,15.1,269,1001.1,Maharashtra,19.7515,75.7139,West
2013-07-23,23.1,24.2,22.6,94,22.1,133.8,17.2,264,1000.2,Maharashtra,19.7515,75.7139,West
2013-07-24,24.2,26.7,22.5,89,22.3,62.0,17.1,254,1000.2,Maharashtra,19.7515,75.7139,West
2013-07-25,25.6,29.1,23.3,81,22.0,5.5,18.7,255,1001.1,Maharashtra,19.7515,75.7139,West
2013-07-26,25.2,28.3,23.6,81,21.8,3.7,17.0,252,1001.4,Maharashtra,19.7515,75.7139,West
2013-07-27,25.6,29.1,23.6,82,22.1,5.0,16.2,251,1003.5,Maharashtra,19.7515,75.7139,West
2013-07-28,25.7,28.5,24.3,79,21.7,1.4,17.5,252,1005.9,Maharashtra,19.7515,75.7139,West
2013-07-29,26.0,28.5,23.8,75,21.1,0.3,20.1,260,1005.6,Maharashtra,19.7515,75.7139,West
2013-07-30,25.0,28.4,22.9,80,21.2,11.0,18.3,266,1003.1,Maharashtra,19.7515,75.7139,West
2013-07-31,23.0,23.7,22.4,92,21.6,37.1,19.6,274,1001.6,Maharashtra,19.7515,75.7139,West
2013-07-01,25.6,28.9,23.0,89,23.6,14.6,3.3,114,1002.7,Manipur,24.6637,93.9063,Northeast
2013-07-02,25.3,27.5,24.1,91,23.7,14.5,2.7,105,1003.1,Manipur,24.6637,93.9063,Northeast
2013-07-03,25.8,28.3,23.2,89,23.8,5.4,2.9,266,1004.4,Manipur,24.6637,93.9063,Northeast
2013-07-04,25.7,28.5,23.4,85,23.0,0.7,4.9,282,1004.8,Manipur,24.6637,93.9063,Northeast
2013-07-05,25.0,27.3,23.3,88,22.7,3.1,5.3,293,1005.5,Manipur,24.6637,93.9063,Northeast
2013-07-06,24.3,26.4,23.3,90,22.5,10.3,3.9,295,1007.6,Manipur,24.6637,93.9063,Northeast
2013-07-07,24.5,28.3,22.3,88,22.3,0.2,6.2,281,1007.1,Manipur,24.6637,93.9063,Northeast
2013-07-08,25.3,28.2,22.5,85,22.6,3.0,6.5,276,1005.5,Manipur,24.6637,93.9063,Northeast
2013-07-09,25.5,28.4,22.9,85,22.7,1.7,4.7,286,1004.2,Manipur,24.6637,93.9063,Northeast
2013-07-10,25.7,29.1,23.1,86,23.0,4.3,3.8,276,1003.2,Manipur,24.6637,93.9063,Northeast
2013-07-11,25.8,28.5,23.4,88,23.6,22.3,3.4,122,1005.5,Manipur,24.6637,93.9063,Northeast
2013-07-12,25.0,27.4,23.0,90,23.1,16.7,3.9,289,1007.2,Manipur,24.6637,93.9063,Northeast
2013-07-13,25.1,28.3,22.5,88,22.9,5.9,5.3,286,1005.9,Manipur,24.6637,93.9063,Northeast
2013-07-14,25.7,29.3,23.2,86,23.0,17.1,3.9,279,1003.9,Manipur,24.6637,93.9063,Northeast
2013-07-15,25.5,28.8,22.8,88,23.3,7.5,3.0,121,1004.4,Manipur,24.6637,93.9063,Northeast
2013-07-16,25.6,28.8,22.8,89,23.6,16.4,2.4,129,1005.1,Manipur,24.6637,93.9063,Northeast
2013-07-17,26.1,29.9,23.5,84,23.1,3.4,4.9,277,1004.7,Manipur,24.6637,93.9063,Northeast
2013-07-18,25.1,28.5,23.1,87,22.6,1.6,5.8,277,1002.9,Manipur,24.6637,93.9063,Northeast
2013-07-19,26.1,30.4,23.1,84,23.1,7.1,3.3,279,1003.3,Manipur,24.6637,93.9063,Northeast
2013-07-20,25.9,29.0,22.9,87,23.6,16.3,2.0,234,1004.5,Manipur,24.6637,93.9063,Northeast
2013-07-21,25.7,28.7,23.3,88,23.6,13.9,2.8,118,1002.4,Manipur,24.6637,93.9063,Northeast
2013-07-22,25.7,29.2,23.2,88,23.5,2.2,6.1,100,1003.2,Manipur,24.6637,93.9063,Northeast
2013-07-23,25.6,28.9,23.2,87,23.2,2.9,6.6,103,1004.2,Manipur,24.6637,93.9063,Northeast
2013-07-24,25.6,29.1,23.3,89,23.5,4.1,5.7,101,1004.2,Manipur,24.6637,93.9063,Northeast
2013-07-25,25.3,28.6,22.9,88,23.1,4.2,6.6,110,1002.3,Manipur,24.6637,93.9063,Northeast
2013-07-26,25.1,27.6,23.5,91,23.5,5.6,4.5,107,1003.1,Manipur,24.6637,93.9063,Northeast
2013-07-27,25.1,27.9,23.0,88,23.0,11.1,3.3,313,1005.5,Manipur,24.6637,93.9063,Northeast
2013-07-28,25.3,27.5,22.8,85,22.6,2.3,4.9,271,1005.1,Manipur,24.6637,93.9063,Northeast
2013-07-29,26.3,30.2,22.6,84,23.3,0.6,3.8,107,1002.9,Manipur,24.6637,93.9063,Northeast
2013-07-30,25.2,29.3,23.3,89,23.3,4.3,6.1,105,1001.9,Manipur,24.6637,93.9063,Northeast
2013-07-31,24.8,27.4,22.9,91,23.2,11.6,4.2,108,1003.5,Manipur,24.6637,93.9063,Northeast
2013-07-01,20.6,23.9,18.1,88,18.6,8.2,7.8,143,1002.2,Meghalaya,25.467,91.3662,Northeast
2013-07-02,19.7,22.1,18.5,91,18.2,21.9,7.0,145,1002.8,Meghalaya,25.467,91.3662,Northeast
2013-07-03,20.2,22.8,18.3,89,18.3,6.5,7.2,169,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-07-04,19.7,22.0,18.2,90,18.0,14.3,7.1,187,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-07-05,19.3,20.9,18.2,93,18.1,20.5,8.5,178,1005.4,Meghalaya,25.467,91.3662,Northeast
2013-07-06,19.2,21.0,18.0,92,17.9,11.3,6.8,163,1007.8,Meghalaya,25.467,91.3662,Northeast
2013-07-07,19.3,20.9,17.8,90,17.5,3.4,6.3,187,1007.5,Meghalaya,25.467,91.3662,Northeast
2013-07-08,19.6,22.4,17.7,91,18.1,14.3,7.9,189,1005.6,Meghalaya,25.467,91.3662,Northeast
2013-07-09,19.3,21.2,18.3,92,18.0,28.2,9.2,177,1004.0,Meghalaya,25.467,91.3662,Northeast
2013-07-10,19.7,22.3,18.2,90,18.0,22.9,8.4,172,1003.1,Meghalaya,25.467,91.3662,Northeast
2013-07-11,20.2,22.7,18.0,88,18.0,10.5,8.5,151,1005.5,Meghalaya,25.467,91.3662,Northeast
2013-07-12,19.4,21.3,17.6,91,17.9,21.7,9.7,155,1007.1,Meghalaya,25.467,91.3662,Northeast
2013-07-13,19.9,22.5,18.2,91,18.3,25.4,9.1,159,1005.7,Meghalaya,25.467,91.3662,Northeast
2013-07-14,20.2,22.4,17.9,88,18.0,10.2,8.0,159,1004.0,Meghalaya,25.467,91.3662,Northeast
2013-07-15,20.7,23.9,18.1,87,18.3,9.5,5.9,144,1004.4,Meghalaya,25.467,91.3662,Northeast
2013-07-16,20.4,23.2,18.1,88,18.2,22.9,5.1,163,1005.1,Meghalaya,25.467,91.3662,Northeast
2013-07-17,20.0,24.1,18.4,92,18.7,17.7,9.4,165,1004.8,Meghalaya,25.467,91.3662,Northeast
2013-07-18,19.5,22.7,17.7,91,18.0,16.5,10.5,163,1002.8,Meghalaya,25.467,91.3662,Northeast
2013-07-19,19.5,22.5,17.5,91,17.8,11.0,9.5,149,1003.2,Meghalaya,25.467,91.3662,Northeast
2013-07-20,20.1,23.1,17.6,90,18.3,11.0,7.8,154,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-07-21,20.5,22.7,18.2,89,18.5,5.6,6.6,156,1002.1,Meghalaya,25.467,91.3662,Northeast
2013-07-22,20.6,24.0,18.5,90,18.8,18.1,3.0,112,1002.4,Meghalaya,25.467,91.3662,Northeast
2013-07-23,20.7,23.3,18.2,89,18.8,6.5,3.7,167,1003.6,Meghalaya,25.467,91.3662,Northeast
2013-07-24,20.3,23.1,18.1,92,18.8,12.1,4.3,146,1003.8,Meghalaya,25.467,91.3662,Northeast
2013-07-25,20.2,23.5,17.6,89,18.2,15.4,6.9,137,1001.3,Meghalaya,25.467,91.3662,Northeast
2013-07-26,20.2,23.2,18.2,89,18.2,14.1,10.9,135,1001.6,Meghalaya,25.467,91.3662,Northeast
2013-07-27,19.0,20.9,18.2,94,18.0,31.8,10.5,141,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-07-28,19.5,21.7,17.9,92,18.1,20.9,6.7,151,1004.9,Meghalaya,25.467,91.3662,Northeast
2013-07-29,20.9,24.0,18.3,86,18.3,6.0,7.5,126,1002.3,Meghalaya,25.467,91.3662,Northeast
2013-07-30,20.3,23.2,18.2,88,18.1,14.1,5.8,134,1001.2,Meghalaya,25.467,91.3662,Northeast
2013-07-31,19.7,22.4,17.9,89,17.7,5.5,10.1,139,1002.8,Meghalaya,25.467,91.3662,Northeast
2013-07-01,26.1,30.3,22.4,89,24.0,10.5,3.2,196,1002.4,Mizoram,23.1645,92.9376,Northeast
2013-07-02,26.3,29.8,24.4,90,24.5,9.7,3.9,205,1003.1,Mizoram,23.1645,92.9376,Northeast
2013-07-03,26.4,29.7,23.2,86,23.8,2.4,4.6,205,1004.9,Mizoram,23.1645,92.9376,Northeast
2013-07-04,25.6,27.8,24.0,89,23.7,1.4,4.3,190,1005.8,Mizoram,23.1645,92.9376,Northeast
2013-07-05,26.3,30.0,23.4,82,22.7,0.1,3.7,211,1005.9,Mizoram,23.1645,92.9376,Northeast
2013-07-06,25.6,28.2,23.0,89,23.6,1.1,1.8,184,1007.8,Mizoram,23.1645,92.9376,Northeast
2013-07-07,25.2,29.2,23.2,92,23.8,16.7,2.8,202,1007.7,Mizoram,23.1645,92.9376,Northeast
2013-07-08,26.1,29.4,22.9,84,22.9,3.1,3.9,190,1006.3,Mizoram,23.1645,92.9376,Northeast
2013-07-09,25.7,29.0,23.6,88,23.5,8.0,5.0,194,1004.8,Mizoram,23.1645,92.9376,Northeast
2013-07-10,26.0,29.6,23.2,89,23.9,5.6,3.8,184,1003.4,Mizoram,23.1645,92.9376,Northeast
2013-07-11,26.3,30.8,23.3,90,24.3,7.6,3.1,152,1005.4,Mizoram,23.1645,92.9376,Northeast
2013-07-12,26.0,29.3,22.7,87,23.4,1.4,5.1,189,1007.4,Mizoram,23.1645,92.9376,Northeast
2013-07-13,25.0,27.9,23.0,90,23.2,5.6,5.6,186,1006.9,Mizoram,23.1645,92.9376,Northeast
2013-07-14,26.2,29.1,22.1,83,22.9,1.0,3.9,196,1004.2,Mizoram,23.1645,92.9376,Northeast
2013-07-15,26.7,30.4,23.6,86,24.1,4.4,2.8,133,1004.0,Mizoram,23.1645,92.9376,Northeast
2013-07-16,26.6,31.0,23.7,88,24.4,7.8,3.2,157,1004.9,Mizoram,23.1645,92.9376,Northeast
2013-07-17,26.3,29.8,23.5,84,23.1,2.5,6.2,197,1005.4,Mizoram,23.1645,92.9376,Northeast
2013-07-18,25.3,28.8,23.4,85,22.5,1.6,5.7,193,1003.6,Mizoram,23.1645,92.9376,Northeast
2013-07-19,26.0,30.0,22.6,87,23.4,6.8,4.1,169,1003.3,Mizoram,23.1645,92.9376,Northeast
2013-07-20,26.0,30.2,22.4,90,24.1,9.3,2.8,156,1004.3,Mizoram,23.1645,92.9376,Northeast
2013-07-21,27.0,30.7,23.0,86,24.3,1.0,2.6,153,1001.8,Mizoram,23.1645,92.9376,Northeast
2013-07-22,26.7,31.0,23.8,88,24.5,15.6,3.2,117,1001.8,Mizoram,23.1645,92.9376,Northeast
2013-07-23,26.4,31.4,23.3,90,24.4,22.1,3.2,117,1003.0,Mizoram,23.1645,92.9376,Northeast
2013-07-24,26.3,30.4,23.9,92,24.8,18.1,2.8,177,1003.2,Mizoram,23.1645,92.9376,Northeast
2013-07-25,26.3,30.3,23.5,88,24.1,6.9,4.3,159,1001.5,Mizoram,23.1645,92.9376,Northeast
2013-07-26,25.4,27.4,23.8,92,24.0,11.3,5.4,156,1002.5,Mizoram,23.1645,92.9376,Northeast
2013-07-27,23.9,24.7,23.0,97,23.4,42.1,7.7,176,1006.0,Mizoram,23.1645,92.9376,Northeast
2013-07-28,23.9,25.2,22.7,96,23.3,19.1,5.5,176,1006.4,Mizoram,23.1645,92.9376,Northeast
2013-07-29,26.0,28.5,23.1,87,23.5,6.4,4.6,152,1002.8,Mizoram,23.1645,92.9376,Northeast
2013-07-30,25.3,29.6,22.9,91,23.6,11.9,3.0,147,1001.0,Mizoram,23.1645,92.9376,Northeast
2013-07-31,25.4,29.3,22.2,92,24.0,5.7,3.2,146,1003.1,Mizoram,23.1645,92.9376,Northeast
2013-07-01,22.4,24.1,20.9,90,20.6,30.4,2.6,296,1002.1,Nagaland,26.1584,94.5624,Northeast
2013-07-02,22.0,23.4,20.7,90,20.2,21.8,2.8,257,1002.8,Nagaland,26.1584,94.5624,Northeast
2013-07-03,22.9,26.0,20.0,86,20.3,17.8,2.9,234,1003.8,Nagaland,26.1584,94.5624,Northeast
2013-07-04,22.6,25.2,20.7,86,20.2,15.7,3.7,232,1003.9,Nagaland,26.1584,94.5624,Northeast
2013-07-05,21.8,23.4,20.6,91,20.3,28.3,3.1,228,1004.9,Nagaland,26.1584,94.5624,Northeast
2013-07-06,21.3,22.5,20.1,92,19.9,14.5,2.9,228,1007.2,Nagaland,26.1584,94.5624,Northeast
2013-07-07,22.1,25.3,19.7,88,20.0,2.9,4.3,239,1006.6,Nagaland,26.1584,94.5624,Northeast
2013-07-08,22.1,25.2,19.5,87,19.7,21.4,5.1,228,1004.6,Nagaland,26.1584,94.5624,Northeast
2013-07-09,22.0,24.8,19.6,86,19.6,8.8,3.6,217,1003.5,Nagaland,26.1584,94.5624,Northeast
2013-07-10,22.4,25.9,20.3,86,19.9,4.3,3.2,208,1002.9,Nagaland,26.1584,94.5624,Northeast
2013-07-11,22.6,26.4,20.4,86,20.1,6.2,2.5,279,1005.2,Nagaland,26.1584,94.5624,Northeast
2013-07-12,21.5,23.3,20.0,89,19.5,22.1,3.1,210,1006.9,Nagaland,26.1584,94.5624,Northeast
2013-07-13,22.4,24.8,19.9,84,19.5,2.2,4.1,231,1005.2,Nagaland,26.1584,94.5624,Northeast
2013-07-14,22.7,25.0,21.0,83,19.6,8.7,3.5,224,1003.7,Nagaland,26.1584,94.5624,Northeast
2013-07-15,22.7,25.2,19.9,85,19.9,10.2,2.9,332,1004.1,Nagaland,26.1584,94.5624,Northeast
2013-07-16,22.8,26.1,20.3,86,20.4,10.4,3.2,229,1004.5,Nagaland,26.1584,94.5624,Northeast
2013-07-17,22.7,25.6,20.6,86,20.1,4.4,4.5,228,1004.0,Nagaland,26.1584,94.5624,Northeast
2013-07-18,22.6,25.9,20.6,83,19.4,6.5,4.1,226,1002.3,Nagaland,26.1584,94.5624,Northeast
2013-07-19,22.9,26.4,20.3,81,19.4,4.5,4.4,238,1003.0,Nagaland,26.1584,94.5624,Northeast
2013-07-20,22.4,25.0,20.1,86,19.9,9.2,3.1,254,1004.4,Nagaland,26.1584,94.5624,Northeast
2013-07-21,22.5,25.3,20.2,87,20.2,9.9,2.5,108,1002.2,Nagaland,26.1584,94.5624,Northeast
2013-07-22,22.6,25.7,20.3,90,20.8,18.4,2.6,50,1002.6,Nagaland,26.1584,94.5624,Northeast
2013-07-23,22.3,25.4,20.2,90,20.6,16.6,3.0,67,1003.5,Nagaland,26.1584,94.5624,Northeast
2013-07-24,22.6,25.9,20.7,91,20.9,10.1,2.4,331,1003.6,Nagaland,26.1584,94.5624,Northeast
2013-07-25,22.7,25.8,19.9,87,20.4,21.5,3.1,20,1001.5,Nagaland,26.1584,94.5624,Northeast
2013-07-26,22.7,25.1,20.7,87,20.4,50.7,2.4,148,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-07-27,22.3,25.1,19.8,86,19.7,23.2,2.2,195,1005.2,Nagaland,26.1584,94.5624,Northeast
2013-07-28,23.4,27.8,20.0,82,20.0,11.1,2.8,3,1004.5,Nagaland,26.1584,94.5624,Northeast
2013-07-29,23.7,27.4,20.9,85,20.8,4.6,3.1,8,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-07-30,23.4,26.5,20.5,86,20.9,4.7,3.0,103,1001.0,Nagaland,26.1584,94.5624,Northeast
2013-07-31,21.9,23.1,20.3,91,20.3,20.1,2.6,95,1002.8,Nagaland,26.1584,94.5624,Northeast
