time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-17,20.7,27.6,15.9,71,14.8,0.0,5.3,78,1014.7,Bihar,25.0961,85.3131,East
2021-11-18,20.5,27.8,14.7,71,14.5,0.0,4.3,281,1013.1,Bihar,25.0961,85.3131,East
2021-11-19,20.6,27.7,15.2,72,14.9,0.0,5.0,241,1010.9,Bihar,25.0961,85.3131,East
2021-11-20,21.5,27.9,15.8,73,16.3,0.0,5.7,236,1011.0,Bihar,25.0961,85.3131,East
2021-11-21,22.8,29.2,18.8,73,17.2,0.0,8.2,262,1011.8,Bihar,25.0961,85.3131,East
2021-11-22,22.3,29.6,17.5,68,15.7,0.0,9.1,258,1011.5,Bihar,25.0961,85.3131,East
2021-11-23,20.2,27.8,15.3,64,12.5,0.0,8.8,266,1012.5,Bihar,25.0961,85.3131,East
2021-11-24,18.1,27.0,12.0,69,11.6,0.0,5.3,22,1014.1,Bihar,25.0961,85.3131,East
2021-11-25,18.6,26.9,11.7,68,12.0,0.0,4.3,153,1014.3,Bihar,25.0961,85.3131,East
2021-11-26,18.5,26.2,11.6,75,13.4,0.0,4.2,94,1015.0,Bihar,25.0961,85.3131,East
2021-11-27,19.3,26.2,13.1,77,14.8,0.0,4.2,298,1016.0,Bihar,25.0961,85.3131,East
2021-11-28,19.4,26.3,13.1,78,15.1,0.0,5.2,270,1016.6,Bihar,25.0961,85.3131,East
2021-11-29,19.5,26.7,15.0,78,15.3,0.0,7.9,265,1016.5,Bihar,25.0961,85.3131,East
2021-11-30,19.1,26.5,14.7,77,14.5,0.0,6.8,288,1016.5,Bihar,25.0961,85.3131,East
2021-11-01,23.7,30.3,18.6,68,17.0,0.0,6.3,61,1013.8,Chhattisgarh,21.2787,81.8661,Central
2021-11-02,24.8,30.7,19.8,71,19.0,0.0,8.0,78,1013.9,Chhattisgarh,21.2787,81.8661,Central
2021-11-03,25.3,30.1,22.4,79,21.2,0.0,7.2,79,1013.5,Chhattisgarh,21.2787,81.8661,Central
2021-11-04,24.9,30.4,20.7,75,19.9,0.0,6.4,66,1013.0,Chhattisgarh,21.2787,81.8661,Central
2021-11-05,24.2,30.1,20.2,71,18.3,0.0,6.3,74,1012.7,Chhattisgarh,21.2787,81.8661,Central
2021-11-06,23.5,29.8,19.9,66,16.3,0.0,6.5,79,1011.7,Chhattisgarh,21.2787,81.8661,Central
2021-11-07,22.6,29.9,17.2,65,15.3,0.0,5.9,52,1011.9,Chhattisgarh,21.2787,81.8661,Central
2021-11-08,21.9,29.5,15.9,66,14.7,0.0,7.2,39,1012.8,Chhattisgarh,21.2787,81.8661,Central
2021-11-09,21.9,29.5,16.0,66,14.8,0.0,7.1,41,1013.5,Chhattisgarh,21.2787,81.8661,Central
2021-11-10,22.0,29.2,15.8,66,15.0,0.0,7.8,40,1012.7,Chhattisgarh,21.2787,81.8661,Central
2021-11-11,22.7,29.5,17.5,67,16.2,0.0,8.9,48,1011.3,Chhattisgarh,21.2787,81.8661,Central
2021-11-12,24.5,29.1,21.1,80,20.7,5.0,10.0,78,1011.2,Chhattisgarh,21.2787,81.8661,Central
2021-11-13,24.2,26.5,22.6,92,22.8,23.4,8.8,70,1011.4,Chhattisgarh,21.2787,81.8661,Central
2021-11-14,24.5,28.5,22.0,89,22.6,11.1,5.7,67,1011.0,Chhattisgarh,21.2787,81.8661,Central
2021-11-15,24.7,28.3,21.8,86,22.1,0.6,6.4,59,1009.9,Chhattisgarh,21.2787,81.8661,Central
2021-11-16,24.2,28.9,21.4,83,21.1,0.2,9.3,67,1011.1,Chhattisgarh,21.2787,81.8661,Central
2021-11-17,24.3,28.9,20.8,83,21.2,0.2,9.0,65,1012.9,Chhattisgarh,21.2787,81.8661,Central
2021-11-18,24.1,29.6,20.0,80,20.1,0.0,7.9,71,1011.7,Chhattisgarh,21.2787,81.8661,Central
2021-11-19,24.5,30.1,19.5,76,19.8,0.0,8.1,72,1009.5,Chhattisgarh,21.2787,81.8661,Central
2021-11-20,26.0,30.8,22.2,76,21.3,0.0,7.3,81,1009.4,Chhattisgarh,21.2787,81.8661,Central
2021-11-21,26.5,31.4,23.6,81,22.9,0.4,4.9,74,1011.2,Chhattisgarh,21.2787,81.8661,Central
2021-11-22,25.3,28.4,23.5,86,22.8,0.8,4.8,38,1012.3,Chhattisgarh,21.2787,81.8661,Central
2021-11-23,25.3,30.3,22.2,83,22.1,0.0,3.5,89,1012.0,Chhattisgarh,21.2787,81.8661,Central
2021-11-24,24.6,30.5,20.7,76,19.8,0.0,4.5,79,1012.7,Chhattisgarh,21.2787,81.8661,Central
2021-11-25,24.1,30.0,20.8,74,19.0,0.0,4.1,157,1013.1,Chhattisgarh,21.2787,81.8661,Central
2021-11-26,23.7,29.7,20.2,74,18.5,0.0,4.9,62,1013.6,Chhattisgarh,21.2787,81.8661,Central
2021-11-27,21.8,28.7,17.3,68,15.1,0.0,7.4,58,1014.8,Chhattisgarh,21.2787,81.8661,Central
2021-11-28,21.0,28.4,16.5,66,14.1,0.0,7.1,82,1016.1,Chhattisgarh,21.2787,81.8661,Central
2021-11-29,20.6,27.9,16.5,63,12.8,0.0,7.1,87,1016.3,Chhattisgarh,21.2787,81.8661,Central
2021-11-30,20.1,27.1,14.7,67,13.2,0.0,7.2,59,1016.0,Chhattisgarh,21.2787,81.8661,Central
2021-11-01,27.5,31.6,25.0,82,24.0,1.5,6.5,11,1010.3,Goa,15.2993,74.124,West
2021-11-02,28.3,32.7,25.0,77,23.6,0.0,6.9,53,1009.4,Goa,15.2993,74.124,West
2021-11-03,28.3,31.3,26.3,76,23.6,2.3,6.8,63,1009.8,Goa,15.2993,74.124,West
2021-11-04,27.3,29.8,25.3,84,24.2,3.1,6.4,49,1009.8,Goa,15.2993,74.124,West
2021-11-05,27.1,30.5,25.2,85,24.2,11.1,6.1,150,1009.8,Goa,15.2993,74.124,West
2021-11-06,27.2,30.0,25.1,83,24.1,4.3,7.5,153,1009.2,Goa,15.2993,74.124,West
2021-11-07,27.4,30.4,25.6,83,24.2,0.2,7.5,168,1008.8,Goa,15.2993,74.124,West
2021-11-08,26.9,29.9,24.7,82,23.5,0.3,5.0,185,1010.2,Goa,15.2993,74.124,West
2021-11-09,26.6,31.2,23.4,76,21.7,0.0,6.5,352,1010.4,Goa,15.2993,74.124,West
2021-11-10,26.5,31.4,23.3,71,20.2,0.0,8.5,45,1009.7,Goa,15.2993,74.124,West
2021-11-11,25.9,30.2,22.1,72,20.2,0.0,7.2,56,1007.9,Goa,15.2993,74.124,West
2021-11-12,26.4,29.4,23.0,76,21.6,0.0,5.4,46,1007.9,Goa,15.2993,74.124,West
2021-11-13,26.7,28.5,25.2,84,23.7,6.4,5.9,354,1008.2,Goa,15.2993,74.124,West
2021-11-14,26.4,29.2,24.6,89,24.4,35.0,4.4,2,1008.1,Goa,15.2993,74.124,West
2021-11-15,27.1,31.2,24.7,85,24.3,5.0,5.5,341,1006.7,Goa,15.2993,74.124,West
2021-11-16,27.1,30.8,25.5,85,24.3,14.1,7.4,112,1006.1,Goa,15.2993,74.124,West
2021-11-17,27.1,29.8,25.4,83,23.9,5.6,13.6,146,1007.9,Goa,15.2993,74.124,West
2021-11-18,27.4,29.5,25.2,84,24.3,3.2,8.2,161,1008.2,Goa,15.2993,74.124,West
2021-11-19,25.9,26.9,25.4,90,24.1,13.7,3.4,331,1006.1,Goa,15.2993,74.124,West
2021-11-20,26.0,28.0,24.9,89,24.0,11.4,7.9,136,1004.9,Goa,15.2993,74.124,West
2021-11-21,26.3,28.7,24.2,77,21.9,0.4,10.0,179,1008.8,Goa,15.2993,74.124,West
2021-11-22,26.6,28.7,24.6,85,23.7,2.0,5.8,128,1011.2,Goa,15.2993,74.124,West
2021-11-23,27.1,29.7,24.6,84,24.2,2.9,6.7,342,1010.3,Goa,15.2993,74.124,West
2021-11-24,27.0,29.4,25.0,86,24.5,0.6,6.0,8,1010.0,Goa,15.2993,74.124,West
2021-11-25,27.8,32.7,24.8,81,23.9,0.0,7.4,32,1010.1,Goa,15.2993,74.124,West
2021-11-26,26.7,31.5,23.7,80,22.6,0.0,7.3,35,1010.7,Goa,15.2993,74.124,West
2021-11-27,25.9,31.0,22.1,76,20.9,0.0,7.5,50,1010.9,Goa,15.2993,74.124,West
2021-11-28,26.1,31.7,21.2,72,20.2,0.0,8.1,67,1011.0,Goa,15.2993,74.124,West
2021-11-29,27.7,30.3,25.4,69,21.5,0.0,11.0,82,1010.8,Goa,15.2993,74.124,West
2021-11-30,27.9,31.6,25.7,70,21.9,0.2,10.2,101,1010.5,Goa,15.2993,74.124,West
