time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-17,28.7,31.9,26.2,86,26.0,9.1,4.5,245,998.7,Odisha,20.9517,85.0985,East
2015-07-18,27.9,30.9,25.5,87,25.4,13.9,4.7,236,999.8,Odisha,20.9517,85.0985,East
2015-07-19,29.3,32.7,26.4,82,25.8,9.4,6.9,248,998.9,Odisha,20.9517,85.0985,East
2015-07-20,29.1,31.4,27.3,81,25.4,2.6,7.3,247,998.7,Odisha,20.9517,85.0985,East
2015-07-21,28.7,31.4,26.5,87,26.2,8.5,3.9,167,1000.4,Odisha,20.9517,85.0985,East
2015-07-22,28.1,30.7,26.6,90,26.3,27.5,5.1,135,1001.7,Odisha,20.9517,85.0985,East
2015-07-23,27.8,30.4,26.4,91,26.2,14.0,6.0,190,1003.0,Odisha,20.9517,85.0985,East
2015-07-24,28.3,31.6,26.0,88,26.0,13.3,5.9,207,1004.3,Odisha,20.9517,85.0985,East
2015-07-25,27.6,29.9,25.8,91,26.0,20.3,7.4,259,1003.2,Odisha,20.9517,85.0985,East
2015-07-26,27.6,29.9,25.2,87,25.1,22.0,14.6,283,1002.1,Odisha,20.9517,85.0985,East
2015-07-27,27.9,30.9,25.1,85,25.0,8.6,15.9,289,1002.6,Odisha,20.9517,85.0985,East
2015-07-28,27.3,28.8,25.4,87,24.9,32.1,14.6,281,1003.2,Odisha,20.9517,85.0985,East
2015-07-29,29.5,32.0,27.4,75,24.6,0.3,16.6,279,1001.7,Odisha,20.9517,85.0985,East
2015-07-30,29.6,31.9,27.8,76,25.0,4.7,18.4,282,1001.3,Odisha,20.9517,85.0985,East
2015-07-31,28.8,31.9,25.8,82,25.3,36.2,13.3,284,1001.6,Odisha,20.9517,85.0985,East
2015-07-01,30.8,35.1,26.8,73,25.1,0.4,4.0,119,1002.0,Punjab,31.1471,75.3412,North
2015-07-02,31.4,35.3,27.9,71,25.2,0.0,4.6,171,1002.1,Punjab,31.1471,75.3412,North
2015-07-03,32.3,36.6,27.7,65,24.7,0.2,5.4,247,1000.1,Punjab,31.1471,75.3412,North
2015-07-04,33.0,37.6,28.4,70,26.4,0.0,5.4,214,997.8,Punjab,31.1471,75.3412,North
2015-07-05,32.7,37.5,30.1,74,27.2,9.8,7.1,149,995.0,Punjab,31.1471,75.3412,North
2015-07-06,29.2,33.0,25.6,82,25.7,28.5,13.2,116,996.2,Punjab,31.1471,75.3412,North
2015-07-07,28.0,31.3,25.1,84,25.0,16.5,7.5,133,998.6,Punjab,31.1471,75.3412,North
2015-07-08,30.1,33.3,27.0,77,25.5,1.1,6.7,103,999.6,Punjab,31.1471,75.3412,North
2015-07-09,30.2,33.4,28.0,81,26.4,4.9,5.3,128,998.8,Punjab,31.1471,75.3412,North
2015-07-10,28.2,31.3,26.3,84,25.2,17.4,11.4,123,998.1,Punjab,31.1471,75.3412,North
2015-07-11,26.1,27.9,24.7,88,23.9,25.1,10.2,94,1001.5,Punjab,31.1471,75.3412,North
2015-07-12,25.7,27.5,23.8,93,24.4,37.0,6.8,9,1001.5,Punjab,31.1471,75.3412,North
2015-07-13,26.9,29.6,25.1,89,24.9,20.6,5.0,47,1001.6,Punjab,31.1471,75.3412,North
2015-07-14,30.1,34.5,25.9,79,25.9,0.2,3.7,285,999.2,Punjab,31.1471,75.3412,North
2015-07-15,32.4,36.8,28.6,76,27.5,0.0,4.6,226,994.3,Punjab,31.1471,75.3412,North
2015-07-16,32.1,36.1,27.4,80,28.1,3.3,8.8,147,992.7,Punjab,31.1471,75.3412,North
2015-07-17,28.1,31.8,24.8,87,25.7,9.9,11.1,122,997.6,Punjab,31.1471,75.3412,North
2015-07-18,28.1,30.6,26.5,89,26.1,20.4,5.8,113,998.1,Punjab,31.1471,75.3412,North
2015-07-19,29.9,34.7,26.2,82,26.4,7.0,6.8,121,998.2,Punjab,31.1471,75.3412,North
2015-07-20,29.1,32.0,27.2,85,26.3,12.2,6.9,116,998.8,Punjab,31.1471,75.3412,North
2015-07-21,29.1,31.3,27.5,84,26.1,12.8,7.0,106,1000.8,Punjab,31.1471,75.3412,North
2015-07-22,29.6,32.6,27.1,84,26.5,11.0,4.8,111,1001.9,Punjab,31.1471,75.3412,North
2015-07-23,30.2,34.4,27.2,83,26.8,3.6,7.7,106,1002.6,Punjab,31.1471,75.3412,North
2015-07-24,29.9,33.0,27.5,83,26.5,12.5,5.7,113,1002.1,Punjab,31.1471,75.3412,North
2015-07-25,30.8,34.2,27.5,80,26.9,3.3,5.1,130,999.8,Punjab,31.1471,75.3412,North
2015-07-26,30.0,34.5,26.3,81,26.2,8.4,8.9,91,1000.1,Punjab,31.1471,75.3412,North
2015-07-27,30.9,33.8,28.1,76,26.1,0.1,10.6,117,1000.4,Punjab,31.1471,75.3412,North
2015-07-28,30.3,33.3,27.7,75,25.2,0.1,10.4,115,1000.3,Punjab,31.1471,75.3412,North
2015-07-29,30.6,33.9,27.9,74,25.3,0.0,10.0,111,998.3,Punjab,31.1471,75.3412,North
2015-07-30,30.1,33.1,28.1,74,24.9,0.2,12.6,119,998.1,Punjab,31.1471,75.3412,North
2015-07-31,29.0,32.0,26.9,80,25.2,3.0,12.8,131,998.1,Punjab,31.1471,75.3412,North
2015-07-01,32.7,37.6,29.1,50,20.7,0.4,16.7,230,1002.6,Rajasthan,27.0238,74.2179,North
2015-07-02,32.3,36.0,29.3,51,20.7,0.2,16.1,233,1003.5,Rajasthan,27.0238,74.2179,North
2015-07-03,33.3,36.9,29.5,50,21.0,0.0,20.4,233,1002.4,Rajasthan,27.0238,74.2179,North
2015-07-04,33.5,38.2,28.9,50,21.1,0.0,24.9,235,1000.6,Rajasthan,27.0238,74.2179,North
2015-07-05,33.5,37.6,29.2,49,21.2,0.0,26.7,233,998.4,Rajasthan,27.0238,74.2179,North
2015-07-06,32.3,35.4,30.1,56,22.4,0.0,23.3,221,997.6,Rajasthan,27.0238,74.2179,North
2015-07-07,31.7,35.7,29.0,57,22.0,0.0,18.6,227,998.0,Rajasthan,27.0238,74.2179,North
2015-07-08,30.5,34.3,27.2,69,24.0,12.0,14.0,240,999.5,Rajasthan,27.0238,74.2179,North
2015-07-09,28.8,34.2,26.4,79,24.6,5.6,14.3,243,1000.3,Rajasthan,27.0238,74.2179,North
2015-07-10,30.7,35.1,27.2,65,23.2,1.0,10.3,216,997.7,Rajasthan,27.0238,74.2179,North
2015-07-11,30.1,34.1,27.2,72,24.4,5.7,10.3,335,998.8,Rajasthan,27.0238,74.2179,North
2015-07-12,29.3,33.7,26.4,80,25.2,0.4,11.1,292,1000.5,Rajasthan,27.0238,74.2179,North
2015-07-13,29.8,35.0,26.6,76,24.9,7.3,13.0,247,1002.2,Rajasthan,27.0238,74.2179,North
2015-07-14,31.5,36.2,27.0,63,23.3,0.0,15.4,242,1000.9,Rajasthan,27.0238,74.2179,North
2015-07-15,32.1,35.8,28.8,55,21.6,0.0,20.2,231,997.2,Rajasthan,27.0238,74.2179,North
2015-07-16,32.1,36.3,29.1,53,21.2,0.0,19.4,224,995.4,Rajasthan,27.0238,74.2179,North
2015-07-17,32.5,36.9,29.2,55,22.3,0.0,9.6,209,996.8,Rajasthan,27.0238,74.2179,North
2015-07-18,31.9,36.5,27.0,60,22.9,2.6,10.2,238,998.2,Rajasthan,27.0238,74.2179,North
2015-07-19,29.3,35.3,26.3,75,24.3,16.6,11.1,223,998.5,Rajasthan,27.0238,74.2179,North
2015-07-20,28.9,32.9,25.9,78,24.6,8.7,8.7,235,998.9,Rajasthan,27.0238,74.2179,North
2015-07-21,29.6,33.9,25.9,78,25.1,3.3,5.2,168,1000.2,Rajasthan,27.0238,74.2179,North
2015-07-22,30.2,34.3,27.6,79,26.0,7.0,5.1,10,1001.0,Rajasthan,27.0238,74.2179,North
2015-07-23,30.4,35.0,27.3,78,25.9,16.3,8.5,122,1001.3,Rajasthan,27.0238,74.2179,North
2015-07-24,29.5,34.3,26.4,81,25.8,13.3,4.7,180,1001.6,Rajasthan,27.0238,74.2179,North
2015-07-25,28.2,31.6,26.3,85,25.5,29.8,6.3,307,999.8,Rajasthan,27.0238,74.2179,North
2015-07-26,27.8,31.0,25.9,85,25.0,8.8,10.6,58,996.9,Rajasthan,27.0238,74.2179,North
2015-07-27,26.2,27.9,24.7,86,23.6,3.9,24.2,134,996.3,Rajasthan,27.0238,74.2179,North
2015-07-28,25.2,27.3,23.9,84,22.3,16.3,29.4,133,996.2,Rajasthan,27.0238,74.2179,North
2015-07-29,25.5,28.7,23.6,90,23.7,4.3,19.2,194,994.9,Rajasthan,27.0238,74.2179,North
2015-07-30,25.5,28.2,23.9,89,23.6,9.8,24.7,229,999.0,Rajasthan,27.0238,74.2179,North
2015-07-31,25.9,28.4,24.3,87,23.5,14.9,24.8,225,1000.5,Rajasthan,27.0238,74.2179,North
2015-07-01,28.6,31.4,26.4,91,26.9,47.0,3.1,186,1011.4,Sikkim,27.533,88.5122,Northeast
2015-07-02,28.9,32.2,26.1,92,27.3,40.1,3.8,197,1010.0,Sikkim,27.533,88.5122,Northeast
2015-07-03,28.8,31.0,27.0,92,27.4,65.8,2.4,183,1008.4,Sikkim,27.533,88.5122,Northeast
2015-07-04,28.8,30.9,27.1,93,27.5,57.5,2.0,140,1007.0,Sikkim,27.533,88.5122,Northeast
2015-07-05,28.9,32.0,26.0,86,26.4,89.5,1.8,144,1007.2,Sikkim,27.533,88.5122,Northeast
2015-07-06,28.5,30.8,26.7,88,26.2,50.7,2.3,246,1008.7,Sikkim,27.533,88.5122,Northeast
2015-07-07,28.3,30.9,26.2,85,25.5,12.7,2.7,227,1009.2,Sikkim,27.533,88.5122,Northeast
2015-07-08,28.5,31.0,26.3,85,25.7,10.1,2.5,219,1009.1,Sikkim,27.533,88.5122,Northeast
2015-07-09,28.8,31.7,27.1,89,26.8,22.8,3.0,227,1008.8,Sikkim,27.533,88.5122,Northeast
2015-07-10,27.6,29.1,26.4,91,25.9,59.4,2.5,242,1010.8,Sikkim,27.533,88.5122,Northeast
2015-07-11,28.9,31.6,27.1,82,25.5,10.6,2.6,240,1012.7,Sikkim,27.533,88.5122,Northeast
2015-07-12,29.4,32.3,26.3,84,26.4,9.1,3.0,188,1010.6,Sikkim,27.533,88.5122,Northeast
2015-07-13,29.4,32.3,26.8,89,27.3,40.4,2.2,161,1009.4,Sikkim,27.533,88.5122,Northeast
2015-07-14,28.9,30.5,26.4,92,27.5,52.7,2.2,145,1006.8,Sikkim,27.533,88.5122,Northeast
2015-07-15,28.2,30.3,26.7,90,26.4,91.0,2.9,170,1004.6,Sikkim,27.533,88.5122,Northeast
2015-07-16,28.1,30.4,26.6,92,26.7,35.1,2.8,201,1006.6,Sikkim,27.533,88.5122,Northeast
2015-07-17,29.2,32.7,26.0,88,26.9,11.3,3.1,203,1007.5,Sikkim,27.533,88.5122,Northeast
2015-07-18,28.5,31.1,24.1,84,25.5,8.0,3.0,212,1007.9,Sikkim,27.533,88.5122,Northeast
2015-07-19,28.7,31.5,26.8,87,26.3,9.3,2.9,205,1008.0,Sikkim,27.533,88.5122,Northeast
2015-07-20,28.5,32.0,26.0,87,26.1,16.1,3.3,208,1008.7,Sikkim,27.533,88.5122,Northeast
2015-07-21,27.9,30.5,26.0,92,26.4,25.6,2.9,200,1010.6,Sikkim,27.533,88.5122,Northeast
2015-07-22,27.8,30.7,25.8,89,25.7,21.2,2.8,221,1012.4,Sikkim,27.533,88.5122,Northeast
2015-07-23,28.4,31.3,26.0,89,26.5,12.6,2.4,208,1013.2,Sikkim,27.533,88.5122,Northeast
2015-07-24,28.9,33.1,25.6,87,26.6,42.4,3.1,186,1011.9,Sikkim,27.533,88.5122,Northeast
2015-07-25,28.0,30.9,24.9,88,25.8,13.9,3.2,206,1010.7,Sikkim,27.533,88.5122,Northeast
2015-07-26,27.4,32.5,22.7,85,24.5,8.6,3.5,213,1010.4,Sikkim,27.533,88.5122,Northeast
2015-07-27,28.0,32.1,23.1,86,25.5,16.6,3.1,171,1010.5,Sikkim,27.533,88.5122,Northeast
2015-07-28,28.5,32.0,24.7,86,25.9,10.3,3.0,183,1010.0,Sikkim,27.533,88.5122,Northeast
2015-07-29,28.6,31.3,26.3,91,27.0,12.9,3.0,195,1008.7,Sikkim,27.533,88.5122,Northeast
2015-07-30,27.3,29.2,25.7,91,25.8,12.6,2.7,169,1008.7,Sikkim,27.533,88.5122,Northeast
2015-07-31,27.1,30.7,22.4,92,25.7,20.1,2.5,184,1008.6,Sikkim,27.533,88.5122,Northeast
2015-07-01,31.6,37.3,26.2,59,22.1,0.0,9.6,257,1009.2,Tamil Nadu,11.1271,78.6569,South
2015-07-02,32.3,38.1,27.1,57,22.0,0.0,9.6,261,1009.5,Tamil Nadu,11.1271,78.6569,South
2015-07-03,32.0,37.7,27.4,60,22.5,2.4,10.4,265,1009.3,Tamil Nadu,11.1271,78.6569,South
2015-07-04,31.9,37.7,27.1,61,22.9,1.0,11.8,271,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-07-05,32.1,37.8,26.6,58,22.1,0.0,13.2,269,1006.9,Tamil Nadu,11.1271,78.6569,South
2015-07-06,32.2,38.1,27.2,54,21.0,0.0,14.7,268,1006.2,Tamil Nadu,11.1271,78.6569,South
2015-07-07,31.7,37.2,26.6,52,19.9,0.0,13.5,265,1005.9,Tamil Nadu,11.1271,78.6569,South
2015-07-08,31.7,38.5,26.6,56,21.4,0.1,12.9,269,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-07-09,31.3,37.9,27.1,62,22.8,1.5,14.0,263,1007.3,Tamil Nadu,11.1271,78.6569,South
2015-07-10,31.2,36.1,26.8,63,23.1,2.9,12.9,257,1006.0,Tamil Nadu,11.1271,78.6569,South
2015-07-11,30.9,37.3,27.0,67,23.5,2.2,11.8,262,1006.2,Tamil Nadu,11.1271,78.6569,South
2015-07-12,31.7,37.0,26.2,59,22.1,0.0,11.5,271,1006.1,Tamil Nadu,11.1271,78.6569,South
2015-07-13,32.7,38.2,27.3,55,21.8,0.0,10.8,272,1005.5,Tamil Nadu,11.1271,78.6569,South
2015-07-14,32.6,38.3,27.4,56,22.2,0.6,10.9,267,1004.5,Tamil Nadu,11.1271,78.6569,South
2015-07-15,30.7,38.0,27.4,67,23.5,4.1,11.1,259,1004.0,Tamil Nadu,11.1271,78.6569,South
2015-07-16,31.2,37.6,27.1,65,23.5,1.6,11.5,266,1003.3,Tamil Nadu,11.1271,78.6569,South
2015-07-17,30.3,38.0,26.8,68,23.4,4.5,11.9,261,1004.1,Tamil Nadu,11.1271,78.6569,South
2015-07-18,30.2,35.3,26.6,67,23.1,0.1,14.0,261,1005.6,Tamil Nadu,11.1271,78.6569,South
2015-07-19,28.2,34.4,25.0,78,23.7,6.7,11.9,265,1006.2,Tamil Nadu,11.1271,78.6569,South
2015-07-20,29.0,33.7,24.5,72,23.3,1.7,10.9,258,1005.2,Tamil Nadu,11.1271,78.6569,South
2015-07-21,29.2,34.5,25.2,75,24.0,6.0,10.6,262,1005.4,Tamil Nadu,11.1271,78.6569,South
2015-07-22,29.1,35.7,25.3,75,23.9,8.0,9.3,257,1006.2,Tamil Nadu,11.1271,78.6569,South
2015-07-23,29.6,36.0,25.6,71,23.3,1.5,9.1,255,1007.4,Tamil Nadu,11.1271,78.6569,South
2015-07-24,29.3,34.1,25.2,70,23.1,0.4,9.7,261,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-07-25,29.7,34.6,26.2,70,23.5,2.4,10.1,269,1008.2,Tamil Nadu,11.1271,78.6569,South
2015-07-26,30.2,35.6,26.3,69,23.6,1.0,9.6,264,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-07-27,29.7,35.9,25.9,73,24.0,9.3,7.5,276,1009.3,Tamil Nadu,11.1271,78.6569,South
2015-07-28,30.2,35.7,26.4,70,23.6,1.9,7.1,260,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-07-29,31.1,37.3,26.2,62,22.2,0.0,8.1,256,1008.9,Tamil Nadu,11.1271,78.6569,South
2015-07-30,31.4,36.4,26.7,59,21.8,0.0,9.0,268,1008.7,Tamil Nadu,11.1271,78.6569,South
2015-07-31,31.4,37.4,26.9,60,22.1,2.1,8.5,269,1008.3,Tamil Nadu,11.1271,78.6569,South
2015-07-01,28.9,33.4,26.2,67,22.1,0.1,10.8,274,1007.7,Telangana,18.1124,79.0193,South
2015-07-02,28.0,32.0,24.7,74,22.8,0.8,10.6,280,1008.2,Telangana,18.1124,79.0193,South
2015-07-03,30.2,34.2,27.3,59,21.1,0.0,13.5,282,1007.1,Telangana,18.1124,79.0193,South
2015-07-04,30.6,34.6,27.4,55,20.5,0.0,14.3,286,1006.5,Telangana,18.1124,79.0193,South
2015-07-05,30.8,34.6,27.3,53,20.0,0.0,16.7,293,1005.0,Telangana,18.1124,79.0193,South
2015-07-06,30.8,34.7,27.1,52,19.4,0.0,16.9,285,1004.2,Telangana,18.1124,79.0193,South
2015-07-07,30.7,34.0,27.5,55,20.4,0.0,17.8,275,1003.5,Telangana,18.1124,79.0193,South
2015-07-08,30.8,34.1,27.7,56,21.0,0.0,17.0,281,1003.9,Telangana,18.1124,79.0193,South
2015-07-09,31.0,34.4,27.7,56,21.0,0.0,19.7,287,1004.1,Telangana,18.1124,79.0193,South
2015-07-10,30.2,33.0,28.2,61,21.8,0.1,18.1,278,1002.1,Telangana,18.1124,79.0193,South
2015-07-11,30.2,34.2,27.9,60,21.4,0.0,15.3,265,1002.9,Telangana,18.1124,79.0193,South
2015-07-12,30.8,35.8,26.9,58,21.1,0.0,13.9,282,1004.6,Telangana,18.1124,79.0193,South
2015-07-13,30.7,34.3,27.7,62,22.4,0.5,12.0,299,1004.6,Telangana,18.1124,79.0193,South
2015-07-14,29.5,35.0,26.4,70,23.2,2.0,8.2,270,1003.5,Telangana,18.1124,79.0193,South
2015-07-15,29.6,34.8,25.6,68,22.8,9.0,11.8,268,1001.9,Telangana,18.1124,79.0193,South
2015-07-16,30.8,35.2,27.5,56,20.9,0.0,12.7,270,1000.4,Telangana,18.1124,79.0193,South
2015-07-17,30.5,33.9,28.1,60,21.7,0.2,14.8,265,1001.1,Telangana,18.1124,79.0193,South
2015-07-18,29.7,33.6,25.5,65,22.1,1.9,13.0,274,1002.2,Telangana,18.1124,79.0193,South
2015-07-19,28.4,33.6,25.2,74,22.9,11.2,13.5,283,1002.4,Telangana,18.1124,79.0193,South
2015-07-20,27.8,32.1,25.5,72,22.1,0.6,15.3,281,1001.9,Telangana,18.1124,79.0193,South
2015-07-21,28.8,32.8,25.6,68,22.1,0.1,14.3,265,1002.3,Telangana,18.1124,79.0193,South
2015-07-22,26.2,29.0,24.1,84,23.1,19.6,11.9,249,1003.6,Telangana,18.1124,79.0193,South
2015-07-23,26.5,29.7,24.2,83,23.3,10.5,9.3,228,1004.7,Telangana,18.1124,79.0193,South
2015-07-24,28.2,32.4,24.5,74,23.1,2.5,9.8,230,1006.0,Telangana,18.1124,79.0193,South
2015-07-25,28.4,32.3,25.4,70,22.2,0.0,14.4,257,1005.4,Telangana,18.1124,79.0193,South
2015-07-26,28.0,31.5,24.7,71,22.2,1.1,13.1,255,1005.8,Telangana,18.1124,79.0193,South
2015-07-27,29.0,32.2,26.2,62,20.9,0.0,13.7,265,1006.9,Telangana,18.1124,79.0193,South
2015-07-28,29.4,34.0,25.5,60,20.6,0.0,14.0,271,1007.1,Telangana,18.1124,79.0193,South
2015-07-29,29.3,33.4,25.3,60,20.5,0.0,16.7,273,1006.7,Telangana,18.1124,79.0193,South
2015-07-30,28.3,31.0,25.6,66,21.4,0.0,15.3,282,1007.1,Telangana,18.1124,79.0193,South
2015-07-31,28.5,32.1,25.7,66,21.4,0.2,15.2,285,1006.7,Telangana,18.1124,79.0193,South
