time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-10,6.0,13.0,0.4,63,-1.1,0.0,5.3,71,1018.8,Himachal Pradesh,31.1048,77.1734,North
2013-11-11,5.8,12.5,-0.2,56,-2.8,0.0,4.5,102,1015.3,Himachal Pradesh,31.1048,77.1734,North
2013-11-12,6.0,13.0,0.6,66,-0.4,0.1,4.6,122,1015.2,Himachal Pradesh,31.1048,77.1734,North
2013-11-13,5.9,13.3,-1.0,62,-1.3,0.0,4.8,81,1016.5,Himachal Pradesh,31.1048,77.1734,North
2013-11-14,6.5,13.9,0.0,61,-0.8,0.0,4.8,118,1016.6,Himachal Pradesh,31.1048,77.1734,North
2013-11-15,6.8,14.8,0.5,63,-0.3,0.0,4.5,123,1018.1,Himachal Pradesh,31.1048,77.1734,North
2013-11-16,6.8,14.4,0.6,64,-0.2,0.0,4.4,133,1019.6,Himachal Pradesh,31.1048,77.1734,North
2013-11-17,7.2,14.8,0.8,66,0.7,0.0,4.2,133,1019.4,Himachal Pradesh,31.1048,77.1734,North
2013-11-18,7.6,15.5,1.4,65,0.9,0.0,4.5,101,1018.3,Himachal Pradesh,31.1048,77.1734,North
2013-11-19,7.0,15.4,1.3,64,-0.0,0.0,4.3,106,1016.5,Himachal Pradesh,31.1048,77.1734,North
2013-11-20,6.8,14.6,0.6,72,1.7,0.0,4.1,256,1014.4,Himachal Pradesh,31.1048,77.1734,North
2013-11-21,7.0,13.9,2.0,79,3.2,0.0,4.1,166,1014.6,Himachal Pradesh,31.1048,77.1734,North
2013-11-22,7.2,14.3,1.9,78,3.2,0.0,3.9,153,1017.3,Himachal Pradesh,31.1048,77.1734,North
2013-11-23,8.0,16.0,1.6,72,2.8,0.0,4.1,357,1016.1,Himachal Pradesh,31.1048,77.1734,North
2013-11-24,9.1,16.5,3.7,68,3.1,0.0,4.0,347,1016.0,Himachal Pradesh,31.1048,77.1734,North
2013-11-25,8.7,16.5,4.2,70,3.0,0.0,4.4,338,1014.9,Himachal Pradesh,31.1048,77.1734,North
2013-11-26,8.6,16.2,4.1,68,2.4,0.0,4.9,351,1013.3,Himachal Pradesh,31.1048,77.1734,North
2013-11-27,8.0,16.0,2.3,70,2.2,0.0,4.1,234,1015.7,Himachal Pradesh,31.1048,77.1734,North
2013-11-28,7.8,15.9,2.1,68,1.6,0.0,4.0,163,1019.2,Himachal Pradesh,31.1048,77.1734,North
2013-11-29,7.5,15.5,1.6,70,1.9,0.0,4.3,41,1018.8,Himachal Pradesh,31.1048,77.1734,North
2013-11-30,7.1,15.4,1.7,64,-0.1,0.0,4.2,52,1016.7,Himachal Pradesh,31.1048,77.1734,North
2013-11-01,22.0,29.4,15.8,68,15.3,0.0,5.4,275,1015.5,Jharkhand,23.6102,85.2799,East
2013-11-02,22.2,29.6,17.1,71,16.2,0.0,7.3,273,1014.9,Jharkhand,23.6102,85.2799,East
2013-11-03,23.3,29.5,18.2,73,17.8,0.0,6.4,295,1015.8,Jharkhand,23.6102,85.2799,East
2013-11-04,22.6,28.3,19.2,79,18.5,0.0,7.5,326,1017.8,Jharkhand,23.6102,85.2799,East
2013-11-05,21.3,27.7,17.0,76,16.6,0.0,5.0,344,1018.1,Jharkhand,23.6102,85.2799,East
2013-11-06,21.4,27.8,16.7,74,16.4,0.0,4.5,344,1017.4,Jharkhand,23.6102,85.2799,East
2013-11-07,21.7,27.9,16.0,75,16.8,0.0,4.3,56,1015.9,Jharkhand,23.6102,85.2799,East
2013-11-08,21.8,27.7,17.1,77,17.3,0.0,4.3,23,1014.8,Jharkhand,23.6102,85.2799,East
2013-11-09,20.8,27.3,16.7,76,15.9,0.0,6.1,345,1015.2,Jharkhand,23.6102,85.2799,East
2013-11-10,20.2,26.6,15.2,78,16.0,0.0,10.6,331,1015.2,Jharkhand,23.6102,85.2799,East
2013-11-11,19.7,26.1,15.9,66,12.4,0.0,12.3,320,1013.8,Jharkhand,23.6102,85.2799,East
2013-11-12,18.3,25.5,13.6,67,11.6,0.0,8.4,314,1014.1,Jharkhand,23.6102,85.2799,East
2013-11-13,17.5,24.4,12.6,71,11.8,0.0,8.0,309,1014.3,Jharkhand,23.6102,85.2799,East
2013-11-14,17.1,24.3,12.0,73,11.7,0.0,8.0,319,1015.0,Jharkhand,23.6102,85.2799,East
2013-11-15,17.6,25.0,11.9,75,12.7,0.0,7.6,331,1015.9,Jharkhand,23.6102,85.2799,East
2013-11-16,18.6,26.6,12.3,76,13.8,0.0,6.9,329,1017.2,Jharkhand,23.6102,85.2799,East
2013-11-17,19.3,25.4,15.0,75,14.3,0.0,8.2,316,1016.9,Jharkhand,23.6102,85.2799,East
2013-11-18,19.3,26.6,15.2,75,14.3,0.0,8.2,315,1016.8,Jharkhand,23.6102,85.2799,East
2013-11-19,18.3,26.7,13.3,73,12.8,0.0,8.3,303,1016.2,Jharkhand,23.6102,85.2799,East
2013-11-20,17.9,25.9,12.4,69,11.7,0.0,8.0,302,1014.2,Jharkhand,23.6102,85.2799,East
2013-11-21,18.5,25.6,14.7,69,12.5,0.0,5.3,91,1013.7,Jharkhand,23.6102,85.2799,East
2013-11-22,19.7,26.8,15.9,74,14.7,0.0,3.7,140,1015.1,Jharkhand,23.6102,85.2799,East
2013-11-23,21.0,27.7,15.9,77,16.6,0.0,5.4,306,1014.7,Jharkhand,23.6102,85.2799,East
2013-11-24,20.5,27.5,15.4,74,15.5,0.0,6.3,327,1015.0,Jharkhand,23.6102,85.2799,East
2013-11-25,17.9,25.2,12.8,75,12.9,0.0,9.9,299,1013.5,Jharkhand,23.6102,85.2799,East
2013-11-26,18.6,25.8,14.7,72,13.1,0.0,9.4,304,1012.1,Jharkhand,23.6102,85.2799,East
2013-11-27,18.1,25.7,13.0,74,13.1,0.0,7.0,316,1014.3,Jharkhand,23.6102,85.2799,East
2013-11-28,19.4,26.6,15.9,76,14.9,0.0,4.6,56,1016.6,Jharkhand,23.6102,85.2799,East
2013-11-29,20.3,27.6,16.5,78,16.2,0.0,5.2,304,1016.5,Jharkhand,23.6102,85.2799,East
2013-11-30,19.5,26.6,15.9,78,15.3,0.0,7.8,310,1016.0,Jharkhand,23.6102,85.2799,East
2013-11-01,24.4,29.3,19.4,74,19.1,0.0,9.4,75,1013.7,Karnataka,15.3173,75.7139,South
2013-11-02,24.9,29.5,21.4,77,20.4,0.0,11.4,90,1013.3,Karnataka,15.3173,75.7139,South
2013-11-03,24.8,29.2,21.1,77,20.3,0.1,11.9,92,1013.9,Karnataka,15.3173,75.7139,South
2013-11-04,24.5,29.4,21.1,73,19.0,0.0,13.6,85,1015.3,Karnataka,15.3173,75.7139,South
2013-11-05,23.7,27.5,20.3,73,18.5,0.0,14.1,84,1015.3,Karnataka,15.3173,75.7139,South
2013-11-06,23.7,28.7,19.4,70,17.6,0.0,11.5,87,1014.8,Karnataka,15.3173,75.7139,South
2013-11-07,23.6,28.8,18.7,70,17.4,0.0,11.6,88,1013.8,Karnataka,15.3173,75.7139,South
2013-11-08,23.8,28.7,19.4,67,17.1,0.0,10.4,82,1012.9,Karnataka,15.3173,75.7139,South
2013-11-09,23.3,28.7,19.0,67,16.5,0.0,11.6,86,1012.7,Karnataka,15.3173,75.7139,South
2013-11-10,22.5,28.0,18.3,66,15.3,0.0,10.0,75,1012.9,Karnataka,15.3173,75.7139,South
2013-11-11,21.9,27.8,17.6,59,13.2,0.0,10.9,60,1011.7,Karnataka,15.3173,75.7139,South
2013-11-12,22.0,27.9,16.0,61,13.8,0.0,8.7,67,1012.0,Karnataka,15.3173,75.7139,South
2013-11-13,22.4,28.4,16.9,57,13.2,0.0,8.8,78,1012.2,Karnataka,15.3173,75.7139,South
2013-11-14,21.6,28.2,16.0,59,12.9,0.0,9.6,76,1012.6,Karnataka,15.3173,75.7139,South
2013-11-15,21.0,27.2,15.8,57,11.7,0.0,11.9,64,1012.9,Karnataka,15.3173,75.7139,South
2013-11-16,21.8,27.5,15.8,61,13.7,0.0,13.7,69,1013.3,Karnataka,15.3173,75.7139,South
2013-11-17,22.6,26.1,19.3,73,17.4,0.0,16.5,80,1013.5,Karnataka,15.3173,75.7139,South
2013-11-18,23.8,27.2,21.0,72,18.3,0.0,13.3,80,1014.0,Karnataka,15.3173,75.7139,South
2013-11-19,23.9,29.9,19.1,69,17.3,0.0,8.6,67,1013.4,Karnataka,15.3173,75.7139,South
2013-11-20,22.5,29.5,17.1,54,12.0,0.0,9.3,39,1011.7,Karnataka,15.3173,75.7139,South
2013-11-21,22.2,29.9,14.9,56,12.1,0.0,8.7,63,1009.6,Karnataka,15.3173,75.7139,South
2013-11-22,22.5,30.4,14.1,50,10.8,0.0,9.1,53,1010.6,Karnataka,15.3173,75.7139,South
2013-11-23,23.3,28.0,18.5,69,17.1,0.0,7.8,59,1011.4,Karnataka,15.3173,75.7139,South
2013-11-24,24.0,28.9,19.4,75,19.1,1.6,6.5,92,1012.7,Karnataka,15.3173,75.7139,South
2013-11-25,25.0,30.4,20.6,74,19.6,0.1,7.3,65,1011.9,Karnataka,15.3173,75.7139,South
2013-11-26,25.3,30.7,21.3,69,18.9,0.1,7.9,71,1010.8,Karnataka,15.3173,75.7139,South
2013-11-27,24.5,30.6,19.7,61,15.8,0.0,9.8,64,1011.6,Karnataka,15.3173,75.7139,South
2013-11-28,22.8,29.7,16.8,50,10.7,0.0,12.0,60,1012.6,Karnataka,15.3173,75.7139,South
2013-11-29,22.1,25.7,18.7,70,16.2,0.0,8.0,45,1013.1,Karnataka,15.3173,75.7139,South
2013-11-30,24.2,29.8,19.7,69,17.7,0.0,9.2,86,1013.3,Karnataka,15.3173,75.7139,South
2013-11-01,27.5,32.4,23.6,83,24.1,0.4,4.0,71,1011.2,Kerala,10.8505,76.2711,South
2013-11-02,27.0,32.4,23.9,85,24.1,4.5,4.2,61,1010.7,Kerala,10.8505,76.2711,South
2013-11-03,27.4,32.7,23.3,80,23.4,0.0,5.5,82,1010.6,Kerala,10.8505,76.2711,South
2013-11-04,27.3,31.4,23.8,77,22.7,0.2,7.8,68,1011.7,Kerala,10.8505,76.2711,South
2013-11-05,27.9,31.6,24.4,72,22.3,0.0,12.1,86,1011.5,Kerala,10.8505,76.2711,South
2013-11-06,27.8,32.7,24.8,74,22.7,0.6,8.0,79,1011.6,Kerala,10.8505,76.2711,South
2013-11-07,27.9,32.8,24.9,73,22.4,0.0,7.3,74,1010.8,Kerala,10.8505,76.2711,South
2013-11-08,27.7,32.1,24.0,78,23.4,0.0,4.7,38,1010.1,Kerala,10.8505,76.2711,South
2013-11-09,27.4,32.2,23.9,74,22.2,0.1,7.0,80,1009.6,Kerala,10.8505,76.2711,South
2013-11-10,27.1,32.4,22.8,71,21.1,0.0,6.1,56,1009.7,Kerala,10.8505,76.2711,South
2013-11-11,27.6,33.3,23.5,77,22.8,0.0,4.8,56,1008.6,Kerala,10.8505,76.2711,South
2013-11-12,26.3,30.0,23.7,86,23.6,5.1,3.5,169,1009.9,Kerala,10.8505,76.2711,South
2013-11-13,25.9,30.4,23.4,88,23.5,4.7,3.8,154,1010.3,Kerala,10.8505,76.2711,South
2013-11-14,26.6,30.8,23.7,84,23.5,3.4,3.3,91,1010.4,Kerala,10.8505,76.2711,South
2013-11-15,27.0,31.8,23.7,81,23.2,0.2,4.4,59,1009.6,Kerala,10.8505,76.2711,South
2013-11-16,26.8,30.8,23.9,80,22.8,0.0,3.9,34,1009.5,Kerala,10.8505,76.2711,South
2013-11-17,26.1,30.3,23.3,82,22.8,7.3,8.5,118,1009.5,Kerala,10.8505,76.2711,South
2013-11-18,27.2,32.4,24.0,78,22.8,0.3,6.9,101,1010.7,Kerala,10.8505,76.2711,South
2013-11-19,26.9,31.7,23.8,85,23.9,8.9,3.8,27,1011.2,Kerala,10.8505,76.2711,South
2013-11-20,27.0,31.0,23.9,83,23.8,1.3,4.3,305,1009.7,Kerala,10.8505,76.2711,South
2013-11-21,26.8,31.8,23.7,88,24.4,2.2,3.6,138,1007.9,Kerala,10.8505,76.2711,South
2013-11-22,26.8,31.9,23.5,86,24.1,2.8,3.7,117,1009.1,Kerala,10.8505,76.2711,South
2013-11-23,26.3,31.3,23.8,88,23.9,8.0,4.1,119,1009.9,Kerala,10.8505,76.2711,South
2013-11-24,25.8,30.4,23.6,89,23.7,10.2,3.2,100,1011.2,Kerala,10.8505,76.2711,South
2013-11-25,26.8,32.1,23.6,84,23.7,0.6,4.1,357,1010.2,Kerala,10.8505,76.2711,South
2013-11-26,26.7,31.4,23.1,85,23.8,0.9,3.0,197,1009.6,Kerala,10.8505,76.2711,South
2013-11-27,26.6,31.5,23.6,86,24.0,3.3,3.6,342,1010.0,Kerala,10.8505,76.2711,South
2013-11-28,26.5,31.1,24.0,88,24.3,1.3,3.9,158,1010.8,Kerala,10.8505,76.2711,South
2013-11-29,26.5,30.6,23.5,86,23.8,1.6,4.5,109,1011.3,Kerala,10.8505,76.2711,South
2013-11-30,27.2,32.3,23.4,79,22.9,0.0,5.3,43,1011.2,Kerala,10.8505,76.2711,South
