time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-04-29,14.5,16.4,13.3,90,12.9,13.5,5.0,138,1010.8,Meghalaya,25.467,91.3662,Northeast
2018-04-30,14.5,15.8,12.6,93,13.3,9.4,5.7,139,1010.9,Meghalaya,25.467,91.3662,Northeast
2018-04-01,24.8,32.7,16.7,52,12.9,0.0,5.4,291,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-04-02,24.1,31.6,17.0,55,13.9,0.0,3.9,331,1012.0,Mizoram,23.1645,92.9376,Northeast
2018-04-03,23.5,31.1,18.4,63,15.5,1.1,3.6,38,1011.4,Mizoram,23.1645,92.9376,Northeast
2018-04-04,22.6,30.5,16.3,75,17.2,2.1,3.5,55,1010.6,Mizoram,23.1645,92.9376,Northeast
2018-04-05,22.5,28.8,16.4,79,18.0,1.7,4.1,360,1010.2,Mizoram,23.1645,92.9376,Northeast
2018-04-06,21.7,28.2,16.6,75,16.5,0.4,3.9,69,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-04-07,23.8,30.8,17.2,66,16.3,0.0,4.0,182,1012.5,Mizoram,23.1645,92.9376,Northeast
2018-04-08,23.8,30.9,17.9,72,18.1,0.8,6.1,200,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-04-09,25.2,31.8,19.3,66,17.9,0.1,4.8,243,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-04-10,24.1,30.2,19.4,71,18.3,0.8,4.0,233,1013.0,Mizoram,23.1645,92.9376,Northeast
2018-04-11,24.4,31.4,18.4,68,17.7,0.4,5.3,226,1012.2,Mizoram,23.1645,92.9376,Northeast
2018-04-12,25.2,33.7,18.4,67,17.8,0.2,5.3,243,1011.0,Mizoram,23.1645,92.9376,Northeast
2018-04-13,25.3,32.7,18.9,65,17.6,0.4,5.5,208,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-04-14,25.4,33.7,18.9,63,16.9,0.0,5.0,255,1010.9,Mizoram,23.1645,92.9376,Northeast
2018-04-15,26.6,34.1,18.7,57,16.5,0.0,4.3,281,1011.1,Mizoram,23.1645,92.9376,Northeast
2018-04-16,26.4,34.5,19.5,59,16.6,0.1,4.5,307,1011.4,Mizoram,23.1645,92.9376,Northeast
2018-04-17,23.2,32.0,18.0,72,17.5,3.7,4.6,94,1012.8,Mizoram,23.1645,92.9376,Northeast
2018-04-18,24.3,33.6,17.5,69,17.5,1.9,7.2,223,1011.2,Mizoram,23.1645,92.9376,Northeast
2018-04-19,23.4,28.5,21.0,84,20.5,8.7,5.6,194,1010.5,Mizoram,23.1645,92.9376,Northeast
2018-04-20,23.4,29.5,19.6,81,19.9,2.1,6.2,197,1010.6,Mizoram,23.1645,92.9376,Northeast
2018-04-21,24.2,30.7,20.0,79,20.1,0.5,6.3,205,1010.3,Mizoram,23.1645,92.9376,Northeast
2018-04-22,25.2,31.1,20.8,76,20.4,0.2,5.4,224,1010.9,Mizoram,23.1645,92.9376,Northeast
2018-04-23,26.8,34.8,20.5,66,18.9,0.2,4.7,280,1010.7,Mizoram,23.1645,92.9376,Northeast
2018-04-24,26.5,34.0,19.2,55,15.7,0.0,5.1,313,1009.9,Mizoram,23.1645,92.9376,Northeast
2018-04-25,27.3,35.6,18.7,45,12.7,0.0,5.1,289,1009.2,Mizoram,23.1645,92.9376,Northeast
2018-04-26,25.3,33.6,18.2,60,16.1,3.0,4.6,233,1010.1,Mizoram,23.1645,92.9376,Northeast
2018-04-27,23.7,30.9,18.0,69,17.1,0.6,4.6,241,1012.0,Mizoram,23.1645,92.9376,Northeast
2018-04-28,25.2,33.8,18.6,68,18.1,1.0,5.0,217,1011.3,Mizoram,23.1645,92.9376,Northeast
2018-04-29,22.1,26.9,17.2,75,17.1,1.2,5.6,207,1010.5,Mizoram,23.1645,92.9376,Northeast
2018-04-30,21.8,27.4,17.1,80,18.1,0.4,5.3,183,1010.7,Mizoram,23.1645,92.9376,Northeast
2018-04-01,18.1,23.8,12.9,74,13.2,0.8,3.8,113,1013.9,Nagaland,26.1584,94.5624,Northeast
2018-04-02,19.1,24.7,13.3,72,13.8,0.0,4.5,360,1013.5,Nagaland,26.1584,94.5624,Northeast
2018-04-03,19.6,25.6,14.8,67,12.9,0.3,4.6,35,1012.2,Nagaland,26.1584,94.5624,Northeast
2018-04-04,19.4,25.8,13.7,67,13.0,3.5,3.8,14,1010.6,Nagaland,26.1584,94.5624,Northeast
2018-04-05,18.0,22.6,14.5,81,14.7,8.5,4.0,50,1010.4,Nagaland,26.1584,94.5624,Northeast
2018-04-06,16.7,20.3,13.4,88,14.6,4.8,4.2,61,1012.9,Nagaland,26.1584,94.5624,Northeast
2018-04-07,18.0,23.2,13.3,81,14.5,10.8,4.0,120,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-04-08,17.9,21.2,15.2,90,16.2,19.7,3.2,124,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-04-09,18.2,21.7,13.7,85,15.6,11.3,3.3,285,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-04-10,17.2,20.5,14.5,88,15.1,7.8,3.4,247,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-04-11,18.1,22.5,13.6,82,14.9,1.6,4.8,229,1012.4,Nagaland,26.1584,94.5624,Northeast
2018-04-12,18.2,22.6,13.9,81,14.9,7.0,3.6,201,1011.0,Nagaland,26.1584,94.5624,Northeast
2018-04-13,18.2,21.9,14.0,80,14.5,3.7,5.1,209,1011.5,Nagaland,26.1584,94.5624,Northeast
2018-04-14,17.9,22.0,14.4,81,14.5,4.6,4.1,230,1011.4,Nagaland,26.1584,94.5624,Northeast
2018-04-15,17.9,21.7,14.6,90,16.1,4.0,3.6,337,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-04-16,18.8,24.4,13.9,79,15.0,2.6,3.8,64,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-04-17,19.4,24.1,14.2,78,15.3,6.6,4.1,129,1012.8,Nagaland,26.1584,94.5624,Northeast
2018-04-18,17.3,20.2,15.3,89,15.4,14.0,2.9,136,1011.3,Nagaland,26.1584,94.5624,Northeast
2018-04-19,17.5,20.7,14.6,87,15.2,5.8,3.9,212,1010.3,Nagaland,26.1584,94.5624,Northeast
2018-04-20,18.3,22.4,15.0,84,15.5,6.0,4.3,187,1010.5,Nagaland,26.1584,94.5624,Northeast
2018-04-21,17.9,21.1,14.7,86,15.5,4.9,3.6,193,1009.7,Nagaland,26.1584,94.5624,Northeast
2018-04-22,19.5,23.2,15.6,83,16.5,1.8,4.7,225,1010.3,Nagaland,26.1584,94.5624,Northeast
2018-04-23,20.1,23.0,16.8,79,16.4,1.4,4.9,297,1011.2,Nagaland,26.1584,94.5624,Northeast
2018-04-24,19.7,23.8,16.4,82,16.5,0.8,4.6,1,1011.5,Nagaland,26.1584,94.5624,Northeast
2018-04-25,20.1,25.5,15.4,78,15.9,1.0,4.7,336,1010.8,Nagaland,26.1584,94.5624,Northeast
2018-04-26,18.3,21.6,14.8,80,14.7,8.5,3.9,73,1011.9,Nagaland,26.1584,94.5624,Northeast
2018-04-27,18.9,23.5,14.1,81,15.4,10.2,3.3,97,1013.3,Nagaland,26.1584,94.5624,Northeast
2018-04-28,19.5,24.8,15.7,78,15.5,16.1,4.1,33,1012.2,Nagaland,26.1584,94.5624,Northeast
2018-04-29,16.6,18.9,14.8,88,14.5,21.4,3.2,103,1011.4,Nagaland,26.1584,94.5624,Northeast
2018-04-30,17.5,21.0,14.0,87,15.2,10.8,3.5,152,1011.4,Nagaland,26.1584,94.5624,Northeast
