time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-05-15,36.1,42.8,28.5,30,15.0,0.0,8.1,358,1003.5,Haryana,29.0588,76.0856,North
2016-05-16,35.5,43.0,26.8,31,14.5,0.0,8.3,319,1001.3,Haryana,29.0588,76.0856,North
2016-05-17,35.5,43.3,27.3,32,14.6,0.0,9.3,317,999.5,Haryana,29.0588,76.0856,North
2016-05-18,36.6,44.4,28.3,30,15.2,0.0,6.5,342,997.9,Haryana,29.0588,76.0856,North
2016-05-19,36.2,43.7,28.2,35,17.6,0.0,12.8,107,997.5,Haryana,29.0588,76.0856,North
2016-05-20,36.6,42.8,30.6,42,20.6,0.0,13.3,112,996.6,Haryana,29.0588,76.0856,North
2016-05-21,36.6,44.2,30.4,45,21.9,0.6,10.7,115,995.5,Haryana,29.0588,76.0856,North
2016-05-22,37.6,45.0,30.5,40,20.5,0.8,10.6,272,995.9,Haryana,29.0588,76.0856,North
2016-05-23,35.0,41.9,26.7,44,20.4,0.5,11.5,183,998.6,Haryana,29.0588,76.0856,North
2016-05-24,31.5,38.2,25.4,54,20.0,3.3,11.2,130,999.9,Haryana,29.0588,76.0856,North
2016-05-25,32.9,40.6,26.9,52,20.8,2.1,7.7,101,997.6,Haryana,29.0588,76.0856,North
2016-05-26,34.6,40.9,26.6,46,20.4,0.0,10.0,250,998.3,Haryana,29.0588,76.0856,North
2016-05-27,36.0,41.6,29.3,39,19.0,0.0,10.0,286,999.8,Haryana,29.0588,76.0856,North
2016-05-28,35.4,42.3,28.3,40,18.8,0.5,13.9,257,999.3,Haryana,29.0588,76.0856,North
2016-05-29,32.1,40.0,27.1,53,20.5,4.4,10.8,169,999.6,Haryana,29.0588,76.0856,North
2016-05-30,29.2,34.6,23.3,64,21.5,10.4,11.3,130,1002.1,Haryana,29.0588,76.0856,North
2016-05-31,32.4,39.1,26.4,55,21.6,0.0,9.1,219,1002.7,Haryana,29.0588,76.0856,North
2016-05-01,18.6,25.8,10.6,40,4.0,0.0,8.1,336,1007.8,Himachal Pradesh,31.1048,77.1734,North
2016-05-02,19.3,26.9,11.5,41,5.0,1.1,5.6,68,1007.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-03,17.2,20.6,14.0,55,7.9,3.3,5.6,108,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-05-04,15.8,21.0,11.7,63,8.6,11.6,6.4,105,1010.3,Himachal Pradesh,31.1048,77.1734,North
2016-05-05,14.4,20.1,10.7,67,8.2,8.7,5.1,127,1012.5,Himachal Pradesh,31.1048,77.1734,North
2016-05-06,15.1,20.7,9.2,66,8.6,0.9,5.7,329,1011.7,Himachal Pradesh,31.1048,77.1734,North
2016-05-07,16.5,21.5,10.2,64,9.2,0.0,6.2,303,1010.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-08,17.2,22.1,11.2,65,10.2,0.0,6.5,294,1011.6,Himachal Pradesh,31.1048,77.1734,North
2016-05-09,17.1,21.5,12.2,69,11.2,0.2,5.1,307,1011.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-10,15.9,21.1,12.7,79,12.0,7.0,4.7,100,1013.2,Himachal Pradesh,31.1048,77.1734,North
2016-05-11,14.4,18.1,9.9,82,11.1,15.4,5.3,42,1012.2,Himachal Pradesh,31.1048,77.1734,North
2016-05-12,16.5,21.5,10.1,73,11.2,1.4,7.1,325,1008.2,Himachal Pradesh,31.1048,77.1734,North
2016-05-13,18.5,24.3,13.2,57,9.0,0.0,7.3,315,1007.3,Himachal Pradesh,31.1048,77.1734,North
2016-05-14,18.9,24.1,12.6,48,7.2,0.0,8.0,331,1008.8,Himachal Pradesh,31.1048,77.1734,North
2016-05-15,19.3,24.7,13.1,44,6.3,0.0,8.5,334,1009.6,Himachal Pradesh,31.1048,77.1734,North
2016-05-16,18.9,25.4,12.4,43,5.4,0.2,7.4,324,1006.8,Himachal Pradesh,31.1048,77.1734,North
2016-05-17,19.4,25.4,12.7,44,6.2,0.0,8.1,340,1005.2,Himachal Pradesh,31.1048,77.1734,North
2016-05-18,21.0,27.1,13.7,42,7.0,0.0,7.3,314,1004.0,Himachal Pradesh,31.1048,77.1734,North
2016-05-19,20.7,26.5,13.2,48,8.6,0.2,7.8,293,1004.7,Himachal Pradesh,31.1048,77.1734,North
2016-05-20,20.6,25.8,14.6,51,9.7,0.0,8.2,310,1003.4,Himachal Pradesh,31.1048,77.1734,North
2016-05-21,20.8,25.8,14.7,48,9.1,0.0,8.0,308,1002.1,Himachal Pradesh,31.1048,77.1734,North
2016-05-22,20.5,25.2,14.3,52,10.0,0.0,7.8,303,1002.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-23,18.0,23.1,14.4,62,10.3,1.8,5.9,169,1004.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-24,14.9,20.6,11.3,73,9.9,14.6,5.9,94,1006.3,Himachal Pradesh,31.1048,77.1734,North
2016-05-25,17.1,22.6,10.9,59,8.3,0.0,8.0,322,1002.9,Himachal Pradesh,31.1048,77.1734,North
2016-05-26,18.3,23.9,11.5,52,7.8,0.0,7.8,315,1004.1,Himachal Pradesh,31.1048,77.1734,North
2016-05-27,20.3,25.9,13.9,46,7.5,0.0,8.7,323,1005.1,Himachal Pradesh,31.1048,77.1734,North
2016-05-28,18.9,26.4,12.6,49,7.5,1.0,6.9,312,1005.0,Himachal Pradesh,31.1048,77.1734,North
2016-05-29,15.3,19.8,9.4,71,9.8,4.6,5.4,125,1005.6,Himachal Pradesh,31.1048,77.1734,North
2016-05-30,15.2,19.6,10.2,73,10.2,1.2,6.1,221,1007.0,Himachal Pradesh,31.1048,77.1734,North
2016-05-31,17.5,22.9,11.3,63,9.8,0.0,8.0,316,1007.7,Himachal Pradesh,31.1048,77.1734,North
2016-05-01,33.3,41.2,27.1,31,12.4,0.0,16.3,272,1004.4,Jharkhand,23.6102,85.2799,East
2016-05-02,33.8,41.3,25.6,28,11.3,0.0,11.5,317,1005.3,Jharkhand,23.6102,85.2799,East
2016-05-03,31.2,40.8,26.2,51,18.7,2.2,9.6,111,1006.8,Jharkhand,23.6102,85.2799,East
2016-05-04,30.5,37.3,24.1,45,16.1,0.4,10.6,205,1007.4,Jharkhand,23.6102,85.2799,East
2016-05-05,30.4,36.4,24.7,41,15.0,0.5,9.3,238,1008.6,Jharkhand,23.6102,85.2799,East
2016-05-06,30.4,36.8,25.1,46,17.2,1.0,8.6,259,1007.9,Jharkhand,23.6102,85.2799,East
2016-05-07,30.5,38.3,25.4,46,17.0,1.2,9.4,330,1008.1,Jharkhand,23.6102,85.2799,East
2016-05-08,30.5,37.1,23.2,51,18.3,0.3,7.8,168,1009.3,Jharkhand,23.6102,85.2799,East
2016-05-09,31.9,38.1,25.9,43,17.1,0.6,9.3,219,1008.8,Jharkhand,23.6102,85.2799,East
2016-05-10,31.2,38.1,26.6,49,18.8,1.1,8.7,228,1009.1,Jharkhand,23.6102,85.2799,East
2016-05-11,30.3,37.7,25.4,57,20.1,2.2,6.4,192,1008.2,Jharkhand,23.6102,85.2799,East
2016-05-12,31.3,37.7,25.4,52,19.4,1.4,8.7,224,1004.7,Jharkhand,23.6102,85.2799,East
2016-05-13,32.8,40.2,26.8,44,17.7,2.0,13.9,248,1004.1,Jharkhand,23.6102,85.2799,East
2016-05-14,33.0,39.7,26.5,43,17.9,0.0,11.0,230,1005.3,Jharkhand,23.6102,85.2799,East
2016-05-15,33.6,41.1,28.0,47,19.6,0.0,14.9,233,1005.5,Jharkhand,23.6102,85.2799,East
2016-05-16,32.6,39.8,28.1,55,21.9,2.1,15.5,226,1004.5,Jharkhand,23.6102,85.2799,East
2016-05-17,30.6,37.3,26.3,65,22.9,8.9,15.5,216,1003.5,Jharkhand,23.6102,85.2799,East
2016-05-18,31.2,37.1,25.6,62,22.5,0.1,16.2,202,1002.6,Jharkhand,23.6102,85.2799,East
2016-05-19,31.2,37.3,27.0,65,23.4,0.2,13.7,167,1003.0,Jharkhand,23.6102,85.2799,East
2016-05-20,29.3,33.5,25.9,69,22.7,0.4,13.9,111,1001.6,Jharkhand,23.6102,85.2799,East
2016-05-21,28.5,33.1,24.8,70,22.2,0.0,8.7,36,1000.6,Jharkhand,23.6102,85.2799,East
2016-05-22,31.6,38.1,24.2,54,20.3,0.0,9.0,247,999.8,Jharkhand,23.6102,85.2799,East
2016-05-23,32.4,40.1,27.0,57,22.0,1.1,7.3,101,1001.2,Jharkhand,23.6102,85.2799,East
2016-05-24,30.6,35.7,26.1,60,21.5,2.5,10.0,320,1002.1,Jharkhand,23.6102,85.2799,East
2016-05-25,31.3,37.1,26.2,48,18.0,3.8,12.8,289,1000.4,Jharkhand,23.6102,85.2799,East
2016-05-26,30.8,36.0,24.0,45,17.1,0.5,8.5,290,1002.2,Jharkhand,23.6102,85.2799,East
2016-05-27,31.9,37.9,27.7,47,18.7,0.4,11.4,259,1002.5,Jharkhand,23.6102,85.2799,East
2016-05-28,31.6,38.1,25.9,49,18.9,0.0,9.9,299,1002.9,Jharkhand,23.6102,85.2799,East
2016-05-29,30.4,34.7,25.3,54,19.6,0.0,4.6,218,1003.7,Jharkhand,23.6102,85.2799,East
2016-05-30,32.3,39.4,26.2,45,17.3,0.0,7.1,238,1003.4,Jharkhand,23.6102,85.2799,East
2016-05-31,32.5,39.6,25.9,45,18.1,0.0,8.1,257,1004.4,Jharkhand,23.6102,85.2799,East
2016-05-01,31.5,39.1,25.6,54,19.9,0.3,11.9,261,1008.6,Karnataka,15.3173,75.7139,South
2016-05-02,30.9,38.3,24.3,53,18.4,0.0,10.6,271,1008.9,Karnataka,15.3173,75.7139,South
2016-05-03,31.2,39.4,24.9,55,20.0,1.9,9.5,230,1008.5,Karnataka,15.3173,75.7139,South
2016-05-04,31.0,38.0,24.7,52,18.8,0.0,8.7,237,1008.6,Karnataka,15.3173,75.7139,South
2016-05-05,30.5,37.2,24.7,54,19.4,1.9,7.6,233,1009.1,Karnataka,15.3173,75.7139,South
2016-05-06,30.1,37.4,24.1,51,17.5,0.0,10.8,271,1009.0,Karnataka,15.3173,75.7139,South
2016-05-07,30.5,38.3,23.5,52,17.8,0.0,8.4,246,1008.4,Karnataka,15.3173,75.7139,South
2016-05-08,30.2,37.0,23.0,47,15.5,0.0,11.1,262,1010.0,Karnataka,15.3173,75.7139,South
2016-05-09,31.3,38.7,23.9,43,15.1,0.0,8.6,306,1008.9,Karnataka,15.3173,75.7139,South
2016-05-10,31.8,37.7,26.3,39,15.5,0.2,8.1,339,1008.6,Karnataka,15.3173,75.7139,South
2016-05-11,31.1,37.9,25.0,48,17.8,0.6,8.0,245,1008.8,Karnataka,15.3173,75.7139,South
2016-05-12,30.2,37.9,25.4,57,20.2,1.2,10.6,270,1007.4,Karnataka,15.3173,75.7139,South
2016-05-13,29.4,37.6,24.5,67,21.9,3.8,10.7,263,1007.8,Karnataka,15.3173,75.7139,South
2016-05-14,30.0,35.5,25.5,67,22.6,6.6,9.1,262,1008.4,Karnataka,15.3173,75.7139,South
2016-05-15,28.9,35.6,24.6,70,22.4,11.9,8.1,263,1008.3,Karnataka,15.3173,75.7139,South
2016-05-16,29.9,36.0,25.9,69,23.1,2.8,8.8,301,1006.1,Karnataka,15.3173,75.7139,South
2016-05-17,28.8,34.0,25.8,73,23.2,0.4,8.6,249,1004.7,Karnataka,15.3173,75.7139,South
2016-05-18,28.4,34.1,25.0,71,22.3,0.8,16.7,258,1003.6,Karnataka,15.3173,75.7139,South
2016-05-19,28.0,33.5,24.2,70,21.7,0.0,21.3,259,1004.0,Karnataka,15.3173,75.7139,South
2016-05-20,27.3,31.1,24.5,73,21.9,0.9,23.5,255,1005.7,Karnataka,15.3173,75.7139,South
2016-05-21,28.7,34.6,24.5,68,21.8,0.0,21.3,261,1007.4,Karnataka,15.3173,75.7139,South
2016-05-22,29.3,35.7,23.7,66,21.5,0.0,19.4,265,1008.8,Karnataka,15.3173,75.7139,South
2016-05-23,29.5,35.6,24.8,64,21.3,0.0,20.1,265,1009.6,Karnataka,15.3173,75.7139,South
2016-05-24,29.5,36.3,24.4,64,21.3,0.2,18.3,268,1009.0,Karnataka,15.3173,75.7139,South
2016-05-25,29.3,35.5,24.7,65,21.4,0.3,19.9,264,1008.6,Karnataka,15.3173,75.7139,South
2016-05-26,29.1,35.3,24.6,67,21.9,0.4,16.3,264,1008.7,Karnataka,15.3173,75.7139,South
2016-05-27,29.6,36.4,24.4,65,21.8,0.3,16.5,272,1009.4,Karnataka,15.3173,75.7139,South
2016-05-28,29.8,36.0,24.5,63,21.3,0.1,17.0,271,1009.0,Karnataka,15.3173,75.7139,South
2016-05-29,28.2,34.4,23.3,67,20.9,0.3,16.5,261,1008.8,Karnataka,15.3173,75.7139,South
2016-05-30,28.6,36.1,23.7,67,21.2,0.9,15.2,268,1007.9,Karnataka,15.3173,75.7139,South
2016-05-31,28.9,36.3,23.9,66,21.2,0.2,15.6,265,1008.6,Karnataka,15.3173,75.7139,South
2016-05-01,32.1,37.8,28.7,66,24.6,0.5,7.6,275,1008.8,Kerala,10.8505,76.2711,South
2016-05-02,32.2,37.7,28.2,66,24.8,0.4,8.5,280,1008.9,Kerala,10.8505,76.2711,South
2016-05-03,31.8,36.4,29.5,69,25.2,0.7,8.0,280,1008.3,Kerala,10.8505,76.2711,South
2016-05-04,31.2,36.1,28.0,70,25.0,7.6,5.8,270,1008.3,Kerala,10.8505,76.2711,South
2016-05-05,30.2,36.7,25.9,76,25.3,13.0,4.8,251,1008.8,Kerala,10.8505,76.2711,South
2016-05-06,30.1,34.9,26.2,76,25.2,2.2,5.6,283,1008.8,Kerala,10.8505,76.2711,South
2016-05-07,30.2,35.0,26.1,74,24.7,6.7,4.2,278,1008.3,Kerala,10.8505,76.2711,South
2016-05-08,30.2,35.4,27.4,75,25.0,1.6,5.6,296,1009.4,Kerala,10.8505,76.2711,South
2016-05-09,31.1,35.4,27.4,70,24.8,1.8,4.6,293,1008.4,Kerala,10.8505,76.2711,South
2016-05-10,29.7,34.7,25.3,78,25.2,25.1,4.4,278,1009.0,Kerala,10.8505,76.2711,South
2016-05-11,28.2,33.2,25.2,82,24.7,4.7,4.2,287,1008.7,Kerala,10.8505,76.2711,South
2016-05-12,28.1,33.0,25.3,82,24.6,9.4,4.6,294,1007.6,Kerala,10.8505,76.2711,South
2016-05-13,29.8,34.0,25.6,76,25.0,1.7,6.3,286,1007.2,Kerala,10.8505,76.2711,South
2016-05-14,29.4,34.9,25.2,79,25.3,27.0,7.1,307,1008.0,Kerala,10.8505,76.2711,South
2016-05-15,27.9,32.7,24.5,84,24.8,7.9,4.5,256,1008.3,Kerala,10.8505,76.2711,South
2016-05-16,26.4,28.0,25.0,92,25.0,3.2,4.4,281,1006.6,Kerala,10.8505,76.2711,South
2016-05-17,26.4,29.2,23.6,91,24.8,14.0,5.6,299,1004.6,Kerala,10.8505,76.2711,South
2016-05-18,26.8,31.0,23.4,88,24.6,14.1,4.8,256,1005.1,Kerala,10.8505,76.2711,South
2016-05-19,27.7,31.3,24.8,87,25.3,12.9,5.3,253,1006.0,Kerala,10.8505,76.2711,South
2016-05-20,27.2,30.7,24.9,89,25.1,7.9,6.7,238,1007.3,Kerala,10.8505,76.2711,South
2016-05-21,29.4,32.2,26.3,80,25.5,0.4,8.5,292,1008.2,Kerala,10.8505,76.2711,South
2016-05-22,29.5,32.6,27.3,83,26.1,8.2,8.3,289,1009.4,Kerala,10.8505,76.2711,South
2016-05-23,30.0,32.8,26.9,81,26.1,0.6,10.2,292,1009.9,Kerala,10.8505,76.2711,South
2016-05-24,29.4,32.5,27.4,81,25.8,5.9,10.4,280,1009.5,Kerala,10.8505,76.2711,South
2016-05-25,28.2,32.2,26.5,84,25.3,7.3,9.2,284,1009.4,Kerala,10.8505,76.2711,South
2016-05-26,28.6,31.1,25.8,85,25.7,5.0,6.6,276,1009.1,Kerala,10.8505,76.2711,South
2016-05-27,28.2,31.1,26.0,87,25.7,13.1,7.3,275,1009.9,Kerala,10.8505,76.2711,South
2016-05-28,27.4,30.6,25.7,87,25.0,14.2,6.1,272,1010.1,Kerala,10.8505,76.2711,South
2016-05-29,27.3,31.4,23.9,86,24.5,14.0,6.2,273,1009.7,Kerala,10.8505,76.2711,South
2016-05-30,27.0,29.6,25.2,89,25.0,19.2,5.4,226,1009.0,Kerala,10.8505,76.2711,South
2016-05-31,26.7,30.2,25.0,91,25.0,22.8,5.2,252,1009.6,Kerala,10.8505,76.2711,South
