time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-19,32.1,36.0,28.9,75,26.9,4.6,11.1,80,998.3,Uttar Pradesh,26.8467,80.9462,North
2017-07-20,30.7,33.6,28.0,75,25.6,1.6,15.9,88,997.4,Uttar Pradesh,26.8467,80.9462,North
2017-07-21,28.1,29.3,26.8,89,26.1,18.3,14.8,95,997.9,Uttar Pradesh,26.8467,80.9462,North
2017-07-22,28.5,31.3,26.7,88,26.3,11.2,16.5,111,999.2,Uttar Pradesh,26.8467,80.9462,North
2017-07-23,28.7,30.7,26.8,88,26.4,5.0,12.0,125,998.6,Uttar Pradesh,26.8467,80.9462,North
2017-07-24,28.9,31.7,26.2,88,26.5,11.7,7.3,154,998.4,Uttar Pradesh,26.8467,80.9462,North
2017-07-25,28.3,30.9,26.3,90,26.3,4.4,6.3,135,998.3,Uttar Pradesh,26.8467,80.9462,North
2017-07-26,29.3,32.8,26.5,79,25.2,1.1,15.0,78,998.9,Uttar Pradesh,26.8467,80.9462,North
2017-07-27,29.3,32.3,27.0,78,25.0,0.9,21.7,83,999.8,Uttar Pradesh,26.8467,80.9462,North
2017-07-28,30.1,33.2,26.8,78,25.7,0.3,14.5,115,1001.9,Uttar Pradesh,26.8467,80.9462,North
2017-07-29,30.4,33.1,27.9,80,26.5,2.6,7.3,181,1003.2,Uttar Pradesh,26.8467,80.9462,North
2017-07-30,29.6,32.7,27.6,84,26.5,10.3,5.1,200,1003.0,Uttar Pradesh,26.8467,80.9462,North
2017-07-31,30.2,34.3,27.2,82,26.6,13.1,5.3,244,1002.3,Uttar Pradesh,26.8467,80.9462,North
2017-07-01,18.9,23.7,15.8,85,16.3,13.9,2.9,231,1001.3,Uttarakhand,30.0668,79.0193,North
2017-07-02,17.6,19.8,15.6,90,15.9,11.0,2.8,159,1002.4,Uttarakhand,30.0668,79.0193,North
2017-07-03,18.7,22.2,15.5,85,15.9,6.4,3.6,254,1002.3,Uttarakhand,30.0668,79.0193,North
2017-07-04,19.2,22.7,16.2,84,16.2,2.9,4.4,253,1000.5,Uttarakhand,30.0668,79.0193,North
2017-07-05,18.5,22.5,16.6,89,16.6,13.1,4.5,234,1001.6,Uttarakhand,30.0668,79.0193,North
2017-07-06,17.0,18.3,15.2,90,15.3,6.9,3.1,230,1003.9,Uttarakhand,30.0668,79.0193,North
2017-07-07,17.4,19.5,15.2,90,15.6,9.8,2.2,249,1005.9,Uttarakhand,30.0668,79.0193,North
2017-07-08,19.0,22.9,15.4,86,16.5,9.8,2.6,279,1005.3,Uttarakhand,30.0668,79.0193,North
2017-07-09,19.2,22.1,16.8,84,16.3,7.4,3.9,263,1004.7,Uttarakhand,30.0668,79.0193,North
2017-07-10,17.8,19.7,16.2,91,16.4,16.9,4.4,222,1004.9,Uttarakhand,30.0668,79.0193,North
2017-07-11,17.0,18.5,15.2,92,15.7,43.0,3.2,157,1005.8,Uttarakhand,30.0668,79.0193,North
2017-07-12,16.4,17.9,15.0,94,15.4,20.7,3.5,218,1007.3,Uttarakhand,30.0668,79.0193,North
2017-07-13,18.3,22.3,15.2,84,15.5,7.7,2.4,305,1006.6,Uttarakhand,30.0668,79.0193,North
2017-07-14,18.7,21.2,16.2,86,16.3,13.8,2.7,243,1006.3,Uttarakhand,30.0668,79.0193,North
2017-07-15,18.6,21.5,16.3,87,16.4,18.2,2.7,224,1006.2,Uttarakhand,30.0668,79.0193,North
2017-07-16,18.5,21.4,16.7,88,16.4,15.3,2.3,190,1005.8,Uttarakhand,30.0668,79.0193,North
2017-07-17,18.3,20.4,16.6,89,16.5,17.0,2.1,77,1006.0,Uttarakhand,30.0668,79.0193,North
2017-07-18,19.7,23.2,16.6,78,15.6,10.8,3.0,46,1006.3,Uttarakhand,30.0668,79.0193,North
2017-07-19,20.2,24.4,17.1,76,15.7,21.5,3.9,337,1004.8,Uttarakhand,30.0668,79.0193,North
2017-07-20,18.4,22.1,15.1,86,15.9,6.5,2.9,250,1004.0,Uttarakhand,30.0668,79.0193,North
2017-07-21,18.8,22.1,15.9,84,15.8,10.2,3.4,308,1004.0,Uttarakhand,30.0668,79.0193,North
2017-07-22,18.8,21.0,16.7,85,16.3,11.5,2.5,117,1004.9,Uttarakhand,30.0668,79.0193,North
2017-07-23,18.9,23.0,16.6,85,16.4,15.3,2.9,115,1003.9,Uttarakhand,30.0668,79.0193,North
2017-07-24,18.3,21.6,16.2,87,16.0,17.7,3.0,137,1002.9,Uttarakhand,30.0668,79.0193,North
2017-07-25,16.9,19.8,15.9,95,16.1,98.7,2.2,203,1003.2,Uttarakhand,30.0668,79.0193,North
2017-07-26,17.5,21.1,15.6,91,16.1,45.2,3.9,244,1005.2,Uttarakhand,30.0668,79.0193,North
2017-07-27,18.1,20.7,16.0,91,16.5,10.0,4.2,274,1006.7,Uttarakhand,30.0668,79.0193,North
2017-07-28,19.0,23.0,15.8,87,16.7,4.8,2.4,192,1007.8,Uttarakhand,30.0668,79.0193,North
2017-07-29,18.3,21.9,15.7,90,16.6,19.6,3.1,162,1008.1,Uttarakhand,30.0668,79.0193,North
2017-07-30,17.3,18.7,16.2,93,16.1,12.9,2.7,186,1007.2,Uttarakhand,30.0668,79.0193,North
2017-07-31,16.9,18.9,15.2,94,15.8,26.4,2.4,182,1006.6,Uttarakhand,30.0668,79.0193,North
2017-07-01,29.7,32.2,27.7,86,27.1,15.7,7.0,137,997.2,West Bengal,22.9868,87.855,East
2017-07-02,28.7,31.7,27.0,90,26.8,14.3,7.8,235,998.1,West Bengal,22.9868,87.855,East
2017-07-03,29.2,33.4,26.9,87,26.8,17.4,9.3,221,998.6,West Bengal,22.9868,87.855,East
2017-07-04,28.8,31.2,27.1,86,26.1,10.3,10.8,221,998.5,West Bengal,22.9868,87.855,East
2017-07-05,28.9,31.6,27.2,87,26.5,10.0,6.8,237,999.2,West Bengal,22.9868,87.855,East
2017-07-06,28.9,30.9,27.0,89,26.8,2.6,6.7,210,1000.4,West Bengal,22.9868,87.855,East
2017-07-07,29.7,31.7,27.6,85,26.8,5.4,7.8,196,1000.7,West Bengal,22.9868,87.855,East
2017-07-08,30.0,33.8,27.7,85,27.1,9.5,9.3,165,1000.9,West Bengal,22.9868,87.855,East
2017-07-09,30.0,32.5,27.8,84,26.8,12.0,12.1,162,1001.8,West Bengal,22.9868,87.855,East
2017-07-10,29.0,31.6,26.6,88,26.7,22.6,8.9,162,1002.3,West Bengal,22.9868,87.855,East
2017-07-11,28.1,31.4,26.3,91,26.4,16.6,3.5,119,1001.8,West Bengal,22.9868,87.855,East
2017-07-12,27.7,30.7,26.1,93,26.4,31.3,4.0,99,1002.0,West Bengal,22.9868,87.855,East
2017-07-13,28.2,30.9,26.5,89,26.2,9.7,6.2,111,1001.7,West Bengal,22.9868,87.855,East
2017-07-14,28.9,32.1,26.5,85,26.1,5.0,8.0,110,1001.3,West Bengal,22.9868,87.855,East
2017-07-15,29.7,33.8,26.7,84,26.6,7.2,7.1,110,1000.7,West Bengal,22.9868,87.855,East
2017-07-16,30.1,33.3,27.2,84,27.0,8.2,7.7,85,999.4,West Bengal,22.9868,87.855,East
2017-07-17,30.0,32.9,27.4,81,26.4,1.6,11.2,74,998.9,West Bengal,22.9868,87.855,East
2017-07-18,30.6,33.9,27.7,78,26.2,1.1,15.0,98,998.6,West Bengal,22.9868,87.855,East
2017-07-19,28.7,31.2,26.8,88,26.4,13.6,14.5,109,997.6,West Bengal,22.9868,87.855,East
2017-07-20,28.0,30.0,26.4,92,26.4,21.8,10.4,154,997.4,West Bengal,22.9868,87.855,East
2017-07-21,28.3,30.2,26.9,90,26.5,22.9,5.1,159,999.9,West Bengal,22.9868,87.855,East
2017-07-22,27.2,28.2,26.1,92,25.9,20.1,5.2,94,1000.3,West Bengal,22.9868,87.855,East
2017-07-23,26.6,28.2,25.9,95,25.7,38.0,8.5,224,998.2,West Bengal,22.9868,87.855,East
2017-07-24,26.1,27.1,25.4,94,25.1,72.4,19.1,234,996.2,West Bengal,22.9868,87.855,East
2017-07-25,26.2,27.4,25.0,93,25.0,55.6,16.3,198,997.3,West Bengal,22.9868,87.855,East
2017-07-26,27.1,28.9,26.2,93,25.9,22.2,10.2,159,1000.5,West Bengal,22.9868,87.855,East
2017-07-27,28.2,30.9,26.2,89,26.2,17.2,7.7,162,1003.0,West Bengal,22.9868,87.855,East
2017-07-28,30.0,33.6,27.0,83,26.8,2.2,7.0,170,1004.1,West Bengal,22.9868,87.855,East
2017-07-29,30.5,34.4,27.7,83,27.2,8.0,5.7,177,1004.1,West Bengal,22.9868,87.855,East
2017-07-30,29.1,31.3,27.6,88,26.8,20.2,3.6,143,1003.0,West Bengal,22.9868,87.855,East
2017-07-31,30.1,33.4,26.9,82,26.7,3.8,5.4,223,1002.5,West Bengal,22.9868,87.855,East
2017-07-01,27.2,27.7,26.1,84,24.2,3.0,28.4,214,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-02,27.2,27.7,26.3,84,24.3,2.8,27.7,218,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-03,27.6,27.8,27.1,83,24.5,1.1,27.4,221,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-04,27.3,27.7,26.5,86,24.8,1.6,29.1,221,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-05,26.4,27.4,25.9,88,24.2,13.1,28.3,217,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-06,26.7,27.8,25.5,85,23.9,12.2,28.7,220,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-07,26.6,27.5,25.4,86,24.0,10.9,24.6,215,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-08,26.5,27.4,25.7,86,23.9,12.5,26.8,212,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-09,26.7,27.6,25.7,85,23.9,11.9,25.2,221,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-10,27.0,27.5,25.7,82,23.7,7.3,21.7,233,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-11,26.8,27.5,25.8,85,24.0,11.6,23.6,231,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-12,26.6,27.3,25.8,87,24.2,5.7,28.8,219,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-13,26.1,27.1,25.3,88,23.9,21.6,33.1,226,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-14,26.6,27.6,25.6,86,24.1,10.9,37.7,226,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-15,26.4,27.2,25.7,88,24.3,10.9,35.1,233,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-16,26.6,27.6,25.5,86,24.1,21.5,42.7,235,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-17,26.7,27.5,25.8,86,24.2,10.6,41.6,227,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-18,27.3,27.9,25.9,84,24.3,9.3,38.7,218,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-19,27.0,27.6,26.2,85,24.3,3.6,32.5,218,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-20,26.9,27.4,26.1,86,24.4,3.7,28.3,219,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-21,26.6,27.2,25.7,85,23.9,14.1,26.0,229,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-22,27.2,27.8,26.1,83,24.1,13.8,28.9,215,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-23,26.9,27.6,25.9,85,24.2,12.8,27.7,215,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-24,26.5,27.1,25.6,85,23.8,11.1,29.2,225,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-25,26.7,27.4,26.1,86,24.2,8.7,28.3,230,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-26,26.3,27.3,25.4,87,24.0,20.3,26.2,233,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-27,26.3,27.2,25.3,86,23.9,16.3,28.3,235,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-28,26.6,27.5,25.2,86,24.0,11.0,23.1,238,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-29,26.8,27.4,26.0,87,24.4,1.7,23.2,246,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-30,26.7,27.2,26.4,88,24.7,1.0,21.5,231,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-31,27.0,27.9,26.2,86,24.5,1.6,25.8,235,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-07-01,30.9,34.9,27.0,73,25.1,0.3,4.1,129,996.9,Chandigarh,30.7333,76.7794,UT
2017-07-02,30.0,33.2,27.7,77,25.5,0.9,8.4,148,997.9,Chandigarh,30.7333,76.7794,UT
2017-07-03,30.8,35.2,27.2,72,25.0,0.6,6.1,274,998.0,Chandigarh,30.7333,76.7794,UT
2017-07-04,31.7,35.9,27.9,70,25.2,0.6,7.9,328,995.9,Chandigarh,30.7333,76.7794,UT
2017-07-05,31.6,36.7,26.7,70,25.4,4.0,6.2,343,996.6,Chandigarh,30.7333,76.7794,UT
2017-07-06,29.3,33.7,25.8,77,24.7,4.1,5.9,159,999.7,Chandigarh,30.7333,76.7794,UT
2017-07-07,30.1,34.5,26.3,76,25.2,1.9,5.3,151,1001.3,Chandigarh,30.7333,76.7794,UT
2017-07-08,32.2,36.3,28.6,68,25.1,0.0,6.9,308,1000.8,Chandigarh,30.7333,76.7794,UT
2017-07-09,33.0,36.1,29.1,65,25.2,0.8,8.3,322,999.4,Chandigarh,30.7333,76.7794,UT
2017-07-10,32.0,36.6,28.9,70,25.7,8.2,6.8,25,999.7,Chandigarh,30.7333,76.7794,UT
2017-07-11,29.6,33.6,27.3,73,24.1,1.4,11.2,136,1000.8,Chandigarh,30.7333,76.7794,UT
2017-07-12,27.5,30.2,25.5,77,23.1,25.4,12.0,136,1002.7,Chandigarh,30.7333,76.7794,UT
2017-07-13,29.8,34.4,26.2,72,24.0,6.7,5.7,63,1002.3,Chandigarh,30.7333,76.7794,UT
2017-07-14,30.7,33.1,27.9,74,25.5,1.3,4.5,131,1001.7,Chandigarh,30.7333,76.7794,UT
2017-07-15,31.0,33.4,28.7,71,25.0,0.0,6.3,140,1001.4,Chandigarh,30.7333,76.7794,UT
2017-07-16,31.2,33.7,28.4,72,25.4,0.5,7.7,139,1000.8,Chandigarh,30.7333,76.7794,UT
2017-07-17,31.0,33.5,29.0,73,25.6,3.5,7.1,149,1001.0,Chandigarh,30.7333,76.7794,UT
2017-07-18,31.1,34.0,28.5,66,23.6,0.0,8.5,127,1001.4,Chandigarh,30.7333,76.7794,UT
2017-07-19,33.3,37.9,28.7,60,24.1,0.2,5.8,337,999.6,Chandigarh,30.7333,76.7794,UT
2017-07-20,30.4,31.9,28.8,69,24.0,1.4,10.1,140,999.2,Chandigarh,30.7333,76.7794,UT
2017-07-21,32.1,35.5,27.9,61,23.4,0.0,5.5,338,999.2,Chandigarh,30.7333,76.7794,UT
2017-07-22,31.1,34.8,27.9,70,24.6,0.9,9.7,138,1000.4,Chandigarh,30.7333,76.7794,UT
2017-07-23,31.7,37.0,28.7,68,24.7,0.4,5.0,81,999.3,Chandigarh,30.7333,76.7794,UT
2017-07-24,31.0,35.0,28.3,70,24.7,1.4,5.8,128,998.4,Chandigarh,30.7333,76.7794,UT
2017-07-25,31.0,33.9,28.2,68,24.3,1.5,7.5,140,998.4,Chandigarh,30.7333,76.7794,UT
2017-07-26,31.5,34.5,28.6,65,24.0,0.5,8.8,143,1000.5,Chandigarh,30.7333,76.7794,UT
2017-07-27,30.3,33.6,28.3,72,24.5,4.5,5.7,134,1002.6,Chandigarh,30.7333,76.7794,UT
2017-07-28,31.7,35.4,28.0,66,24.5,0.5,5.2,129,1003.0,Chandigarh,30.7333,76.7794,UT
2017-07-29,31.1,34.2,28.5,68,24.4,1.4,7.5,131,1003.4,Chandigarh,30.7333,76.7794,UT
2017-07-30,30.3,33.4,28.4,72,24.6,1.3,9.8,135,1002.1,Chandigarh,30.7333,76.7794,UT
2017-07-31,28.7,30.2,27.6,79,24.6,2.2,12.6,139,1002.1,Chandigarh,30.7333,76.7794,UT
