time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-06,27.9,35.9,20.4,46,13.4,0.0,8.2,14,1011.5,Haryana,29.0588,76.0856,North
2020-04-07,25.7,32.7,20.3,50,13.6,0.0,12.1,358,1009.9,Haryana,29.0588,76.0856,North
2020-04-08,26.3,33.2,20.5,43,11.5,0.0,11.4,324,1010.5,Haryana,29.0588,76.0856,North
2020-04-09,26.1,33.7,18.2,44,11.7,0.0,8.2,336,1010.8,Haryana,29.0588,76.0856,North
2020-04-10,27.7,36.3,19.0,47,13.9,0.9,7.0,42,1011.4,Haryana,29.0588,76.0856,North
2020-04-11,29.3,37.2,21.3,42,13.6,0.0,7.0,344,1012.5,Haryana,29.0588,76.0856,North
2020-04-12,29.7,37.1,22.6,41,13.9,0.0,9.4,322,1010.2,Haryana,29.0588,76.0856,North
2020-04-13,31.1,39.3,23.0,41,15.4,0.1,9.4,330,1008.0,Haryana,29.0588,76.0856,North
2020-04-14,32.3,40.1,24.4,37,14.0,0.0,9.1,142,1007.5,Haryana,29.0588,76.0856,North
2020-04-15,32.6,40.6,24.4,29,10.7,0.0,8.8,257,1007.4,Haryana,29.0588,76.0856,North
2020-04-16,32.5,40.0,26.8,30,11.7,0.0,13.2,322,1007.0,Haryana,29.0588,76.0856,North
2020-04-17,30.7,36.3,27.3,39,14.7,1.1,12.3,26,1006.0,Haryana,29.0588,76.0856,North
2020-04-18,29.5,36.5,23.1,41,14.0,0.3,12.8,56,1008.2,Haryana,29.0588,76.0856,North
2020-04-19,29.1,36.0,22.1,42,13.5,0.0,9.6,309,1008.2,Haryana,29.0588,76.0856,North
2020-04-20,27.0,32.4,22.7,44,13.2,0.1,10.2,276,1008.9,Haryana,29.0588,76.0856,North
2020-04-21,27.9,34.8,19.9,47,14.1,0.0,7.7,311,1009.2,Haryana,29.0588,76.0856,North
2020-04-22,29.6,36.5,21.2,38,12.6,0.0,7.1,321,1007.5,Haryana,29.0588,76.0856,North
2020-04-23,29.8,35.4,25.1,41,14.7,0.1,8.2,240,1006.7,Haryana,29.0588,76.0856,North
2020-04-24,30.7,37.8,22.6,41,15.0,0.0,6.3,252,1004.9,Haryana,29.0588,76.0856,North
2020-04-25,29.9,36.4,24.6,43,15.6,0.5,6.4,329,1005.3,Haryana,29.0588,76.0856,North
2020-04-26,27.7,34.6,23.4,55,17.3,1.0,12.4,121,1007.4,Haryana,29.0588,76.0856,North
2020-04-27,26.8,33.9,21.8,66,19.4,1.4,17.1,111,1010.7,Haryana,29.0588,76.0856,North
2020-04-28,29.3,35.9,23.0,57,19.2,0.0,10.0,107,1011.2,Haryana,29.0588,76.0856,North
2020-04-29,31.4,38.1,24.4,50,18.6,0.0,5.3,27,1008.3,Haryana,29.0588,76.0856,North
2020-04-30,32.6,39.3,26.1,46,18.2,1.1,8.6,22,1007.9,Haryana,29.0588,76.0856,North
2020-04-01,11.1,17.2,5.8,66,4.5,3.4,7.7,5,1014.7,Himachal Pradesh,31.1048,77.1734,North
2020-04-02,10.1,15.2,5.6,59,1.9,0.4,6.6,333,1013.6,Himachal Pradesh,31.1048,77.1734,North
2020-04-03,10.1,16.7,1.9,57,1.2,0.0,6.4,330,1014.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-04,11.5,18.1,4.7,58,2.9,1.2,5.2,298,1014.6,Himachal Pradesh,31.1048,77.1734,North
2020-04-05,11.4,17.1,6.3,60,3.3,0.7,5.1,140,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-04-06,12.0,17.6,6.5,57,3.1,0.2,8.2,349,1015.7,Himachal Pradesh,31.1048,77.1734,North
2020-04-07,10.7,15.7,6.5,55,1.9,1.4,8.1,36,1014.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-08,10.6,16.4,5.2,62,3.4,6.2,5.1,95,1014.3,Himachal Pradesh,31.1048,77.1734,North
2020-04-09,11.9,18.3,5.4,58,3.3,0.0,6.0,316,1014.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-10,13.0,19.1,7.0,55,3.5,1.5,5.8,39,1015.6,Himachal Pradesh,31.1048,77.1734,North
2020-04-11,14.1,20.6,7.4,54,4.5,0.0,6.6,322,1017.2,Himachal Pradesh,31.1048,77.1734,North
2020-04-12,14.8,22.1,7.2,58,6.0,0.0,6.0,325,1013.8,Himachal Pradesh,31.1048,77.1734,North
2020-04-13,15.5,22.8,8.2,63,7.9,0.0,5.9,312,1012.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-14,15.7,22.6,8.8,65,8.6,1.3,5.1,95,1013.5,Himachal Pradesh,31.1048,77.1734,North
2020-04-15,16.1,21.4,11.5,56,6.9,0.7,6.2,81,1014.2,Himachal Pradesh,31.1048,77.1734,North
2020-04-16,16.4,22.1,10.1,48,4.7,0.0,6.5,314,1011.9,Himachal Pradesh,31.1048,77.1734,North
2020-04-17,13.1,15.5,10.6,68,7.3,11.8,4.1,41,1012.4,Himachal Pradesh,31.1048,77.1734,North
2020-04-18,12.5,18.3,8.1,74,7.9,15.6,6.4,85,1014.0,Himachal Pradesh,31.1048,77.1734,North
2020-04-19,12.3,17.4,6.9,72,7.3,11.4,4.4,90,1013.0,Himachal Pradesh,31.1048,77.1734,North
2020-04-20,10.7,15.8,6.7,72,5.6,7.3,4.7,102,1013.7,Himachal Pradesh,31.1048,77.1734,North
2020-04-21,10.8,15.5,6.1,76,6.7,10.6,5.7,342,1013.4,Himachal Pradesh,31.1048,77.1734,North
2020-04-22,11.8,17.6,5.2,73,6.8,1.9,5.5,174,1012.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-23,13.7,19.5,6.3,61,5.6,0.0,6.2,294,1011.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-24,14.2,19.7,7.0,57,5.4,0.5,5.8,342,1010.2,Himachal Pradesh,31.1048,77.1734,North
2020-04-25,14.2,19.1,8.7,61,6.5,0.2,5.9,21,1010.4,Himachal Pradesh,31.1048,77.1734,North
2020-04-26,11.8,14.7,8.8,82,8.7,16.5,4.7,126,1013.1,Himachal Pradesh,31.1048,77.1734,North
2020-04-27,11.2,14.3,7.7,85,8.7,11.8,5.2,103,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-04-28,13.2,18.7,8.2,78,9.3,1.8,5.0,354,1016.3,Himachal Pradesh,31.1048,77.1734,North
2020-04-29,14.3,19.1,8.0,76,9.8,0.3,6.2,268,1013.2,Himachal Pradesh,31.1048,77.1734,North
2020-04-30,15.1,20.4,11.6,75,10.4,0.1,5.8,306,1013.3,Himachal Pradesh,31.1048,77.1734,North
2020-04-01,26.8,33.6,21.0,60,17.9,0.3,6.9,279,1010.2,Jharkhand,23.6102,85.2799,East
2020-04-02,28.3,34.7,23.9,50,16.6,0.0,7.4,283,1009.0,Jharkhand,23.6102,85.2799,East
2020-04-03,26.3,31.7,21.0,52,15.3,0.0,10.5,306,1011.4,Jharkhand,23.6102,85.2799,East
2020-04-04,25.8,32.6,19.7,51,14.6,0.0,7.9,295,1012.3,Jharkhand,23.6102,85.2799,East
2020-04-05,26.5,33.2,20.0,41,11.8,0.0,9.8,297,1012.8,Jharkhand,23.6102,85.2799,East
2020-04-06,27.0,34.1,20.4,41,12.2,0.0,10.5,285,1011.8,Jharkhand,23.6102,85.2799,East
2020-04-07,27.6,35.1,21.1,46,14.6,0.0,10.0,256,1009.3,Jharkhand,23.6102,85.2799,East
2020-04-08,26.5,33.2,21.8,55,16.3,0.2,7.8,245,1010.5,Jharkhand,23.6102,85.2799,East
2020-04-09,26.6,33.9,20.2,56,16.4,0.0,6.3,236,1010.9,Jharkhand,23.6102,85.2799,East
2020-04-10,28.1,34.5,21.1,49,15.7,0.0,7.0,264,1011.9,Jharkhand,23.6102,85.2799,East
2020-04-11,28.5,35.2,21.0,41,13.4,0.0,10.0,298,1012.7,Jharkhand,23.6102,85.2799,East
2020-04-12,28.7,35.5,21.8,43,14.3,0.0,7.8,268,1010.5,Jharkhand,23.6102,85.2799,East
2020-04-13,28.9,35.9,21.3,52,17.2,0.0,8.5,315,1009.3,Jharkhand,23.6102,85.2799,East
2020-04-14,30.2,36.6,23.8,54,19.2,0.0,6.8,128,1010.1,Jharkhand,23.6102,85.2799,East
2020-04-15,28.4,34.5,23.7,62,19.7,0.8,9.6,326,1010.7,Jharkhand,23.6102,85.2799,East
2020-04-16,29.2,36.5,22.8,51,17.4,1.3,10.8,230,1007.9,Jharkhand,23.6102,85.2799,East
2020-04-17,30.8,37.8,25.1,44,16.8,0.0,10.0,281,1007.2,Jharkhand,23.6102,85.2799,East
2020-04-18,29.2,34.9,24.7,57,19.4,1.9,7.0,271,1009.4,Jharkhand,23.6102,85.2799,East
2020-04-19,28.7,35.0,24.3,55,18.3,1.2,12.3,237,1009.1,Jharkhand,23.6102,85.2799,East
2020-04-20,29.1,35.1,24.5,49,17.0,0.2,10.1,294,1009.1,Jharkhand,23.6102,85.2799,East
2020-04-21,25.4,31.2,22.0,69,19.0,8.3,10.9,184,1010.0,Jharkhand,23.6102,85.2799,East
2020-04-22,26.6,31.2,21.5,68,19.8,0.8,9.4,231,1009.5,Jharkhand,23.6102,85.2799,East
2020-04-23,26.3,32.2,22.3,74,20.9,1.0,7.4,192,1009.2,Jharkhand,23.6102,85.2799,East
2020-04-24,26.6,32.7,21.8,68,19.6,1.9,9.3,228,1008.0,Jharkhand,23.6102,85.2799,East
2020-04-25,26.0,32.5,21.8,77,21.1,8.0,8.0,193,1008.8,Jharkhand,23.6102,85.2799,East
2020-04-26,24.4,28.9,21.8,83,21.3,13.4,8.1,140,1011.1,Jharkhand,23.6102,85.2799,East
2020-04-27,23.9,27.9,21.3,86,21.4,16.0,7.0,121,1012.9,Jharkhand,23.6102,85.2799,East
2020-04-28,24.6,28.2,20.7,83,21.4,14.8,5.5,113,1011.9,Jharkhand,23.6102,85.2799,East
2020-04-29,24.7,30.3,20.0,81,21.1,5.5,4.3,157,1010.5,Jharkhand,23.6102,85.2799,East
2020-04-30,26.8,32.3,20.9,72,21.0,0.4,4.8,218,1010.6,Jharkhand,23.6102,85.2799,East
2020-04-01,29.7,36.4,21.9,36,12.5,0.0,9.3,97,1010.8,Karnataka,15.3173,75.7139,South
2020-04-02,29.9,36.7,23.0,48,16.9,0.0,7.8,196,1009.4,Karnataka,15.3173,75.7139,South
2020-04-03,29.8,35.7,24.5,58,19.5,0.0,6.5,230,1009.9,Karnataka,15.3173,75.7139,South
2020-04-04,29.6,35.7,24.2,58,19.6,0.0,7.2,224,1010.7,Karnataka,15.3173,75.7139,South
2020-04-05,28.6,35.3,24.6,67,21.1,0.5,8.1,252,1012.2,Karnataka,15.3173,75.7139,South
2020-04-06,28.3,34.1,23.9,70,21.9,2.4,7.5,278,1012.5,Karnataka,15.3173,75.7139,South
2020-04-07,27.6,34.4,23.7,69,21.0,8.9,8.2,244,1011.6,Karnataka,15.3173,75.7139,South
2020-04-08,28.4,35.6,21.8,56,16.9,0.0,8.6,277,1011.8,Karnataka,15.3173,75.7139,South
2020-04-09,27.9,35.5,21.6,53,15.8,0.0,7.3,270,1011.2,Karnataka,15.3173,75.7139,South
2020-04-10,28.4,34.7,22.1,50,16.1,0.0,7.4,154,1011.7,Karnataka,15.3173,75.7139,South
2020-04-11,29.1,35.4,22.5,50,16.4,0.0,8.1,114,1012.7,Karnataka,15.3173,75.7139,South
2020-04-12,28.8,36.0,22.1,55,17.2,0.0,8.9,87,1012.2,Karnataka,15.3173,75.7139,South
2020-04-13,29.3,36.4,22.5,44,15.0,0.0,7.6,121,1010.5,Karnataka,15.3173,75.7139,South
2020-04-14,30.2,37.0,23.8,36,12.8,0.0,9.7,105,1010.2,Karnataka,15.3173,75.7139,South
2020-04-15,29.7,36.5,22.3,44,15.1,0.0,7.4,188,1011.6,Karnataka,15.3173,75.7139,South
2020-04-16,29.4,35.9,24.5,60,19.8,0.0,8.9,257,1011.0,Karnataka,15.3173,75.7139,South
2020-04-17,29.3,35.9,23.7,62,20.3,0.0,5.9,272,1010.0,Karnataka,15.3173,75.7139,South
2020-04-18,28.6,36.1,24.2,67,21.4,0.9,8.9,270,1010.9,Karnataka,15.3173,75.7139,South
2020-04-19,29.5,35.4,23.6,52,17.5,0.0,11.1,47,1010.0,Karnataka,15.3173,75.7139,South
2020-04-20,30.2,36.2,24.6,42,15.4,0.0,8.2,99,1009.6,Karnataka,15.3173,75.7139,South
2020-04-21,29.3,36.0,23.6,56,18.9,0.0,8.0,279,1010.3,Karnataka,15.3173,75.7139,South
2020-04-22,29.9,36.6,24.1,58,19.4,0.0,9.4,264,1009.8,Karnataka,15.3173,75.7139,South
2020-04-23,30.0,36.6,23.8,59,19.9,0.0,12.0,263,1009.8,Karnataka,15.3173,75.7139,South
2020-04-24,29.7,36.8,23.8,61,20.2,0.0,11.7,255,1009.6,Karnataka,15.3173,75.7139,South
2020-04-25,29.9,36.3,23.7,59,19.5,0.0,14.6,279,1009.7,Karnataka,15.3173,75.7139,South
2020-04-26,30.4,37.2,23.7,52,17.8,0.0,9.1,278,1009.7,Karnataka,15.3173,75.7139,South
2020-04-27,30.0,37.0,22.7,49,16.1,0.0,13.6,280,1011.0,Karnataka,15.3173,75.7139,South
2020-04-28,29.9,37.0,22.8,54,17.8,0.0,8.9,256,1009.8,Karnataka,15.3173,75.7139,South
2020-04-29,28.4,34.9,24.3,63,20.1,0.7,7.3,246,1010.6,Karnataka,15.3173,75.7139,South
2020-04-30,29.1,35.9,23.6,59,19.4,0.2,6.8,280,1011.0,Karnataka,15.3173,75.7139,South
2020-04-01,32.4,40.6,27.8,61,22.0,0.0,6.5,174,1009.7,Kerala,10.8505,76.2711,South
2020-04-02,32.2,39.3,28.9,62,23.0,0.0,5.2,267,1009.1,Kerala,10.8505,76.2711,South
2020-04-03,32.0,37.6,28.5,62,23.4,0.0,5.6,279,1009.5,Kerala,10.8505,76.2711,South
2020-04-04,32.2,37.9,28.2,62,23.3,0.4,5.3,264,1010.3,Kerala,10.8505,76.2711,South
2020-04-05,30.8,36.7,27.6,67,23.7,2.5,4.4,249,1012.0,Kerala,10.8505,76.2711,South
2020-04-06,30.2,35.6,25.5,70,23.7,1.8,6.0,287,1011.7,Kerala,10.8505,76.2711,South
2020-04-07,28.3,32.7,25.5,76,23.4,0.3,5.7,290,1011.4,Kerala,10.8505,76.2711,South
2020-04-08,29.5,35.1,26.3,72,23.7,5.8,6.1,282,1011.4,Kerala,10.8505,76.2711,South
2020-04-09,29.8,35.8,25.6,73,24.3,5.5,5.0,285,1010.7,Kerala,10.8505,76.2711,South
2020-04-10,29.8,36.5,24.7,69,22.9,1.8,6.3,205,1010.6,Kerala,10.8505,76.2711,South
2020-04-11,31.2,37.6,26.3,66,23.3,0.0,4.7,225,1011.5,Kerala,10.8505,76.2711,South
2020-04-12,31.4,36.8,28.6,66,23.9,0.0,4.8,300,1011.0,Kerala,10.8505,76.2711,South
2020-04-13,31.4,36.8,27.6,68,24.2,0.0,5.2,266,1009.6,Kerala,10.8505,76.2711,South
2020-04-14,31.8,37.1,28.8,68,24.8,1.1,4.9,260,1009.5,Kerala,10.8505,76.2711,South
2020-04-15,30.6,36.2,27.1,71,24.3,1.5,5.7,257,1011.3,Kerala,10.8505,76.2711,South
2020-04-16,30.7,35.0,27.3,66,23.5,0.2,5.9,285,1010.3,Kerala,10.8505,76.2711,South
2020-04-17,31.1,36.7,27.0,71,24.8,0.7,5.6,264,1009.5,Kerala,10.8505,76.2711,South
2020-04-18,30.5,35.2,26.9,74,25.1,2.0,6.3,273,1010.1,Kerala,10.8505,76.2711,South
2020-04-19,31.1,36.3,28.3,69,24.3,1.7,5.1,231,1009.1,Kerala,10.8505,76.2711,South
2020-04-20,31.1,37.2,27.8,71,24.7,1.2,4.8,259,1009.0,Kerala,10.8505,76.2711,South
2020-04-21,30.0,35.4,26.8,75,24.9,4.0,6.4,286,1009.9,Kerala,10.8505,76.2711,South
2020-04-22,29.8,34.0,26.6,77,25.2,4.8,6.1,265,1010.1,Kerala,10.8505,76.2711,South
2020-04-23,29.8,35.1,26.1,76,24.7,2.7,5.9,282,1009.6,Kerala,10.8505,76.2711,South
2020-04-24,29.5,32.4,26.9,77,24.9,6.3,6.5,264,1009.9,Kerala,10.8505,76.2711,South
2020-04-25,30.3,33.7,27.1,72,24.5,0.8,7.3,281,1009.3,Kerala,10.8505,76.2711,South
2020-04-26,28.6,34.5,24.9,79,24.5,13.4,3.6,240,1009.8,Kerala,10.8505,76.2711,South
2020-04-27,29.0,33.7,24.7,79,24.8,0.4,5.8,297,1010.7,Kerala,10.8505,76.2711,South
2020-04-28,29.9,34.2,27.0,76,25.2,2.2,4.4,258,1009.6,Kerala,10.8505,76.2711,South
2020-04-29,28.0,32.3,24.5,81,24.3,29.4,3.9,164,1010.5,Kerala,10.8505,76.2711,South
2020-04-30,28.9,33.0,26.2,82,25.4,12.2,4.0,298,1010.5,Kerala,10.8505,76.2711,South
