time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-20,26.0,28.1,23.6,90,24.2,10.7,10.8,172,1003.7,Tripura,23.9408,91.9882,Northeast
2011-05-21,25.6,27.7,23.9,90,23.9,11.3,12.8,170,1002.7,Tripura,23.9408,91.9882,Northeast
2011-05-22,25.7,29.0,23.3,89,23.7,15.9,13.3,184,1004.2,Tripura,23.9408,91.9882,Northeast
2011-05-23,25.0,28.0,23.7,93,23.9,30.7,9.2,179,1005.1,Tripura,23.9408,91.9882,Northeast
2011-05-24,27.0,32.9,24.0,87,24.6,18.1,6.4,162,1005.1,Tripura,23.9408,91.9882,Northeast
2011-05-25,26.5,32.2,23.3,89,24.4,22.0,5.5,139,1005.3,Tripura,23.9408,91.9882,Northeast
2011-05-26,28.6,33.8,23.7,84,25.4,9.5,4.3,170,1005.5,Tripura,23.9408,91.9882,Northeast
2011-05-27,28.7,32.8,25.7,85,25.8,12.8,3.9,185,1005.1,Tripura,23.9408,91.9882,Northeast
2011-05-28,28.0,33.6,24.2,84,24.7,16.7,5.2,113,1004.3,Tripura,23.9408,91.9882,Northeast
2011-05-29,28.1,32.7,24.5,86,25.5,19.7,5.1,117,1004.5,Tripura,23.9408,91.9882,Northeast
2011-05-30,25.9,27.4,24.5,95,24.9,18.5,8.2,153,1003.9,Tripura,23.9408,91.9882,Northeast
2011-05-31,26.0,27.7,24.9,94,24.9,9.8,9.7,175,1003.0,Tripura,23.9408,91.9882,Northeast
2011-05-01,32.9,39.9,26.0,44,17.4,0.0,12.8,259,1003.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-02,33.0,40.4,26.3,32,13.4,0.0,11.0,283,1001.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-03,32.5,40.0,25.8,41,16.9,0.0,9.2,2,999.9,Uttar Pradesh,26.8467,80.9462,North
2011-05-04,32.6,39.2,26.1,49,19.8,0.0,9.8,101,1002.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-05,31.2,36.3,25.8,55,20.8,0.0,10.2,90,1004.1,Uttar Pradesh,26.8467,80.9462,North
2011-05-06,32.6,39.1,27.5,52,21.1,0.0,9.2,94,1003.4,Uttar Pradesh,26.8467,80.9462,North
2011-05-07,31.2,36.6,27.0,51,19.2,0.0,9.0,36,1002.8,Uttar Pradesh,26.8467,80.9462,North
2011-05-08,31.1,38.4,23.8,47,17.1,0.0,7.8,301,1001.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-09,32.9,41.0,25.1,40,16.4,0.0,9.9,275,999.4,Uttar Pradesh,26.8467,80.9462,North
2011-05-10,34.2,41.2,26.6,36,15.6,0.0,10.6,290,999.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-11,33.1,40.7,24.9,34,14.7,0.0,8.9,255,999.5,Uttar Pradesh,26.8467,80.9462,North
2011-05-12,32.8,40.1,25.7,42,17.4,0.0,7.7,110,1000.1,Uttar Pradesh,26.8467,80.9462,North
2011-05-13,32.6,38.2,27.6,52,20.9,0.0,10.4,73,1002.2,Uttar Pradesh,26.8467,80.9462,North
2011-05-14,33.4,39.6,26.4,46,19.4,1.3,6.5,345,1002.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-15,33.8,41.5,26.8,42,18.2,0.0,6.4,313,1003.4,Uttar Pradesh,26.8467,80.9462,North
2011-05-16,34.1,41.1,26.8,49,21.2,0.0,8.1,86,1005.6,Uttar Pradesh,26.8467,80.9462,North
2011-05-17,34.2,39.7,29.2,53,23.0,0.0,9.7,98,1005.1,Uttar Pradesh,26.8467,80.9462,North
2011-05-18,32.5,39.2,27.8,64,24.5,1.5,13.0,100,1002.8,Uttar Pradesh,26.8467,80.9462,North
2011-05-19,30.7,35.8,26.0,63,22.6,0.0,16.3,96,1002.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-20,31.1,36.1,26.1,63,22.8,0.0,15.2,91,999.2,Uttar Pradesh,26.8467,80.9462,North
2011-05-21,30.4,36.2,26.7,62,22.0,0.3,10.7,94,998.0,Uttar Pradesh,26.8467,80.9462,North
2011-05-22,30.1,36.3,24.6,62,21.5,1.1,6.6,345,1001.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-23,29.8,35.8,23.3,60,20.5,0.0,10.4,282,1002.1,Uttar Pradesh,26.8467,80.9462,North
2011-05-24,32.9,39.4,26.2,52,20.7,0.0,10.7,289,1000.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-25,34.6,40.9,28.8,51,22.3,0.0,8.9,87,1000.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-26,32.4,36.8,29.2,63,24.2,0.9,11.9,87,1002.8,Uttar Pradesh,26.8467,80.9462,North
2011-05-27,30.9,35.3,27.5,65,23.4,1.6,7.3,58,1003.7,Uttar Pradesh,26.8467,80.9462,North
2011-05-28,31.9,37.8,25.6,61,22.8,0.5,6.8,344,1002.4,Uttar Pradesh,26.8467,80.9462,North
2011-05-29,33.3,37.6,28.3,57,23.2,0.0,8.2,94,1002.1,Uttar Pradesh,26.8467,80.9462,North
2011-05-30,31.9,35.9,28.1,59,22.8,0.0,8.8,77,1001.7,Uttar Pradesh,26.8467,80.9462,North
2011-05-31,31.7,36.6,27.0,56,21.6,0.0,10.7,82,999.3,Uttar Pradesh,26.8467,80.9462,North
2011-05-01,17.8,23.7,12.1,50,6.5,0.0,8.0,340,1009.0,Uttarakhand,30.0668,79.0193,North
2011-05-02,16.7,22.3,11.0,53,6.4,1.0,5.9,7,1006.9,Uttarakhand,30.0668,79.0193,North
2011-05-03,17.8,23.6,12.1,53,7.5,0.3,5.7,355,1005.8,Uttarakhand,30.0668,79.0193,North
2011-05-04,18.9,24.0,11.8,49,7.3,0.0,6.2,316,1007.4,Uttarakhand,30.0668,79.0193,North
2011-05-05,17.0,21.6,11.6,57,8.3,0.8,5.2,315,1009.5,Uttarakhand,30.0668,79.0193,North
2011-05-06,14.9,20.9,11.4,74,10.3,11.6,4.8,17,1010.2,Uttarakhand,30.0668,79.0193,North
2011-05-07,14.2,18.2,11.2,68,8.2,17.8,4.8,34,1008.6,Uttarakhand,30.0668,79.0193,North
2011-05-08,14.5,20.2,9.2,67,8.0,1.2,5.4,3,1006.8,Uttarakhand,30.0668,79.0193,North
2011-05-09,17.1,23.5,10.7,56,7.5,0.0,6.7,336,1005.4,Uttarakhand,30.0668,79.0193,North
2011-05-10,17.8,24.1,12.1,52,7.1,1.7,7.9,343,1004.7,Uttarakhand,30.0668,79.0193,North
2011-05-11,18.4,24.4,12.2,49,6.8,0.1,7.5,349,1005.2,Uttarakhand,30.0668,79.0193,North
2011-05-12,19.0,25.5,12.3,47,6.6,0.0,7.1,357,1005.6,Uttarakhand,30.0668,79.0193,North
2011-05-13,17.6,24.1,12.8,48,5.8,0.4,7.4,345,1008.4,Uttarakhand,30.0668,79.0193,North
2011-05-14,17.9,24.6,11.3,47,5.6,0.0,6.9,345,1007.8,Uttarakhand,30.0668,79.0193,North
2011-05-15,18.7,25.7,12.4,47,6.5,1.5,5.8,15,1009.8,Uttarakhand,30.0668,79.0193,North
2011-05-16,19.2,25.3,13.3,52,8.6,1.0,6.3,7,1012.3,Uttarakhand,30.0668,79.0193,North
2011-05-17,19.7,25.7,13.7,56,10.0,0.0,6.7,346,1011.7,Uttarakhand,30.0668,79.0193,North
2011-05-18,18.7,26.0,13.4,60,10.3,1.9,6.2,347,1008.9,Uttarakhand,30.0668,79.0193,North
2011-05-19,17.9,23.6,13.7,64,10.6,5.4,4.9,336,1006.3,Uttarakhand,30.0668,79.0193,North
2011-05-20,16.6,20.1,12.2,78,12.7,3.9,4.5,309,1004.5,Uttarakhand,30.0668,79.0193,North
2011-05-21,15.4,20.4,10.8,75,10.8,1.6,5.1,298,1003.3,Uttarakhand,30.0668,79.0193,North
2011-05-22,14.7,20.1,9.8,72,9.6,6.4,4.1,297,1006.3,Uttarakhand,30.0668,79.0193,North
2011-05-23,15.6,20.0,10.3,68,9.4,1.9,6.2,324,1007.2,Uttarakhand,30.0668,79.0193,North
2011-05-24,18.6,24.8,11.8,65,11.2,0.0,6.3,306,1005.4,Uttarakhand,30.0668,79.0193,North
2011-05-25,19.6,25.4,14.5,60,11.2,0.9,5.7,347,1006.7,Uttarakhand,30.0668,79.0193,North
2011-05-26,17.2,21.9,13.8,67,10.9,10.4,5.2,329,1009.1,Uttarakhand,30.0668,79.0193,North
2011-05-27,15.5,19.6,11.9,77,11.3,5.5,4.7,318,1009.4,Uttarakhand,30.0668,79.0193,North
2011-05-28,16.8,21.7,12.3,74,11.9,1.7,5.3,318,1007.9,Uttarakhand,30.0668,79.0193,North
2011-05-29,16.2,20.4,12.3,80,12.6,7.0,4.7,9,1008.5,Uttarakhand,30.0668,79.0193,North
2011-05-30,14.3,18.7,10.1,86,11.9,13.5,5.1,329,1007.2,Uttarakhand,30.0668,79.0193,North
2011-05-31,14.0,18.9,10.1,85,11.4,13.5,3.9,14,1004.8,Uttarakhand,30.0668,79.0193,North
2011-05-01,30.0,35.5,25.7,71,23.8,0.3,13.8,177,1005.5,West Bengal,22.9868,87.855,East
2011-05-02,29.6,35.8,24.8,70,23.2,0.9,16.4,179,1004.0,West Bengal,22.9868,87.855,East
2011-05-03,30.2,37.1,25.8,72,24.2,2.2,17.5,181,1002.3,West Bengal,22.9868,87.855,East
2011-05-04,28.6,34.5,25.9,77,24.0,7.6,10.9,163,1004.4,West Bengal,22.9868,87.855,East
2011-05-05,26.6,31.6,23.2,82,23.2,11.6,7.1,104,1005.4,West Bengal,22.9868,87.855,East
2011-05-06,28.2,32.6,23.9,79,24.1,3.4,7.6,149,1004.9,West Bengal,22.9868,87.855,East
2011-05-07,29.8,35.2,25.9,75,24.6,0.7,7.9,162,1003.3,West Bengal,22.9868,87.855,East
2011-05-08,29.9,36.0,24.5,71,23.6,0.0,8.0,203,1002.2,West Bengal,22.9868,87.855,East
2011-05-09,31.3,37.2,25.9,67,23.5,0.0,11.3,197,1001.1,West Bengal,22.9868,87.855,East
2011-05-10,32.3,39.8,26.7,67,24.6,0.0,12.3,181,1000.1,West Bengal,22.9868,87.855,East
2011-05-11,31.2,37.5,26.4,66,23.8,0.0,7.0,159,1000.7,West Bengal,22.9868,87.855,East
2011-05-12,31.3,38.2,26.6,73,25.5,0.0,11.7,148,1002.3,West Bengal,22.9868,87.855,East
2011-05-13,31.9,37.3,27.8,71,25.7,0.0,9.1,157,1003.0,West Bengal,22.9868,87.855,East
2011-05-14,31.6,37.5,26.6,71,25.4,0.9,11.1,163,1003.6,West Bengal,22.9868,87.855,East
2011-05-15,32.2,37.5,27.6,71,25.7,1.2,11.2,168,1005.2,West Bengal,22.9868,87.855,East
2011-05-16,32.5,37.4,28.5,70,25.9,2.2,13.0,166,1007.8,West Bengal,22.9868,87.855,East
2011-05-17,32.4,36.3,28.6,69,25.7,8.8,11.3,159,1007.0,West Bengal,22.9868,87.855,East
2011-05-18,30.6,36.5,26.7,79,26.3,15.4,11.0,153,1004.9,West Bengal,22.9868,87.855,East
2011-05-19,27.8,33.7,24.6,81,24.1,0.6,10.6,152,1003.6,West Bengal,22.9868,87.855,East
2011-05-20,29.7,34.3,25.1,74,24.1,5.3,7.3,212,1000.6,West Bengal,22.9868,87.855,East
2011-05-21,31.0,37.7,26.6,72,25.0,0.0,13.3,193,998.5,West Bengal,22.9868,87.855,East
2011-05-22,31.2,37.1,26.6,70,24.9,0.0,7.8,185,1001.2,West Bengal,22.9868,87.855,East
2011-05-23,30.6,36.3,26.9,78,25.9,2.8,7.1,173,1002.1,West Bengal,22.9868,87.855,East
2011-05-24,31.4,36.9,27.9,75,26.0,0.0,10.1,180,1002.1,West Bengal,22.9868,87.855,East
2011-05-25,31.0,37.4,27.4,77,26.3,8.0,6.8,152,1002.2,West Bengal,22.9868,87.855,East
2011-05-26,30.0,34.8,26.0,80,26.0,6.9,7.3,113,1003.6,West Bengal,22.9868,87.855,East
2011-05-27,30.2,34.5,25.1,75,24.9,1.1,5.1,131,1003.6,West Bengal,22.9868,87.855,East
2011-05-28,30.3,35.0,27.3,76,25.2,0.4,5.4,113,1002.4,West Bengal,22.9868,87.855,East
2011-05-29,30.3,35.5,26.0,75,25.1,0.8,6.5,88,1002.5,West Bengal,22.9868,87.855,East
2011-05-30,30.9,35.2,27.0,75,25.7,3.2,4.3,93,1001.7,West Bengal,22.9868,87.855,East
2011-05-31,30.8,38.7,26.6,77,25.7,3.4,7.7,158,1000.1,West Bengal,22.9868,87.855,East
2011-05-01,27.2,28.1,26.5,80,23.5,2.6,17.4,194,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-02,27.8,28.3,26.9,79,23.8,0.5,23.4,215,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-03,27.0,28.0,25.9,84,24.2,8.2,16.9,221,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-04,27.1,27.7,26.1,83,24.0,10.1,15.5,207,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-05,27.4,28.2,26.6,81,23.9,1.3,15.6,180,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-06,26.7,27.7,25.5,84,23.7,9.0,15.5,190,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-07,26.3,27.6,25.5,86,23.8,30.7,17.7,258,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-08,26.8,27.6,25.4,83,23.7,41.8,29.5,261,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-09,27.1,27.9,25.7,85,24.3,28.8,34.7,253,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-10,27.0,27.8,26.4,87,24.5,4.3,30.3,246,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-11,28.0,28.4,26.9,83,24.8,0.1,27.0,256,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-12,27.9,28.3,27.4,81,24.3,0.0,22.6,269,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-13,27.7,28.1,27.1,81,24.1,0.3,20.1,275,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-14,27.6,27.9,27.3,79,23.7,0.0,20.6,271,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-15,27.7,28.0,27.2,77,23.3,0.3,14.5,267,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-16,27.6,27.9,27.1,76,22.9,0.0,4.7,245,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-17,27.6,28.1,27.2,76,22.9,0.0,3.8,325,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-18,27.9,28.3,27.1,75,23.0,0.0,9.6,271,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-19,28.2,28.5,28.0,73,22.8,0.0,16.9,240,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-20,28.2,28.6,27.9,72,22.7,0.0,21.0,238,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-21,28.1,28.6,27.3,77,23.7,0.1,22.8,230,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-22,28.4,28.6,28.1,78,24.2,0.0,21.0,246,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-23,28.0,28.4,26.6,81,24.5,0.6,20.4,243,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-24,27.3,28.0,26.5,85,24.4,7.0,16.5,251,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-25,27.0,27.7,25.8,83,23.8,9.9,16.2,252,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-26,26.7,27.7,25.8,86,24.1,7.8,16.9,256,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-27,27.1,28.2,26.4,85,24.4,6.4,18.1,232,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-28,27.4,28.5,26.5,83,24.3,1.5,23.0,213,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-29,27.6,28.2,26.0,83,24.4,0.6,23.4,212,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-30,27.2,27.8,26.3,86,24.6,7.9,22.7,229,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-31,27.1,27.8,26.2,86,24.6,11.4,24.2,231,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-05-01,31.0,38.0,24.5,36,13.5,0.4,8.0,32,1004.4,Chandigarh,30.7333,76.7794,UT
2011-05-02,30.0,37.2,22.6,39,13.8,0.0,7.3,338,1002.0,Chandigarh,30.7333,76.7794,UT
2011-05-03,31.0,38.5,24.0,41,15.4,0.0,6.3,323,1000.9,Chandigarh,30.7333,76.7794,UT
2011-05-04,31.6,38.4,24.8,39,15.0,0.0,7.5,84,1002.3,Chandigarh,30.7333,76.7794,UT
2011-05-05,30.2,36.6,24.0,45,16.7,0.1,9.9,135,1004.4,Chandigarh,30.7333,76.7794,UT
2011-05-06,28.2,34.0,23.3,58,19.0,2.0,8.8,33,1005.7,Chandigarh,30.7333,76.7794,UT
2011-05-07,27.8,34.2,22.2,54,16.9,0.2,8.1,326,1004.4,Chandigarh,30.7333,76.7794,UT
2011-05-08,29.4,35.8,21.7,44,14.9,0.0,7.5,344,1002.0,Chandigarh,30.7333,76.7794,UT
2011-05-09,31.6,38.2,22.8,36,13.8,0.0,9.1,338,1000.6,Chandigarh,30.7333,76.7794,UT
2011-05-10,32.5,38.9,25.2,30,12.1,0.1,10.4,355,1000.2,Chandigarh,30.7333,76.7794,UT
2011-05-11,32.7,39.9,24.1,30,11.9,0.4,9.4,353,1000.0,Chandigarh,30.7333,76.7794,UT
2011-05-12,33.4,40.5,24.8,26,10.5,0.0,9.6,349,999.9,Chandigarh,30.7333,76.7794,UT
2011-05-13,31.6,37.9,26.1,29,10.9,0.2,8.9,6,1003.6,Chandigarh,30.7333,76.7794,UT
2011-05-14,31.7,38.9,23.2,31,11.9,0.0,8.5,333,1002.6,Chandigarh,30.7333,76.7794,UT
2011-05-15,32.5,40.3,24.5,33,13.4,0.0,7.2,312,1004.0,Chandigarh,30.7333,76.7794,UT
2011-05-16,32.9,40.1,26.6,36,15.3,0.0,8.2,97,1006.4,Chandigarh,30.7333,76.7794,UT
2011-05-17,33.6,40.9,26.3,35,15.0,0.0,7.3,6,1005.8,Chandigarh,30.7333,76.7794,UT
2011-05-18,33.7,40.3,26.2,36,15.8,0.1,7.9,97,1002.9,Chandigarh,30.7333,76.7794,UT
2011-05-19,33.4,39.2,27.8,42,18.7,0.9,12.1,135,999.5,Chandigarh,30.7333,76.7794,UT
2011-05-20,32.1,36.9,27.7,52,20.8,0.8,16.0,142,998.3,Chandigarh,30.7333,76.7794,UT
2011-05-21,30.4,35.5,26.7,52,19.4,0.3,10.8,149,997.9,Chandigarh,30.7333,76.7794,UT
2011-05-22,28.1,33.0,24.2,61,19.7,3.3,6.8,172,1002.5,Chandigarh,30.7333,76.7794,UT
2011-05-23,29.6,35.0,23.9,54,18.6,0.0,9.1,320,1003.2,Chandigarh,30.7333,76.7794,UT
2011-05-24,32.5,39.1,25.1,43,17.6,0.0,10.9,327,1001.0,Chandigarh,30.7333,76.7794,UT
2011-05-25,33.4,40.0,27.8,39,17.0,0.6,5.3,31,1000.9,Chandigarh,30.7333,76.7794,UT
2011-05-26,32.3,38.6,25.8,43,18.0,1.4,6.8,148,1003.2,Chandigarh,30.7333,76.7794,UT
2011-05-27,29.7,33.9,25.2,55,19.5,0.5,6.1,287,1005.2,Chandigarh,30.7333,76.7794,UT
2011-05-28,31.6,37.0,25.7,50,19.2,0.0,8.0,308,1002.9,Chandigarh,30.7333,76.7794,UT
2011-05-29,32.8,39.5,27.6,45,18.6,0.0,6.9,340,1002.3,Chandigarh,30.7333,76.7794,UT
2011-05-30,30.8,36.3,25.2,49,18.6,0.9,7.1,110,1001.4,Chandigarh,30.7333,76.7794,UT
2011-05-31,31.5,36.1,26.9,53,20.4,0.0,12.7,126,998.6,Chandigarh,30.7333,76.7794,UT
