time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-04-27,31.2,39.0,23.7,45,15.6,0.0,16.7,306,1006.5,Gujarat,22.2587,71.1924,West
2011-04-28,30.8,37.8,23.8,48,16.9,0.0,17.1,303,1005.2,Gujarat,22.2587,71.1924,West
2011-04-29,30.1,37.0,23.4,55,18.5,0.0,18.1,296,1006.0,Gujarat,22.2587,71.1924,West
2011-04-30,30.6,38.3,23.5,56,18.6,0.0,14.2,299,1007.0,Gujarat,22.2587,71.1924,West
2011-04-01,25.4,32.2,18.3,47,12.6,0.0,7.8,348,1008.2,Haryana,29.0588,76.0856,North
2011-04-02,25.9,32.8,19.7,42,11.4,0.2,7.3,88,1008.6,Haryana,29.0588,76.0856,North
2011-04-03,24.2,30.9,17.7,44,10.4,0.0,8.2,12,1010.5,Haryana,29.0588,76.0856,North
2011-04-04,23.4,31.1,14.7,44,8.9,0.0,5.4,26,1011.4,Haryana,29.0588,76.0856,North
2011-04-05,25.0,34.2,17.5,37,7.3,0.0,10.5,192,1010.4,Haryana,29.0588,76.0856,North
2011-04-06,24.1,32.5,14.6,44,9.7,0.0,5.9,16,1010.5,Haryana,29.0588,76.0856,North
2011-04-07,24.5,30.8,18.2,44,11.0,0.0,9.4,20,1011.6,Haryana,29.0588,76.0856,North
2011-04-08,24.9,32.2,17.2,42,10.0,0.0,7.5,331,1011.2,Haryana,29.0588,76.0856,North
2011-04-09,25.3,32.4,17.9,45,11.7,0.0,7.5,8,1011.1,Haryana,29.0588,76.0856,North
2011-04-10,25.5,31.6,20.9,48,13.1,0.0,12.9,81,1012.9,Haryana,29.0588,76.0856,North
2011-04-11,26.8,33.5,21.4,50,15.1,0.0,7.9,111,1010.2,Haryana,29.0588,76.0856,North
2011-04-12,25.3,31.0,20.8,59,16.4,0.3,7.9,334,1009.6,Haryana,29.0588,76.0856,North
2011-04-13,26.1,33.0,19.1,52,14.4,0.0,6.6,311,1009.7,Haryana,29.0588,76.0856,North
2011-04-14,27.4,34.5,20.8,48,14.4,0.0,5.1,347,1008.2,Haryana,29.0588,76.0856,North
2011-04-15,28.3,35.0,21.3,46,14.3,0.0,6.9,33,1006.7,Haryana,29.0588,76.0856,North
2011-04-16,27.7,35.0,20.7,50,15.4,0.0,11.0,41,1008.3,Haryana,29.0588,76.0856,North
2011-04-17,26.1,31.8,21.9,63,17.8,3.5,8.8,4,1008.5,Haryana,29.0588,76.0856,North
2011-04-18,25.5,32.4,18.8,61,16.0,0.0,7.4,317,1008.1,Haryana,29.0588,76.0856,North
2011-04-19,25.7,33.0,18.5,52,13.7,0.1,7.3,331,1008.0,Haryana,29.0588,76.0856,North
2011-04-20,26.6,33.5,18.7,46,12.6,0.0,7.2,349,1008.2,Haryana,29.0588,76.0856,North
2011-04-21,27.9,35.1,19.4,39,10.8,0.0,8.5,5,1008.3,Haryana,29.0588,76.0856,North
2011-04-22,27.8,35.8,19.4,38,10.8,0.0,7.8,349,1007.9,Haryana,29.0588,76.0856,North
2011-04-23,29.3,36.6,20.2,36,11.7,0.0,5.8,59,1006.1,Haryana,29.0588,76.0856,North
2011-04-24,30.3,38.3,20.2,36,12.2,0.0,7.0,308,1004.5,Haryana,29.0588,76.0856,North
2011-04-25,31.3,40.0,20.9,35,12.7,0.0,6.4,279,1003.8,Haryana,29.0588,76.0856,North
2011-04-26,30.3,37.1,23.7,40,14.7,0.0,11.6,104,1005.4,Haryana,29.0588,76.0856,North
2011-04-27,30.3,37.4,23.6,47,17.1,0.0,10.9,133,1005.3,Haryana,29.0588,76.0856,North
2011-04-28,32.1,40.0,25.3,40,15.4,0.0,8.1,135,1002.6,Haryana,29.0588,76.0856,North
2011-04-29,32.4,39.7,25.1,33,13.1,0.0,12.5,282,1002.5,Haryana,29.0588,76.0856,North
2011-04-30,33.2,39.6,27.0,33,14.4,0.2,11.7,263,1003.7,Haryana,29.0588,76.0856,North
2011-04-01,11.6,17.7,5.5,51,1.1,0.0,7.2,338,1011.8,Himachal Pradesh,31.1048,77.1734,North
2011-04-02,11.0,17.1,6.0,51,0.9,2.8,6.4,81,1013.4,Himachal Pradesh,31.1048,77.1734,North
2011-04-03,9.1,13.5,5.7,60,1.4,4.5,7.3,43,1014.7,Himachal Pradesh,31.1048,77.1734,North
2011-04-04,9.9,16.4,3.6,51,-1.0,0.5,5.9,50,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-04-05,9.6,15.5,2.8,51,-0.9,2.2,6.8,95,1015.8,Himachal Pradesh,31.1048,77.1734,North
2011-04-06,9.7,14.9,6.2,57,1.3,2.7,7.6,78,1016.2,Himachal Pradesh,31.1048,77.1734,North
2011-04-07,11.2,16.2,7.0,54,1.6,2.0,7.6,18,1016.0,Himachal Pradesh,31.1048,77.1734,North
2011-04-08,11.2,18.3,3.1,51,0.3,0.0,5.9,256,1014.3,Himachal Pradesh,31.1048,77.1734,North
2011-04-09,11.7,18.0,5.1,56,2.6,1.6,6.1,129,1014.7,Himachal Pradesh,31.1048,77.1734,North
2011-04-10,9.2,12.2,7.4,70,4.0,4.1,7.9,75,1019.2,Himachal Pradesh,31.1048,77.1734,North
2011-04-11,12.2,17.9,7.6,60,4.3,6.1,8.1,79,1016.6,Himachal Pradesh,31.1048,77.1734,North
2011-04-12,11.2,14.5,8.4,72,6.1,10.3,7.0,93,1014.6,Himachal Pradesh,31.1048,77.1734,North
2011-04-13,11.3,17.0,5.5,76,7.0,10.4,4.8,115,1014.3,Himachal Pradesh,31.1048,77.1734,North
2011-04-14,12.3,18.5,6.6,71,6.7,0.8,4.9,340,1013.1,Himachal Pradesh,31.1048,77.1734,North
2011-04-15,12.8,19.1,6.0,65,5.5,0.3,5.7,330,1011.3,Himachal Pradesh,31.1048,77.1734,North
2011-04-16,14.0,19.4,7.9,64,6.9,1.6,4.8,107,1013.1,Himachal Pradesh,31.1048,77.1734,North
2011-04-17,11.9,14.4,9.8,80,8.5,38.7,7.0,79,1014.5,Himachal Pradesh,31.1048,77.1734,North
2011-04-18,11.1,17.9,6.3,76,6.8,27.4,6.5,107,1012.7,Himachal Pradesh,31.1048,77.1734,North
2011-04-19,10.5,15.3,4.8,74,5.9,10.9,5.2,112,1012.1,Himachal Pradesh,31.1048,77.1734,North
2011-04-20,11.4,17.7,4.8,69,5.6,2.3,4.7,150,1012.1,Himachal Pradesh,31.1048,77.1734,North
2011-04-21,12.3,19.0,5.5,63,4.9,3.7,5.3,32,1012.6,Himachal Pradesh,31.1048,77.1734,North
2011-04-22,13.2,19.8,5.5,56,3.9,0.0,6.2,24,1011.9,Himachal Pradesh,31.1048,77.1734,North
2011-04-23,14.7,20.7,6.5,53,4.7,0.4,4.8,83,1011.0,Himachal Pradesh,31.1048,77.1734,North
2011-04-24,15.5,23.2,6.5,55,5.7,0.5,5.5,95,1009.7,Himachal Pradesh,31.1048,77.1734,North
2011-04-25,17.4,23.8,9.6,53,7.1,0.0,7.3,334,1009.3,Himachal Pradesh,31.1048,77.1734,North
2011-04-26,16.2,21.0,10.9,60,8.2,0.0,6.4,182,1011.4,Himachal Pradesh,31.1048,77.1734,North
2011-04-27,15.4,20.0,9.1,70,9.7,0.2,5.5,286,1011.4,Himachal Pradesh,31.1048,77.1734,North
2011-04-28,16.9,22.5,10.4,62,9.0,0.0,7.3,314,1008.6,Himachal Pradesh,31.1048,77.1734,North
2011-04-29,17.9,23.2,12.1,50,6.8,0.2,7.7,340,1008.0,Himachal Pradesh,31.1048,77.1734,North
2011-04-30,17.6,23.6,11.9,51,6.9,0.9,6.1,98,1009.5,Himachal Pradesh,31.1048,77.1734,North
2011-04-01,28.2,35.7,20.1,30,8.5,0.0,7.7,313,1008.6,Jharkhand,23.6102,85.2799,East
2011-04-02,29.2,35.9,22.2,36,11.9,0.0,6.3,101,1008.3,Jharkhand,23.6102,85.2799,East
2011-04-03,28.8,36.1,22.6,49,15.7,0.0,10.1,175,1007.9,Jharkhand,23.6102,85.2799,East
2011-04-04,24.3,31.9,20.6,77,19.6,17.0,7.2,50,1010.0,Jharkhand,23.6102,85.2799,East
2011-04-05,24.9,31.6,19.5,58,14.7,0.1,6.3,69,1012.3,Jharkhand,23.6102,85.2799,East
2011-04-06,25.4,33.4,18.1,35,5.3,0.0,9.7,298,1012.0,Jharkhand,23.6102,85.2799,East
2011-04-07,27.7,35.7,18.9,24,4.6,0.0,9.0,305,1010.8,Jharkhand,23.6102,85.2799,East
2011-04-08,28.6,36.6,20.9,29,8.1,0.0,8.4,261,1009.8,Jharkhand,23.6102,85.2799,East
2011-04-09,27.2,33.1,22.5,39,11.5,1.3,8.8,298,1012.2,Jharkhand,23.6102,85.2799,East
2011-04-10,26.8,33.9,20.5,49,14.5,2.7,5.5,190,1013.4,Jharkhand,23.6102,85.2799,East
2011-04-11,29.1,36.4,21.9,39,12.7,0.0,9.2,292,1010.9,Jharkhand,23.6102,85.2799,East
2011-04-12,29.8,37.2,22.7,35,11.7,0.0,7.4,320,1009.6,Jharkhand,23.6102,85.2799,East
2011-04-13,28.3,33.2,24.4,43,14.4,1.3,7.2,213,1010.3,Jharkhand,23.6102,85.2799,East
2011-04-14,26.6,34.6,21.8,57,17.0,4.5,9.7,241,1009.3,Jharkhand,23.6102,85.2799,East
2011-04-15,27.8,34.6,21.3,55,17.0,0.0,6.0,199,1008.4,Jharkhand,23.6102,85.2799,East
2011-04-16,29.3,35.6,24.0,52,17.6,0.3,9.4,226,1008.9,Jharkhand,23.6102,85.2799,East
2011-04-17,31.2,38.0,24.6,43,15.8,0.0,9.2,280,1008.6,Jharkhand,23.6102,85.2799,East
2011-04-18,30.6,38.8,24.4,46,17.0,1.1,11.8,225,1006.8,Jharkhand,23.6102,85.2799,East
2011-04-19,27.4,34.5,21.7,58,17.7,2.1,12.9,243,1007.3,Jharkhand,23.6102,85.2799,East
2011-04-20,26.8,32.8,20.8,64,18.8,2.5,7.7,291,1008.2,Jharkhand,23.6102,85.2799,East
2011-04-21,28.3,36.0,21.8,50,15.6,0.4,7.3,236,1008.9,Jharkhand,23.6102,85.2799,East
2011-04-22,26.9,30.9,23.4,55,16.7,2.0,7.7,224,1009.6,Jharkhand,23.6102,85.2799,East
2011-04-23,29.0,35.5,22.9,44,13.5,0.0,6.9,225,1007.5,Jharkhand,23.6102,85.2799,East
2011-04-24,30.2,36.8,23.6,40,13.1,0.0,10.8,248,1006.7,Jharkhand,23.6102,85.2799,East
2011-04-25,28.9,35.3,23.8,50,16.2,1.1,12.9,211,1007.8,Jharkhand,23.6102,85.2799,East
2011-04-26,26.1,31.7,22.2,61,17.7,2.0,10.3,159,1009.6,Jharkhand,23.6102,85.2799,East
2011-04-27,26.8,31.4,22.4,63,18.7,2.7,5.2,164,1007.6,Jharkhand,23.6102,85.2799,East
2011-04-28,28.2,33.5,22.1,57,18.1,0.0,6.6,165,1005.1,Jharkhand,23.6102,85.2799,East
2011-04-29,28.7,34.2,24.2,59,19.2,0.5,10.9,185,1005.4,Jharkhand,23.6102,85.2799,East
2011-04-30,29.0,35.0,23.6,60,19.8,0.2,10.5,193,1006.5,Jharkhand,23.6102,85.2799,East
2011-04-01,29.2,36.9,22.1,43,11.3,0.0,10.8,305,1010.1,Karnataka,15.3173,75.7139,South
2011-04-02,28.6,36.3,21.5,29,7.1,0.0,9.0,281,1009.9,Karnataka,15.3173,75.7139,South
2011-04-03,27.4,35.4,20.5,46,13.1,0.0,12.1,258,1010.4,Karnataka,15.3173,75.7139,South
2011-04-04,27.0,34.7,19.2,46,11.3,0.0,12.2,265,1010.3,Karnataka,15.3173,75.7139,South
2011-04-05,27.0,35.0,19.1,45,12.1,0.0,9.9,257,1010.4,Karnataka,15.3173,75.7139,South
2011-04-06,28.0,35.4,20.5,45,13.2,0.0,7.3,232,1010.3,Karnataka,15.3173,75.7139,South
2011-04-07,28.5,34.5,21.5,48,15.3,0.0,6.5,238,1010.9,Karnataka,15.3173,75.7139,South
2011-04-08,29.2,34.5,24.4,48,16.1,0.0,5.9,250,1011.0,Karnataka,15.3173,75.7139,South
2011-04-09,29.0,33.6,24.7,52,17.4,0.6,7.9,65,1011.2,Karnataka,15.3173,75.7139,South
2011-04-10,28.1,34.5,24.6,54,17.6,2.0,8.9,80,1012.2,Karnataka,15.3173,75.7139,South
2011-04-11,28.8,35.0,22.0,50,15.5,0.0,7.7,69,1010.9,Karnataka,15.3173,75.7139,South
2011-04-12,29.1,35.6,22.4,55,17.4,0.0,8.0,232,1010.2,Karnataka,15.3173,75.7139,South
2011-04-13,29.5,36.1,23.8,55,18.2,0.0,7.2,252,1010.1,Karnataka,15.3173,75.7139,South
2011-04-14,28.2,35.2,24.3,63,19.8,1.8,8.3,295,1009.7,Karnataka,15.3173,75.7139,South
2011-04-15,26.8,33.3,22.5,66,19.4,5.6,8.3,252,1009.2,Karnataka,15.3173,75.7139,South
2011-04-16,27.0,33.6,21.0,63,18.5,0.0,5.4,232,1009.7,Karnataka,15.3173,75.7139,South
2011-04-17,28.1,35.2,22.8,58,18.3,0.1,8.8,291,1010.4,Karnataka,15.3173,75.7139,South
2011-04-18,29.1,35.5,23.3,49,16.4,0.0,8.0,339,1008.5,Karnataka,15.3173,75.7139,South
2011-04-19,28.6,35.8,24.2,60,19.4,0.9,10.3,256,1007.8,Karnataka,15.3173,75.7139,South
2011-04-20,27.9,34.3,22.4,60,18.5,1.1,7.1,226,1008.3,Karnataka,15.3173,75.7139,South
2011-04-21,27.8,35.3,23.6,67,20.5,4.9,8.7,244,1008.6,Karnataka,15.3173,75.7139,South
2011-04-22,27.1,33.5,22.0,66,19.4,11.5,6.1,152,1009.0,Karnataka,15.3173,75.7139,South
2011-04-23,27.0,32.2,23.5,64,19.5,0.6,6.4,185,1008.2,Karnataka,15.3173,75.7139,South
2011-04-24,26.5,32.6,22.9,71,20.5,4.9,7.2,265,1008.2,Karnataka,15.3173,75.7139,South
2011-04-25,28.1,34.2,23.1,61,19.0,0.5,5.3,39,1007.5,Karnataka,15.3173,75.7139,South
2011-04-26,29.1,35.1,23.4,59,19.0,0.0,6.7,220,1007.5,Karnataka,15.3173,75.7139,South
2011-04-27,29.3,35.4,23.9,57,18.6,0.0,7.1,235,1006.8,Karnataka,15.3173,75.7139,South
2011-04-28,28.6,35.6,24.8,63,20.1,0.6,15.5,244,1005.7,Karnataka,15.3173,75.7139,South
2011-04-29,28.6,35.3,23.3,63,19.8,0.0,14.7,258,1006.2,Karnataka,15.3173,75.7139,South
2011-04-30,28.2,35.4,24.5,65,20.4,1.4,10.6,253,1007.3,Karnataka,15.3173,75.7139,South
2011-04-01,29.6,34.7,26.5,75,24.3,2.5,6.7,290,1010.4,Kerala,10.8505,76.2711,South
2011-04-02,28.8,34.3,26.0,79,24.6,6.1,5.4,259,1010.7,Kerala,10.8505,76.2711,South
2011-04-03,28.1,33.5,25.5,81,24.3,9.8,4.7,254,1011.0,Kerala,10.8505,76.2711,South
2011-04-04,28.7,33.3,25.3,70,22.3,0.0,6.1,280,1010.4,Kerala,10.8505,76.2711,South
2011-04-05,29.0,34.3,25.3,66,21.8,0.9,6.7,286,1010.2,Kerala,10.8505,76.2711,South
2011-04-06,29.3,35.5,26.2,65,21.6,0.2,5.2,277,1010.0,Kerala,10.8505,76.2711,South
2011-04-07,29.9,36.9,24.9,64,21.5,0.0,5.1,259,1010.1,Kerala,10.8505,76.2711,South
2011-04-08,30.0,35.7,25.9,67,22.7,0.4,6.2,280,1010.9,Kerala,10.8505,76.2711,South
2011-04-09,29.9,36.6,25.9,67,22.6,0.7,6.3,283,1011.1,Kerala,10.8505,76.2711,South
2011-04-10,29.7,36.2,26.1,70,23.2,3.0,5.1,270,1011.2,Kerala,10.8505,76.2711,South
2011-04-11,29.5,35.6,26.0,72,23.4,3.8,4.9,247,1010.2,Kerala,10.8505,76.2711,South
2011-04-12,28.7,34.2,25.2,77,24.0,4.5,4.9,260,1010.2,Kerala,10.8505,76.2711,South
2011-04-13,29.6,35.7,26.0,73,23.9,3.0,6.3,280,1010.2,Kerala,10.8505,76.2711,South
2011-04-14,28.3,33.0,25.5,76,23.4,2.8,6.0,282,1010.0,Kerala,10.8505,76.2711,South
2011-04-15,28.5,32.7,25.9,73,23.1,7.3,5.9,294,1008.5,Kerala,10.8505,76.2711,South
2011-04-16,28.9,34.3,24.6,73,23.4,1.4,4.8,263,1008.7,Kerala,10.8505,76.2711,South
2011-04-17,28.7,34.7,25.4,78,24.1,7.0,4.9,261,1010.0,Kerala,10.8505,76.2711,South
2011-04-18,28.3,33.6,24.1,79,24.0,20.4,4.7,254,1008.7,Kerala,10.8505,76.2711,South
2011-04-19,26.3,32.0,23.2,87,23.9,16.6,4.0,288,1008.4,Kerala,10.8505,76.2711,South
2011-04-20,27.4,32.5,23.8,82,23.8,1.6,4.7,253,1008.0,Kerala,10.8505,76.2711,South
2011-04-21,26.3,30.8,23.1,87,23.9,29.4,3.6,221,1008.6,Kerala,10.8505,76.2711,South
2011-04-22,27.1,33.2,23.7,84,24.0,39.9,3.8,123,1008.5,Kerala,10.8505,76.2711,South
2011-04-23,25.8,29.6,23.6,90,24.0,35.2,4.0,129,1008.3,Kerala,10.8505,76.2711,South
2011-04-24,26.0,28.4,24.1,91,24.4,68.2,3.8,171,1008.1,Kerala,10.8505,76.2711,South
2011-04-25,27.2,32.8,24.6,86,24.5,17.3,4.1,303,1007.6,Kerala,10.8505,76.2711,South
2011-04-26,27.4,32.1,23.8,85,24.5,9.5,4.2,272,1007.6,Kerala,10.8505,76.2711,South
2011-04-27,29.0,33.8,25.2,80,25.1,3.4,4.7,294,1006.6,Kerala,10.8505,76.2711,South
2011-04-28,28.1,33.1,25.5,85,25.3,13.2,5.3,279,1006.7,Kerala,10.8505,76.2711,South
2011-04-29,28.6,32.5,25.1,80,24.7,1.9,7.5,295,1006.9,Kerala,10.8505,76.2711,South
2011-04-30,28.3,31.2,26.4,81,24.6,4.7,5.1,284,1007.6,Kerala,10.8505,76.2711,South
