time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-01,27.3,29.1,26.1,87,24.9,4.4,19.6,247,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-02,27.1,29.1,25.3,89,25.1,7.1,17.2,238,1006.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-03,26.7,28.9,25.2,91,25.1,7.6,17.2,234,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-04,27.2,30.2,25.7,89,25.1,6.4,17.4,234,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-05,27.7,30.3,25.7,86,25.1,6.8,16.4,243,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-06,28.0,30.6,25.8,85,25.2,4.2,13.8,240,1004.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-07,27.9,30.2,26.1,87,25.5,2.3,10.2,220,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-08,28.3,31.3,26.1,84,25.3,0.9,9.6,212,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-09,28.4,30.9,26.4,82,25.0,1.5,11.0,213,1008.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-10,27.8,30.1,26.1,84,24.8,2.0,10.9,213,1008.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-11,27.6,30.3,25.4,86,24.9,3.7,10.3,221,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-12,27.3,29.9,25.9,86,24.8,5.5,10.6,229,1008.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-13,27.4,30.7,25.3,86,24.8,3.7,10.4,230,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-14,27.0,29.1,25.2,88,24.8,5.2,12.1,225,1005.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-15,26.9,29.6,25.0,88,24.7,4.0,11.0,216,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-16,27.4,30.5,24.8,86,24.8,2.2,8.6,220,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-17,26.8,29.0,25.6,90,24.9,3.0,7.8,202,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-18,25.8,27.4,24.7,95,24.9,19.1,6.9,220,1006.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-19,25.4,26.6,24.7,95,24.5,38.6,7.0,229,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-20,25.4,26.2,24.5,95,24.6,42.1,7.2,220,1006.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-21,25.6,27.2,24.7,95,24.7,21.8,6.8,195,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-22,26.8,29.8,25.1,90,24.9,2.3,8.4,211,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-23,27.7,31.1,24.7,86,25.1,1.2,10.2,204,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-24,28.1,31.4,25.6,85,25.3,0.7,9.4,214,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-25,28.1,31.3,26.0,85,25.3,2.0,10.6,222,1006.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-26,27.9,30.9,25.8,84,25.0,2.5,12.1,215,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-27,28.0,31.2,25.5,83,24.7,2.7,10.6,212,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-28,27.8,30.5,25.5,83,24.6,1.4,8.3,206,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-29,28.1,31.0,25.7,83,25.0,0.1,6.6,219,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-30,27.3,28.8,26.3,88,25.2,13.0,6.1,260,1005.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-31,26.3,26.9,25.4,93,25.1,97.8,7.4,277,1004.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2021-08-01,30.1,32.8,27.6,83,26.8,1.3,5.6,243,997.9,Delhi,28.7041,77.1025,UT
2021-08-02,29.3,32.1,27.7,86,26.6,9.6,5.1,324,998.7,Delhi,28.7041,77.1025,UT
2021-08-03,29.7,32.3,27.7,83,26.5,0.3,9.8,63,999.7,Delhi,28.7041,77.1025,UT
2021-08-04,30.4,33.4,27.5,78,26.0,0.3,9.6,83,1000.3,Delhi,28.7041,77.1025,UT
2021-08-05,30.6,33.6,28.0,80,26.7,3.9,5.6,91,1000.2,Delhi,28.7041,77.1025,UT
2021-08-06,31.2,35.1,27.8,79,27.0,0.4,4.3,104,999.9,Delhi,28.7041,77.1025,UT
2021-08-07,29.9,32.8,28.1,85,26.9,13.3,4.1,108,1001.5,Delhi,28.7041,77.1025,UT
2021-08-08,29.3,32.3,27.1,88,27.0,4.3,3.7,118,1003.1,Delhi,28.7041,77.1025,UT
2021-08-09,29.9,33.9,27.0,85,26.9,0.6,5.1,147,1003.2,Delhi,28.7041,77.1025,UT
2021-08-10,31.2,35.8,27.4,76,26.1,0.3,8.9,275,1001.3,Delhi,28.7041,77.1025,UT
2021-08-11,31.9,35.9,29.1,64,24.1,0.0,15.5,260,1001.4,Delhi,28.7041,77.1025,UT
2021-08-12,31.8,35.8,28.2,64,24.0,0.0,12.0,259,1002.7,Delhi,28.7041,77.1025,UT
2021-08-13,32.1,36.2,29.0,62,23.7,0.0,12.6,257,1001.1,Delhi,28.7041,77.1025,UT
2021-08-14,32.1,36.1,28.6,61,23.5,0.0,13.2,261,999.1,Delhi,28.7041,77.1025,UT
2021-08-15,32.0,36.6,28.4,62,23.7,0.0,10.0,262,1000.5,Delhi,28.7041,77.1025,UT
2021-08-16,32.3,36.9,28.5,61,23.6,0.0,9.3,282,1003.5,Delhi,28.7041,77.1025,UT
2021-08-17,32.7,37.6,28.6,68,25.7,0.0,6.9,333,1003.2,Delhi,28.7041,77.1025,UT
2021-08-18,32.8,37.2,29.0,70,26.3,0.0,6.3,337,1001.4,Delhi,28.7041,77.1025,UT
2021-08-19,32.3,36.5,29.4,73,26.6,0.0,5.7,57,1000.5,Delhi,28.7041,77.1025,UT
2021-08-20,28.5,30.1,27.0,88,26.2,2.0,11.8,104,1003.3,Delhi,28.7041,77.1025,UT
2021-08-21,27.2,29.6,25.5,92,25.8,22.5,12.1,105,1005.1,Delhi,28.7041,77.1025,UT
2021-08-22,28.9,31.8,26.1,86,26.3,4.4,9.3,118,1004.9,Delhi,28.7041,77.1025,UT
2021-08-23,30.3,34.0,27.6,83,27.0,0.5,4.4,150,1002.5,Delhi,28.7041,77.1025,UT
2021-08-24,30.2,33.4,27.9,87,27.8,7.2,4.9,250,1001.0,Delhi,28.7041,77.1025,UT
2021-08-25,31.8,35.9,28.7,67,24.6,0.0,14.5,274,998.9,Delhi,28.7041,77.1025,UT
2021-08-26,31.2,35.1,28.6,66,24.0,0.0,13.8,259,998.2,Delhi,28.7041,77.1025,UT
2021-08-27,31.3,35.6,27.7,64,23.5,0.0,9.3,229,1000.2,Delhi,28.7041,77.1025,UT
2021-08-28,31.0,35.6,28.5,67,24.0,0.0,6.6,190,1001.2,Delhi,28.7041,77.1025,UT
2021-08-29,29.9,34.0,27.1,82,26.3,0.8,7.4,123,1002.2,Delhi,28.7041,77.1025,UT
2021-08-30,29.0,32.8,26.1,83,25.8,0.7,10.6,102,1005.6,Delhi,28.7041,77.1025,UT
2021-08-31,27.8,29.6,26.2,87,25.4,8.2,11.3,104,1007.5,Delhi,28.7041,77.1025,UT
2021-08-01,1.4,6.5,-2.1,87,-0.7,1.7,4.0,239,1012.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-02,1.2,6.1,-2.9,78,-2.5,0.0,3.9,240,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-03,1.8,6.9,-3.9,77,-2.3,0.0,3.4,259,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-04,1.7,6.1,-2.1,78,-2.1,0.5,4.0,245,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-05,1.1,6.7,-4.1,78,-2.6,0.1,4.3,243,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-06,-1.4,4.5,-6.8,76,-5.5,0.0,3.7,245,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-07,0.7,6.0,-3.1,79,-2.8,0.0,4.0,236,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-08,0.2,5.9,-4.1,78,-3.5,0.0,3.8,246,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-09,0.2,5.4,-4.1,76,-4.0,0.0,4.3,243,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-10,0.7,7.1,-4.7,73,-4.3,0.1,3.6,267,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-11,0.9,6.8,-4.1,76,-3.2,0.9,3.6,280,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-12,1.9,7.9,-3.1,74,-2.9,0.0,4.0,257,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-13,1.6,7.4,-2.8,73,-3.4,0.0,4.2,247,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-14,-0.6,4.4,-3.9,72,-5.5,0.0,5.5,237,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-15,-4.3,-1.9,-6.5,82,-7.0,3.3,5.6,223,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-16,-3.8,2.7,-10.6,63,-11.0,0.0,4.7,244,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-17,-1.7,4.9,-8.4,61,-9.6,0.0,3.3,262,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-18,-0.4,6.4,-6.7,64,-7.5,0.0,3.8,250,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-19,0.7,7.4,-5.2,74,-4.2,0.0,3.9,240,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-20,0.1,6.5,-4.3,76,-4.1,0.4,3.9,240,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-21,0.9,5.3,-3.6,78,-2.8,0.2,3.7,249,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-22,0.5,5.1,-2.2,87,-1.5,3.8,2.4,246,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-23,1.7,7.3,-5.1,82,-1.3,0.5,3.0,261,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-24,2.8,9.5,-3.2,76,-1.6,0.0,3.8,259,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-25,2.8,9.9,-2.7,71,-2.9,0.0,3.5,262,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-26,2.7,10.0,-4.3,67,-4.2,0.0,4.5,255,1011.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-27,1.9,8.2,-5.0,62,-5.7,0.0,5.4,247,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-28,-1.0,4.6,-6.8,67,-7.1,0.0,5.5,235,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-29,-2.3,2.9,-6.5,61,-9.9,0.0,5.6,240,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-30,-2.2,6.5,-10.3,57,-11.4,0.0,4.6,236,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-31,-2.0,5.7,-8.3,64,-9.5,0.0,5.2,230,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-08-01,16.8,23.1,12.7,78,12.6,4.3,2.4,241,1008.6,Ladakh,34.1526,77.577,UT
2021-08-02,17.5,21.6,13.1,66,10.6,1.7,2.8,259,1009.3,Ladakh,34.1526,77.577,UT
2021-08-03,17.6,22.3,11.1,61,9.5,1.4,2.9,295,1010.4,Ladakh,34.1526,77.577,UT
2021-08-04,18.0,21.7,13.5,58,9.1,1.7,2.9,278,1009.8,Ladakh,34.1526,77.577,UT
2021-08-05,17.2,22.2,12.6,65,10.2,1.8,3.3,277,1009.7,Ladakh,34.1526,77.577,UT
