time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-01-31,22.5,28.4,17.4,62,13.8,0.0,9.8,306,1015.0,Gujarat,22.2587,71.1924,West
2024-01-01,10.6,13.4,8.3,85,8.1,0.0,5.4,16,1019.3,Haryana,29.0588,76.0856,North
2024-01-02,10.8,14.3,8.0,79,7.2,0.0,4.4,11,1018.7,Haryana,29.0588,76.0856,North
2024-01-03,9.6,13.7,7.4,86,7.2,0.0,4.1,7,1018.4,Haryana,29.0588,76.0856,North
2024-01-04,9.9,14.0,6.2,86,7.6,0.0,5.1,345,1018.7,Haryana,29.0588,76.0856,North
2024-01-05,11.7,14.0,10.6,84,9.0,0.0,4.4,20,1018.6,Haryana,29.0588,76.0856,North
2024-01-06,11.3,13.0,9.9,87,9.2,0.1,5.3,350,1020.0,Haryana,29.0588,76.0856,North
2024-01-07,12.1,15.6,9.6,86,9.6,0.0,5.6,42,1020.5,Haryana,29.0588,76.0856,North
2024-01-08,10.8,13.4,8.9,90,9.1,0.0,5.4,30,1020.5,Haryana,29.0588,76.0856,North
2024-01-09,10.4,13.2,8.6,87,8.3,0.0,6.4,340,1021.0,Haryana,29.0588,76.0856,North
2024-01-10,9.6,13.7,7.5,84,6.8,0.0,7.9,304,1019.9,Haryana,29.0588,76.0856,North
2024-01-11,9.6,16.1,6.3,86,7.1,0.0,6.8,313,1020.0,Haryana,29.0588,76.0856,North
2024-01-12,9.7,16.1,5.0,84,6.9,0.0,7.7,315,1018.7,Haryana,29.0588,76.0856,North
2024-01-13,10.5,17.1,6.3,86,7.9,0.0,4.4,56,1017.7,Haryana,29.0588,76.0856,North
2024-01-14,9.1,15.3,4.7,85,6.5,0.0,6.4,344,1018.1,Haryana,29.0588,76.0856,North
2024-01-15,8.2,15.0,4.1,86,5.8,0.0,6.2,340,1017.8,Haryana,29.0588,76.0856,North
2024-01-16,8.6,14.9,3.8,90,6.9,0.0,5.9,77,1015.2,Haryana,29.0588,76.0856,North
2024-01-17,10.2,16.2,7.0,84,7.4,0.0,8.1,106,1014.9,Haryana,29.0588,76.0856,North
2024-01-18,9.9,15.7,5.3,84,7.2,0.0,6.2,112,1017.2,Haryana,29.0588,76.0856,North
2024-01-19,10.1,15.1,5.8,87,8.0,0.0,6.6,116,1018.8,Haryana,29.0588,76.0856,North
2024-01-20,10.0,15.5,6.5,85,7.5,0.0,6.3,84,1019.6,Haryana,29.0588,76.0856,North
2024-01-21,8.8,13.3,5.1,87,6.6,0.0,8.2,327,1019.4,Haryana,29.0588,76.0856,North
2024-01-22,9.3,14.6,5.7,86,6.8,0.0,5.1,61,1019.7,Haryana,29.0588,76.0856,North
2024-01-23,10.5,16.0,6.3,88,8.6,0.0,5.8,70,1018.6,Haryana,29.0588,76.0856,North
2024-01-24,10.2,15.4,7.3,88,8.1,0.0,5.2,7,1019.0,Haryana,29.0588,76.0856,North
2024-01-25,10.0,16.3,5.3,89,8.2,0.0,4.7,43,1020.9,Haryana,29.0588,76.0856,North
2024-01-26,11.4,19.0,5.5,85,8.8,0.0,5.3,48,1021.3,Haryana,29.0588,76.0856,North
2024-01-27,13.0,22.3,6.4,73,7.4,0.0,9.6,309,1019.8,Haryana,29.0588,76.0856,North
2024-01-28,13.4,18.4,9.1,79,9.8,0.0,7.6,95,1017.6,Haryana,29.0588,76.0856,North
2024-01-29,14.2,20.4,9.8,88,12.0,0.0,7.6,76,1017.8,Haryana,29.0588,76.0856,North
2024-01-30,13.8,19.7,9.7,88,11.7,0.0,4.6,357,1017.0,Haryana,29.0588,76.0856,North
2024-01-31,14.6,18.8,10.7,92,13.3,2.8,8.1,121,1015.3,Haryana,29.0588,76.0856,North
2024-01-01,3.7,8.1,1.0,83,0.9,0.5,4.0,153,1018.0,Himachal Pradesh,31.1048,77.1734,North
2024-01-02,3.5,8.3,0.4,76,-0.6,0.0,4.2,140,1017.2,Himachal Pradesh,31.1048,77.1734,North
2024-01-03,3.4,9.3,-0.5,76,-0.7,0.0,4.5,139,1017.4,Himachal Pradesh,31.1048,77.1734,North
2024-01-04,2.5,7.5,-0.5,76,-1.4,0.0,3.9,154,1017.7,Himachal Pradesh,31.1048,77.1734,North
2024-01-05,2.4,7.8,-0.9,78,-1.4,0.1,4.1,149,1017.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-06,2.6,7.9,-1.0,81,-0.7,0.1,3.7,142,1019.3,Himachal Pradesh,31.1048,77.1734,North
2024-01-07,2.9,9.1,-0.6,74,-1.7,0.0,3.6,172,1019.8,Himachal Pradesh,31.1048,77.1734,North
2024-01-08,2.5,8.0,-1.0,77,-1.4,0.0,4.5,155,1019.7,Himachal Pradesh,31.1048,77.1734,North
2024-01-09,2.1,5.8,-0.6,71,-2.8,0.7,4.6,140,1019.6,Himachal Pradesh,31.1048,77.1734,North
2024-01-10,3.1,8.5,-0.7,70,-2.1,0.0,4.6,17,1017.6,Himachal Pradesh,31.1048,77.1734,North
2024-01-11,3.9,9.5,0.1,64,-2.7,0.0,4.3,47,1017.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-12,5.2,11.0,0.6,55,-3.2,0.0,4.2,40,1016.2,Himachal Pradesh,31.1048,77.1734,North
2024-01-13,6.4,11.4,2.4,52,-2.9,0.0,3.2,156,1016.2,Himachal Pradesh,31.1048,77.1734,North
2024-01-14,4.9,11.3,0.5,56,-3.6,0.0,3.3,226,1016.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-15,3.6,10.7,-0.8,62,-3.3,0.0,3.8,156,1015.4,Himachal Pradesh,31.1048,77.1734,North
2024-01-16,2.8,9.3,-1.1,70,-2.6,0.0,3.8,171,1014.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-17,1.8,8.4,-2.1,81,-1.4,0.3,4.0,134,1015.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-18,1.3,7.8,-3.4,85,-1.2,0.0,4.9,308,1017.1,Himachal Pradesh,31.1048,77.1734,North
2024-01-19,1.3,5.7,-2.2,84,-1.5,0.0,4.9,69,1018.0,Himachal Pradesh,31.1048,77.1734,North
2024-01-20,1.6,6.4,-1.5,79,-1.9,0.0,4.2,283,1018.1,Himachal Pradesh,31.1048,77.1734,North
2024-01-21,1.2,6.1,-1.8,79,-2.4,0.0,4.3,312,1017.1,Himachal Pradesh,31.1048,77.1734,North
2024-01-22,1.7,6.7,-2.0,75,-2.9,0.0,4.3,173,1018.0,Himachal Pradesh,31.1048,77.1734,North
2024-01-23,1.3,6.4,-2.0,66,-5.2,0.0,4.0,294,1018.0,Himachal Pradesh,31.1048,77.1734,North
2024-01-24,0.6,6.6,-2.2,61,-6.4,0.0,3.5,294,1018.1,Himachal Pradesh,31.1048,77.1734,North
2024-01-25,1.6,7.6,-2.6,66,-4.5,0.1,4.2,313,1020.0,Himachal Pradesh,31.1048,77.1734,North
2024-01-26,3.8,9.3,0.5,65,-2.6,0.4,5.5,342,1021.5,Himachal Pradesh,31.1048,77.1734,North
2024-01-27,4.3,11.5,-0.9,64,-2.7,0.0,7.3,348,1019.4,Himachal Pradesh,31.1048,77.1734,North
2024-01-28,4.2,9.3,0.4,68,-1.5,0.0,3.8,178,1018.2,Himachal Pradesh,31.1048,77.1734,North
2024-01-29,4.2,10.5,0.0,75,-0.2,0.1,4.7,312,1018.9,Himachal Pradesh,31.1048,77.1734,North
2024-01-30,4.3,9.3,0.5,78,0.5,0.0,4.7,302,1017.3,Himachal Pradesh,31.1048,77.1734,North
2024-01-31,3.6,5.7,1.9,85,1.3,5.4,5.1,108,1017.2,Himachal Pradesh,31.1048,77.1734,North
2024-01-01,15.6,22.0,11.8,81,12.0,0.0,6.8,288,1017.6,Jharkhand,23.6102,85.2799,East
2024-01-02,16.8,23.6,11.3,79,12.9,0.0,8.2,330,1017.1,Jharkhand,23.6102,85.2799,East
2024-01-03,17.4,24.3,11.7,81,13.8,0.0,5.7,105,1016.6,Jharkhand,23.6102,85.2799,East
2024-01-04,18.3,24.7,13.6,82,15.0,0.6,6.9,306,1016.4,Jharkhand,23.6102,85.2799,East
2024-01-05,18.4,24.1,14.5,83,15.4,0.2,4.8,150,1017.0,Jharkhand,23.6102,85.2799,East
2024-01-06,18.4,22.8,14.3,89,16.3,1.8,4.4,110,1018.0,Jharkhand,23.6102,85.2799,East
2024-01-07,17.8,21.7,14.9,90,16.1,0.6,4.6,343,1019.1,Jharkhand,23.6102,85.2799,East
2024-01-08,17.7,23.2,14.0,86,15.3,0.0,5.8,308,1019.2,Jharkhand,23.6102,85.2799,East
2024-01-09,17.7,25.7,11.9,74,12.6,0.0,7.4,290,1018.0,Jharkhand,23.6102,85.2799,East
2024-01-10,18.8,25.6,13.3,80,15.2,0.0,9.8,305,1016.4,Jharkhand,23.6102,85.2799,East
2024-01-11,17.6,23.3,11.9,80,13.8,0.0,10.0,314,1018.1,Jharkhand,23.6102,85.2799,East
2024-01-12,14.9,22.5,9.3,65,7.4,0.0,9.5,311,1017.8,Jharkhand,23.6102,85.2799,East
2024-01-13,14.8,22.7,9.2,64,7.4,0.0,9.8,302,1017.0,Jharkhand,23.6102,85.2799,East
2024-01-14,14.5,23.1,8.3,66,7.5,0.0,8.8,298,1016.3,Jharkhand,23.6102,85.2799,East
2024-01-15,14.1,21.3,8.9,70,8.1,0.0,6.4,305,1016.0,Jharkhand,23.6102,85.2799,East
2024-01-16,14.5,21.9,8.7,75,9.8,0.0,4.4,117,1015.0,Jharkhand,23.6102,85.2799,East
2024-01-17,16.0,20.5,12.4,87,13.8,1.0,8.3,142,1014.7,Jharkhand,23.6102,85.2799,East
2024-01-18,16.3,19.7,14.0,93,15.2,9.3,5.9,32,1015.4,Jharkhand,23.6102,85.2799,East
2024-01-19,15.3,19.6,12.9,84,12.5,0.0,4.9,6,1017.8,Jharkhand,23.6102,85.2799,East
2024-01-20,16.2,22.4,11.0,77,12.0,0.0,5.1,321,1017.4,Jharkhand,23.6102,85.2799,East
2024-01-21,16.1,21.8,12.3,72,10.6,1.2,7.4,322,1017.1,Jharkhand,23.6102,85.2799,East
2024-01-22,15.1,21.7,10.6,60,6.7,0.0,5.7,357,1019.2,Jharkhand,23.6102,85.2799,East
2024-01-23,15.4,20.5,9.3,69,9.7,0.0,5.1,239,1017.2,Jharkhand,23.6102,85.2799,East
2024-01-24,15.6,18.7,12.2,77,11.5,0.4,4.3,53,1017.4,Jharkhand,23.6102,85.2799,East
2024-01-25,14.6,20.8,10.9,67,7.7,0.0,7.2,324,1020.0,Jharkhand,23.6102,85.2799,East
2024-01-26,14.9,22.4,9.3,61,6.8,0.0,6.8,310,1020.9,Jharkhand,23.6102,85.2799,East
2024-01-27,15.5,24.0,10.2,67,8.5,0.0,7.0,294,1020.1,Jharkhand,23.6102,85.2799,East
2024-01-28,17.3,24.8,12.3,59,8.8,0.0,4.5,318,1019.4,Jharkhand,23.6102,85.2799,East
2024-01-29,18.5,26.6,11.7,63,10.7,0.0,6.6,264,1017.5,Jharkhand,23.6102,85.2799,East
2024-01-30,19.5,25.9,14.6,64,12.2,0.0,5.3,339,1016.3,Jharkhand,23.6102,85.2799,East
2024-01-31,19.1,24.9,15.3,71,13.6,0.1,4.5,69,1016.3,Jharkhand,23.6102,85.2799,East
2024-01-01,23.8,30.0,18.1,59,14.8,0.0,9.6,99,1014.3,Karnataka,15.3173,75.7139,South
2024-01-02,24.0,29.9,18.4,57,14.5,0.0,9.9,94,1013.4,Karnataka,15.3173,75.7139,South
2024-01-03,24.3,29.1,20.6,60,15.9,0.0,12.2,117,1012.9,Karnataka,15.3173,75.7139,South
2024-01-04,24.7,29.0,20.6,60,16.2,0.0,10.1,119,1013.1,Karnataka,15.3173,75.7139,South
2024-01-05,24.5,30.0,19.1,63,16.4,0.0,8.6,124,1012.8,Karnataka,15.3173,75.7139,South
2024-01-06,24.8,29.3,20.9,60,16.4,0.1,10.2,114,1013.2,Karnataka,15.3173,75.7139,South
2024-01-07,25.0,29.6,21.8,57,15.6,0.0,14.0,106,1013.7,Karnataka,15.3173,75.7139,South
2024-01-08,24.5,29.5,20.2,67,17.5,0.0,16.4,110,1014.5,Karnataka,15.3173,75.7139,South
2024-01-09,24.0,27.6,21.2,71,18.2,1.8,14.2,109,1014.6,Karnataka,15.3173,75.7139,South
2024-01-10,24.5,30.0,20.6,61,15.9,0.4,13.1,101,1014.4,Karnataka,15.3173,75.7139,South
2024-01-11,25.2,31.7,20.0,51,13.2,0.0,12.1,101,1014.6,Karnataka,15.3173,75.7139,South
2024-01-12,25.0,31.6,19.0,49,12.6,0.0,14.0,103,1014.4,Karnataka,15.3173,75.7139,South
2024-01-13,25.3,31.4,20.0,54,14.8,0.0,8.7,96,1015.0,Karnataka,15.3173,75.7139,South
2024-01-14,25.3,31.4,20.4,52,14.3,0.0,9.3,80,1014.3,Karnataka,15.3173,75.7139,South
2024-01-15,25.0,31.5,19.6,51,13.5,0.0,6.8,63,1013.5,Karnataka,15.3173,75.7139,South
2024-01-16,25.0,31.3,20.0,54,14.6,0.0,7.1,154,1011.9,Karnataka,15.3173,75.7139,South
2024-01-17,24.8,31.2,19.5,53,13.9,0.0,6.2,226,1011.5,Karnataka,15.3173,75.7139,South
2024-01-18,24.1,30.2,18.5,57,14.3,0.0,5.2,354,1012.7,Karnataka,15.3173,75.7139,South
2024-01-19,24.3,30.8,17.8,55,14.4,0.0,7.3,128,1012.6,Karnataka,15.3173,75.7139,South
2024-01-20,24.9,31.1,18.4,58,15.5,0.0,8.4,174,1013.8,Karnataka,15.3173,75.7139,South
2024-01-21,25.1,31.5,19.1,58,15.6,0.0,7.4,296,1013.9,Karnataka,15.3173,75.7139,South
2024-01-22,25.4,32.3,18.8,55,14.9,0.0,6.6,279,1014.5,Karnataka,15.3173,75.7139,South
2024-01-23,24.6,31.7,17.9,52,13.2,0.0,9.2,261,1014.3,Karnataka,15.3173,75.7139,South
2024-01-24,23.2,31.2,17.0,45,9.4,0.0,7.6,267,1013.9,Karnataka,15.3173,75.7139,South
2024-01-25,23.5,30.7,16.7,52,12.3,0.0,7.5,37,1015.0,Karnataka,15.3173,75.7139,South
2024-01-26,25.0,30.9,19.9,52,13.8,0.0,11.6,96,1016.6,Karnataka,15.3173,75.7139,South
2024-01-27,24.4,30.2,18.6,54,14.0,0.0,11.3,95,1017.1,Karnataka,15.3173,75.7139,South
2024-01-28,23.8,29.8,19.1,54,13.1,0.0,10.6,93,1016.8,Karnataka,15.3173,75.7139,South
2024-01-29,24.1,30.5,18.5,50,12.1,0.0,9.9,86,1016.1,Karnataka,15.3173,75.7139,South
2024-01-30,24.0,31.1,18.4,49,11.6,0.0,8.7,116,1015.2,Karnataka,15.3173,75.7139,South
2024-01-31,24.2,32.3,17.0,50,11.8,0.0,8.0,225,1014.8,Karnataka,15.3173,75.7139,South
2024-01-01,27.8,32.6,23.6,64,20.2,0.0,6.5,93,1012.3,Kerala,10.8505,76.2711,South
2024-01-02,28.4,33.7,25.1,65,20.9,0.0,7.6,81,1011.2,Kerala,10.8505,76.2711,South
2024-01-03,28.2,32.5,25.3,67,21.2,2.7,6.6,104,1010.9,Kerala,10.8505,76.2711,South
2024-01-04,26.8,30.5,24.8,80,23.0,13.4,5.9,94,1011.1,Kerala,10.8505,76.2711,South
2024-01-05,25.9,29.7,22.9,84,23.0,13.1,6.0,117,1011.5,Kerala,10.8505,76.2711,South
2024-01-06,28.0,32.4,24.7,75,22.8,0.0,5.7,102,1011.2,Kerala,10.8505,76.2711,South
2024-01-07,28.3,33.1,25.2,73,22.9,0.3,5.1,72,1011.3,Kerala,10.8505,76.2711,South
2024-01-08,28.7,33.6,25.4,65,21.2,0.0,8.3,95,1011.5,Kerala,10.8505,76.2711,South
2024-01-09,26.8,32.1,24.3,77,22.2,16.0,9.1,69,1011.5,Kerala,10.8505,76.2711,South
2024-01-10,27.7,32.4,24.4,62,19.5,0.0,11.7,83,1011.5,Kerala,10.8505,76.2711,South
2024-01-11,28.6,33.3,25.1,55,18.5,0.0,13.1,80,1011.5,Kerala,10.8505,76.2711,South
2024-01-12,28.7,33.4,25.5,53,17.9,0.0,16.1,81,1011.4,Kerala,10.8505,76.2711,South
2024-01-13,28.2,33.9,24.1,56,18.3,0.0,9.2,74,1012.7,Kerala,10.8505,76.2711,South
2024-01-14,28.6,34.4,24.4,63,20.5,0.0,7.7,71,1012.1,Kerala,10.8505,76.2711,South
2024-01-15,28.4,34.6,24.4,64,20.5,0.0,6.5,78,1012.0,Kerala,10.8505,76.2711,South
2024-01-16,28.0,33.9,24.1,66,20.5,0.5,7.2,70,1011.1,Kerala,10.8505,76.2711,South
2024-01-17,28.0,34.1,23.9,69,21.3,0.0,6.8,137,1010.4,Kerala,10.8505,76.2711,South
2024-01-18,28.2,34.7,23.9,66,20.4,0.0,5.7,260,1011.1,Kerala,10.8505,76.2711,South
2024-01-19,29.1,36.1,23.6,63,20.6,0.0,5.7,108,1010.9,Kerala,10.8505,76.2711,South
2024-01-20,29.6,35.3,25.6,61,20.6,0.6,7.4,71,1011.9,Kerala,10.8505,76.2711,South
2024-01-21,29.9,37.0,25.5,59,20.1,0.0,7.7,67,1012.0,Kerala,10.8505,76.2711,South
2024-01-22,30.2,36.8,25.0,58,20.0,0.0,7.1,58,1012.7,Kerala,10.8505,76.2711,South
2024-01-23,29.9,36.7,25.6,57,19.6,0.0,6.7,48,1012.7,Kerala,10.8505,76.2711,South
2024-01-24,28.7,35.6,24.5,63,20.4,0.6,7.0,242,1012.7,Kerala,10.8505,76.2711,South
2024-01-25,28.9,35.5,23.9,60,19.6,0.0,6.0,353,1013.1,Kerala,10.8505,76.2711,South
2024-01-26,29.6,36.0,24.8,49,16.7,0.0,8.4,70,1014.2,Kerala,10.8505,76.2711,South
2024-01-27,29.4,35.1,25.4,47,16.3,0.0,9.1,82,1014.4,Kerala,10.8505,76.2711,South
2024-01-28,29.5,35.7,25.8,48,16.6,0.0,8.3,77,1014.2,Kerala,10.8505,76.2711,South
2024-01-29,29.1,35.2,24.3,56,18.7,0.0,7.1,66,1013.5,Kerala,10.8505,76.2711,South
2024-01-30,29.1,36.2,24.3,56,18.8,0.0,8.5,34,1013.0,Kerala,10.8505,76.2711,South
2024-01-31,28.6,35.6,23.1,65,20.8,0.0,7.3,289,1013.6,Kerala,10.8505,76.2711,South
