time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-10,17.0,21.3,14.1,87,14.7,7.9,4.0,325,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-11,18.4,24.2,14.1,73,13.2,0.3,4.2,341,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-12,17.1,23.7,12.7,71,11.4,1.3,4.9,329,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-13,15.2,20.0,11.7,84,12.6,28.4,5.1,324,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-14,14.9,19.4,11.9,82,11.8,0.7,3.3,344,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-15,15.4,22.7,8.9,72,9.9,0.0,3.7,339,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-16,15.7,22.6,9.3,74,10.8,0.0,3.3,328,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-17,16.0,22.9,10.2,73,10.9,0.0,3.2,332,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-18,15.6,21.1,11.6,79,11.9,0.3,5.4,333,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-19,16.6,23.0,11.7,64,9.2,0.0,4.3,321,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-20,15.9,23.9,9.2,65,8.8,0.0,3.6,313,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-21,16.0,24.5,9.1,66,8.9,0.0,3.7,320,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-22,15.9,24.0,8.9,66,8.9,0.0,3.6,334,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-23,16.2,23.6,9.0,67,9.4,0.0,3.9,329,1021.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-24,16.5,23.6,10.9,68,10.1,0.0,4.2,336,1021.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-25,16.5,22.9,9.9,64,9.1,0.0,3.4,329,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-26,16.2,22.5,10.3,71,10.6,0.0,3.3,323,1020.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-27,16.3,23.5,10.9,71,10.6,0.0,3.9,343,1020.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-28,16.7,22.9,11.4,67,10.1,0.0,3.5,336,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-29,16.1,23.2,10.8,69,10.2,0.0,3.4,279,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-30,15.9,23.6,10.4,67,9.3,0.0,3.5,341,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-31,15.5,22.7,9.4,62,7.4,0.0,3.9,331,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-12-01,19.9,27.9,14.9,81,16.2,0.0,3.9,76,1015.3,Assam,26.2006,92.9376,Northeast
2023-12-02,20.4,28.0,15.6,82,17.0,0.0,3.9,67,1015.3,Assam,26.2006,92.9376,Northeast
2023-12-03,20.3,27.8,15.1,83,17.0,0.0,3.5,68,1015.6,Assam,26.2006,92.9376,Northeast
2023-12-04,20.1,27.4,15.3,85,17.1,0.0,4.0,70,1014.4,Assam,26.2006,92.9376,Northeast
2023-12-05,21.1,26.6,16.4,84,18.0,0.8,3.6,72,1013.9,Assam,26.2006,92.9376,Northeast
2023-12-06,21.4,27.4,16.6,81,17.8,0.0,4.3,73,1015.8,Assam,26.2006,92.9376,Northeast
2023-12-07,20.4,23.1,18.8,90,18.6,4.8,3.8,101,1014.6,Assam,26.2006,92.9376,Northeast
2023-12-08,19.2,21.0,18.1,97,18.7,13.1,3.9,22,1013.1,Assam,26.2006,92.9376,Northeast
2023-12-09,20.6,25.7,17.4,88,18.2,0.3,3.8,47,1013.6,Assam,26.2006,92.9376,Northeast
2023-12-10,19.8,24.7,17.1,90,17.9,0.5,3.8,31,1013.2,Assam,26.2006,92.9376,Northeast
2023-12-11,20.3,26.4,15.9,84,17.1,0.1,3.7,64,1014.6,Assam,26.2006,92.9376,Northeast
2023-12-12,20.1,26.8,14.9,83,16.9,0.2,3.8,75,1012.9,Assam,26.2006,92.9376,Northeast
2023-12-13,20.4,25.5,17.0,85,17.6,0.3,3.9,345,1013.3,Assam,26.2006,92.9376,Northeast
2023-12-14,18.5,22.9,15.9,87,16.1,0.7,4.2,41,1017.0,Assam,26.2006,92.9376,Northeast
2023-12-15,17.2,24.6,12.8,87,14.6,0.0,3.9,72,1017.3,Assam,26.2006,92.9376,Northeast
2023-12-16,17.1,24.9,11.6,84,14.1,0.0,3.5,73,1015.7,Assam,26.2006,92.9376,Northeast
2023-12-17,17.5,25.6,12.1,83,14.2,0.0,4.6,70,1016.0,Assam,26.2006,92.9376,Northeast
2023-12-18,18.0,26.2,12.3,82,14.5,0.0,4.7,72,1016.6,Assam,26.2006,92.9376,Northeast
2023-12-19,17.7,25.8,12.3,81,14.0,0.0,4.2,68,1017.5,Assam,26.2006,92.9376,Northeast
2023-12-20,17.2,25.7,11.7,78,12.9,0.0,3.9,75,1016.9,Assam,26.2006,92.9376,Northeast
2023-12-21,17.2,26.0,10.7,76,12.4,0.0,4.8,76,1016.2,Assam,26.2006,92.9376,Northeast
2023-12-22,17.2,26.3,11.1,77,12.7,0.0,5.4,77,1017.0,Assam,26.2006,92.9376,Northeast
2023-12-23,17.5,24.2,12.1,82,14.1,0.0,5.2,77,1019.2,Assam,26.2006,92.9376,Northeast
2023-12-24,18.9,26.0,13.2,77,14.3,0.4,5.3,68,1019.3,Assam,26.2006,92.9376,Northeast
2023-12-25,19.3,26.4,15.2,79,15.2,0.0,3.2,79,1017.8,Assam,26.2006,92.9376,Northeast
2023-12-26,19.4,26.7,15.5,81,15.6,0.0,4.5,72,1018.4,Assam,26.2006,92.9376,Northeast
2023-12-27,19.6,27.3,14.2,79,15.5,0.0,4.8,78,1018.7,Assam,26.2006,92.9376,Northeast
2023-12-28,19.3,26.9,14.5,82,15.7,0.0,4.6,73,1017.6,Assam,26.2006,92.9376,Northeast
2023-12-29,19.0,27.2,14.5,81,15.3,0.0,3.3,79,1017.5,Assam,26.2006,92.9376,Northeast
2023-12-30,18.4,27.3,13.6,80,14.3,0.0,4.3,66,1016.5,Assam,26.2006,92.9376,Northeast
2023-12-31,18.3,26.7,12.5,79,14.2,0.0,3.2,69,1016.2,Assam,26.2006,92.9376,Northeast
2023-12-01,22.2,25.5,19.6,85,19.5,4.3,4.8,309,1015.9,Bihar,25.0961,85.3131,East
2023-12-02,23.1,28.3,20.5,85,20.2,0.5,5.4,265,1015.8,Bihar,25.0961,85.3131,East
2023-12-03,22.4,29.3,18.8,86,19.6,0.0,6.2,265,1015.8,Bihar,25.0961,85.3131,East
2023-12-04,22.5,29.0,17.1,78,17.9,0.0,4.3,335,1014.4,Bihar,25.0961,85.3131,East
2023-12-05,22.3,25.1,20.2,80,18.6,0.0,4.8,261,1013.7,Bihar,25.0961,85.3131,East
2023-12-06,21.7,25.0,19.8,87,19.2,2.1,4.0,155,1015.9,Bihar,25.0961,85.3131,East
2023-12-07,20.0,21.3,17.9,93,18.8,17.0,5.7,40,1014.5,Bihar,25.0961,85.3131,East
2023-12-08,19.8,23.8,17.1,89,17.8,0.0,7.9,273,1014.3,Bihar,25.0961,85.3131,East
2023-12-09,20.0,25.5,16.1,83,16.7,0.0,9.5,253,1015.0,Bihar,25.0961,85.3131,East
2023-12-10,18.7,25.2,14.8,70,12.8,0.0,10.9,263,1014.1,Bihar,25.0961,85.3131,East
2023-12-11,17.5,25.1,12.3,74,12.4,0.0,7.2,267,1015.6,Bihar,25.0961,85.3131,East
2023-12-12,16.7,24.9,11.6,77,11.9,0.0,7.8,257,1014.1,Bihar,25.0961,85.3131,East
2023-12-13,17.0,24.9,10.7,73,11.6,0.0,9.4,264,1015.1,Bihar,25.0961,85.3131,East
2023-12-14,16.9,24.4,12.1,76,12.1,0.0,9.6,253,1017.1,Bihar,25.0961,85.3131,East
2023-12-15,16.6,24.8,11.1,76,11.8,0.0,7.7,256,1018.0,Bihar,25.0961,85.3131,East
2023-12-16,16.2,24.6,11.2,73,10.7,0.0,9.0,263,1016.7,Bihar,25.0961,85.3131,East
2023-12-17,15.9,24.7,10.2,73,10.5,0.0,7.4,259,1016.9,Bihar,25.0961,85.3131,East
2023-12-18,15.9,23.7,10.9,71,9.9,0.0,8.4,265,1017.9,Bihar,25.0961,85.3131,East
2023-12-19,15.7,23.6,10.6,72,10.2,0.0,8.7,267,1018.9,Bihar,25.0961,85.3131,East
2023-12-20,15.5,23.2,10.9,71,9.8,0.0,8.1,271,1018.4,Bihar,25.0961,85.3131,East
2023-12-21,16.0,23.8,10.9,74,11.1,0.0,7.5,262,1017.0,Bihar,25.0961,85.3131,East
2023-12-22,17.1,24.3,10.9,77,12.7,0.0,4.5,279,1016.9,Bihar,25.0961,85.3131,East
2023-12-23,18.9,25.5,13.6,78,14.8,0.0,4.1,52,1018.4,Bihar,25.0961,85.3131,East
2023-12-24,19.0,26.4,12.5,79,14.8,0.0,4.2,262,1019.3,Bihar,25.0961,85.3131,East
2023-12-25,18.4,25.8,12.2,82,14.8,0.0,6.1,257,1018.3,Bihar,25.0961,85.3131,East
2023-12-26,18.7,25.4,13.9,81,15.0,0.0,4.4,260,1018.5,Bihar,25.0961,85.3131,East
2023-12-27,18.2,25.3,12.5,83,14.9,0.0,4.9,271,1019.1,Bihar,25.0961,85.3131,East
2023-12-28,18.3,24.3,13.0,81,14.7,0.0,4.6,271,1018.2,Bihar,25.0961,85.3131,East
2023-12-29,16.8,22.8,12.8,85,14.0,0.0,6.3,275,1018.5,Bihar,25.0961,85.3131,East
2023-12-30,15.4,20.6,12.8,86,12.9,0.0,6.9,276,1017.8,Bihar,25.0961,85.3131,East
2023-12-31,14.3,20.0,11.3,85,11.6,0.0,6.1,288,1018.1,Bihar,25.0961,85.3131,East
2023-12-01,25.5,30.8,21.0,70,19.5,0.0,7.8,58,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-12-02,25.5,31.0,22.3,69,19.1,0.0,9.8,67,1013.9,Chhattisgarh,21.2787,81.8661,Central
2023-12-03,24.5,30.2,19.8,71,18.6,0.0,9.9,72,1014.3,Chhattisgarh,21.2787,81.8661,Central
2023-12-04,23.8,26.9,21.1,74,18.8,0.0,9.3,63,1013.2,Chhattisgarh,21.2787,81.8661,Central
2023-12-05,20.9,23.9,19.2,86,18.5,9.0,11.8,57,1013.0,Chhattisgarh,21.2787,81.8661,Central
2023-12-06,19.5,20.4,18.6,94,18.4,28.0,15.2,59,1013.1,Chhattisgarh,21.2787,81.8661,Central
2023-12-07,20.0,21.4,19.3,96,19.3,5.4,6.8,41,1012.6,Chhattisgarh,21.2787,81.8661,Central
2023-12-08,20.9,23.8,19.1,89,19.1,0.2,4.6,56,1014.1,Chhattisgarh,21.2787,81.8661,Central
2023-12-09,21.6,26.6,18.5,84,18.6,0.8,4.8,4,1015.3,Chhattisgarh,21.2787,81.8661,Central
2023-12-10,21.4,26.8,16.5,72,15.7,0.0,4.6,48,1014.5,Chhattisgarh,21.2787,81.8661,Central
2023-12-11,20.5,27.1,15.4,73,15.0,0.0,4.7,64,1015.1,Chhattisgarh,21.2787,81.8661,Central
2023-12-12,21.0,27.1,16.2,71,15.1,0.0,4.1,107,1013.8,Chhattisgarh,21.2787,81.8661,Central
2023-12-13,20.8,27.5,15.3,73,15.5,0.0,4.6,80,1015.0,Chhattisgarh,21.2787,81.8661,Central
2023-12-14,20.1,27.0,14.8,72,14.5,0.0,6.4,53,1016.8,Chhattisgarh,21.2787,81.8661,Central
2023-12-15,19.4,26.9,14.9,71,13.4,0.0,6.8,68,1017.6,Chhattisgarh,21.2787,81.8661,Central
2023-12-16,19.3,26.5,14.0,67,12.5,0.0,5.0,79,1016.5,Chhattisgarh,21.2787,81.8661,Central
2023-12-17,19.2,26.3,13.5,69,12.8,0.0,6.0,42,1016.3,Chhattisgarh,21.2787,81.8661,Central
2023-12-18,18.3,25.1,14.4,69,12.2,0.0,7.8,28,1017.9,Chhattisgarh,21.2787,81.8661,Central
2023-12-19,17.6,24.3,12.4,62,9.7,0.0,7.9,38,1018.9,Chhattisgarh,21.2787,81.8661,Central
2023-12-20,17.5,24.6,11.9,61,9.5,0.0,6.9,39,1018.2,Chhattisgarh,21.2787,81.8661,Central
2023-12-21,17.4,25.1,11.6,66,10.3,0.0,5.8,48,1016.8,Chhattisgarh,21.2787,81.8661,Central
2023-12-22,18.7,26.2,13.5,68,12.2,0.0,4.6,72,1016.2,Chhattisgarh,21.2787,81.8661,Central
2023-12-23,18.9,26.1,14.4,73,13.5,0.0,6.6,90,1017.4,Chhattisgarh,21.2787,81.8661,Central
2023-12-24,19.1,26.5,14.2,76,14.4,0.0,6.8,92,1018.9,Chhattisgarh,21.2787,81.8661,Central
2023-12-25,19.7,26.5,14.2,76,14.9,0.0,4.2,91,1018.0,Chhattisgarh,21.2787,81.8661,Central
2023-12-26,19.7,26.7,15.1,78,15.5,0.0,4.8,100,1017.7,Chhattisgarh,21.2787,81.8661,Central
2023-12-27,20.5,27.8,15.6,75,15.6,0.0,4.9,90,1018.3,Chhattisgarh,21.2787,81.8661,Central
2023-12-28,20.4,27.8,15.2,76,15.7,0.0,5.8,85,1017.0,Chhattisgarh,21.2787,81.8661,Central
2023-12-29,20.6,27.3,16.2,76,16.0,0.0,6.3,76,1017.2,Chhattisgarh,21.2787,81.8661,Central
2023-12-30,20.6,27.1,16.3,75,15.8,0.0,5.2,100,1016.4,Chhattisgarh,21.2787,81.8661,Central
2023-12-31,20.6,26.9,16.3,75,15.8,0.0,5.4,87,1016.0,Chhattisgarh,21.2787,81.8661,Central
2023-12-01,27.8,31.1,24.9,78,23.5,0.2,8.9,344,1010.6,Goa,15.2993,74.124,West
2023-12-02,27.6,32.2,23.9,78,23.2,0.0,8.0,350,1009.6,Goa,15.2993,74.124,West
2023-12-03,27.9,32.5,23.9,76,23.0,0.0,9.0,2,1009.5,Goa,15.2993,74.124,West
2023-12-04,27.2,31.8,23.7,78,22.8,0.0,9.0,351,1008.9,Goa,15.2993,74.124,West
2023-12-05,26.6,30.6,23.7,81,22.8,0.0,7.6,327,1008.3,Goa,15.2993,74.124,West
2023-12-06,26.8,30.9,23.5,83,23.4,0.0,6.9,342,1009.4,Goa,15.2993,74.124,West
2023-12-07,25.9,30.0,23.1,82,22.5,0.0,6.5,350,1010.6,Goa,15.2993,74.124,West
2023-12-08,26.1,31.1,21.9,81,22.5,0.0,6.6,337,1010.9,Goa,15.2993,74.124,West
2023-12-09,27.4,31.4,24.1,82,23.7,0.0,6.3,334,1011.4,Goa,15.2993,74.124,West
2023-12-10,27.6,32.0,24.2,80,23.4,0.0,6.1,5,1010.5,Goa,15.2993,74.124,West
2023-12-11,27.6,31.7,23.9,80,23.6,0.1,6.3,153,1011.2,Goa,15.2993,74.124,West
2023-12-12,27.4,32.2,23.5,78,22.7,0.0,6.4,339,1010.2,Goa,15.2993,74.124,West
2023-12-13,27.1,32.3,23.0,77,22.0,0.0,7.1,3,1010.6,Goa,15.2993,74.124,West
2023-12-14,26.6,32.2,22.3,64,18.5,0.0,9.8,68,1012.2,Goa,15.2993,74.124,West
2023-12-15,26.0,31.4,21.7,66,18.7,0.0,9.0,44,1013.0,Goa,15.2993,74.124,West
2023-12-16,26.0,30.9,21.8,77,21.4,0.0,7.8,49,1012.0,Goa,15.2993,74.124,West
2023-12-17,26.8,31.5,23.2,79,22.5,0.0,8.5,39,1010.9,Goa,15.2993,74.124,West
2023-12-18,28.2,32.7,24.6,69,21.7,0.0,9.3,76,1011.4,Goa,15.2993,74.124,West
2023-12-19,27.8,32.0,25.1,65,20.3,0.0,10.8,73,1012.2,Goa,15.2993,74.124,West
2023-12-20,27.3,32.5,24.2,63,19.3,0.0,12.4,66,1012.3,Goa,15.2993,74.124,West
2023-12-21,27.0,33.0,23.0,70,20.6,0.0,9.8,51,1012.2,Goa,15.2993,74.124,West
2023-12-22,26.4,31.5,22.6,77,21.6,0.0,6.9,21,1012.7,Goa,15.2993,74.124,West
2023-12-23,26.3,32.4,22.2,73,20.2,0.0,8.1,26,1013.0,Goa,15.2993,74.124,West
2023-12-24,25.5,32.0,20.5,68,18.4,0.0,9.0,68,1014.2,Goa,15.2993,74.124,West
2023-12-25,26.0,33.0,20.8,64,18.2,0.0,9.7,55,1013.7,Goa,15.2993,74.124,West
2023-12-26,26.1,33.3,21.2,64,17.9,0.0,9.3,50,1013.7,Goa,15.2993,74.124,West
2023-12-27,26.5,33.9,21.6,60,17.4,0.0,10.2,64,1013.8,Goa,15.2993,74.124,West
2023-12-28,26.5,33.5,21.5,62,18.0,0.0,10.6,79,1012.7,Goa,15.2993,74.124,West
2023-12-29,26.3,33.7,20.7,65,18.6,0.0,9.0,59,1012.6,Goa,15.2993,74.124,West
2023-12-30,26.6,33.4,21.7,68,19.6,0.0,9.5,60,1012.4,Goa,15.2993,74.124,West
2023-12-31,26.6,33.0,21.8,70,20.0,0.0,7.9,64,1011.8,Goa,15.2993,74.124,West
