time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-02,19.5,24.6,15.6,75,14.4,0.0,10.7,45,1017.3,Rajasthan,27.0238,74.2179,North
2023-12-03,19.3,23.8,15.6,75,14.6,0.1,9.2,88,1017.4,Rajasthan,27.0238,74.2179,North
2023-12-04,18.0,24.0,13.8,71,11.6,0.0,7.9,31,1016.7,Rajasthan,27.0238,74.2179,North
2023-12-05,17.5,24.1,12.1,60,9.0,0.0,9.5,44,1016.1,Rajasthan,27.0238,74.2179,North
2023-12-06,17.2,24.2,11.7,58,8.3,0.0,9.1,57,1016.7,Rajasthan,27.0238,74.2179,North
2023-12-07,16.8,24.5,10.4,62,8.5,0.0,7.4,31,1016.3,Rajasthan,27.0238,74.2179,North
2023-12-08,17.3,25.4,9.9,60,8.4,0.0,6.0,113,1015.7,Rajasthan,27.0238,74.2179,North
2023-12-09,18.4,26.0,11.4,56,8.9,0.0,4.8,235,1016.6,Rajasthan,27.0238,74.2179,North
2023-12-10,17.7,25.6,10.8,54,7.2,0.0,6.0,45,1015.2,Rajasthan,27.0238,74.2179,North
2023-12-11,17.8,26.4,9.7,53,6.8,0.0,7.4,157,1014.8,Rajasthan,27.0238,74.2179,North
2023-12-12,17.2,26.0,9.0,55,7.0,0.0,7.4,197,1013.7,Rajasthan,27.0238,74.2179,North
2023-12-13,17.5,26.1,9.5,55,7.3,0.0,5.6,186,1015.9,Rajasthan,27.0238,74.2179,North
2023-12-14,17.6,26.1,11.1,57,8.1,0.0,6.7,150,1017.1,Rajasthan,27.0238,74.2179,North
2023-12-15,17.5,25.7,10.9,55,7.3,0.0,8.3,134,1017.6,Rajasthan,27.0238,74.2179,North
2023-12-16,17.2,25.3,11.9,62,8.9,0.0,7.5,193,1016.7,Rajasthan,27.0238,74.2179,North
2023-12-17,16.9,25.3,10.0,53,6.4,0.0,7.0,317,1017.7,Rajasthan,27.0238,74.2179,North
2023-12-18,16.2,23.3,11.2,54,5.9,0.0,10.3,30,1020.9,Rajasthan,27.0238,74.2179,North
2023-12-19,15.2,23.0,8.3,56,5.5,0.0,7.8,27,1021.1,Rajasthan,27.0238,74.2179,North
2023-12-20,15.1,22.4,8.7,55,5.4,0.0,6.8,48,1020.1,Rajasthan,27.0238,74.2179,North
2023-12-21,16.2,25.4,9.7,49,4.3,0.0,8.0,66,1018.1,Rajasthan,27.0238,74.2179,North
2023-12-22,17.3,26.4,8.3,48,4.8,0.0,8.1,106,1016.7,Rajasthan,27.0238,74.2179,North
2023-12-23,18.4,26.1,13.6,53,8.0,0.0,10.1,113,1018.1,Rajasthan,27.0238,74.2179,North
2023-12-24,16.7,24.6,11.3,67,10.0,0.0,8.9,87,1020.5,Rajasthan,27.0238,74.2179,North
2023-12-25,16.3,24.5,9.4,67,9.6,0.0,8.5,93,1019.3,Rajasthan,27.0238,74.2179,North
2023-12-26,17.3,26.4,9.5,59,8.0,0.0,9.9,122,1018.1,Rajasthan,27.0238,74.2179,North
2023-12-27,17.4,24.8,12.1,62,9.2,0.0,10.2,86,1019.6,Rajasthan,27.0238,74.2179,North
2023-12-28,16.0,24.3,10.0,63,8.0,0.0,8.2,80,1018.6,Rajasthan,27.0238,74.2179,North
2023-12-29,15.5,22.5,10.3,64,8.0,0.0,11.5,110,1018.2,Rajasthan,27.0238,74.2179,North
2023-12-30,15.0,20.7,10.4,71,9.4,0.0,10.0,75,1017.5,Rajasthan,27.0238,74.2179,North
2023-12-31,15.0,20.8,11.4,68,8.8,0.0,9.8,54,1017.3,Rajasthan,27.0238,74.2179,North
2023-12-01,18.9,22.6,15.5,93,17.8,19.8,3.0,172,1020.9,Sikkim,27.533,88.5122,Northeast
2023-12-02,19.6,23.8,17.2,88,17.6,11.8,3.6,170,1021.0,Sikkim,27.533,88.5122,Northeast
2023-12-03,19.4,23.5,17.4,89,17.5,14.2,2.3,168,1021.0,Sikkim,27.533,88.5122,Northeast
2023-12-04,19.3,23.4,17.0,91,17.9,15.4,3.7,169,1019.4,Sikkim,27.533,88.5122,Northeast
2023-12-05,19.1,22.9,15.6,95,18.2,21.1,3.5,161,1017.9,Sikkim,27.533,88.5122,Northeast
2023-12-06,18.9,22.6,15.4,100,18.9,19.0,4.1,178,1020.3,Sikkim,27.533,88.5122,Northeast
2023-12-07,19.0,21.3,17.0,98,18.8,25.2,3.4,174,1018.3,Sikkim,27.533,88.5122,Northeast
2023-12-08,19.6,22.9,17.3,96,18.9,16.6,3.6,169,1016.1,Sikkim,27.533,88.5122,Northeast
2023-12-09,18.8,20.6,16.7,100,18.7,26.2,4.9,176,1016.2,Sikkim,27.533,88.5122,Northeast
2023-12-10,17.7,19.9,15.9,100,17.7,29.6,4.9,176,1015.2,Sikkim,27.533,88.5122,Northeast
2023-12-11,17.6,20.3,15.7,97,17.2,15.8,3.8,178,1017.7,Sikkim,27.533,88.5122,Northeast
2023-12-12,17.2,20.6,15.1,90,15.5,16.0,4.0,176,1017.4,Sikkim,27.533,88.5122,Northeast
2023-12-13,15.5,17.6,13.8,90,13.9,16.2,3.6,160,1017.6,Sikkim,27.533,88.5122,Northeast
2023-12-14,16.7,20.4,13.5,94,15.7,11.8,3.4,167,1018.0,Sikkim,27.533,88.5122,Northeast
2023-12-15,18.6,24.2,15.4,85,16.0,2.0,2.5,157,1018.6,Sikkim,27.533,88.5122,Northeast
2023-12-16,19.6,23.6,16.9,88,17.5,4.3,3.3,164,1017.5,Sikkim,27.533,88.5122,Northeast
2023-12-17,19.8,24.3,17.7,79,15.9,3.6,4.6,157,1018.1,Sikkim,27.533,88.5122,Northeast
2023-12-18,18.5,23.7,15.2,86,16.0,9.0,4.8,166,1018.7,Sikkim,27.533,88.5122,Northeast
2023-12-19,17.4,21.7,15.0,98,17.1,23.6,2.4,179,1019.8,Sikkim,27.533,88.5122,Northeast
2023-12-20,18.9,24.9,14.7,81,15.5,4.8,2.7,168,1020.0,Sikkim,27.533,88.5122,Northeast
2023-12-21,19.5,25.1,16.5,80,15.9,6.3,2.4,176,1019.4,Sikkim,27.533,88.5122,Northeast
2023-12-22,18.9,24.4,15.2,83,15.9,2.5,2.3,174,1020.0,Sikkim,27.533,88.5122,Northeast
2023-12-23,18.3,21.9,16.1,87,16.1,10.4,2.2,181,1023.0,Sikkim,27.533,88.5122,Northeast
2023-12-24,17.3,21.7,13.5,87,15.2,5.9,2.9,167,1023.8,Sikkim,27.533,88.5122,Northeast
2023-12-25,16.2,23.2,9.9,74,11.2,0.0,2.6,136,1021.6,Sikkim,27.533,88.5122,Northeast
2023-12-26,16.3,23.1,12.6,73,11.4,0.4,2.3,186,1022.0,Sikkim,27.533,88.5122,Northeast
2023-12-27,17.1,21.2,14.3,83,14.0,8.3,2.2,166,1023.1,Sikkim,27.533,88.5122,Northeast
2023-12-28,17.1,20.7,15.1,90,15.4,3.2,2.6,183,1022.1,Sikkim,27.533,88.5122,Northeast
2023-12-29,16.0,23.0,10.5,74,11.1,0.3,2.9,325,1022.3,Sikkim,27.533,88.5122,Northeast
2023-12-30,14.5,20.0,10.6,80,11.1,5.5,2.8,4,1021.6,Sikkim,27.533,88.5122,Northeast
2023-12-31,15.3,19.6,12.2,86,12.9,12.8,2.2,166,1020.8,Sikkim,27.533,88.5122,Northeast
2023-12-01,26.9,30.3,24.1,83,23.7,7.5,6.3,13,1010.9,Tamil Nadu,11.1271,78.6569,South
2023-12-02,27.0,29.3,25.2,81,23.3,0.0,8.6,3,1009.2,Tamil Nadu,11.1271,78.6569,South
2023-12-03,26.9,29.4,25.6,84,24.0,4.6,5.7,304,1008.4,Tamil Nadu,11.1271,78.6569,South
2023-12-04,27.2,29.8,25.6,81,23.5,0.6,9.3,263,1006.8,Tamil Nadu,11.1271,78.6569,South
2023-12-05,28.1,33.2,24.6,79,24.0,0.0,6.4,241,1007.4,Tamil Nadu,11.1271,78.6569,South
2023-12-06,28.4,33.0,24.7,79,24.2,0.0,4.6,191,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-12-07,28.1,32.4,25.2,84,25.0,1.5,3.2,79,1010.7,Tamil Nadu,11.1271,78.6569,South
2023-12-08,27.5,31.5,25.5,86,24.8,5.5,5.3,57,1011.9,Tamil Nadu,11.1271,78.6569,South
2023-12-09,27.3,30.4,24.9,85,24.4,2.3,7.6,43,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-12-10,27.1,30.2,25.0,82,23.6,0.4,8.8,39,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-12-11,26.4,29.5,23.8,82,22.9,0.9,8.8,39,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-12-12,26.1,29.0,23.6,80,22.3,0.0,9.5,39,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-12-13,25.5,28.8,22.5,79,21.5,0.0,9.4,34,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-12-14,25.9,29.4,22.3,76,21.2,0.0,10.6,30,1013.8,Tamil Nadu,11.1271,78.6569,South
2023-12-15,25.4,26.7,24.0,80,21.7,0.3,10.4,21,1014.0,Tamil Nadu,11.1271,78.6569,South
2023-12-16,25.6,27.7,24.3,87,23.3,3.9,9.6,27,1013.2,Tamil Nadu,11.1271,78.6569,South
2023-12-17,25.7,27.4,24.6,87,23.4,2.7,11.6,33,1012.7,Tamil Nadu,11.1271,78.6569,South
2023-12-18,25.5,27.5,23.9,81,22.0,0.4,12.0,41,1013.9,Tamil Nadu,11.1271,78.6569,South
2023-12-19,26.0,28.7,23.5,76,21.4,0.0,11.8,34,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-12-20,25.9,27.5,24.0,78,21.7,0.0,9.8,28,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-12-21,25.7,28.0,24.2,81,22.1,0.1,8.4,35,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-12-22,25.5,30.1,22.6,81,21.7,0.0,8.8,42,1014.3,Tamil Nadu,11.1271,78.6569,South
2023-12-23,25.0,29.5,21.4,75,20.0,0.0,7.5,37,1015.2,Tamil Nadu,11.1271,78.6569,South
2023-12-24,25.4,27.9,22.2,76,20.7,0.0,9.8,37,1016.1,Tamil Nadu,11.1271,78.6569,South
2023-12-25,26.2,29.6,23.6,81,22.5,2.4,11.0,39,1015.4,Tamil Nadu,11.1271,78.6569,South
2023-12-26,25.7,30.1,21.9,75,20.7,0.1,10.2,34,1015.5,Tamil Nadu,11.1271,78.6569,South
2023-12-27,26.1,30.8,21.3,76,21.4,0.0,12.6,32,1015.5,Tamil Nadu,11.1271,78.6569,South
2023-12-28,26.7,29.6,24.6,77,22.3,0.8,12.0,39,1014.5,Tamil Nadu,11.1271,78.6569,South
2023-12-29,26.3,29.0,24.7,80,22.6,1.4,11.2,37,1014.6,Tamil Nadu,11.1271,78.6569,South
2023-12-30,26.0,28.9,24.0,81,22.4,0.4,10.0,40,1014.5,Tamil Nadu,11.1271,78.6569,South
2023-12-31,25.5,29.9,21.9,80,21.5,0.0,9.2,41,1014.2,Tamil Nadu,11.1271,78.6569,South
2023-12-01,24.5,30.2,20.3,70,18.4,0.0,7.5,140,1013.2,Telangana,18.1124,79.0193,South
2023-12-02,24.7,30.4,20.6,71,18.8,0.0,6.9,93,1012.4,Telangana,18.1124,79.0193,South
2023-12-03,25.1,30.5,21.0,68,18.4,0.0,7.4,61,1012.4,Telangana,18.1124,79.0193,South
2023-12-04,23.7,25.7,22.2,73,18.7,0.0,8.7,30,1011.2,Telangana,18.1124,79.0193,South
2023-12-05,22.0,24.0,20.6,89,20.1,7.2,13.8,9,1009.7,Telangana,18.1124,79.0193,South
2023-12-06,21.4,24.4,19.5,89,19.4,0.4,14.4,343,1010.5,Telangana,18.1124,79.0193,South
2023-12-07,22.1,26.1,19.1,82,18.8,0.0,6.6,342,1012.6,Telangana,18.1124,79.0193,South
2023-12-08,22.2,28.1,17.9,80,18.3,0.0,6.4,30,1013.7,Telangana,18.1124,79.0193,South
2023-12-09,22.9,29.3,18.8,74,17.5,0.0,6.7,32,1014.9,Telangana,18.1124,79.0193,South
2023-12-10,22.5,28.6,18.2,65,15.2,0.0,7.3,39,1014.0,Telangana,18.1124,79.0193,South
2023-12-11,22.4,28.8,17.8,61,14.2,0.0,6.2,64,1014.5,Telangana,18.1124,79.0193,South
2023-12-12,22.0,28.6,17.1,64,14.4,0.0,6.4,95,1013.5,Telangana,18.1124,79.0193,South
2023-12-13,21.8,27.8,17.7,64,14.2,0.0,6.5,89,1014.7,Telangana,18.1124,79.0193,South
2023-12-14,22.1,27.7,17.9,63,14.5,0.0,5.3,92,1016.0,Telangana,18.1124,79.0193,South
2023-12-15,21.7,27.7,17.4,70,15.5,0.0,5.6,129,1016.5,Telangana,18.1124,79.0193,South
2023-12-16,22.6,27.0,18.7,67,16.0,0.0,5.5,37,1015.7,Telangana,18.1124,79.0193,South
2023-12-17,22.4,27.6,19.0,61,14.4,0.0,8.0,42,1015.5,Telangana,18.1124,79.0193,South
2023-12-18,21.4,26.7,17.4,61,13.3,0.0,9.4,28,1016.7,Telangana,18.1124,79.0193,South
2023-12-19,21.0,26.7,17.6,61,13.1,0.0,9.4,19,1017.4,Telangana,18.1124,79.0193,South
2023-12-20,20.2,26.7,15.8,57,11.2,0.0,8.4,21,1017.0,Telangana,18.1124,79.0193,South
2023-12-21,20.6,27.9,15.2,53,10.3,0.0,7.3,16,1016.1,Telangana,18.1124,79.0193,South
2023-12-22,21.7,28.5,17.9,48,9.9,0.0,5.5,29,1015.7,Telangana,18.1124,79.0193,South
2023-12-23,21.0,28.3,14.6,60,12.4,0.0,7.0,137,1016.5,Telangana,18.1124,79.0193,South
2023-12-24,21.2,28.6,15.9,74,16.0,0.0,7.0,127,1018.1,Telangana,18.1124,79.0193,South
2023-12-25,21.5,28.5,14.8,71,15.6,0.0,5.8,129,1017.5,Telangana,18.1124,79.0193,South
2023-12-26,21.8,28.6,15.8,71,15.9,0.0,6.6,143,1017.3,Telangana,18.1124,79.0193,South
2023-12-27,22.2,28.8,17.6,74,17.0,0.0,7.3,147,1017.8,Telangana,18.1124,79.0193,South
2023-12-28,21.9,28.5,17.2,74,16.7,0.0,8.0,159,1016.7,Telangana,18.1124,79.0193,South
2023-12-29,21.8,28.2,17.7,72,16.1,0.0,7.6,159,1016.9,Telangana,18.1124,79.0193,South
2023-12-30,21.8,28.7,17.3,71,15.8,0.0,6.3,155,1016.0,Telangana,18.1124,79.0193,South
2023-12-31,21.8,28.2,16.8,70,15.7,0.0,6.7,156,1015.5,Telangana,18.1124,79.0193,South
