time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-26,11.4,19.8,4.7,78,7.1,0.0,7.8,306,1019.2,Punjab,31.1471,75.3412,North
2013-01-27,12.6,19.1,4.5,76,8.0,0.0,4.4,308,1018.2,Punjab,31.1471,75.3412,North
2013-01-28,13.0,20.9,6.5,79,8.9,0.0,5.5,306,1017.5,Punjab,31.1471,75.3412,North
2013-01-29,13.7,21.4,6.4,79,9.7,0.0,4.7,295,1016.5,Punjab,31.1471,75.3412,North
2013-01-30,14.0,20.4,8.1,81,10.4,0.0,2.4,351,1017.7,Punjab,31.1471,75.3412,North
2013-01-31,14.6,21.1,10.4,83,11.4,0.4,6.5,316,1018.6,Punjab,31.1471,75.3412,North
2013-01-01,11.3,19.7,4.7,61,2.8,0.0,7.4,55,1013.8,Rajasthan,27.0238,74.2179,North
2013-01-02,10.8,18.1,5.7,62,3.1,0.0,8.4,34,1016.4,Rajasthan,27.0238,74.2179,North
2013-01-03,10.3,18.3,4.5,63,2.4,0.0,7.1,57,1017.5,Rajasthan,27.0238,74.2179,North
2013-01-04,10.6,18.2,4.4,62,2.7,0.0,8.1,50,1016.4,Rajasthan,27.0238,74.2179,North
2013-01-05,9.6,17.0,4.0,65,2.5,0.0,8.1,29,1015.4,Rajasthan,27.0238,74.2179,North
2013-01-06,9.9,17.7,4.1,58,0.6,0.0,8.1,57,1017.0,Rajasthan,27.0238,74.2179,North
2013-01-07,10.0,18.1,3.4,55,-0.1,0.0,8.3,55,1018.8,Rajasthan,27.0238,74.2179,North
2013-01-08,11.0,19.6,3.4,56,1.3,0.0,7.4,60,1018.8,Rajasthan,27.0238,74.2179,North
2013-01-09,13.6,22.7,6.3,50,1.9,0.0,7.7,54,1017.9,Rajasthan,27.0238,74.2179,North
2013-01-10,15.0,22.8,7.9,61,6.9,0.0,7.3,12,1016.9,Rajasthan,27.0238,74.2179,North
2013-01-11,17.2,25.5,10.1,54,7.0,0.0,6.2,192,1016.6,Rajasthan,27.0238,74.2179,North
2013-01-12,19.2,27.7,12.5,53,8.3,0.0,13.2,219,1015.0,Rajasthan,27.0238,74.2179,North
2013-01-13,16.8,23.8,11.2,60,8.0,0.0,8.5,317,1014.5,Rajasthan,27.0238,74.2179,North
2013-01-14,15.0,22.5,8.8,51,3.7,0.0,8.0,65,1014.6,Rajasthan,27.0238,74.2179,North
2013-01-15,16.0,24.1,9.6,52,5.6,0.0,8.5,142,1013.7,Rajasthan,27.0238,74.2179,North
2013-01-16,16.5,23.8,9.9,57,7.3,0.0,8.7,173,1015.2,Rajasthan,27.0238,74.2179,North
2013-01-17,15.3,18.5,13.3,69,9.6,6.9,9.1,333,1015.4,Rajasthan,27.0238,74.2179,North
2013-01-18,12.7,15.7,8.8,79,8.9,6.0,12.7,257,1015.4,Rajasthan,27.0238,74.2179,North
2013-01-19,12.0,18.5,5.9,67,5.4,0.0,6.9,117,1021.0,Rajasthan,27.0238,74.2179,North
2013-01-20,11.4,18.1,5.4,61,3.3,0.0,8.4,50,1021.1,Rajasthan,27.0238,74.2179,North
2013-01-21,11.8,19.1,5.0,62,3.8,0.0,8.1,52,1021.4,Rajasthan,27.0238,74.2179,North
2013-01-22,11.9,20.1,5.4,59,2.6,0.0,8.4,64,1021.1,Rajasthan,27.0238,74.2179,North
2013-01-23,13.3,21.8,6.5,54,2.9,0.0,9.1,70,1020.3,Rajasthan,27.0238,74.2179,North
2013-01-24,13.0,20.8,6.3,58,3.9,0.0,9.6,55,1020.7,Rajasthan,27.0238,74.2179,North
2013-01-25,13.0,21.6,5.8,57,2.8,0.0,7.9,52,1020.4,Rajasthan,27.0238,74.2179,North
2013-01-26,14.0,22.4,7.0,53,3.3,0.0,7.4,55,1020.0,Rajasthan,27.0238,74.2179,North
2013-01-27,16.3,24.0,8.6,48,3.9,0.0,7.0,90,1018.5,Rajasthan,27.0238,74.2179,North
2013-01-28,17.3,25.3,11.1,42,2.9,0.0,7.8,79,1017.2,Rajasthan,27.0238,74.2179,North
2013-01-29,17.0,26.2,9.6,44,3.2,0.0,8.5,78,1016.3,Rajasthan,27.0238,74.2179,North
2013-01-30,18.0,25.3,11.8,43,4.3,0.0,11.5,119,1016.4,Rajasthan,27.0238,74.2179,North
2013-01-31,18.9,25.4,13.9,43,5.3,0.0,11.7,106,1017.1,Rajasthan,27.0238,74.2179,North
2013-01-01,18.1,23.3,12.6,84,15.3,2.9,2.2,169,1014.5,Sikkim,27.533,88.5122,Northeast
2013-01-02,18.3,22.1,13.2,84,15.4,7.7,4.6,162,1015.3,Sikkim,27.533,88.5122,Northeast
2013-01-03,15.7,18.8,12.7,90,14.0,27.8,5.4,166,1015.9,Sikkim,27.533,88.5122,Northeast
2013-01-04,16.8,20.6,14.2,94,15.8,17.0,5.0,172,1014.9,Sikkim,27.533,88.5122,Northeast
2013-01-05,16.4,19.8,14.1,87,14.3,12.0,5.6,165,1013.0,Sikkim,27.533,88.5122,Northeast
2013-01-06,15.9,19.2,13.1,92,14.7,20.1,5.4,167,1013.7,Sikkim,27.533,88.5122,Northeast
2013-01-07,14.2,16.7,12.1,92,13.0,33.9,6.6,175,1012.2,Sikkim,27.533,88.5122,Northeast
2013-01-08,12.4,15.1,10.3,97,11.9,24.3,4.5,177,1012.8,Sikkim,27.533,88.5122,Northeast
2013-01-09,12.0,17.2,9.3,98,11.8,17.9,4.2,176,1012.8,Sikkim,27.533,88.5122,Northeast
2013-01-10,12.0,15.7,9.0,97,11.5,21.3,4.8,182,1012.0,Sikkim,27.533,88.5122,Northeast
2013-01-11,13.5,17.7,8.6,87,11.4,7.0,3.9,169,1013.3,Sikkim,27.533,88.5122,Northeast
2013-01-12,17.0,21.2,12.4,70,11.4,2.4,3.0,144,1016.1,Sikkim,27.533,88.5122,Northeast
2013-01-13,16.5,19.7,13.7,90,14.8,16.5,4.1,170,1014.1,Sikkim,27.533,88.5122,Northeast
2013-01-14,15.6,19.5,13.1,91,14.1,23.4,3.3,165,1014.7,Sikkim,27.533,88.5122,Northeast
2013-01-15,16.8,21.1,14.2,80,13.3,6.9,3.8,154,1017.2,Sikkim,27.533,88.5122,Northeast
2013-01-16,17.0,19.5,14.7,87,14.8,13.5,3.2,165,1018.2,Sikkim,27.533,88.5122,Northeast
2013-01-17,18.5,22.2,15.1,91,16.9,16.4,2.7,164,1019.3,Sikkim,27.533,88.5122,Northeast
2013-01-18,20.2,24.7,16.8,78,16.1,10.4,3.2,155,1021.7,Sikkim,27.533,88.5122,Northeast
2013-01-19,16.0,17.9,13.4,89,14.2,29.4,3.7,150,1020.4,Sikkim,27.533,88.5122,Northeast
2013-01-20,15.8,18.7,11.5,81,12.4,8.5,4.0,151,1018.7,Sikkim,27.533,88.5122,Northeast
2013-01-21,15.0,17.0,12.8,90,13.4,22.6,3.3,163,1020.3,Sikkim,27.533,88.5122,Northeast
2013-01-22,15.1,19.5,11.7,95,14.3,32.7,3.7,173,1021.2,Sikkim,27.533,88.5122,Northeast
2013-01-23,14.9,18.7,11.1,96,14.2,30.9,2.8,170,1020.4,Sikkim,27.533,88.5122,Northeast
2013-01-24,14.8,19.0,12.7,89,12.9,18.7,4.0,171,1019.1,Sikkim,27.533,88.5122,Northeast
2013-01-25,14.6,17.3,12.4,88,12.6,26.4,2.1,169,1018.5,Sikkim,27.533,88.5122,Northeast
2013-01-26,14.5,19.4,11.7,86,12.2,16.6,2.9,166,1018.1,Sikkim,27.533,88.5122,Northeast
2013-01-27,15.3,18.6,13.2,86,12.9,20.4,3.0,155,1018.1,Sikkim,27.533,88.5122,Northeast
2013-01-28,16.4,21.3,8.1,67,10.1,1.7,3.5,82,1019.0,Sikkim,27.533,88.5122,Northeast
2013-01-29,16.0,19.3,12.5,78,12.1,8.2,2.7,159,1018.5,Sikkim,27.533,88.5122,Northeast
2013-01-30,14.2,20.6,9.3,74,9.6,1.7,3.5,55,1020.0,Sikkim,27.533,88.5122,Northeast
2013-01-31,15.0,18.9,9.3,75,10.5,5.3,2.3,162,1021.2,Sikkim,27.533,88.5122,Northeast
2013-01-01,26.7,31.6,23.4,76,21.7,0.0,8.3,45,1011.6,Tamil Nadu,11.1271,78.6569,South
2013-01-02,25.9,31.6,22.3,72,19.6,0.0,7.9,46,1012.7,Tamil Nadu,11.1271,78.6569,South
2013-01-03,25.8,31.7,21.5,74,20.2,0.0,7.4,43,1012.9,Tamil Nadu,11.1271,78.6569,South
2013-01-04,26.5,33.0,22.0,72,20.2,0.0,6.5,46,1012.2,Tamil Nadu,11.1271,78.6569,South
2013-01-05,26.7,32.4,22.6,74,21.1,0.0,8.3,52,1010.6,Tamil Nadu,11.1271,78.6569,South
2013-01-06,26.9,32.0,23.2,72,20.8,0.0,9.3,44,1011.0,Tamil Nadu,11.1271,78.6569,South
2013-01-07,26.2,31.6,22.7,69,19.5,0.0,10.1,41,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-01-08,26.1,30.6,22.3,69,19.6,0.0,8.7,41,1012.4,Tamil Nadu,11.1271,78.6569,South
2013-01-09,26.5,31.4,23.9,60,17.6,0.0,10.5,40,1012.8,Tamil Nadu,11.1271,78.6569,South
2013-01-10,26.0,31.9,22.1,66,18.6,0.0,10.3,42,1012.9,Tamil Nadu,11.1271,78.6569,South
2013-01-11,25.6,31.7,21.3,70,19.0,0.0,10.1,45,1013.5,Tamil Nadu,11.1271,78.6569,South
2013-01-12,25.1,30.7,21.0,69,18.2,0.0,10.0,44,1014.7,Tamil Nadu,11.1271,78.6569,South
2013-01-13,24.9,30.9,20.2,64,16.5,0.0,9.8,41,1013.8,Tamil Nadu,11.1271,78.6569,South
2013-01-14,24.6,31.6,19.3,64,16.1,0.0,8.2,41,1013.4,Tamil Nadu,11.1271,78.6569,South
2013-01-15,24.3,30.9,18.2,70,17.6,0.0,9.7,46,1014.2,Tamil Nadu,11.1271,78.6569,South
2013-01-16,24.6,30.8,19.4,70,18.2,0.0,9.5,47,1015.1,Tamil Nadu,11.1271,78.6569,South
2013-01-17,24.4,30.1,20.0,71,18.3,0.0,9.5,45,1015.1,Tamil Nadu,11.1271,78.6569,South
2013-01-18,25.0,31.2,19.7,67,17.9,0.0,10.4,39,1014.6,Tamil Nadu,11.1271,78.6569,South
2013-01-19,25.5,31.3,21.7,66,18.0,0.0,9.4,41,1014.5,Tamil Nadu,11.1271,78.6569,South
2013-01-20,26.0,32.9,19.9,66,18.0,0.0,8.8,46,1014.2,Tamil Nadu,11.1271,78.6569,South
2013-01-21,26.6,32.5,23.1,66,19.1,0.0,10.4,47,1014.8,Tamil Nadu,11.1271,78.6569,South
2013-01-22,25.3,31.9,20.2,61,16.3,0.0,11.3,41,1015.3,Tamil Nadu,11.1271,78.6569,South
2013-01-23,25.3,32.7,19.5,64,16.8,0.0,10.7,39,1015.4,Tamil Nadu,11.1271,78.6569,South
2013-01-24,25.6,31.9,20.0,67,18.2,0.0,10.0,46,1014.6,Tamil Nadu,11.1271,78.6569,South
2013-01-25,25.7,32.3,20.4,66,18.0,0.0,10.6,40,1014.8,Tamil Nadu,11.1271,78.6569,South
2013-01-26,25.3,32.3,19.7,65,17.3,0.0,10.3,45,1015.2,Tamil Nadu,11.1271,78.6569,South
2013-01-27,25.2,31.7,19.7,68,17.9,0.0,9.9,54,1015.6,Tamil Nadu,11.1271,78.6569,South
2013-01-28,25.5,32.0,19.8,68,18.1,0.0,8.6,54,1014.7,Tamil Nadu,11.1271,78.6569,South
2013-01-29,25.8,31.9,20.8,68,18.7,0.0,8.1,60,1014.1,Tamil Nadu,11.1271,78.6569,South
2013-01-30,25.7,31.8,20.9,70,19.1,0.0,9.6,60,1014.4,Tamil Nadu,11.1271,78.6569,South
2013-01-31,25.4,31.4,21.4,68,18.3,0.0,10.4,53,1015.0,Tamil Nadu,11.1271,78.6569,South
2013-01-01,25.4,31.5,21.3,74,20.1,0.0,7.9,170,1012.0,Telangana,18.1124,79.0193,South
2013-01-02,25.8,31.4,21.5,69,19.4,0.0,9.5,180,1012.7,Telangana,18.1124,79.0193,South
2013-01-03,25.9,32.0,21.9,63,18.1,0.0,6.5,166,1012.9,Telangana,18.1124,79.0193,South
2013-01-04,25.4,30.9,21.9,64,17.8,0.0,7.2,149,1012.7,Telangana,18.1124,79.0193,South
2013-01-05,26.2,32.5,22.0,60,17.3,0.0,10.8,163,1010.2,Telangana,18.1124,79.0193,South
2013-01-06,25.0,30.5,21.3,71,19.0,0.0,12.5,165,1011.3,Telangana,18.1124,79.0193,South
2013-01-07,24.2,28.3,21.6,74,19.0,0.0,9.8,145,1012.7,Telangana,18.1124,79.0193,South
2013-01-08,23.0,27.9,20.1,69,16.9,0.0,7.2,47,1014.7,Telangana,18.1124,79.0193,South
2013-01-09,22.1,28.9,17.7,56,12.6,0.0,7.0,45,1015.2,Telangana,18.1124,79.0193,South
2013-01-10,21.6,28.8,16.7,51,10.5,0.0,7.1,43,1014.4,Telangana,18.1124,79.0193,South
2013-01-11,20.9,28.3,16.2,46,8.3,0.0,9.0,36,1015.1,Telangana,18.1124,79.0193,South
2013-01-12,21.0,28.7,14.6,45,7.6,0.0,8.5,19,1016.1,Telangana,18.1124,79.0193,South
2013-01-13,21.7,30.8,14.5,48,9.5,0.0,8.4,20,1014.5,Telangana,18.1124,79.0193,South
2013-01-14,23.1,32.0,16.6,48,10.7,0.0,5.6,130,1013.6,Telangana,18.1124,79.0193,South
2013-01-15,23.2,31.9,16.0,53,12.2,0.0,7.9,160,1014.4,Telangana,18.1124,79.0193,South
2013-01-16,23.7,31.0,17.8,61,15.2,0.0,10.1,158,1015.5,Telangana,18.1124,79.0193,South
2013-01-17,23.4,30.0,18.8,64,15.4,0.0,11.5,156,1015.9,Telangana,18.1124,79.0193,South
2013-01-18,23.0,29.6,17.5,62,14.4,0.0,11.4,157,1015.8,Telangana,18.1124,79.0193,South
2013-01-19,22.5,29.1,17.8,64,14.5,0.0,8.0,133,1016.0,Telangana,18.1124,79.0193,South
2013-01-20,22.9,29.2,18.6,56,13.1,0.0,7.0,80,1015.3,Telangana,18.1124,79.0193,South
2013-01-21,22.4,29.0,16.9,59,13.6,0.0,6.3,88,1016.3,Telangana,18.1124,79.0193,South
2013-01-22,22.5,29.3,17.9,66,15.2,0.0,8.5,132,1016.6,Telangana,18.1124,79.0193,South
2013-01-23,22.8,29.2,18.3,66,15.7,0.0,10.6,147,1016.5,Telangana,18.1124,79.0193,South
2013-01-24,23.1,28.8,19.3,68,16.2,0.0,11.6,149,1015.7,Telangana,18.1124,79.0193,South
2013-01-25,22.7,28.1,19.5,72,17.1,0.0,9.4,142,1016.3,Telangana,18.1124,79.0193,South
2013-01-26,22.6,28.5,18.8,71,16.6,0.0,8.5,133,1016.4,Telangana,18.1124,79.0193,South
2013-01-27,22.8,28.4,18.7,70,16.8,0.2,6.8,135,1016.3,Telangana,18.1124,79.0193,South
2013-01-28,23.1,28.8,19.7,72,17.5,0.8,5.7,129,1015.4,Telangana,18.1124,79.0193,South
2013-01-29,22.6,29.2,18.3,74,17.4,0.1,5.8,141,1014.7,Telangana,18.1124,79.0193,South
2013-01-30,22.6,27.9,18.5,72,16.9,0.1,7.3,133,1015.5,Telangana,18.1124,79.0193,South
2013-01-31,22.7,29.3,17.7,68,15.9,0.0,7.4,142,1015.8,Telangana,18.1124,79.0193,South
