time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-21,20.2,25.0,16.6,80,16.4,2.0,6.1,1,1011.6,Punjab,31.1471,75.3412,North
2020-03-22,20.7,27.0,15.6,74,15.6,0.0,7.4,337,1013.5,Punjab,31.1471,75.3412,North
2020-03-23,22.2,29.0,15.5,68,15.5,0.0,5.4,334,1012.4,Punjab,31.1471,75.3412,North
2020-03-24,20.9,24.5,17.4,78,16.9,2.4,9.4,48,1011.6,Punjab,31.1471,75.3412,North
2020-03-25,20.7,26.6,16.3,78,16.6,1.1,6.6,352,1012.6,Punjab,31.1471,75.3412,North
2020-03-26,21.8,27.8,17.3,76,16.9,0.0,8.1,304,1012.9,Punjab,31.1471,75.3412,North
2020-03-27,19.0,21.4,17.3,91,17.5,24.3,10.7,189,1013.1,Punjab,31.1471,75.3412,North
2020-03-28,20.3,25.6,15.5,80,16.4,0.0,8.0,144,1015.6,Punjab,31.1471,75.3412,North
2020-03-29,21.0,26.8,16.5,75,16.0,0.0,8.8,322,1013.6,Punjab,31.1471,75.3412,North
2020-03-30,20.7,26.9,15.2,73,15.4,0.0,9.5,320,1013.3,Punjab,31.1471,75.3412,North
2020-03-31,20.2,24.9,17.0,75,15.5,0.6,11.7,19,1012.2,Punjab,31.1471,75.3412,North
2020-03-01,22.4,28.8,16.8,60,13.0,0.0,11.9,88,1012.0,Rajasthan,27.0238,74.2179,North
2020-03-02,23.5,30.3,16.9,54,12.5,0.0,7.3,25,1012.5,Rajasthan,27.0238,74.2179,North
2020-03-03,24.1,30.7,18.6,49,12.0,0.0,7.3,359,1010.9,Rajasthan,27.0238,74.2179,North
2020-03-04,23.9,30.3,17.7,39,7.9,0.0,9.3,222,1008.8,Rajasthan,27.0238,74.2179,North
2020-03-05,22.2,28.1,17.6,42,7.8,0.7,15.5,185,1007.8,Rajasthan,27.0238,74.2179,North
2020-03-06,17.1,20.1,14.8,69,11.1,4.4,15.8,211,1008.5,Rajasthan,27.0238,74.2179,North
2020-03-07,18.2,24.1,13.0,68,11.6,0.0,10.4,300,1014.0,Rajasthan,27.0238,74.2179,North
2020-03-08,20.7,27.0,14.5,52,8.9,0.0,9.8,96,1015.9,Rajasthan,27.0238,74.2179,North
2020-03-09,21.8,27.7,16.0,45,8.1,0.0,10.8,64,1013.9,Rajasthan,27.0238,74.2179,North
2020-03-10,21.1,27.1,17.6,51,10.0,4.9,14.6,94,1010.8,Rajasthan,27.0238,74.2179,North
2020-03-11,20.8,27.4,16.0,55,10.3,0.0,19.2,188,1008.0,Rajasthan,27.0238,74.2179,North
2020-03-12,20.0,26.4,13.4,37,2.9,0.0,14.7,200,1010.9,Rajasthan,27.0238,74.2179,North
2020-03-13,19.0,24.9,12.8,42,4.8,0.0,9.4,304,1014.8,Rajasthan,27.0238,74.2179,North
2020-03-14,18.9,24.5,13.3,50,7.3,0.0,11.8,332,1016.3,Rajasthan,27.0238,74.2179,North
2020-03-15,19.6,25.0,14.5,50,8.3,0.0,8.5,12,1016.9,Rajasthan,27.0238,74.2179,North
2020-03-16,20.8,26.6,15.8,47,8.3,0.0,7.6,46,1016.8,Rajasthan,27.0238,74.2179,North
2020-03-17,22.7,30.0,16.1,45,9.0,0.0,8.9,74,1016.3,Rajasthan,27.0238,74.2179,North
2020-03-18,24.6,32.3,17.3,41,9.3,0.0,7.8,74,1014.4,Rajasthan,27.0238,74.2179,North
2020-03-19,26.0,34.0,18.1,34,7.4,0.0,11.4,264,1010.4,Rajasthan,27.0238,74.2179,North
2020-03-20,26.8,34.3,21.4,36,9.7,0.7,10.2,127,1008.6,Rajasthan,27.0238,74.2179,North
2020-03-21,26.1,32.7,19.7,37,9.6,0.0,7.9,195,1010.0,Rajasthan,27.0238,74.2179,North
2020-03-22,26.7,34.0,19.7,37,9.7,0.0,7.9,62,1011.7,Rajasthan,27.0238,74.2179,North
2020-03-23,26.7,32.5,21.4,43,12.6,0.0,8.5,178,1011.4,Rajasthan,27.0238,74.2179,North
2020-03-24,26.9,32.3,22.1,46,13.7,1.9,7.3,184,1010.4,Rajasthan,27.0238,74.2179,North
2020-03-25,26.1,33.6,19.4,53,14.7,1.2,6.2,121,1010.9,Rajasthan,27.0238,74.2179,North
2020-03-26,22.9,27.6,19.6,66,16.0,0.6,9.2,346,1013.9,Rajasthan,27.0238,74.2179,North
2020-03-27,21.2,26.2,18.4,77,16.6,3.8,10.4,205,1014.1,Rajasthan,27.0238,74.2179,North
2020-03-28,23.0,29.8,16.6,58,12.8,0.0,8.0,56,1014.5,Rajasthan,27.0238,74.2179,North
2020-03-29,25.6,31.8,18.7,43,10.5,0.0,8.7,43,1012.9,Rajasthan,27.0238,74.2179,North
2020-03-30,26.8,33.1,20.0,38,10.4,0.0,8.9,63,1012.4,Rajasthan,27.0238,74.2179,North
2020-03-31,27.2,34.0,21.6,35,9.9,0.0,13.4,157,1010.2,Rajasthan,27.0238,74.2179,North
2020-03-01,18.4,22.3,16.0,86,16.0,19.7,2.6,171,1018.4,Sikkim,27.533,88.5122,Northeast
2020-03-02,17.9,21.7,15.4,90,16.2,20.6,3.6,163,1016.9,Sikkim,27.533,88.5122,Northeast
2020-03-03,17.7,22.1,15.0,89,15.9,29.2,2.9,158,1015.8,Sikkim,27.533,88.5122,Northeast
2020-03-04,18.0,20.9,15.7,90,16.4,33.4,3.7,170,1016.6,Sikkim,27.533,88.5122,Northeast
2020-03-05,18.3,21.1,16.3,91,16.7,19.0,3.5,173,1017.1,Sikkim,27.533,88.5122,Northeast
2020-03-06,17.0,18.3,15.4,91,15.5,23.6,2.8,181,1018.3,Sikkim,27.533,88.5122,Northeast
2020-03-07,17.0,19.8,15.1,93,15.7,46.7,5.8,170,1017.9,Sikkim,27.533,88.5122,Northeast
2020-03-08,18.1,21.2,15.9,95,17.2,59.1,3.9,167,1014.4,Sikkim,27.533,88.5122,Northeast
2020-03-09,19.2,23.3,15.9,96,18.5,49.9,3.0,162,1014.0,Sikkim,27.533,88.5122,Northeast
2020-03-10,19.4,22.3,17.4,95,18.7,46.6,3.9,171,1014.8,Sikkim,27.533,88.5122,Northeast
2020-03-11,19.5,22.2,17.6,95,18.7,57.1,4.3,173,1014.9,Sikkim,27.533,88.5122,Northeast
2020-03-12,20.0,24.5,16.9,92,18.7,40.7,3.2,161,1018.5,Sikkim,27.533,88.5122,Northeast
2020-03-13,19.7,22.2,17.5,93,18.5,28.8,2.9,159,1021.4,Sikkim,27.533,88.5122,Northeast
2020-03-14,19.5,20.9,17.3,90,17.8,30.4,2.7,156,1020.4,Sikkim,27.533,88.5122,Northeast
2020-03-15,19.0,23.3,16.5,83,16.0,12.1,3.5,166,1019.6,Sikkim,27.533,88.5122,Northeast
2020-03-16,17.9,21.3,14.6,89,16.1,26.9,2.9,156,1019.1,Sikkim,27.533,88.5122,Northeast
2020-03-17,18.7,23.5,16.0,88,16.7,12.3,3.4,175,1019.6,Sikkim,27.533,88.5122,Northeast
2020-03-18,18.7,21.3,15.8,91,17.2,22.9,3.5,172,1017.5,Sikkim,27.533,88.5122,Northeast
2020-03-19,18.5,21.0,16.1,92,17.2,39.2,4.2,169,1016.5,Sikkim,27.533,88.5122,Northeast
2020-03-20,17.5,21.1,15.4,90,15.9,17.4,3.7,173,1017.0,Sikkim,27.533,88.5122,Northeast
2020-03-21,17.2,19.8,14.7,92,15.9,28.8,2.5,174,1017.8,Sikkim,27.533,88.5122,Northeast
2020-03-22,17.8,19.9,16.3,90,16.2,17.9,2.5,206,1018.3,Sikkim,27.533,88.5122,Northeast
2020-03-23,17.8,21.4,13.6,90,16.2,11.8,2.6,190,1017.7,Sikkim,27.533,88.5122,Northeast
2020-03-24,19.3,24.3,13.4,81,15.9,1.3,3.4,188,1016.1,Sikkim,27.533,88.5122,Northeast
2020-03-25,20.1,23.2,17.6,95,19.3,36.2,3.3,159,1015.3,Sikkim,27.533,88.5122,Northeast
2020-03-26,21.5,26.1,17.2,87,19.2,9.5,3.1,146,1015.8,Sikkim,27.533,88.5122,Northeast
2020-03-27,22.4,25.6,19.3,91,20.8,30.3,2.7,168,1017.1,Sikkim,27.533,88.5122,Northeast
2020-03-28,22.5,25.3,20.7,95,21.6,47.9,4.0,171,1014.2,Sikkim,27.533,88.5122,Northeast
2020-03-29,21.6,26.6,17.6,90,19.8,17.8,4.2,182,1013.2,Sikkim,27.533,88.5122,Northeast
2020-03-30,21.5,26.8,17.2,88,19.2,19.8,3.1,176,1014.7,Sikkim,27.533,88.5122,Northeast
2020-03-31,21.0,25.6,17.4,89,19.0,17.7,2.5,220,1017.4,Sikkim,27.533,88.5122,Northeast
2020-03-01,28.2,32.6,24.3,69,21.4,0.0,8.2,70,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-03-02,28.3,34.0,23.2,65,20.5,0.0,6.5,65,1012.2,Tamil Nadu,11.1271,78.6569,South
2020-03-03,29.5,35.2,24.6,61,20.4,0.0,5.9,73,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-03-04,30.3,36.7,25.3,59,20.6,0.0,3.8,99,1010.9,Tamil Nadu,11.1271,78.6569,South
2020-03-05,30.0,35.9,24.7,61,20.8,0.0,7.1,128,1010.4,Tamil Nadu,11.1271,78.6569,South
2020-03-06,30.2,36.0,26.3,65,22.6,0.3,8.1,131,1010.7,Tamil Nadu,11.1271,78.6569,South
2020-03-07,29.3,34.3,26.4,73,23.7,2.0,8.4,137,1012.4,Tamil Nadu,11.1271,78.6569,South
2020-03-08,29.7,34.6,26.1,70,23.4,1.7,7.7,97,1012.0,Tamil Nadu,11.1271,78.6569,South
2020-03-09,29.4,35.3,25.1,66,21.9,0.0,7.2,82,1011.0,Tamil Nadu,11.1271,78.6569,South
2020-03-10,29.2,35.7,23.9,63,20.5,0.0,7.4,79,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-03-11,29.3,35.5,24.3,65,21.1,0.0,5.8,97,1011.9,Tamil Nadu,11.1271,78.6569,South
2020-03-12,29.3,35.2,24.7,64,20.9,0.0,7.0,92,1012.9,Tamil Nadu,11.1271,78.6569,South
2020-03-13,29.0,35.5,23.8,67,21.5,0.0,8.7,72,1012.9,Tamil Nadu,11.1271,78.6569,South
2020-03-14,28.9,35.1,23.7,68,21.6,0.0,9.0,66,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-03-15,28.9,34.7,23.9,69,21.9,0.0,9.4,63,1011.6,Tamil Nadu,11.1271,78.6569,South
2020-03-16,29.3,35.5,23.9,69,22.3,0.0,9.3,58,1012.7,Tamil Nadu,11.1271,78.6569,South
2020-03-17,29.5,35.4,24.5,66,21.7,0.0,9.5,73,1014.1,Tamil Nadu,11.1271,78.6569,South
2020-03-18,29.7,36.3,23.8,64,21.3,0.0,8.0,68,1013.3,Tamil Nadu,11.1271,78.6569,South
2020-03-19,30.1,36.4,24.7,62,20.9,0.0,6.4,97,1012.3,Tamil Nadu,11.1271,78.6569,South
2020-03-20,30.4,36.7,25.4,60,20.9,0.0,6.4,123,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-03-21,30.6,36.2,26.0,64,22.1,0.0,7.2,127,1011.7,Tamil Nadu,11.1271,78.6569,South
2020-03-22,30.8,36.8,26.0,62,21.9,0.0,6.4,107,1011.5,Tamil Nadu,11.1271,78.6569,South
2020-03-23,30.8,36.9,26.5,62,21.9,0.0,7.5,103,1011.2,Tamil Nadu,11.1271,78.6569,South
2020-03-24,29.9,36.5,25.2,63,21.3,0.0,8.5,83,1010.0,Tamil Nadu,11.1271,78.6569,South
2020-03-25,29.6,35.7,24.6,65,21.6,0.0,7.3,90,1010.2,Tamil Nadu,11.1271,78.6569,South
2020-03-26,29.6,35.7,25.0,65,21.7,0.0,8.9,71,1010.7,Tamil Nadu,11.1271,78.6569,South
2020-03-27,29.5,35.7,24.4,65,21.3,0.0,8.3,70,1012.5,Tamil Nadu,11.1271,78.6569,South
2020-03-28,29.5,35.9,23.9,61,19.8,0.0,7.2,64,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-03-29,29.8,36.7,24.6,60,19.9,0.0,5.9,85,1010.5,Tamil Nadu,11.1271,78.6569,South
2020-03-30,29.8,36.2,25.0,57,19.4,0.0,7.4,65,1011.0,Tamil Nadu,11.1271,78.6569,South
2020-03-31,29.6,36.0,24.0,56,19.5,0.0,7.9,60,1011.7,Tamil Nadu,11.1271,78.6569,South
2020-03-01,24.9,30.6,20.6,70,18.6,0.0,9.5,144,1012.2,Telangana,18.1124,79.0193,South
2020-03-02,25.8,30.9,22.0,66,18.8,0.1,7.3,173,1012.5,Telangana,18.1124,79.0193,South
2020-03-03,26.7,32.0,21.7,65,19.2,0.0,9.6,193,1011.5,Telangana,18.1124,79.0193,South
2020-03-04,27.0,32.6,22.8,57,16.9,0.0,7.8,215,1010.4,Telangana,18.1124,79.0193,South
2020-03-05,26.8,33.2,21.9,63,18.8,0.1,7.6,183,1009.7,Telangana,18.1124,79.0193,South
2020-03-06,26.6,31.6,22.4,71,20.4,0.1,15.0,176,1010.1,Telangana,18.1124,79.0193,South
2020-03-07,26.4,31.1,23.4,76,21.6,1.1,12.0,173,1012.4,Telangana,18.1124,79.0193,South
2020-03-08,26.0,30.3,22.9,79,21.9,2.8,9.5,152,1012.8,Telangana,18.1124,79.0193,South
2020-03-09,26.0,30.1,21.9,76,21.0,0.0,7.9,127,1011.7,Telangana,18.1124,79.0193,South
2020-03-10,27.5,32.6,22.8,58,18.2,0.0,12.7,165,1010.8,Telangana,18.1124,79.0193,South
2020-03-11,27.3,31.8,23.4,66,20.2,0.0,12.5,178,1011.2,Telangana,18.1124,79.0193,South
2020-03-12,26.7,31.0,22.8,73,21.2,0.4,9.6,184,1012.9,Telangana,18.1124,79.0193,South
2020-03-13,27.7,33.0,22.1,63,19.4,0.0,13.9,160,1012.8,Telangana,18.1124,79.0193,South
2020-03-14,27.4,33.2,22.6,62,19.2,0.0,9.8,175,1012.0,Telangana,18.1124,79.0193,South
2020-03-15,27.0,32.2,22.0,63,19.1,0.0,8.6,137,1012.5,Telangana,18.1124,79.0193,South
2020-03-16,27.1,32.7,22.1,64,19.2,0.0,9.8,143,1013.5,Telangana,18.1124,79.0193,South
2020-03-17,28.5,34.3,22.7,53,17.7,0.0,11.2,154,1014.0,Telangana,18.1124,79.0193,South
2020-03-18,28.5,34.1,23.5,52,17.4,0.0,7.3,161,1013.5,Telangana,18.1124,79.0193,South
2020-03-19,27.5,33.6,23.3,64,19.8,2.8,8.0,211,1012.2,Telangana,18.1124,79.0193,South
2020-03-20,27.0,34.3,22.6,66,19.9,2.9,8.6,170,1011.6,Telangana,18.1124,79.0193,South
2020-03-21,28.2,34.7,23.0,61,18.9,0.0,9.6,180,1011.2,Telangana,18.1124,79.0193,South
2020-03-22,27.7,33.2,22.8,67,20.5,0.0,7.0,156,1011.9,Telangana,18.1124,79.0193,South
2020-03-23,27.9,33.2,23.2,64,20.1,0.0,8.6,162,1011.5,Telangana,18.1124,79.0193,South
2020-03-24,28.7,33.9,23.9,59,19.7,0.0,9.6,156,1010.5,Telangana,18.1124,79.0193,South
2020-03-25,28.8,34.2,23.6,58,19.3,0.0,9.0,160,1010.2,Telangana,18.1124,79.0193,South
2020-03-26,28.3,33.3,23.3,57,18.8,0.0,7.1,103,1011.7,Telangana,18.1124,79.0193,South
2020-03-27,29.6,35.8,24.1,50,17.7,0.0,11.0,165,1012.4,Telangana,18.1124,79.0193,South
2020-03-28,29.8,35.4,24.5,48,17.3,0.0,6.3,156,1011.4,Telangana,18.1124,79.0193,South
2020-03-29,30.2,35.9,24.7,53,19.0,0.2,5.3,144,1010.2,Telangana,18.1124,79.0193,South
2020-03-30,29.8,34.4,24.3,53,19.0,0.0,5.7,97,1011.5,Telangana,18.1124,79.0193,South
2020-03-31,30.4,36.1,24.5,51,18.9,0.0,4.2,210,1011.9,Telangana,18.1124,79.0193,South
