time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-22,31.3,39.5,22.8,29,8.7,0.0,10.3,314,1004.1,Haryana,29.0588,76.0856,North
2015-04-23,32.1,40.5,22.7,26,8.0,0.0,8.7,21,1004.1,Haryana,29.0588,76.0856,North
2015-04-24,32.8,41.0,23.5,28,9.8,0.0,7.0,42,1004.6,Haryana,29.0588,76.0856,North
2015-04-25,32.8,40.2,25.3,29,11.3,0.0,12.8,111,1004.5,Haryana,29.0588,76.0856,North
2015-04-26,30.5,36.1,25.5,46,17.0,0.0,18.1,116,1007.6,Haryana,29.0588,76.0856,North
2015-04-27,31.1,38.5,25.7,52,19.2,2.8,19.1,119,1006.6,Haryana,29.0588,76.0856,North
2015-04-28,31.6,38.9,25.5,47,18.1,0.2,11.3,94,1005.0,Haryana,29.0588,76.0856,North
2015-04-29,32.1,38.9,25.0,44,16.8,0.0,8.2,98,1005.1,Haryana,29.0588,76.0856,North
2015-04-30,32.8,40.5,26.2,40,16.3,0.0,15.0,110,1004.2,Haryana,29.0588,76.0856,North
2015-04-01,10.7,15.1,6.4,71,5.5,4.1,5.4,74,1012.7,Himachal Pradesh,31.1048,77.1734,North
2015-04-02,11.7,16.8,7.4,68,5.8,9.2,6.0,62,1011.0,Himachal Pradesh,31.1048,77.1734,North
2015-04-03,10.5,15.7,7.0,76,6.3,46.0,7.1,92,1008.0,Himachal Pradesh,31.1048,77.1734,North
2015-04-04,8.8,13.3,5.1,82,5.8,15.4,5.3,120,1007.5,Himachal Pradesh,31.1048,77.1734,North
2015-04-05,9.4,15.8,3.5,74,4.5,3.4,4.2,3,1010.5,Himachal Pradesh,31.1048,77.1734,North
2015-04-06,10.0,16.0,5.2,72,4.7,1.0,5.1,131,1011.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-07,8.4,10.7,6.3,78,4.8,10.2,5.6,124,1013.7,Himachal Pradesh,31.1048,77.1734,North
2015-04-08,9.9,14.2,4.5,74,5.3,5.6,4.3,110,1015.9,Himachal Pradesh,31.1048,77.1734,North
2015-04-09,12.0,18.4,5.3,66,5.3,0.0,6.8,327,1013.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-10,13.5,19.9,7.2,59,4.8,0.0,6.4,329,1012.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-11,14.1,20.8,7.2,54,4.1,0.0,5.6,140,1012.9,Himachal Pradesh,31.1048,77.1734,North
2015-04-12,12.0,16.8,8.4,66,5.7,5.7,4.4,111,1016.1,Himachal Pradesh,31.1048,77.1734,North
2015-04-13,12.7,16.5,6.9,71,7.2,0.0,5.3,275,1017.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-14,12.9,17.5,8.6,79,9.0,1.9,3.8,261,1017.5,Himachal Pradesh,31.1048,77.1734,North
2015-04-15,13.1,19.3,8.5,76,8.7,1.6,5.2,291,1017.4,Himachal Pradesh,31.1048,77.1734,North
2015-04-16,10.5,13.0,8.2,87,8.3,2.7,4.6,351,1018.9,Himachal Pradesh,31.1048,77.1734,North
2015-04-17,13.6,19.8,7.4,66,6.7,0.1,8.3,344,1012.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-18,15.5,21.6,9.6,55,5.8,0.0,7.0,339,1007.5,Himachal Pradesh,31.1048,77.1734,North
2015-04-19,16.9,24.0,10.7,50,5.8,1.4,8.1,20,1009.4,Himachal Pradesh,31.1048,77.1734,North
2015-04-20,16.0,21.2,11.6,58,7.7,6.1,10.1,95,1013.0,Himachal Pradesh,31.1048,77.1734,North
2015-04-21,15.5,21.1,11.7,58,7.1,2.2,5.4,87,1011.7,Himachal Pradesh,31.1048,77.1734,North
2015-04-22,15.3,21.1,9.4,55,5.5,1.3,6.7,334,1008.4,Himachal Pradesh,31.1048,77.1734,North
2015-04-23,15.8,22.5,9.0,50,4.0,0.2,5.5,324,1009.2,Himachal Pradesh,31.1048,77.1734,North
2015-04-24,16.0,22.7,9.4,55,6.3,0.7,4.6,140,1010.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-25,15.5,21.2,9.1,56,6.2,0.3,5.6,175,1010.7,Himachal Pradesh,31.1048,77.1734,North
2015-04-26,14.8,19.5,9.1,66,8.1,0.0,6.2,234,1013.1,Himachal Pradesh,31.1048,77.1734,North
2015-04-27,15.4,20.1,10.0,71,10.0,0.9,5.1,120,1012.8,Himachal Pradesh,31.1048,77.1734,North
2015-04-28,15.4,20.3,10.7,59,7.0,1.0,5.6,314,1010.8,Himachal Pradesh,31.1048,77.1734,North
2015-04-29,15.6,20.7,9.3,49,4.3,0.0,6.4,307,1010.3,Himachal Pradesh,31.1048,77.1734,North
2015-04-30,14.8,20.0,10.9,55,5.6,3.2,5.8,84,1011.4,Himachal Pradesh,31.1048,77.1734,North
2015-04-01,28.7,36.0,22.0,47,14.8,0.0,10.0,288,1008.7,Jharkhand,23.6102,85.2799,East
2015-04-02,29.3,36.7,21.4,41,13.9,0.1,9.1,285,1006.5,Jharkhand,23.6102,85.2799,East
2015-04-03,30.7,37.8,23.1,37,13.6,0.0,12.7,307,1004.6,Jharkhand,23.6102,85.2799,East
2015-04-04,29.7,37.2,25.0,43,15.4,1.2,7.7,304,1003.7,Jharkhand,23.6102,85.2799,East
2015-04-05,27.8,35.2,23.7,53,16.5,0.3,6.0,58,1006.3,Jharkhand,23.6102,85.2799,East
2015-04-06,26.7,31.4,21.3,62,18.6,3.2,5.4,67,1008.2,Jharkhand,23.6102,85.2799,East
2015-04-07,25.9,31.7,22.1,79,21.7,15.2,6.9,140,1009.8,Jharkhand,23.6102,85.2799,East
2015-04-08,26.0,32.0,21.2,72,20.1,5.1,5.1,218,1011.2,Jharkhand,23.6102,85.2799,East
2015-04-09,27.2,34.2,21.6,56,16.6,0.2,11.0,282,1010.4,Jharkhand,23.6102,85.2799,East
2015-04-10,28.6,35.4,22.0,41,13.6,0.0,9.1,304,1010.1,Jharkhand,23.6102,85.2799,East
2015-04-11,29.4,35.9,24.3,41,14.3,0.0,6.2,240,1010.6,Jharkhand,23.6102,85.2799,East
2015-04-12,24.2,26.4,21.4,63,16.6,6.7,8.7,222,1014.5,Jharkhand,23.6102,85.2799,East
2015-04-13,24.4,29.4,19.8,68,17.9,1.0,6.2,152,1014.6,Jharkhand,23.6102,85.2799,East
2015-04-14,24.5,29.5,21.1,76,19.8,14.7,5.3,123,1014.0,Jharkhand,23.6102,85.2799,East
2015-04-15,24.3,28.6,20.0,79,20.2,17.8,4.9,182,1014.3,Jharkhand,23.6102,85.2799,East
2015-04-16,25.8,31.8,19.8,70,19.5,0.6,4.7,251,1014.2,Jharkhand,23.6102,85.2799,East
2015-04-17,25.9,31.5,22.3,73,20.5,3.3,8.2,249,1010.2,Jharkhand,23.6102,85.2799,East
2015-04-18,28.1,34.5,21.6,60,18.7,0.0,12.0,246,1006.1,Jharkhand,23.6102,85.2799,East
2015-04-19,30.4,37.0,25.1,50,18.3,0.0,11.7,261,1006.5,Jharkhand,23.6102,85.2799,East
2015-04-20,30.6,37.9,24.0,63,21.4,0.0,7.3,31,1008.5,Jharkhand,23.6102,85.2799,East
2015-04-21,30.8,37.5,25.0,54,19.4,0.0,10.4,282,1006.7,Jharkhand,23.6102,85.2799,East
2015-04-22,31.1,37.2,26.5,42,16.3,0.0,9.3,283,1005.3,Jharkhand,23.6102,85.2799,East
2015-04-23,29.1,34.3,24.7,49,17.1,0.9,9.0,214,1006.8,Jharkhand,23.6102,85.2799,East
2015-04-24,27.3,35.6,21.7,61,18.4,4.8,13.8,197,1008.5,Jharkhand,23.6102,85.2799,East
2015-04-25,24.7,30.2,21.4,75,19.9,6.7,10.5,140,1010.9,Jharkhand,23.6102,85.2799,East
2015-04-26,24.7,28.1,21.9,80,20.9,16.2,9.9,151,1011.7,Jharkhand,23.6102,85.2799,East
2015-04-27,25.7,30.1,21.6,77,21.3,6.5,8.9,175,1011.0,Jharkhand,23.6102,85.2799,East
2015-04-28,26.0,32.9,21.4,75,20.9,8.1,9.8,207,1008.7,Jharkhand,23.6102,85.2799,East
2015-04-29,26.0,31.6,20.3,78,21.8,0.9,8.4,169,1007.8,Jharkhand,23.6102,85.2799,East
2015-04-30,28.9,36.6,21.8,59,18.8,0.0,8.2,287,1008.3,Jharkhand,23.6102,85.2799,East
2015-04-01,29.0,35.2,23.0,57,18.6,0.0,6.9,259,1010.6,Karnataka,15.3173,75.7139,South
2015-04-02,29.7,37.2,23.6,53,17.4,0.0,9.7,260,1009.6,Karnataka,15.3173,75.7139,South
2015-04-03,29.2,37.1,22.8,52,16.6,0.0,11.0,282,1008.6,Karnataka,15.3173,75.7139,South
2015-04-04,29.8,36.7,23.2,41,13.6,0.0,8.9,314,1006.8,Karnataka,15.3173,75.7139,South
2015-04-05,30.3,37.3,23.7,33,11.7,0.0,8.1,325,1006.9,Karnataka,15.3173,75.7139,South
2015-04-06,30.5,38.0,24.8,40,14.3,0.0,9.5,309,1007.0,Karnataka,15.3173,75.7139,South
2015-04-07,29.2,36.7,22.5,49,15.7,0.0,7.7,246,1008.1,Karnataka,15.3173,75.7139,South
2015-04-08,29.8,37.6,23.9,54,18.4,0.0,7.6,244,1009.2,Karnataka,15.3173,75.7139,South
2015-04-09,29.5,36.2,24.0,56,19.0,0.0,6.9,245,1009.9,Karnataka,15.3173,75.7139,South
2015-04-10,29.4,36.1,24.4,57,19.4,0.0,8.9,264,1010.7,Karnataka,15.3173,75.7139,South
2015-04-11,26.9,32.5,23.3,68,20.0,7.1,8.2,247,1011.8,Karnataka,15.3173,75.7139,South
2015-04-12,26.2,32.4,22.6,69,19.4,14.0,4.5,8,1013.2,Karnataka,15.3173,75.7139,South
2015-04-13,25.8,31.1,21.1,63,17.1,0.6,6.9,216,1012.8,Karnataka,15.3173,75.7139,South
2015-04-14,26.2,32.5,20.5,53,14.3,0.0,5.6,258,1011.0,Karnataka,15.3173,75.7139,South
2015-04-15,26.7,32.9,20.4,52,14.6,0.0,5.2,192,1011.1,Karnataka,15.3173,75.7139,South
2015-04-16,27.5,33.4,20.5,47,13.9,0.0,5.3,125,1012.7,Karnataka,15.3173,75.7139,South
2015-04-17,27.9,34.0,22.6,54,17.1,0.1,6.4,344,1011.7,Karnataka,15.3173,75.7139,South
2015-04-18,29.1,36.1,22.4,50,15.4,0.0,10.0,32,1009.0,Karnataka,15.3173,75.7139,South
2015-04-19,30.1,36.8,23.0,47,15.5,0.0,8.5,129,1008.7,Karnataka,15.3173,75.7139,South
2015-04-20,30.8,37.7,24.0,48,16.2,0.0,9.5,132,1009.9,Karnataka,15.3173,75.7139,South
2015-04-21,30.6,38.1,23.9,55,19.0,0.0,9.5,234,1010.1,Karnataka,15.3173,75.7139,South
2015-04-22,29.7,37.7,24.3,59,20.0,0.2,12.3,251,1009.7,Karnataka,15.3173,75.7139,South
2015-04-23,28.2,37.1,24.1,66,20.6,7.7,11.2,262,1010.5,Karnataka,15.3173,75.7139,South
2015-04-24,28.5,36.1,21.5,60,18.7,2.8,9.6,272,1010.6,Karnataka,15.3173,75.7139,South
2015-04-25,28.4,35.3,23.7,58,17.5,0.0,12.5,260,1009.5,Karnataka,15.3173,75.7139,South
2015-04-26,28.0,35.5,20.8,53,15.8,0.0,6.2,214,1009.9,Karnataka,15.3173,75.7139,South
2015-04-27,28.9,36.3,22.3,56,17.9,0.0,7.1,220,1010.9,Karnataka,15.3173,75.7139,South
2015-04-28,29.1,36.3,23.2,60,19.4,0.0,9.2,262,1010.7,Karnataka,15.3173,75.7139,South
2015-04-29,29.8,37.9,24.2,59,19.4,0.0,12.1,258,1009.6,Karnataka,15.3173,75.7139,South
2015-04-30,29.6,37.2,23.8,57,18.4,0.0,13.4,265,1010.5,Karnataka,15.3173,75.7139,South
2015-04-01,29.5,37.3,26.3,73,23.7,23.9,4.9,221,1010.2,Kerala,10.8505,76.2711,South
2015-04-02,29.0,34.4,25.7,77,24.4,1.3,4.7,265,1009.9,Kerala,10.8505,76.2711,South
2015-04-03,29.8,34.9,26.7,76,24.9,2.0,7.2,286,1008.4,Kerala,10.8505,76.2711,South
2015-04-04,30.1,34.9,26.4,72,24.3,0.1,6.1,282,1006.2,Kerala,10.8505,76.2711,South
2015-04-05,31.3,37.3,27.2,69,24.6,0.0,5.5,277,1006.2,Kerala,10.8505,76.2711,South
2015-04-06,30.0,33.9,28.0,75,25.0,3.2,6.3,226,1007.8,Kerala,10.8505,76.2711,South
2015-04-07,30.0,36.4,26.6,74,24.6,2.8,5.2,256,1008.1,Kerala,10.8505,76.2711,South
2015-04-08,29.1,32.4,26.3,77,24.6,1.1,5.3,256,1009.7,Kerala,10.8505,76.2711,South
2015-04-09,28.9,34.4,26.5,77,24.3,3.7,4.3,258,1009.9,Kerala,10.8505,76.2711,South
2015-04-10,28.7,33.4,24.5,79,24.4,12.5,4.5,265,1010.7,Kerala,10.8505,76.2711,South
2015-04-11,28.2,32.3,25.3,80,24.3,4.5,5.6,271,1011.3,Kerala,10.8505,76.2711,South
2015-04-12,28.5,33.6,26.0,77,23.9,3.3,4.8,272,1012.2,Kerala,10.8505,76.2711,South
2015-04-13,27.7,32.5,24.8,78,23.4,5.7,3.4,284,1012.1,Kerala,10.8505,76.2711,South
2015-04-14,28.1,33.7,24.7,77,23.5,9.2,5.1,228,1010.5,Kerala,10.8505,76.2711,South
2015-04-15,28.8,34.3,24.6,73,23.2,3.4,4.7,272,1010.4,Kerala,10.8505,76.2711,South
2015-04-16,28.8,33.5,24.8,74,23.4,5.5,5.1,183,1011.9,Kerala,10.8505,76.2711,South
2015-04-17,28.6,33.5,24.4,75,23.6,2.3,4.6,282,1011.0,Kerala,10.8505,76.2711,South
2015-04-18,28.6,33.4,23.4,74,23.2,1.3,5.3,274,1008.8,Kerala,10.8505,76.2711,South
2015-04-19,29.4,34.0,26.1,74,24.1,5.8,4.3,256,1008.4,Kerala,10.8505,76.2711,South
2015-04-20,29.1,34.7,25.8,77,24.4,3.6,4.3,281,1009.7,Kerala,10.8505,76.2711,South
2015-04-21,28.4,33.6,25.3,81,24.6,14.7,4.9,171,1010.4,Kerala,10.8505,76.2711,South
2015-04-22,27.6,32.5,23.9,80,23.5,5.2,3.6,247,1010.2,Kerala,10.8505,76.2711,South
2015-04-23,28.7,33.9,25.0,80,24.7,7.0,4.9,281,1010.2,Kerala,10.8505,76.2711,South
2015-04-24,28.4,33.5,24.7,79,24.1,5.7,5.2,292,1010.2,Kerala,10.8505,76.2711,South
2015-04-25,27.5,31.9,23.8,79,23.4,6.1,5.2,309,1009.8,Kerala,10.8505,76.2711,South
2015-04-26,27.4,32.3,24.5,83,24.2,12.3,4.0,260,1009.7,Kerala,10.8505,76.2711,South
2015-04-27,28.2,33.5,24.1,80,24.3,3.0,3.3,219,1010.3,Kerala,10.8505,76.2711,South
2015-04-28,28.7,33.3,25.0,80,24.9,5.6,4.3,306,1010.8,Kerala,10.8505,76.2711,South
2015-04-29,28.9,33.3,25.9,81,25.3,2.7,4.8,281,1010.2,Kerala,10.8505,76.2711,South
2015-04-30,28.8,33.3,25.8,81,25.1,7.3,5.8,284,1011.0,Kerala,10.8505,76.2711,South
