time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-16,21.4,28.3,15.5,49,9.4,0.3,7.2,331,1012.0,Haryana,29.0588,76.0856,North
2017-03-17,21.7,29.1,14.3,54,10.5,0.0,9.9,327,1011.1,Haryana,29.0588,76.0856,North
2017-03-18,22.8,30.5,14.9,49,10.0,0.0,5.7,25,1010.4,Haryana,29.0588,76.0856,North
2017-03-19,23.5,31.2,17.0,49,11.2,0.3,7.7,24,1011.3,Haryana,29.0588,76.0856,North
2017-03-20,23.9,32.6,16.1,48,10.7,0.0,10.2,310,1012.8,Haryana,29.0588,76.0856,North
2017-03-21,26.0,34.9,17.4,44,11.5,0.0,9.5,307,1012.3,Haryana,29.0588,76.0856,North
2017-03-22,27.2,35.8,19.4,46,13.0,0.0,7.7,330,1010.8,Haryana,29.0588,76.0856,North
2017-03-23,28.8,36.9,22.2,42,13.5,0.0,7.3,353,1009.4,Haryana,29.0588,76.0856,North
2017-03-24,28.4,35.4,22.6,45,13.1,0.0,11.1,335,1010.5,Haryana,29.0588,76.0856,North
2017-03-25,27.5,35.4,18.9,39,11.3,0.0,10.2,320,1010.7,Haryana,29.0588,76.0856,North
2017-03-26,28.4,36.3,20.5,40,12.2,0.0,12.1,312,1011.6,Haryana,29.0588,76.0856,North
2017-03-27,30.3,38.5,22.8,41,14.4,0.0,13.2,307,1010.3,Haryana,29.0588,76.0856,North
2017-03-28,30.6,39.1,22.7,43,15.1,0.0,9.5,323,1009.4,Haryana,29.0588,76.0856,North
2017-03-29,30.6,38.8,22.8,45,15.7,0.0,9.7,321,1008.2,Haryana,29.0588,76.0856,North
2017-03-30,31.2,39.1,23.9,40,15.0,0.0,10.4,317,1008.0,Haryana,29.0588,76.0856,North
2017-03-31,32.1,39.7,25.1,38,14.7,0.0,7.4,315,1008.1,Haryana,29.0588,76.0856,North
2017-03-01,7.8,12.8,2.9,69,2.3,9.5,5.7,93,1016.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-02,7.4,13.4,2.1,63,0.3,2.8,5.8,96,1015.6,Himachal Pradesh,31.1048,77.1734,North
2017-03-03,7.0,13.6,1.0,61,-0.8,0.8,5.4,129,1012.9,Himachal Pradesh,31.1048,77.1734,North
2017-03-04,7.4,14.3,1.7,59,-0.6,2.1,4.4,10,1011.7,Himachal Pradesh,31.1048,77.1734,North
2017-03-05,7.0,14.1,-0.1,55,-2.6,0.0,6.4,327,1012.4,Himachal Pradesh,31.1048,77.1734,North
2017-03-06,7.1,14.4,0.1,51,-3.4,0.0,6.9,342,1012.0,Himachal Pradesh,31.1048,77.1734,North
2017-03-07,5.8,10.4,2.0,70,0.5,9.7,6.9,78,1013.1,Himachal Pradesh,31.1048,77.1734,North
2017-03-08,4.5,8.2,2.5,84,2.1,13.4,6.4,101,1013.3,Himachal Pradesh,31.1048,77.1734,North
2017-03-09,3.8,8.4,0.2,82,1.0,11.9,6.3,110,1011.2,Himachal Pradesh,31.1048,77.1734,North
2017-03-10,2.8,7.1,0.1,78,-0.7,11.6,5.9,108,1009.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-11,1.2,5.0,-2.0,85,-1.1,16.3,6.0,135,1012.1,Himachal Pradesh,31.1048,77.1734,North
2017-03-12,1.3,7.8,-5.6,69,-4.5,0.0,6.5,356,1015.7,Himachal Pradesh,31.1048,77.1734,North
2017-03-13,3.4,9.6,-2.8,64,-3.3,0.0,5.4,326,1014.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-14,4.6,10.3,-2.1,63,-2.4,0.0,5.7,273,1017.7,Himachal Pradesh,31.1048,77.1734,North
2017-03-15,6.9,14.5,-0.2,60,-1.1,1.4,7.1,355,1017.1,Himachal Pradesh,31.1048,77.1734,North
2017-03-16,6.9,12.0,3.1,68,1.3,10.5,6.6,96,1015.1,Himachal Pradesh,31.1048,77.1734,North
2017-03-17,6.7,13.0,2.0,76,2.5,1.2,6.5,349,1013.0,Himachal Pradesh,31.1048,77.1734,North
2017-03-18,7.9,15.2,0.8,64,0.4,0.0,7.1,336,1012.5,Himachal Pradesh,31.1048,77.1734,North
2017-03-19,8.7,14.2,2.0,55,-0.6,0.1,7.2,333,1014.0,Himachal Pradesh,31.1048,77.1734,North
2017-03-20,10.2,16.2,3.6,49,-0.5,0.0,7.7,348,1014.6,Himachal Pradesh,31.1048,77.1734,North
2017-03-21,11.5,17.7,5.7,47,0.2,0.0,8.3,347,1015.4,Himachal Pradesh,31.1048,77.1734,North
2017-03-22,13.9,19.4,7.7,50,3.3,0.3,8.1,1,1014.5,Himachal Pradesh,31.1048,77.1734,North
2017-03-23,13.5,18.9,7.5,55,4.1,1.9,5.2,13,1014.5,Himachal Pradesh,31.1048,77.1734,North
2017-03-24,13.7,20.4,7.8,56,4.1,1.3,5.6,14,1014.6,Himachal Pradesh,31.1048,77.1734,North
2017-03-25,13.1,20.1,6.5,58,4.4,0.0,6.6,321,1013.7,Himachal Pradesh,31.1048,77.1734,North
2017-03-26,14.3,21.1,7.7,55,4.3,0.0,7.7,331,1014.4,Himachal Pradesh,31.1048,77.1734,North
2017-03-27,15.5,22.1,9.1,49,4.1,0.0,10.3,342,1014.0,Himachal Pradesh,31.1048,77.1734,North
2017-03-28,16.7,23.5,10.1,46,4.5,0.3,7.9,337,1013.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-29,16.6,22.2,11.5,47,4.9,0.0,9.6,331,1012.5,Himachal Pradesh,31.1048,77.1734,North
2017-03-30,16.2,22.9,10.2,49,4.8,0.0,8.0,329,1011.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-31,16.3,23.7,9.1,47,4.1,0.1,8.4,343,1012.8,Himachal Pradesh,31.1048,77.1734,North
2017-03-01,24.0,32.2,16.8,39,8.7,0.0,10.3,313,1013.7,Jharkhand,23.6102,85.2799,East
2017-03-02,25.3,34.4,15.5,43,10.9,0.0,7.4,271,1011.1,Jharkhand,23.6102,85.2799,East
2017-03-03,26.5,33.3,22.5,45,13.2,0.0,7.7,310,1009.1,Jharkhand,23.6102,85.2799,East
2017-03-04,23.7,30.3,20.7,61,15.5,0.8,6.9,86,1009.0,Jharkhand,23.6102,85.2799,East
2017-03-05,23.8,29.4,19.2,63,15.9,0.7,9.1,324,1009.0,Jharkhand,23.6102,85.2799,East
2017-03-06,22.7,29.6,16.4,41,7.9,0.0,10.3,310,1010.4,Jharkhand,23.6102,85.2799,East
2017-03-07,23.2,31.5,16.6,37,7.1,0.0,6.5,328,1010.5,Jharkhand,23.6102,85.2799,East
2017-03-08,22.2,26.4,18.1,58,13.3,0.5,6.5,147,1010.0,Jharkhand,23.6102,85.2799,East
2017-03-09,23.7,30.5,20.1,71,17.7,3.0,8.7,245,1008.0,Jharkhand,23.6102,85.2799,East
2017-03-10,22.8,29.5,18.3,78,18.4,4.7,9.0,194,1006.9,Jharkhand,23.6102,85.2799,East
2017-03-11,20.6,25.0,17.1,82,17.3,7.7,8.8,310,1009.5,Jharkhand,23.6102,85.2799,East
2017-03-12,21.0,26.1,17.1,61,12.4,1.1,9.3,323,1011.9,Jharkhand,23.6102,85.2799,East
2017-03-13,20.3,27.2,14.4,48,8.4,0.0,8.7,322,1014.6,Jharkhand,23.6102,85.2799,East
2017-03-14,21.6,28.3,17.1,42,7.8,0.0,6.5,344,1015.3,Jharkhand,23.6102,85.2799,East
2017-03-15,21.4,29.2,14.1,41,6.9,0.0,9.4,311,1014.7,Jharkhand,23.6102,85.2799,East
2017-03-16,22.1,30.0,14.8,41,7.4,0.0,9.8,304,1012.7,Jharkhand,23.6102,85.2799,East
2017-03-17,24.6,32.0,17.4,40,9.6,0.0,9.4,264,1009.7,Jharkhand,23.6102,85.2799,East
2017-03-18,24.7,31.0,18.7,38,8.8,0.0,12.9,312,1011.2,Jharkhand,23.6102,85.2799,East
2017-03-19,21.8,27.9,17.2,54,11.9,1.2,8.1,72,1012.7,Jharkhand,23.6102,85.2799,East
2017-03-20,22.5,29.1,16.0,57,12.8,0.7,7.6,322,1012.8,Jharkhand,23.6102,85.2799,East
2017-03-21,24.1,31.1,17.6,41,9.5,0.0,11.1,298,1013.6,Jharkhand,23.6102,85.2799,East
2017-03-22,25.5,32.7,18.1,42,11.4,0.0,10.6,304,1012.0,Jharkhand,23.6102,85.2799,East
2017-03-23,26.9,34.6,18.5,48,14.2,0.0,9.8,311,1010.5,Jharkhand,23.6102,85.2799,East
2017-03-24,28.7,35.8,23.0,46,15.5,0.0,8.3,321,1010.4,Jharkhand,23.6102,85.2799,East
2017-03-25,29.5,37.1,22.5,43,14.9,0.0,10.9,310,1010.1,Jharkhand,23.6102,85.2799,East
2017-03-26,28.1,35.9,20.9,46,14.1,0.0,10.1,309,1011.3,Jharkhand,23.6102,85.2799,East
2017-03-27,28.5,36.3,21.3,39,12.7,0.0,10.4,299,1011.0,Jharkhand,23.6102,85.2799,East
2017-03-28,28.7,36.2,20.6,44,14.6,0.0,10.9,301,1009.9,Jharkhand,23.6102,85.2799,East
2017-03-29,29.7,37.3,21.0,45,15.2,0.0,11.9,300,1008.4,Jharkhand,23.6102,85.2799,East
2017-03-30,31.8,39.0,24.9,29,10.9,0.0,14.8,292,1008.2,Jharkhand,23.6102,85.2799,East
2017-03-31,31.4,38.6,25.0,34,13.2,0.0,12.1,310,1009.7,Jharkhand,23.6102,85.2799,East
2017-03-01,27.0,34.2,20.6,34,9.0,0.0,11.9,92,1012.2,Karnataka,15.3173,75.7139,South
2017-03-02,26.6,34.1,19.9,30,6.5,0.0,10.5,109,1010.9,Karnataka,15.3173,75.7139,South
2017-03-03,26.9,35.2,19.1,26,4.6,0.0,9.4,111,1008.6,Karnataka,15.3173,75.7139,South
2017-03-04,26.9,34.8,18.8,39,10.4,0.0,5.8,281,1008.3,Karnataka,15.3173,75.7139,South
2017-03-05,27.4,34.9,19.5,51,13.9,0.0,7.4,273,1008.6,Karnataka,15.3173,75.7139,South
2017-03-06,27.7,35.2,20.2,46,13.3,0.0,7.4,274,1008.2,Karnataka,15.3173,75.7139,South
2017-03-07,27.3,34.7,20.0,47,13.2,0.0,10.8,256,1008.4,Karnataka,15.3173,75.7139,South
2017-03-08,27.4,34.1,20.4,36,10.1,0.0,8.3,299,1008.5,Karnataka,15.3173,75.7139,South
2017-03-09,28.3,34.9,21.8,35,10.8,0.0,11.2,299,1007.6,Karnataka,15.3173,75.7139,South
2017-03-10,27.4,33.9,21.5,29,7.6,0.0,13.8,274,1008.8,Karnataka,15.3173,75.7139,South
2017-03-11,26.2,33.0,19.3,28,5.3,0.0,12.8,279,1010.9,Karnataka,15.3173,75.7139,South
2017-03-12,25.4,33.6,16.7,40,9.8,0.0,8.1,284,1011.5,Karnataka,15.3173,75.7139,South
2017-03-13,26.8,35.4,18.2,41,10.9,0.0,5.0,274,1011.3,Karnataka,15.3173,75.7139,South
2017-03-14,27.9,35.1,21.1,46,14.1,0.0,6.1,328,1011.0,Karnataka,15.3173,75.7139,South
2017-03-15,28.1,34.2,22.7,53,17.3,1.3,7.3,178,1011.3,Karnataka,15.3173,75.7139,South
2017-03-16,26.7,32.6,21.7,61,17.5,2.0,5.7,242,1012.1,Karnataka,15.3173,75.7139,South
2017-03-17,28.2,34.9,21.4,47,13.8,0.0,10.3,328,1011.0,Karnataka,15.3173,75.7139,South
2017-03-18,28.8,35.4,22.2,34,10.8,0.0,8.9,337,1011.4,Karnataka,15.3173,75.7139,South
2017-03-19,29.0,36.3,22.1,39,12.4,0.0,8.8,318,1011.6,Karnataka,15.3173,75.7139,South
2017-03-20,29.2,35.9,22.6,36,11.2,0.0,11.9,5,1011.0,Karnataka,15.3173,75.7139,South
2017-03-21,29.0,35.7,21.4,44,14.0,0.0,8.0,64,1012.0,Karnataka,15.3173,75.7139,South
2017-03-22,29.4,35.9,22.1,45,14.4,0.0,10.6,67,1011.6,Karnataka,15.3173,75.7139,South
2017-03-23,29.6,37.1,22.5,37,12.0,0.0,10.2,119,1011.0,Karnataka,15.3173,75.7139,South
2017-03-24,29.0,36.4,20.9,49,14.4,0.0,7.1,128,1010.9,Karnataka,15.3173,75.7139,South
2017-03-25,29.9,37.4,22.1,44,13.9,0.0,8.2,134,1011.0,Karnataka,15.3173,75.7139,South
2017-03-26,30.7,37.9,22.6,43,13.9,0.0,10.5,78,1011.1,Karnataka,15.3173,75.7139,South
2017-03-27,31.4,38.2,25.0,27,9.2,0.0,11.5,107,1010.8,Karnataka,15.3173,75.7139,South
2017-03-28,30.1,36.9,22.7,46,15.2,0.0,9.2,211,1011.6,Karnataka,15.3173,75.7139,South
2017-03-29,30.1,37.4,22.9,51,16.8,0.0,9.5,231,1011.0,Karnataka,15.3173,75.7139,South
2017-03-30,30.0,36.9,23.5,54,17.8,0.0,10.1,247,1011.5,Karnataka,15.3173,75.7139,South
2017-03-31,31.1,38.9,23.7,47,15.7,0.0,8.4,164,1011.3,Karnataka,15.3173,75.7139,South
2017-03-01,31.1,38.3,26.6,41,14.5,0.0,9.4,90,1009.8,Kerala,10.8505,76.2711,South
2017-03-02,30.3,36.8,23.3,48,16.6,0.0,8.5,82,1008.5,Kerala,10.8505,76.2711,South
2017-03-03,31.0,38.0,26.5,53,19.3,0.0,6.0,198,1007.2,Kerala,10.8505,76.2711,South
2017-03-04,29.3,35.6,25.6,68,22.5,18.5,4.5,221,1008.1,Kerala,10.8505,76.2711,South
2017-03-05,28.2,33.3,24.3,79,24.0,1.8,5.2,260,1008.4,Kerala,10.8505,76.2711,South
2017-03-06,27.6,30.7,24.8,82,24.0,8.5,3.6,265,1008.6,Kerala,10.8505,76.2711,South
2017-03-07,28.2,32.6,25.9,79,24.2,7.9,4.4,260,1008.2,Kerala,10.8505,76.2711,South
2017-03-08,28.2,33.8,25.2,80,24.3,3.8,3.7,211,1008.1,Kerala,10.8505,76.2711,South
2017-03-09,28.4,32.6,25.0,77,23.9,3.5,5.0,207,1007.9,Kerala,10.8505,76.2711,South
2017-03-10,28.4,33.8,25.5,75,23.2,2.1,5.4,247,1009.0,Kerala,10.8505,76.2711,South
2017-03-11,28.9,34.2,25.7,64,20.8,0.0,7.2,269,1010.3,Kerala,10.8505,76.2711,South
2017-03-12,28.5,33.5,24.9,66,20.9,0.0,6.3,269,1010.5,Kerala,10.8505,76.2711,South
2017-03-13,28.9,34.6,24.6,65,21.2,0.0,6.6,280,1010.5,Kerala,10.8505,76.2711,South
2017-03-14,29.7,35.6,25.8,66,22.3,6.2,4.2,283,1010.2,Kerala,10.8505,76.2711,South
2017-03-15,28.4,33.0,25.3,76,23.5,18.9,4.7,208,1010.9,Kerala,10.8505,76.2711,South
2017-03-16,27.1,30.5,24.1,80,23.1,1.8,4.8,291,1011.8,Kerala,10.8505,76.2711,South
2017-03-17,28.4,33.7,24.2,77,23.7,5.3,4.3,291,1010.8,Kerala,10.8505,76.2711,South
2017-03-18,28.9,33.2,26.4,75,23.8,1.2,5.7,267,1011.6,Kerala,10.8505,76.2711,South
2017-03-19,29.3,34.7,26.2,74,23.7,0.1,5.4,284,1011.9,Kerala,10.8505,76.2711,South
2017-03-20,29.0,33.5,26.1,71,22.9,0.2,6.0,262,1011.5,Kerala,10.8505,76.2711,South
2017-03-21,29.2,34.2,25.9,69,22.4,0.0,4.5,299,1011.7,Kerala,10.8505,76.2711,South
2017-03-22,29.8,36.1,25.6,70,23.2,0.1,4.0,296,1010.7,Kerala,10.8505,76.2711,South
2017-03-23,30.0,35.6,26.8,72,23.7,0.3,6.0,260,1010.7,Kerala,10.8505,76.2711,South
2017-03-24,30.6,37.1,26.9,69,23.3,0.0,4.9,272,1010.2,Kerala,10.8505,76.2711,South
2017-03-25,30.7,36.7,27.5,67,23.2,0.0,4.8,274,1010.7,Kerala,10.8505,76.2711,South
2017-03-26,30.7,36.2,26.9,67,23.4,0.0,6.2,301,1010.5,Kerala,10.8505,76.2711,South
2017-03-27,30.9,37.9,27.3,64,22.3,0.0,5.5,282,1011.0,Kerala,10.8505,76.2711,South
2017-03-28,29.9,34.7,26.6,69,23.3,0.2,5.2,279,1011.8,Kerala,10.8505,76.2711,South
2017-03-29,30.4,36.2,27.2,67,23.2,0.5,6.0,290,1011.1,Kerala,10.8505,76.2711,South
2017-03-30,30.5,35.9,26.6,68,23.4,0.0,7.6,304,1010.7,Kerala,10.8505,76.2711,South
2017-03-31,31.3,38.7,26.4,65,23.0,0.0,5.2,247,1011.1,Kerala,10.8505,76.2711,South
