time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-07-24,16.8,18.8,15.4,96,16.1,9.5,2.4,198,1006.3,Himachal Pradesh,31.1048,77.1734,North
2011-07-25,17.2,19.0,15.8,95,16.4,36.3,2.4,164,1010.1,Himachal Pradesh,31.1048,77.1734,North
2011-07-26,18.1,21.2,16.0,91,16.5,11.0,3.3,288,1010.2,Himachal Pradesh,31.1048,77.1734,North
2011-07-27,18.5,21.1,16.0,88,16.3,3.6,4.2,287,1006.5,Himachal Pradesh,31.1048,77.1734,North
2011-07-28,18.8,21.5,16.6,89,17.0,2.5,3.6,274,1004.5,Himachal Pradesh,31.1048,77.1734,North
2011-07-29,18.8,21.9,17.0,88,16.7,3.2,3.9,272,1004.8,Himachal Pradesh,31.1048,77.1734,North
2011-07-30,19.4,22.9,16.8,83,16.3,1.0,5.2,302,1003.4,Himachal Pradesh,31.1048,77.1734,North
2011-07-31,19.9,24.5,16.5,80,16.1,1.6,5.2,296,1002.0,Himachal Pradesh,31.1048,77.1734,North
2011-07-01,27.6,32.1,24.9,82,24.1,1.3,10.9,244,1001.7,Jharkhand,23.6102,85.2799,East
2011-07-02,27.9,30.9,25.4,80,24.0,0.6,9.5,263,1001.1,Jharkhand,23.6102,85.2799,East
2011-07-03,27.9,31.6,25.2,77,23.5,1.2,8.6,253,1002.0,Jharkhand,23.6102,85.2799,East
2011-07-04,27.1,31.7,25.2,85,24.2,27.8,6.6,253,1003.8,Jharkhand,23.6102,85.2799,East
2011-07-05,26.8,28.8,25.0,86,24.3,6.4,11.6,114,1004.4,Jharkhand,23.6102,85.2799,East
2011-07-06,27.0,30.2,24.6,86,24.2,3.1,13.2,123,1004.0,Jharkhand,23.6102,85.2799,East
2011-07-07,27.2,30.6,24.7,82,23.6,1.0,12.9,165,1003.9,Jharkhand,23.6102,85.2799,East
2011-07-08,28.0,30.9,25.2,79,23.9,4.9,12.6,200,1006.0,Jharkhand,23.6102,85.2799,East
2011-07-09,28.7,34.0,25.6,78,24.3,3.3,11.7,216,1004.4,Jharkhand,23.6102,85.2799,East
2011-07-10,28.6,32.2,26.1,80,24.7,7.2,6.9,240,1002.5,Jharkhand,23.6102,85.2799,East
2011-07-11,28.7,33.9,26.2,81,25.0,14.5,5.5,294,1001.1,Jharkhand,23.6102,85.2799,East
2011-07-12,28.9,32.5,25.5,82,25.4,5.3,7.0,121,999.9,Jharkhand,23.6102,85.2799,East
2011-07-13,28.8,31.9,25.9,81,25.0,1.0,12.0,123,999.7,Jharkhand,23.6102,85.2799,East
2011-07-14,28.4,31.7,25.9,83,25.1,1.4,11.7,109,999.2,Jharkhand,23.6102,85.2799,East
2011-07-15,28.5,32.1,26.0,85,25.7,20.7,7.9,141,999.0,Jharkhand,23.6102,85.2799,East
2011-07-16,28.0,31.6,25.8,87,25.6,14.6,7.2,137,999.3,Jharkhand,23.6102,85.2799,East
2011-07-17,28.1,32.2,25.4,88,25.9,9.4,8.0,129,998.8,Jharkhand,23.6102,85.2799,East
2011-07-18,27.3,31.2,24.9,87,25.0,14.7,10.3,233,998.9,Jharkhand,23.6102,85.2799,East
2011-07-19,28.0,31.2,26.3,85,25.2,14.2,12.0,232,998.2,Jharkhand,23.6102,85.2799,East
2011-07-20,27.2,29.0,25.7,89,25.1,17.2,8.3,220,997.0,Jharkhand,23.6102,85.2799,East
2011-07-21,26.4,27.6,25.1,94,25.4,18.4,5.9,247,995.6,Jharkhand,23.6102,85.2799,East
2011-07-22,25.3,27.7,23.9,95,24.4,3.2,14.1,196,995.5,Jharkhand,23.6102,85.2799,East
2011-07-23,24.6,26.6,22.8,86,22.1,0.8,14.5,191,1000.6,Jharkhand,23.6102,85.2799,East
2011-07-24,26.4,30.3,23.4,86,23.8,8.2,9.0,148,1003.5,Jharkhand,23.6102,85.2799,East
2011-07-25,28.2,31.6,24.6,81,24.5,0.0,9.7,133,1006.1,Jharkhand,23.6102,85.2799,East
2011-07-26,28.7,32.6,25.3,78,24.3,0.1,7.3,170,1006.8,Jharkhand,23.6102,85.2799,East
2011-07-27,28.9,32.4,25.7,79,24.7,4.7,7.9,215,1005.3,Jharkhand,23.6102,85.2799,East
2011-07-28,28.7,32.8,26.2,81,25.0,20.9,5.8,212,1003.5,Jharkhand,23.6102,85.2799,East
2011-07-29,28.4,32.3,25.8,83,25.2,11.3,5.2,196,1003.0,Jharkhand,23.6102,85.2799,East
2011-07-30,28.3,32.6,25.6,82,24.9,5.1,6.8,233,1001.5,Jharkhand,23.6102,85.2799,East
2011-07-31,28.2,32.3,26.0,84,25.1,7.9,5.6,226,1000.5,Jharkhand,23.6102,85.2799,East
2011-07-01,25.1,30.0,22.5,77,20.7,7.3,16.3,255,1008.2,Karnataka,15.3173,75.7139,South
2011-07-02,23.9,27.5,22.1,84,21.0,8.3,16.4,247,1008.2,Karnataka,15.3173,75.7139,South
2011-07-03,24.0,27.2,21.7,84,20.9,4.3,16.4,251,1008.4,Karnataka,15.3173,75.7139,South
2011-07-04,24.2,28.7,22.0,83,20.9,2.7,17.0,253,1008.7,Karnataka,15.3173,75.7139,South
2011-07-05,24.8,29.9,21.7,80,20.8,2.3,15.4,268,1006.8,Karnataka,15.3173,75.7139,South
2011-07-06,24.0,29.2,22.2,83,20.9,11.1,17.7,257,1005.8,Karnataka,15.3173,75.7139,South
2011-07-07,23.6,27.7,21.4,84,20.6,4.4,20.3,252,1006.3,Karnataka,15.3173,75.7139,South
2011-07-08,24.4,28.0,21.3,80,20.5,3.1,20.8,254,1009.7,Karnataka,15.3173,75.7139,South
2011-07-09,25.6,30.8,21.9,74,20.2,0.5,18.7,262,1010.4,Karnataka,15.3173,75.7139,South
2011-07-10,25.2,29.2,21.9,75,20.2,0.0,18.6,259,1009.8,Karnataka,15.3173,75.7139,South
2011-07-11,25.4,30.4,22.2,75,20.5,1.0,19.4,271,1008.2,Karnataka,15.3173,75.7139,South
2011-07-12,25.0,29.5,22.4,77,20.5,1.6,19.8,270,1005.8,Karnataka,15.3173,75.7139,South
2011-07-13,22.9,25.9,21.4,88,20.8,12.8,19.8,262,1005.2,Karnataka,15.3173,75.7139,South
2011-07-14,22.6,24.9,20.7,87,20.2,9.1,22.3,259,1005.1,Karnataka,15.3173,75.7139,South
2011-07-15,23.2,26.2,21.3,86,20.8,14.2,22.1,248,1005.0,Karnataka,15.3173,75.7139,South
2011-07-16,23.7,27.3,21.5,88,21.4,6.5,22.1,243,1004.6,Karnataka,15.3173,75.7139,South
2011-07-17,23.6,26.2,22.2,87,21.1,15.2,24.7,248,1004.3,Karnataka,15.3173,75.7139,South
2011-07-18,24.1,26.2,22.1,85,21.4,5.3,24.8,251,1005.6,Karnataka,15.3173,75.7139,South
2011-07-19,25.0,28.1,22.8,79,21.1,0.5,25.3,261,1006.9,Karnataka,15.3173,75.7139,South
2011-07-20,24.8,27.8,22.7,81,21.3,2.4,23.4,259,1006.8,Karnataka,15.3173,75.7139,South
2011-07-21,25.2,29.5,23.0,79,21.0,0.1,23.1,262,1007.2,Karnataka,15.3173,75.7139,South
2011-07-22,24.5,28.2,22.7,81,20.9,0.2,22.4,256,1006.9,Karnataka,15.3173,75.7139,South
2011-07-23,24.2,26.7,22.4,83,21.1,2.2,24.1,255,1006.2,Karnataka,15.3173,75.7139,South
2011-07-24,25.1,29.0,22.6,78,20.8,2.5,20.7,262,1005.7,Karnataka,15.3173,75.7139,South
2011-07-25,24.5,28.8,22.1,84,21.6,12.0,16.2,256,1006.4,Karnataka,15.3173,75.7139,South
2011-07-26,24.0,27.5,21.9,85,21.1,6.3,14.6,254,1007.6,Karnataka,15.3173,75.7139,South
2011-07-27,23.7,26.8,21.4,82,20.3,2.5,18.4,253,1008.3,Karnataka,15.3173,75.7139,South
2011-07-28,24.0,27.8,21.7,82,20.7,9.8,18.5,262,1007.9,Karnataka,15.3173,75.7139,South
2011-07-29,24.2,27.8,21.6,81,20.7,6.3,17.6,273,1007.6,Karnataka,15.3173,75.7139,South
2011-07-30,22.9,24.7,21.7,89,21.0,17.6,17.3,261,1007.3,Karnataka,15.3173,75.7139,South
2011-07-31,23.3,26.2,21.2,85,20.5,11.4,20.6,265,1007.4,Karnataka,15.3173,75.7139,South
2011-07-01,26.0,29.0,24.4,88,24.0,12.3,7.5,290,1009.0,Kerala,10.8505,76.2711,South
2011-07-02,26.1,30.6,23.6,83,23.0,1.4,8.0,298,1008.7,Kerala,10.8505,76.2711,South
2011-07-03,26.2,29.7,23.7,86,23.7,3.1,8.1,287,1008.9,Kerala,10.8505,76.2711,South
2011-07-04,25.8,28.9,24.2,89,23.8,18.4,7.5,293,1009.4,Kerala,10.8505,76.2711,South
2011-07-05,25.6,27.3,24.1,90,23.8,31.7,6.3,273,1008.0,Kerala,10.8505,76.2711,South
2011-07-06,25.3,28.4,23.5,90,23.4,17.7,9.5,287,1007.7,Kerala,10.8505,76.2711,South
2011-07-07,25.8,29.0,23.4,88,23.6,9.0,7.5,287,1008.0,Kerala,10.8505,76.2711,South
2011-07-08,26.4,29.3,24.2,87,24.1,5.9,9.0,294,1010.8,Kerala,10.8505,76.2711,South
2011-07-09,27.1,30.8,24.4,86,24.4,4.7,8.7,280,1010.7,Kerala,10.8505,76.2711,South
2011-07-10,26.4,29.7,24.5,89,24.4,4.6,9.6,286,1010.3,Kerala,10.8505,76.2711,South
2011-07-11,25.7,27.8,24.3,88,23.6,12.8,10.0,289,1009.2,Kerala,10.8505,76.2711,South
2011-07-12,25.2,28.3,23.8,91,23.6,15.6,10.5,291,1007.4,Kerala,10.8505,76.2711,South
2011-07-13,25.3,28.5,23.6,89,23.2,4.1,11.0,294,1006.8,Kerala,10.8505,76.2711,South
2011-07-14,25.0,27.9,23.5,92,23.5,14.6,10.0,285,1007.9,Kerala,10.8505,76.2711,South
2011-07-15,25.2,27.2,23.0,90,23.4,29.3,10.0,273,1008.0,Kerala,10.8505,76.2711,South
2011-07-16,25.0,27.1,23.0,92,23.6,53.9,9.4,261,1007.6,Kerala,10.8505,76.2711,South
2011-07-17,25.8,28.7,24.3,89,23.9,42.3,9.8,245,1007.3,Kerala,10.8505,76.2711,South
2011-07-18,25.5,28.3,23.9,89,23.7,27.2,9.0,269,1008.3,Kerala,10.8505,76.2711,South
2011-07-19,25.5,28.6,23.7,91,24.0,23.8,8.5,290,1009.0,Kerala,10.8505,76.2711,South
2011-07-20,26.3,31.0,24.1,86,23.8,8.0,9.5,290,1008.9,Kerala,10.8505,76.2711,South
2011-07-21,26.0,29.2,23.5,87,23.7,10.0,9.3,294,1009.1,Kerala,10.8505,76.2711,South
2011-07-22,25.4,27.9,24.0,91,23.7,13.4,8.5,286,1009.0,Kerala,10.8505,76.2711,South
2011-07-23,25.9,29.5,23.8,88,23.7,6.5,8.2,289,1008.1,Kerala,10.8505,76.2711,South
2011-07-24,25.7,28.8,23.9,89,23.7,12.1,9.8,288,1007.5,Kerala,10.8505,76.2711,South
2011-07-25,25.1,27.4,23.7,92,23.7,23.6,8.9,282,1007.9,Kerala,10.8505,76.2711,South
2011-07-26,25.3,27.6,23.6,90,23.5,24.7,7.6,264,1009.1,Kerala,10.8505,76.2711,South
2011-07-27,25.1,27.2,23.5,89,23.1,12.6,8.8,287,1009.8,Kerala,10.8505,76.2711,South
2011-07-28,25.5,28.4,24.0,88,23.4,11.4,9.4,284,1009.2,Kerala,10.8505,76.2711,South
2011-07-29,25.5,28.4,24.1,89,23.5,13.8,8.2,279,1008.9,Kerala,10.8505,76.2711,South
2011-07-30,25.3,27.5,23.7,89,23.4,12.2,7.4,277,1008.5,Kerala,10.8505,76.2711,South
2011-07-31,25.9,29.3,24.0,88,23.6,5.2,9.0,285,1008.5,Kerala,10.8505,76.2711,South
