time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-05-28,36.0,43.2,31.4,44,21.4,0.7,12.0,275,1004.2,Andhra Pradesh,15.9129,79.74,South
2016-05-29,32.8,39.3,26.7,59,23.0,3.0,14.8,255,1004.1,Andhra Pradesh,15.9129,79.74,South
2016-05-30,35.7,42.1,31.1,45,21.5,0.0,12.2,282,1002.7,Andhra Pradesh,15.9129,79.74,South
2016-05-31,35.3,41.4,30.5,46,21.7,0.6,9.4,274,1003.9,Andhra Pradesh,15.9129,79.74,South
2016-05-01,22.4,25.6,19.5,81,18.9,31.0,2.9,38,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-02,23.8,28.4,17.9,74,18.8,0.0,3.6,155,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-03,22.6,26.2,19.0,84,19.7,2.7,3.2,291,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-04,22.5,26.8,17.2,84,19.7,0.2,3.5,143,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-05,23.2,26.8,20.2,82,20.0,5.5,3.1,360,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-06,22.1,25.1,19.3,87,19.7,13.0,3.5,353,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-07,24.1,28.2,20.3,78,19.9,1.9,3.8,111,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-08,23.3,25.8,21.3,85,20.6,25.7,3.8,2,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-09,25.9,30.6,19.6,72,20.3,0.3,3.9,137,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-10,26.6,31.7,19.1,77,22.0,0.0,4.1,169,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-11,26.6,31.6,21.7,78,22.3,2.8,4.1,284,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-12,26.4,31.4,20.4,76,21.8,2.3,4.2,207,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-13,22.7,25.3,20.3,87,20.3,27.3,3.3,46,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-14,22.9,25.2,21.1,87,20.6,7.0,3.2,23,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-15,21.8,23.1,20.9,93,20.6,22.1,2.8,58,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-16,21.0,22.7,19.7,94,20.0,29.8,4.0,87,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-17,21.3,21.9,20.5,94,20.4,28.4,3.4,140,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-18,21.1,22.2,18.4,96,20.3,32.3,3.3,145,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-19,23.9,29.5,16.6,82,20.3,0.0,4.3,152,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-20,25.4,28.8,22.1,81,21.8,3.1,3.0,101,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-21,24.6,28.5,21.7,84,21.6,4.2,4.1,11,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-22,24.0,27.9,21.1,86,21.4,18.1,4.2,334,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-23,26.3,30.3,20.8,81,22.5,0.4,3.5,183,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-24,27.6,31.8,22.9,76,23.0,3.0,3.7,104,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-25,24.6,27.4,22.2,89,22.6,33.7,4.0,155,1003.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-26,23.7,26.7,21.7,90,21.9,38.0,3.8,132,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-27,22.2,24.3,20.3,91,20.6,18.7,3.3,33,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-28,25.9,29.6,20.4,73,20.4,0.0,2.8,5,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-29,25.0,27.9,22.2,78,20.9,6.5,4.1,14,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-30,25.0,28.7,21.9,82,21.7,9.6,4.1,339,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-31,24.2,27.2,21.9,86,21.6,3.1,4.1,346,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-05-01,24.6,28.2,21.1,83,21.4,7.2,6.9,57,1007.4,Assam,26.2006,92.9376,Northeast
2016-05-02,23.4,27.3,20.9,88,21.2,3.3,5.2,72,1009.9,Assam,26.2006,92.9376,Northeast
2016-05-03,24.7,28.2,20.5,83,21.5,1.2,4.6,78,1009.4,Assam,26.2006,92.9376,Northeast
2016-05-04,24.5,28.5,21.5,82,21.0,0.0,4.9,93,1009.8,Assam,26.2006,92.9376,Northeast
2016-05-05,24.9,28.8,21.3,85,22.2,7.7,5.0,76,1010.1,Assam,26.2006,92.9376,Northeast
2016-05-06,24.3,28.3,21.9,87,22.0,9.9,4.3,67,1009.5,Assam,26.2006,92.9376,Northeast
2016-05-07,24.8,28.8,22.2,87,22.4,5.2,3.8,15,1009.7,Assam,26.2006,92.9376,Northeast
2016-05-08,26.8,32.4,21.8,81,23.1,0.2,3.1,65,1010.0,Assam,26.2006,92.9376,Northeast
2016-05-09,27.8,32.3,23.6,80,23.7,0.2,3.2,39,1010.0,Assam,26.2006,92.9376,Northeast
2016-05-10,28.8,33.9,23.6,78,24.4,0.3,2.8,63,1009.2,Assam,26.2006,92.9376,Northeast
2016-05-11,28.3,32.3,25.4,80,24.4,0.8,3.3,100,1007.5,Assam,26.2006,92.9376,Northeast
2016-05-12,27.8,32.6,23.9,81,24.1,6.8,3.5,80,1005.4,Assam,26.2006,92.9376,Northeast
2016-05-13,24.7,26.7,22.8,90,22.9,26.2,4.4,80,1006.8,Assam,26.2006,92.9376,Northeast
2016-05-14,25.3,28.5,22.5,89,23.4,25.5,4.4,52,1008.6,Assam,26.2006,92.9376,Northeast
2016-05-15,23.5,25.4,21.3,96,22.8,66.1,6.6,72,1008.8,Assam,26.2006,92.9376,Northeast
2016-05-16,23.7,27.2,21.7,95,22.9,48.1,6.9,74,1005.7,Assam,26.2006,92.9376,Northeast
2016-05-17,24.5,28.5,21.8,93,23.3,35.5,6.0,64,1004.8,Assam,26.2006,92.9376,Northeast
2016-05-18,24.3,27.1,21.8,90,22.6,22.3,5.3,43,1006.6,Assam,26.2006,92.9376,Northeast
2016-05-19,25.3,28.6,21.7,87,23.0,5.0,4.4,58,1007.4,Assam,26.2006,92.9376,Northeast
2016-05-20,26.6,29.6,23.7,88,24.4,8.8,4.8,81,1004.6,Assam,26.2006,92.9376,Northeast
2016-05-21,24.4,26.4,22.8,93,23.2,15.6,14.6,52,1001.4,Assam,26.2006,92.9376,Northeast
2016-05-22,25.2,29.6,21.8,86,22.5,13.7,6.3,60,1001.0,Assam,26.2006,92.9376,Northeast
2016-05-23,28.0,33.3,23.1,79,23.8,0.1,4.4,54,1003.0,Assam,26.2006,92.9376,Northeast
2016-05-24,28.8,32.7,25.0,82,25.2,3.5,3.0,103,1001.6,Assam,26.2006,92.9376,Northeast
2016-05-25,27.1,31.1,24.4,87,24.6,10.4,4.9,142,1000.2,Assam,26.2006,92.9376,Northeast
2016-05-26,27.5,33.6,23.3,81,23.7,7.6,4.1,5,1002.6,Assam,26.2006,92.9376,Northeast
2016-05-27,25.7,29.1,23.5,88,23.6,7.9,4.4,54,1004.9,Assam,26.2006,92.9376,Northeast
2016-05-28,26.5,30.4,23.2,89,24.5,4.9,4.2,93,1005.0,Assam,26.2006,92.9376,Northeast
2016-05-29,27.1,32.3,24.6,88,24.9,10.0,4.9,74,1003.9,Assam,26.2006,92.9376,Northeast
2016-05-30,27.1,31.5,23.6,86,24.3,6.4,2.9,52,1004.4,Assam,26.2006,92.9376,Northeast
2016-05-31,26.1,29.1,23.7,89,24.1,4.0,4.2,6,1006.3,Assam,26.2006,92.9376,Northeast
2016-05-01,34.8,42.4,28.2,28,13.2,0.1,13.4,276,1002.0,Bihar,25.0961,85.3131,East
2016-05-02,32.8,39.1,27.6,50,20.5,2.1,14.1,79,1004.0,Bihar,25.0961,85.3131,East
2016-05-03,32.4,38.7,27.0,53,20.7,1.4,13.8,93,1005.1,Bihar,25.0961,85.3131,East
2016-05-04,31.2,38.7,26.0,52,19.6,1.2,8.9,72,1005.9,Bihar,25.0961,85.3131,East
2016-05-05,30.9,38.3,25.4,54,20.0,1.8,8.8,84,1007.2,Bihar,25.0961,85.3131,East
2016-05-06,32.7,39.2,26.2,45,18.4,0.1,5.6,58,1006.0,Bihar,25.0961,85.3131,East
2016-05-07,31.3,38.6,27.5,53,20.1,2.3,7.1,22,1006.6,Bihar,25.0961,85.3131,East
2016-05-08,32.3,38.2,25.7,51,20.1,0.0,8.0,95,1007.3,Bihar,25.0961,85.3131,East
2016-05-09,34.5,41.3,27.8,41,18.6,0.0,6.8,76,1006.5,Bihar,25.0961,85.3131,East
2016-05-10,34.3,42.7,28.4,43,19.2,1.6,5.3,251,1006.4,Bihar,25.0961,85.3131,East
2016-05-11,33.2,39.3,27.2,43,18.5,0.1,6.4,93,1005.7,Bihar,25.0961,85.3131,East
2016-05-12,32.9,39.6,28.2,51,20.8,2.9,9.5,79,1002.6,Bihar,25.0961,85.3131,East
2016-05-13,32.6,39.7,27.5,56,22.0,0.0,11.5,61,1002.4,Bihar,25.0961,85.3131,East
2016-05-14,32.5,39.2,27.8,61,23.7,0.3,13.5,71,1003.6,Bihar,25.0961,85.3131,East
2016-05-15,33.8,41.3,27.0,59,23.9,0.1,10.9,64,1003.6,Bihar,25.0961,85.3131,East
2016-05-16,34.6,41.6,28.4,53,22.7,1.6,6.9,133,1000.8,Bihar,25.0961,85.3131,East
2016-05-17,35.3,42.5,29.1,41,19.0,0.9,13.6,220,999.5,Bihar,25.0961,85.3131,East
2016-05-18,34.2,40.0,28.6,49,21.5,0.0,12.1,99,999.8,Bihar,25.0961,85.3131,East
2016-05-19,33.3,39.1,29.8,58,23.6,0.3,14.9,97,1000.9,Bihar,25.0961,85.3131,East
2016-05-20,32.7,38.0,28.6,58,23.1,1.1,16.3,97,999.9,Bihar,25.0961,85.3131,East
2016-05-21,30.8,34.6,27.8,61,22.0,0.0,9.7,68,999.4,Bihar,25.0961,85.3131,East
2016-05-22,32.9,38.8,26.8,56,22.4,0.0,9.7,66,998.6,Bihar,25.0961,85.3131,East
2016-05-23,33.6,39.8,28.5,58,23.9,2.7,11.6,87,999.6,Bihar,25.0961,85.3131,East
2016-05-24,32.5,39.4,27.7,57,22.1,0.6,9.5,13,1000.5,Bihar,25.0961,85.3131,East
2016-05-25,32.6,38.0,27.8,49,19.6,2.4,9.7,303,998.3,Bihar,25.0961,85.3131,East
2016-05-26,32.9,38.7,27.2,43,18.5,0.0,8.0,288,1000.1,Bihar,25.0961,85.3131,East
2016-05-27,32.5,38.6,28.0,56,22.2,2.5,7.9,55,1000.5,Bihar,25.0961,85.3131,East
2016-05-28,30.2,37.2,24.7,68,23.2,1.7,11.3,70,1001.8,Bihar,25.0961,85.3131,East
2016-05-29,30.4,35.2,26.2,65,22.8,0.1,9.2,51,1002.3,Bihar,25.0961,85.3131,East
2016-05-30,31.8,37.3,27.2,61,22.9,0.7,8.5,63,1002.1,Bihar,25.0961,85.3131,East
2016-05-31,33.7,39.4,27.8,52,21.9,0.0,7.4,65,1002.7,Bihar,25.0961,85.3131,East
2016-05-01,35.2,42.6,27.9,34,15.9,0.0,12.0,239,1004.4,Chhattisgarh,21.2787,81.8661,Central
2016-05-02,36.3,43.5,30.0,29,14.7,0.0,13.1,244,1004.4,Chhattisgarh,21.2787,81.8661,Central
2016-05-03,35.0,42.3,29.7,33,15.9,5.4,13.3,219,1005.7,Chhattisgarh,21.2787,81.8661,Central
2016-05-04,32.8,41.1,26.7,44,18.2,1.7,10.0,251,1006.4,Chhattisgarh,21.2787,81.8661,Central
2016-05-05,33.0,40.8,27.1,42,17.7,0.3,8.1,256,1007.4,Chhattisgarh,21.2787,81.8661,Central
2016-05-06,31.4,36.5,27.4,44,17.4,3.4,9.1,240,1007.6,Chhattisgarh,21.2787,81.8661,Central
2016-05-07,32.2,39.9,25.0,47,18.6,2.1,6.9,241,1006.9,Chhattisgarh,21.2787,81.8661,Central
2016-05-08,33.6,39.8,28.2,39,17.2,0.1,9.5,250,1007.8,Chhattisgarh,21.2787,81.8661,Central
2016-05-09,33.7,40.4,27.5,42,18.3,1.0,7.4,232,1007.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-10,33.8,40.4,29.1,42,18.5,1.5,7.3,253,1007.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-11,34.1,41.4,29.4,43,19.4,2.6,8.0,228,1006.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-12,35.1,42.6,29.6,40,19.1,1.2,8.7,234,1003.6,Chhattisgarh,21.2787,81.8661,Central
2016-05-13,35.4,42.5,29.4,41,19.4,0.0,11.8,235,1003.2,Chhattisgarh,21.2787,81.8661,Central
2016-05-14,36.2,43.0,29.5,41,19.9,0.0,13.1,213,1004.2,Chhattisgarh,21.2787,81.8661,Central
2016-05-15,36.4,42.6,29.7,40,19.7,0.0,11.9,228,1004.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-16,37.4,43.2,32.0,38,20.1,0.0,12.6,223,1002.6,Chhattisgarh,21.2787,81.8661,Central
2016-05-17,36.6,42.9,31.6,40,20.3,0.5,11.9,194,1001.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-18,35.6,40.7,30.8,43,20.7,0.0,10.9,150,1000.7,Chhattisgarh,21.2787,81.8661,Central
2016-05-19,34.0,39.3,29.9,51,22.0,0.0,11.2,113,1000.1,Chhattisgarh,21.2787,81.8661,Central
2016-05-20,34.6,40.3,29.0,46,20.8,0.0,8.9,90,998.2,Chhattisgarh,21.2787,81.8661,Central
2016-05-21,36.2,44.0,30.3,40,19.6,0.0,7.7,263,997.6,Chhattisgarh,21.2787,81.8661,Central
2016-05-22,36.7,43.1,29.8,32,17.0,0.0,13.6,264,998.9,Chhattisgarh,21.2787,81.8661,Central
2016-05-23,36.7,43.5,31.7,34,18.0,0.2,14.1,281,1000.2,Chhattisgarh,21.2787,81.8661,Central
2016-05-24,36.3,43.2,29.5,38,18.4,0.0,8.1,305,1000.6,Chhattisgarh,21.2787,81.8661,Central
2016-05-25,35.7,41.7,30.2,34,17.1,0.1,13.9,314,1000.2,Chhattisgarh,21.2787,81.8661,Central
2016-05-26,34.8,41.2,27.9,42,19.8,0.1,10.4,274,1001.8,Chhattisgarh,21.2787,81.8661,Central
2016-05-27,35.0,41.4,30.3,44,20.4,1.8,10.1,274,1002.0,Chhattisgarh,21.2787,81.8661,Central
2016-05-28,34.3,41.3,28.5,47,20.8,0.2,8.9,288,1002.3,Chhattisgarh,21.2787,81.8661,Central
2016-05-29,34.3,40.5,28.9,44,19.9,0.2,6.2,254,1001.9,Chhattisgarh,21.2787,81.8661,Central
2016-05-30,34.9,40.9,29.3,42,19.6,0.0,6.4,350,1001.9,Chhattisgarh,21.2787,81.8661,Central
2016-05-31,36.4,42.3,31.5,37,18.9,0.0,5.7,325,1002.5,Chhattisgarh,21.2787,81.8661,Central
2016-05-01,28.8,32.1,25.1,77,24.2,0.0,9.9,287,1009.0,Goa,15.2993,74.124,West
2016-05-02,29.0,32.2,25.7,77,24.4,0.0,10.2,298,1009.0,Goa,15.2993,74.124,West
2016-05-03,28.9,32.5,25.7,77,24.5,0.0,9.3,292,1008.4,Goa,15.2993,74.124,West
2016-05-04,28.8,32.1,25.8,78,24.4,0.0,8.2,289,1008.5,Goa,15.2993,74.124,West
2016-05-05,29.0,32.9,25.2,77,24.2,0.0,10.5,308,1008.7,Goa,15.2993,74.124,West
2016-05-06,29.2,32.8,26.2,76,24.3,0.0,10.4,303,1009.0,Goa,15.2993,74.124,West
2016-05-07,28.6,32.4,25.2,74,23.3,0.0,11.8,310,1008.5,Goa,15.2993,74.124,West
2016-05-08,28.6,32.4,24.6,75,23.5,0.0,10.0,305,1010.0,Goa,15.2993,74.124,West
2016-05-09,28.7,32.3,25.4,76,23.9,0.0,11.5,314,1009.0,Goa,15.2993,74.124,West
2016-05-10,28.8,32.1,24.4,79,24.7,0.0,10.2,301,1008.6,Goa,15.2993,74.124,West
2016-05-11,28.7,32.4,25.6,81,25.0,0.1,9.6,299,1008.7,Goa,15.2993,74.124,West
2016-05-12,29.3,33.1,25.7,78,24.8,0.0,11.4,305,1007.2,Goa,15.2993,74.124,West
2016-05-13,29.5,33.3,27.1,78,25.1,0.0,10.8,300,1007.4,Goa,15.2993,74.124,West
2016-05-14,29.9,34.2,27.7,78,25.6,0.4,12.2,310,1008.0,Goa,15.2993,74.124,West
2016-05-15,29.5,32.7,27.0,79,25.3,1.4,11.4,301,1007.9,Goa,15.2993,74.124,West
2016-05-16,30.3,33.0,27.8,77,25.6,0.0,11.5,301,1005.4,Goa,15.2993,74.124,West
2016-05-17,30.0,34.0,28.2,77,25.4,0.0,13.5,302,1003.8,Goa,15.2993,74.124,West
2016-05-18,29.2,31.8,27.2,79,25.2,0.2,13.4,292,1003.7,Goa,15.2993,74.124,West
2016-05-19,29.8,32.2,28.2,77,25.3,0.5,15.1,287,1004.2,Goa,15.2993,74.124,West
2016-05-20,29.2,31.1,27.9,82,25.8,3.2,14.5,279,1005.8,Goa,15.2993,74.124,West
2016-05-21,29.6,31.9,27.9,81,25.8,2.2,13.4,285,1007.6,Goa,15.2993,74.124,West
2016-05-22,29.4,32.3,27.2,83,26.2,1.0,10.3,272,1008.9,Goa,15.2993,74.124,West
2016-05-23,29.8,32.4,27.7,79,25.6,1.6,10.2,283,1009.6,Goa,15.2993,74.124,West
2016-05-24,29.6,32.4,27.4,81,25.9,2.9,9.3,285,1009.0,Goa,15.2993,74.124,West
2016-05-25,29.4,32.1,27.5,83,26.2,5.2,9.5,253,1008.5,Goa,15.2993,74.124,West
2016-05-26,29.3,31.9,27.6,83,26.1,4.1,7.6,261,1008.5,Goa,15.2993,74.124,West
2016-05-27,29.5,32.1,27.1,82,26.0,4.7,9.8,299,1009.3,Goa,15.2993,74.124,West
2016-05-28,29.6,32.2,27.2,79,25.5,3.0,11.2,297,1009.0,Goa,15.2993,74.124,West
2016-05-29,29.0,31.7,26.9,82,25.5,4.9,8.7,256,1008.7,Goa,15.2993,74.124,West
2016-05-30,28.5,31.3,26.4,83,25.2,4.7,8.0,264,1007.7,Goa,15.2993,74.124,West
2016-05-31,28.8,31.6,26.2,81,25.2,4.7,8.9,272,1008.3,Goa,15.2993,74.124,West
