time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-12-29,16.1,22.7,11.0,72,10.8,0.0,5.2,349,1017.0,Tripura,23.9408,91.9882,Northeast
2018-12-30,17.6,25.0,11.3,77,13.3,0.0,7.3,37,1017.5,Tripura,23.9408,91.9882,Northeast
2018-12-31,18.5,26.9,12.0,74,13.4,0.0,5.5,48,1017.7,Tripura,23.9408,91.9882,Northeast
2018-12-01,18.7,26.7,13.8,66,11.5,0.0,7.9,288,1015.4,Uttar Pradesh,26.8467,80.9462,North
2018-12-02,17.4,26.3,10.8,68,10.8,0.0,6.1,298,1014.5,Uttar Pradesh,26.8467,80.9462,North
2018-12-03,17.5,25.8,11.6,69,11.3,0.0,6.4,296,1015.6,Uttar Pradesh,26.8467,80.9462,North
2018-12-04,17.4,25.8,11.3,72,11.8,0.0,6.0,310,1017.1,Uttar Pradesh,26.8467,80.9462,North
2018-12-05,17.2,25.7,12.3,72,11.5,0.0,8.1,298,1014.9,Uttar Pradesh,26.8467,80.9462,North
2018-12-06,16.7,25.2,10.8,71,10.9,0.0,7.6,297,1014.0,Uttar Pradesh,26.8467,80.9462,North
2018-12-07,16.6,25.1,11.3,71,10.7,0.0,9.2,290,1014.5,Uttar Pradesh,26.8467,80.9462,North
2018-12-08,16.6,25.2,10.9,71,10.7,0.0,7.0,305,1016.0,Uttar Pradesh,26.8467,80.9462,North
2018-12-09,16.5,24.7,10.3,67,9.8,0.0,6.7,322,1015.0,Uttar Pradesh,26.8467,80.9462,North
2018-12-10,15.9,24.2,9.9,69,9.8,0.0,7.4,73,1014.6,Uttar Pradesh,26.8467,80.9462,North
2018-12-11,16.3,24.8,10.0,70,10.3,0.0,6.5,36,1015.2,Uttar Pradesh,26.8467,80.9462,North
2018-12-12,16.3,22.8,10.4,74,11.4,0.0,7.4,360,1016.7,Uttar Pradesh,26.8467,80.9462,North
2018-12-13,16.8,23.8,12.3,69,10.7,0.0,8.7,342,1018.6,Uttar Pradesh,26.8467,80.9462,North
2018-12-14,16.8,24.0,12.6,69,10.7,0.0,9.3,307,1020.4,Uttar Pradesh,26.8467,80.9462,North
2018-12-15,15.8,23.7,11.3,65,8.8,0.0,9.7,293,1021.1,Uttar Pradesh,26.8467,80.9462,North
2018-12-16,14.9,23.4,9.5,69,8.6,0.0,7.0,304,1021.4,Uttar Pradesh,26.8467,80.9462,North
2018-12-17,15.3,23.4,9.2,68,8.9,0.0,6.6,316,1019.4,Uttar Pradesh,26.8467,80.9462,North
2018-12-18,15.6,23.6,9.4,67,9.0,0.0,7.9,292,1017.9,Uttar Pradesh,26.8467,80.9462,North
2018-12-19,14.7,23.1,8.3,70,8.7,0.0,8.0,278,1017.9,Uttar Pradesh,26.8467,80.9462,North
2018-12-20,14.6,23.1,8.7,69,8.4,0.0,8.0,293,1017.8,Uttar Pradesh,26.8467,80.9462,North
2018-12-21,14.1,22.6,8.3,66,7.2,0.0,8.9,286,1016.9,Uttar Pradesh,26.8467,80.9462,North
2018-12-22,13.7,22.6,7.2,70,7.6,0.0,6.4,320,1017.7,Uttar Pradesh,26.8467,80.9462,North
2018-12-23,13.4,22.5,6.4,68,6.9,0.0,7.3,326,1018.1,Uttar Pradesh,26.8467,80.9462,North
2018-12-24,13.7,22.3,7.1,66,6.8,0.0,8.8,297,1016.7,Uttar Pradesh,26.8467,80.9462,North
2018-12-25,14.0,22.7,7.9,60,5.2,0.0,11.6,287,1015.8,Uttar Pradesh,26.8467,80.9462,North
2018-12-26,13.1,21.5,7.3,61,5.0,0.0,8.8,296,1015.4,Uttar Pradesh,26.8467,80.9462,North
2018-12-27,13.5,22.2,6.2,60,5.0,0.0,9.8,302,1015.9,Uttar Pradesh,26.8467,80.9462,North
2018-12-28,13.2,20.9,8.0,67,6.5,0.0,11.1,287,1016.3,Uttar Pradesh,26.8467,80.9462,North
2018-12-29,12.2,20.8,7.8,70,6.2,0.0,9.5,294,1019.1,Uttar Pradesh,26.8467,80.9462,North
2018-12-30,12.2,21.4,5.2,72,6.7,0.0,7.6,307,1021.0,Uttar Pradesh,26.8467,80.9462,North
2018-12-31,13.3,22.5,7.2,71,7.4,0.0,8.7,292,1020.5,Uttar Pradesh,26.8467,80.9462,North
2018-12-01,7.4,14.4,2.0,77,3.1,0.0,4.0,218,1016.6,Uttarakhand,30.0668,79.0193,North
2018-12-02,6.8,12.7,2.4,83,3.8,0.0,3.2,241,1016.4,Uttarakhand,30.0668,79.0193,North
2018-12-03,6.5,13.1,1.8,79,2.8,0.0,3.2,232,1017.0,Uttarakhand,30.0668,79.0193,North
2018-12-04,6.6,12.9,2.2,83,3.5,0.0,3.3,245,1018.8,Uttarakhand,30.0668,79.0193,North
2018-12-05,6.4,12.6,2.1,85,3.7,0.4,3.3,245,1016.0,Uttarakhand,30.0668,79.0193,North
2018-12-06,4.1,10.2,0.4,92,2.8,3.5,3.9,37,1016.0,Uttarakhand,30.0668,79.0193,North
2018-12-07,4.5,11.7,-1.2,72,-0.8,0.0,4.1,10,1016.1,Uttarakhand,30.0668,79.0193,North
2018-12-08,5.4,12.2,-0.4,69,-0.1,0.0,3.8,232,1017.0,Uttarakhand,30.0668,79.0193,North
2018-12-09,5.7,12.1,1.2,75,1.3,0.1,3.2,245,1016.1,Uttarakhand,30.0668,79.0193,North
2018-12-10,3.5,9.7,-0.6,88,1.5,2.6,3.8,67,1016.9,Uttarakhand,30.0668,79.0193,North
2018-12-11,3.2,9.0,-2.0,78,-0.7,0.9,3.4,70,1017.9,Uttarakhand,30.0668,79.0193,North
2018-12-12,1.8,4.4,-0.4,83,-0.9,2.9,5.1,59,1019.8,Uttarakhand,30.0668,79.0193,North
2018-12-13,1.6,6.5,-1.4,86,-0.6,2.2,4.9,66,1022.0,Uttarakhand,30.0668,79.0193,North
2018-12-14,2.5,8.5,-2.6,75,-1.8,0.2,4.8,52,1022.8,Uttarakhand,30.0668,79.0193,North
2018-12-15,4.3,11.1,-1.0,58,-3.8,0.0,4.7,16,1022.5,Uttarakhand,30.0668,79.0193,North
2018-12-16,4.6,12.7,-1.6,58,-3.5,0.0,3.8,38,1022.8,Uttarakhand,30.0668,79.0193,North
2018-12-17,4.8,12.3,-1.9,62,-2.4,0.0,3.3,42,1021.1,Uttarakhand,30.0668,79.0193,North
2018-12-18,4.2,11.9,-2.6,63,-2.9,0.0,4.0,25,1019.1,Uttarakhand,30.0668,79.0193,North
2018-12-19,5.2,13.4,-1.6,62,-2.1,0.0,3.7,317,1017.7,Uttarakhand,30.0668,79.0193,North
2018-12-20,5.0,13.0,-1.9,69,-0.8,0.0,3.8,307,1017.9,Uttarakhand,30.0668,79.0193,North
2018-12-21,5.0,12.3,-0.4,65,-1.7,0.0,3.6,325,1016.5,Uttarakhand,30.0668,79.0193,North
2018-12-22,4.0,11.5,-1.9,66,-2.2,0.0,3.5,171,1017.2,Uttarakhand,30.0668,79.0193,North
2018-12-23,4.0,12.2,-3.3,72,-1.1,0.0,3.4,211,1018.5,Uttarakhand,30.0668,79.0193,North
2018-12-24,4.5,12.3,-2.7,74,0.0,0.0,3.3,246,1016.9,Uttarakhand,30.0668,79.0193,North
2018-12-25,3.3,10.9,-2.9,77,-1.1,0.0,3.9,233,1015.5,Uttarakhand,30.0668,79.0193,North
2018-12-26,2.1,8.8,-2.8,75,-2.3,0.2,4.4,210,1014.8,Uttarakhand,30.0668,79.0193,North
2018-12-27,-0.1,6.6,-4.5,74,-4.9,0.0,4.8,319,1017.3,Uttarakhand,30.0668,79.0193,North
2018-12-28,1.2,8.8,-5.2,64,-5.4,0.0,4.3,12,1016.1,Uttarakhand,30.0668,79.0193,North
2018-12-29,2.8,11.2,-3.2,62,-4.5,0.0,3.6,354,1018.1,Uttarakhand,30.0668,79.0193,North
2018-12-30,3.1,10.9,-3.3,68,-2.9,0.0,3.6,171,1021.2,Uttarakhand,30.0668,79.0193,North
2018-12-31,4.9,13.2,-1.4,64,-2.1,0.0,3.8,337,1020.6,Uttarakhand,30.0668,79.0193,North
2018-12-01,22.4,27.5,18.9,69,16.1,0.0,4.3,345,1014.8,West Bengal,22.9868,87.855,East
2018-12-02,21.5,27.3,16.4,72,16.1,0.0,6.1,344,1013.7,West Bengal,22.9868,87.855,East
2018-12-03,21.0,27.0,15.7,74,15.8,0.0,5.3,7,1015.0,West Bengal,22.9868,87.855,East
2018-12-04,19.9,27.3,15.1,71,14.0,0.0,7.4,345,1015.9,West Bengal,22.9868,87.855,East
2018-12-05,19.5,27.1,14.0,70,13.5,0.0,7.7,333,1014.0,West Bengal,22.9868,87.855,East
2018-12-06,20.3,27.0,15.4,69,14.2,0.0,5.8,330,1013.1,West Bengal,22.9868,87.855,East
2018-12-07,18.9,26.5,14.3,73,13.6,0.0,6.8,339,1013.5,West Bengal,22.9868,87.855,East
2018-12-08,18.1,26.1,12.8,69,11.6,0.0,8.4,333,1015.3,West Bengal,22.9868,87.855,East
2018-12-09,17.9,26.3,11.9,72,12.2,0.0,7.2,329,1014.4,West Bengal,22.9868,87.855,East
2018-12-10,18.4,26.9,11.9,73,12.7,0.0,7.0,343,1014.2,West Bengal,22.9868,87.855,East
2018-12-11,19.1,26.4,12.4,74,14.0,0.0,6.5,335,1013.9,West Bengal,22.9868,87.855,East
2018-12-12,20.3,27.6,13.9,74,15.1,0.0,6.4,1,1015.1,West Bengal,22.9868,87.855,East
2018-12-13,21.3,28.1,15.2,70,15.3,0.0,7.3,355,1016.5,West Bengal,22.9868,87.855,East
2018-12-14,21.6,26.7,18.6,65,14.6,0.0,8.3,351,1017.7,West Bengal,22.9868,87.855,East
2018-12-15,20.7,26.6,15.6,60,12.2,0.0,10.6,343,1018.7,West Bengal,22.9868,87.855,East
2018-12-16,20.7,23.6,18.4,59,12.3,0.0,9.5,346,1018.7,West Bengal,22.9868,87.855,East
2018-12-17,18.5,20.6,17.0,86,16.1,29.5,11.5,355,1017.8,West Bengal,22.9868,87.855,East
2018-12-18,16.5,17.8,15.8,94,15.5,19.9,12.4,356,1016.4,West Bengal,22.9868,87.855,East
2018-12-19,17.2,22.2,13.8,86,14.7,0.0,8.4,7,1017.4,West Bengal,22.9868,87.855,East
2018-12-20,17.4,23.5,12.8,82,14.1,0.0,6.4,303,1016.9,West Bengal,22.9868,87.855,East
2018-12-21,17.0,23.5,12.9,78,12.7,0.0,8.0,308,1015.9,West Bengal,22.9868,87.855,East
2018-12-22,17.1,23.8,12.5,76,12.5,0.0,8.0,334,1016.8,West Bengal,22.9868,87.855,East
2018-12-23,17.3,24.0,12.6,77,12.9,0.0,8.5,321,1016.4,West Bengal,22.9868,87.855,East
2018-12-24,17.2,24.3,12.0,75,12.4,0.0,8.1,308,1015.3,West Bengal,22.9868,87.855,East
2018-12-25,17.2,23.9,12.2,70,11.3,0.0,7.2,309,1014.9,West Bengal,22.9868,87.855,East
2018-12-26,16.0,22.8,11.4,71,10.3,0.0,7.9,314,1014.9,West Bengal,22.9868,87.855,East
2018-12-27,15.9,23.0,10.7,70,10.0,0.0,7.9,314,1014.3,West Bengal,22.9868,87.855,East
2018-12-28,15.4,22.6,10.9,65,8.3,0.0,8.9,324,1015.2,West Bengal,22.9868,87.855,East
2018-12-29,14.7,21.9,9.3,65,7.8,0.0,9.1,319,1018.3,West Bengal,22.9868,87.855,East
2018-12-30,15.9,23.1,10.2,66,9.3,0.0,9.8,336,1019.3,West Bengal,22.9868,87.855,East
2018-12-31,15.9,23.9,10.7,71,10.2,0.0,9.4,327,1019.2,West Bengal,22.9868,87.855,East
2018-12-01,26.1,26.9,25.1,85,23.3,9.2,12.9,81,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-02,27.3,27.7,26.7,79,23.2,0.1,18.0,72,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-03,27.6,28.0,26.6,79,23.7,0.1,21.6,58,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-04,27.7,28.3,27.1,80,24.0,0.3,24.7,39,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-05,27.2,28.2,26.3,84,24.2,4.7,23.5,44,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-06,26.5,26.9,25.9,85,23.7,8.3,17.7,45,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-07,26.5,27.1,25.8,84,23.6,2.0,18.0,61,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-08,26.2,26.8,25.1,83,23.1,19.1,20.5,67,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-09,25.6,26.6,25.0,88,23.4,20.6,18.1,96,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-10,25.8,26.6,25.2,86,23.2,61.6,17.8,128,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-11,25.9,26.7,25.2,88,23.7,20.9,21.2,103,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-12,26.3,27.4,25.4,86,23.8,19.7,24.7,92,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-13,26.2,27.0,25.1,89,24.2,8.0,26.4,87,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-14,25.9,26.8,25.1,88,23.7,8.2,33.3,95,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-15,25.8,26.9,25.2,88,23.6,13.5,33.4,113,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-16,27.0,27.6,26.4,80,23.3,1.7,23.9,104,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-17,27.1,27.6,26.2,80,23.3,2.2,21.4,89,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-18,26.2,27.0,25.4,85,23.5,15.8,21.1,94,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-19,25.8,26.6,25.2,87,23.5,10.3,19.3,114,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-20,25.9,26.5,25.3,87,23.6,11.5,13.4,112,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-21,25.7,26.7,25.0,86,23.1,11.0,9.2,97,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-22,26.6,27.3,25.9,81,23.1,0.4,14.7,44,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-23,27.2,27.8,26.2,81,23.6,0.8,17.7,33,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-24,26.8,27.3,26.3,82,23.6,0.2,20.3,34,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-25,26.7,27.5,26.0,80,23.1,0.7,17.4,23,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-26,25.7,26.5,25.0,79,21.7,0.0,17.9,352,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-27,25.1,26.0,24.3,72,19.6,0.0,18.1,350,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-28,25.3,26.1,24.4,64,18.0,0.0,11.9,2,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-29,25.4,26.4,24.5,65,18.2,0.0,23.0,16,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-30,25.3,26.1,24.8,68,18.9,0.0,22.0,16,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-31,25.5,26.5,24.6,71,19.9,0.0,16.5,29,1015.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-12-01,16.4,24.4,11.0,75,11.5,0.0,6.9,335,1015.4,Chandigarh,30.7333,76.7794,UT
2018-12-02,16.3,24.1,11.0,72,10.7,0.0,5.2,1,1015.3,Chandigarh,30.7333,76.7794,UT
2018-12-03,15.6,23.9,10.0,75,10.8,0.0,6.1,333,1015.8,Chandigarh,30.7333,76.7794,UT
2018-12-04,15.6,22.9,10.5,75,10.8,0.0,5.5,346,1017.9,Chandigarh,30.7333,76.7794,UT
2018-12-05,15.5,22.8,10.9,74,10.5,0.0,7.1,337,1015.2,Chandigarh,30.7333,76.7794,UT
2018-12-06,15.0,22.4,9.2,74,9.9,0.0,6.6,340,1014.9,Chandigarh,30.7333,76.7794,UT
2018-12-07,14.7,22.8,9.6,72,9.4,0.0,6.5,334,1015.4,Chandigarh,30.7333,76.7794,UT
2018-12-08,14.5,22.5,8.9,74,9.5,0.0,5.4,342,1016.3,Chandigarh,30.7333,76.7794,UT
2018-12-09,14.0,22.0,8.6,76,9.4,0.0,4.8,346,1015.4,Chandigarh,30.7333,76.7794,UT
2018-12-10,15.7,22.1,9.3,63,7.8,0.3,6.3,115,1015.3,Chandigarh,30.7333,76.7794,UT
2018-12-11,15.7,21.4,11.1,64,8.6,0.2,4.7,58,1016.3,Chandigarh,30.7333,76.7794,UT
2018-12-12,14.8,18.0,12.1,64,7.8,0.4,8.0,93,1018.6,Chandigarh,30.7333,76.7794,UT
2018-12-13,14.1,19.6,10.4,73,8.9,0.1,5.8,78,1020.8,Chandigarh,30.7333,76.7794,UT
2018-12-14,13.9,20.9,8.8,72,8.5,0.0,6.6,349,1022.5,Chandigarh,30.7333,76.7794,UT
2018-12-15,13.9,22.1,8.3,70,8.0,0.0,6.7,332,1022.1,Chandigarh,30.7333,76.7794,UT
2018-12-16,13.3,22.1,7.2,58,4.6,0.0,5.6,338,1022.3,Chandigarh,30.7333,76.7794,UT
2018-12-17,12.9,22.0,6.6,63,5.4,0.0,5.7,328,1020.7,Chandigarh,30.7333,76.7794,UT
2018-12-18,12.4,21.3,6.4,69,6.3,0.0,5.6,327,1018.8,Chandigarh,30.7333,76.7794,UT
2018-12-19,12.7,21.8,6.6,72,7.2,0.0,7.1,333,1017.8,Chandigarh,30.7333,76.7794,UT
2018-12-20,12.5,21.1,6.4,72,7.0,0.0,6.7,335,1018.4,Chandigarh,30.7333,76.7794,UT
2018-12-21,12.2,20.6,7.0,74,7.3,0.0,6.8,329,1016.8,Chandigarh,30.7333,76.7794,UT
2018-12-22,11.1,19.5,5.5,80,7.5,0.0,4.0,334,1017.5,Chandigarh,30.7333,76.7794,UT
2018-12-23,11.8,19.5,7.4,77,7.7,0.0,5.0,17,1018.9,Chandigarh,30.7333,76.7794,UT
2018-12-24,11.4,19.5,6.4,78,7.1,0.0,7.2,330,1017.8,Chandigarh,30.7333,76.7794,UT
2018-12-25,11.6,19.1,7.0,76,7.1,0.0,9.4,326,1016.6,Chandigarh,30.7333,76.7794,UT
2018-12-26,10.5,18.3,6.0,75,5.6,0.0,7.2,336,1015.4,Chandigarh,30.7333,76.7794,UT
2018-12-27,10.5,18.2,4.2,69,4.5,0.0,8.5,342,1017.2,Chandigarh,30.7333,76.7794,UT
2018-12-28,10.0,17.4,5.2,74,5.1,0.0,7.9,325,1017.0,Chandigarh,30.7333,76.7794,UT
2018-12-29,10.4,19.5,5.1,72,4.9,0.0,8.8,331,1018.7,Chandigarh,30.7333,76.7794,UT
2018-12-30,11.0,19.5,5.6,71,5.4,0.0,5.3,338,1021.4,Chandigarh,30.7333,76.7794,UT
2018-12-31,12.1,20.6,6.6,70,6.2,0.0,8.5,330,1021.0,Chandigarh,30.7333,76.7794,UT
