time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-08,32.4,36.8,27.4,67,25.2,0.4,9.3,90,998.6,Uttar Pradesh,26.8467,80.9462,North
2013-06-09,32.9,37.3,28.8,67,25.6,3.0,6.2,89,997.1,Uttar Pradesh,26.8467,80.9462,North
2013-06-10,33.6,37.6,29.6,64,25.7,0.9,11.2,116,996.8,Uttar Pradesh,26.8467,80.9462,North
2013-06-11,30.6,33.6,28.0,75,25.5,5.3,11.6,84,999.3,Uttar Pradesh,26.8467,80.9462,North
2013-06-12,32.9,38.4,27.2,65,25.0,2.6,10.2,80,998.4,Uttar Pradesh,26.8467,80.9462,North
2013-06-13,33.8,38.1,29.4,55,23.3,0.0,18.0,88,997.8,Uttar Pradesh,26.8467,80.9462,North
2013-06-14,33.2,37.6,29.4,58,23.4,0.0,20.4,87,997.3,Uttar Pradesh,26.8467,80.9462,North
2013-06-15,29.9,32.6,28.2,70,23.9,6.0,23.3,87,997.9,Uttar Pradesh,26.8467,80.9462,North
2013-06-16,28.7,32.0,26.5,80,24.8,8.4,21.8,110,997.4,Uttar Pradesh,26.8467,80.9462,North
2013-06-17,27.2,28.9,25.5,88,25.0,38.5,16.6,126,997.4,Uttar Pradesh,26.8467,80.9462,North
2013-06-18,26.5,28.1,25.0,91,24.9,11.6,5.8,92,997.5,Uttar Pradesh,26.8467,80.9462,North
2013-06-19,28.2,30.7,25.5,83,24.9,3.1,6.2,338,998.9,Uttar Pradesh,26.8467,80.9462,North
2013-06-20,30.4,35.1,25.5,74,24.9,0.0,6.2,277,998.8,Uttar Pradesh,26.8467,80.9462,North
2013-06-21,32.2,37.1,27.0,69,25.4,0.1,4.9,210,996.9,Uttar Pradesh,26.8467,80.9462,North
2013-06-22,31.5,36.1,28.2,75,26.5,1.7,9.3,99,997.5,Uttar Pradesh,26.8467,80.9462,North
2013-06-23,30.9,34.7,27.9,80,26.8,9.6,8.6,102,996.9,Uttar Pradesh,26.8467,80.9462,North
2013-06-24,28.6,31.1,26.9,88,26.4,19.9,8.6,84,997.4,Uttar Pradesh,26.8467,80.9462,North
2013-06-25,30.7,33.9,27.9,78,26.3,2.7,12.4,82,998.7,Uttar Pradesh,26.8467,80.9462,North
2013-06-26,30.6,34.0,28.2,76,25.9,4.1,11.7,76,998.3,Uttar Pradesh,26.8467,80.9462,North
2013-06-27,27.6,29.1,26.5,91,25.9,15.8,10.3,55,997.1,Uttar Pradesh,26.8467,80.9462,North
2013-06-28,26.6,28.3,25.6,94,25.6,75.0,12.6,308,997.2,Uttar Pradesh,26.8467,80.9462,North
2013-06-29,28.2,33.5,25.7,86,25.5,6.6,9.2,291,997.1,Uttar Pradesh,26.8467,80.9462,North
2013-06-30,25.8,26.6,25.4,95,25.0,88.3,11.2,329,998.1,Uttar Pradesh,26.8467,80.9462,North
2013-06-01,16.5,19.6,13.1,77,12.4,6.2,4.2,260,1007.3,Uttarakhand,30.0668,79.0193,North
2013-06-02,16.7,19.4,13.4,89,14.9,8.1,3.1,245,1007.6,Uttarakhand,30.0668,79.0193,North
2013-06-03,16.9,20.0,14.5,86,14.5,15.2,2.9,357,1007.0,Uttarakhand,30.0668,79.0193,North
2013-06-04,18.4,23.3,13.0,80,14.7,3.1,3.5,309,1006.8,Uttarakhand,30.0668,79.0193,North
2013-06-05,18.7,23.1,15.4,86,16.3,4.1,3.7,294,1006.5,Uttarakhand,30.0668,79.0193,North
2013-06-06,16.9,22.6,13.1,87,14.7,12.9,4.2,306,1005.1,Uttarakhand,30.0668,79.0193,North
2013-06-07,17.8,23.2,13.3,80,14.2,3.8,3.4,283,1005.5,Uttarakhand,30.0668,79.0193,North
2013-06-08,18.0,21.7,14.2,86,15.4,7.2,3.5,255,1004.3,Uttarakhand,30.0668,79.0193,North
2013-06-09,19.2,21.5,16.8,85,16.6,4.3,3.1,244,1002.8,Uttarakhand,30.0668,79.0193,North
2013-06-10,19.9,24.0,16.0,85,17.1,9.3,3.9,260,1003.0,Uttarakhand,30.0668,79.0193,North
2013-06-11,16.8,18.4,15.6,91,15.3,17.9,3.1,95,1005.5,Uttarakhand,30.0668,79.0193,North
2013-06-12,19.1,24.3,15.1,79,15.2,8.5,4.0,103,1005.3,Uttarakhand,30.0668,79.0193,North
2013-06-13,16.1,19.5,14.1,91,14.5,25.0,3.8,51,1005.8,Uttarakhand,30.0668,79.0193,North
2013-06-14,16.2,19.7,14.2,86,13.8,15.3,3.5,48,1004.8,Uttarakhand,30.0668,79.0193,North
2013-06-15,15.4,18.8,13.2,90,13.7,18.8,3.3,78,1004.8,Uttarakhand,30.0668,79.0193,North
2013-06-16,13.9,15.0,12.5,94,12.9,128.8,3.2,78,1003.4,Uttarakhand,30.0668,79.0193,North
2013-06-17,13.2,14.5,11.7,94,12.2,192.7,4.0,78,1000.6,Uttarakhand,30.0668,79.0193,North
2013-06-18,15.4,18.5,11.7,87,13.1,5.4,2.9,219,1001.9,Uttarakhand,30.0668,79.0193,North
2013-06-19,16.7,20.6,12.6,81,13.2,1.8,3.8,277,1003.4,Uttarakhand,30.0668,79.0193,North
2013-06-20,18.0,22.0,13.8,83,15.0,0.6,4.0,276,1003.6,Uttarakhand,30.0668,79.0193,North
2013-06-21,20.0,23.6,16.0,80,16.1,0.1,4.6,268,1002.0,Uttarakhand,30.0668,79.0193,North
2013-06-22,19.3,21.7,16.8,85,16.6,6.6,4.1,276,1002.9,Uttarakhand,30.0668,79.0193,North
2013-06-23,18.6,20.6,16.6,92,17.2,8.8,3.2,258,1002.5,Uttarakhand,30.0668,79.0193,North
2013-06-24,18.0,19.5,16.6,90,16.3,10.7,3.2,200,1002.6,Uttarakhand,30.0668,79.0193,North
2013-06-25,16.7,18.1,15.6,93,15.5,52.8,3.0,128,1005.1,Uttarakhand,30.0668,79.0193,North
2013-06-26,17.8,21.2,15.8,89,15.9,37.3,2.5,146,1004.6,Uttarakhand,30.0668,79.0193,North
2013-06-27,17.7,20.7,15.3,88,15.7,23.2,3.6,242,1002.8,Uttarakhand,30.0668,79.0193,North
2013-06-28,17.7,22.0,14.6,89,15.8,8.7,3.3,263,1001.7,Uttarakhand,30.0668,79.0193,North
2013-06-29,18.5,23.1,15.7,81,15.0,1.5,4.2,286,1001.0,Uttarakhand,30.0668,79.0193,North
2013-06-30,18.4,22.4,16.0,84,15.5,2.9,3.2,254,1002.6,Uttarakhand,30.0668,79.0193,North
2013-06-01,29.2,32.4,26.3,82,25.8,7.5,12.3,165,1004.2,West Bengal,22.9868,87.855,East
2013-06-02,30.3,33.2,26.9,78,26.0,0.8,10.1,179,1003.4,West Bengal,22.9868,87.855,East
2013-06-03,30.8,35.6,27.1,76,25.7,0.0,10.0,182,1002.4,West Bengal,22.9868,87.855,East
2013-06-04,30.9,36.0,26.9,74,25.4,0.0,9.9,179,1003.0,West Bengal,22.9868,87.855,East
2013-06-05,31.2,35.4,27.3,73,25.5,0.0,10.6,181,1002.7,West Bengal,22.9868,87.855,East
2013-06-06,31.3,36.0,27.9,74,25.9,0.2,10.0,162,1001.7,West Bengal,22.9868,87.855,East
2013-06-07,29.6,34.2,27.4,82,26.0,2.8,9.2,155,1001.7,West Bengal,22.9868,87.855,East
2013-06-08,30.6,34.7,26.8,77,25.9,1.0,8.4,160,1000.0,West Bengal,22.9868,87.855,East
2013-06-09,30.9,35.1,28.5,79,26.8,6.6,7.5,173,998.6,West Bengal,22.9868,87.855,East
2013-06-10,29.5,33.1,27.4,86,26.8,20.5,3.7,142,998.7,West Bengal,22.9868,87.855,East
2013-06-11,30.1,33.5,27.3,82,26.5,7.2,5.8,90,999.5,West Bengal,22.9868,87.855,East
2013-06-12,29.3,32.9,27.4,83,26.0,6.8,14.0,92,998.5,West Bengal,22.9868,87.855,East
2013-06-13,28.6,32.3,26.4,85,25.8,9.0,17.2,104,998.3,West Bengal,22.9868,87.855,East
2013-06-14,27.0,28.5,25.2,91,25.5,12.7,15.1,117,998.3,West Bengal,22.9868,87.855,East
2013-06-15,28.3,30.9,26.0,87,25.8,7.3,14.1,130,1000.5,West Bengal,22.9868,87.855,East
2013-06-16,29.9,33.8,26.5,81,26.1,2.0,10.8,153,1001.5,West Bengal,22.9868,87.855,East
2013-06-17,31.2,35.8,27.8,77,26.6,0.1,10.0,174,1000.8,West Bengal,22.9868,87.855,East
2013-06-18,31.0,34.8,28.0,79,26.8,1.1,8.8,170,998.7,West Bengal,22.9868,87.855,East
2013-06-19,29.9,35.3,26.6,83,26.5,11.5,6.7,175,998.7,West Bengal,22.9868,87.855,East
2013-06-20,28.5,32.9,26.4,89,26.4,22.9,4.1,195,999.2,West Bengal,22.9868,87.855,East
2013-06-21,29.8,35.1,26.1,84,26.6,11.5,4.7,185,998.2,West Bengal,22.9868,87.855,East
2013-06-22,30.1,34.7,27.7,84,26.8,9.1,6.6,89,997.7,West Bengal,22.9868,87.855,East
2013-06-23,30.3,33.3,27.3,80,26.3,1.6,9.7,86,996.7,West Bengal,22.9868,87.855,East
2013-06-24,29.4,32.1,27.7,84,26.3,4.8,14.6,94,996.6,West Bengal,22.9868,87.855,East
2013-06-25,28.7,31.5,26.7,88,26.6,6.7,15.9,130,998.7,West Bengal,22.9868,87.855,East
2013-06-26,29.4,31.6,27.1,83,26.1,0.9,13.5,169,999.7,West Bengal,22.9868,87.855,East
2013-06-27,29.8,31.8,27.9,83,26.6,1.1,10.0,183,998.9,West Bengal,22.9868,87.855,East
2013-06-28,29.5,31.9,27.6,79,25.4,0.9,12.7,221,998.3,West Bengal,22.9868,87.855,East
2013-06-29,28.2,30.7,27.2,88,26.0,15.3,9.3,232,998.6,West Bengal,22.9868,87.855,East
2013-06-30,27.3,28.2,26.3,93,26.1,20.5,7.6,224,998.6,West Bengal,22.9868,87.855,East
2013-06-01,26.0,26.8,25.3,86,23.5,60.2,30.5,251,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-02,26.1,26.9,25.2,85,23.4,14.0,27.7,261,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-03,26.1,26.7,25.4,88,23.9,11.6,28.8,240,1004.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-04,26.6,27.4,25.8,86,24.1,9.1,30.2,221,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-05,26.6,27.5,25.9,85,24.0,20.3,30.0,219,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-06,26.6,27.6,25.9,86,23.9,14.9,32.8,219,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-07,26.8,27.5,26.1,87,24.4,5.2,29.4,218,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-08,27.5,27.9,26.8,85,24.6,0.8,30.1,224,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-09,27.1,27.7,26.0,84,24.3,11.1,25.5,247,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-10,26.9,27.7,26.1,87,24.4,18.0,31.2,248,1004.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-11,26.5,27.8,25.8,88,24.3,13.4,30.0,240,1004.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-12,26.6,27.4,25.8,87,24.2,22.8,34.0,230,1003.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-13,26.8,27.7,25.6,86,24.1,8.5,31.4,232,1003.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-14,26.5,27.3,25.8,89,24.5,11.0,25.0,235,1003.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-15,26.2,26.6,25.8,88,24.1,21.3,23.5,245,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-16,27.0,27.7,25.6,82,23.7,16.1,30.0,258,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-17,26.2,27.0,25.6,87,23.8,36.2,33.4,266,1004.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-18,25.9,26.7,25.2,88,23.7,24.2,28.5,269,1003.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-19,26.2,27.2,25.7,88,24.1,24.0,34.0,242,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-20,26.7,27.7,25.9,87,24.3,17.9,35.4,236,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-21,26.8,27.4,26.0,88,24.6,8.4,36.7,230,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-22,26.3,26.8,25.9,89,24.4,13.0,37.6,233,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-23,26.5,27.3,26.0,89,24.5,10.5,39.5,225,1004.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-24,26.7,27.7,26.0,87,24.4,16.8,36.4,216,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-25,26.8,27.5,26.0,85,24.1,5.2,31.3,221,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-26,27.1,27.6,26.5,86,24.6,0.6,25.6,230,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-27,26.8,27.4,26.4,87,24.6,1.5,24.6,229,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-28,26.7,27.5,25.7,85,23.9,6.6,27.4,232,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-29,26.7,27.3,25.5,84,23.9,9.7,27.3,234,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-30,26.2,26.9,25.5,87,23.8,16.3,29.8,241,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-06-01,32.6,37.2,28.9,46,19.1,0.0,12.6,135,1002.0,Chandigarh,30.7333,76.7794,UT
2013-06-02,31.9,36.1,27.6,57,22.0,0.0,13.2,140,1002.3,Chandigarh,30.7333,76.7794,UT
2013-06-03,32.6,36.8,29.7,53,21.6,0.0,7.1,124,1001.4,Chandigarh,30.7333,76.7794,UT
2013-06-04,34.2,40.0,27.8,49,21.4,0.0,6.7,85,1001.2,Chandigarh,30.7333,76.7794,UT
2013-06-05,36.2,42.8,28.4,40,19.3,0.0,7.8,68,999.8,Chandigarh,30.7333,76.7794,UT
2013-06-06,34.9,41.5,29.8,45,20.9,0.9,10.0,136,998.4,Chandigarh,30.7333,76.7794,UT
2013-06-07,33.2,38.0,28.3,52,21.9,0.0,11.0,139,999.6,Chandigarh,30.7333,76.7794,UT
2013-06-08,33.5,37.7,29.2,57,23.5,0.0,7.8,128,998.7,Chandigarh,30.7333,76.7794,UT
2013-06-09,34.1,38.5,30.2,59,24.7,0.0,9.1,137,997.2,Chandigarh,30.7333,76.7794,UT
2013-06-10,34.7,39.3,30.3,57,24.5,0.0,9.0,134,996.8,Chandigarh,30.7333,76.7794,UT
2013-06-11,30.6,34.3,27.1,67,23.5,2.2,14.4,138,1000.0,Chandigarh,30.7333,76.7794,UT
2013-06-12,32.1,38.8,26.7,61,23.1,0.9,3.6,100,1000.6,Chandigarh,30.7333,76.7794,UT
2013-06-13,28.9,31.5,26.2,70,22.8,7.5,7.0,125,1001.0,Chandigarh,30.7333,76.7794,UT
2013-06-14,29.8,34.1,26.1,66,22.5,0.0,5.6,121,999.9,Chandigarh,30.7333,76.7794,UT
2013-06-15,27.8,33.1,25.4,68,21.4,4.6,6.9,124,1000.3,Chandigarh,30.7333,76.7794,UT
2013-06-16,24.2,26.0,22.6,88,22.1,85.6,7.5,36,999.3,Chandigarh,30.7333,76.7794,UT
2013-06-17,25.4,30.0,23.1,84,22.3,6.0,5.2,279,996.8,Chandigarh,30.7333,76.7794,UT
2013-06-18,27.7,32.5,22.0,74,22.2,0.5,6.9,324,998.1,Chandigarh,30.7333,76.7794,UT
2013-06-19,29.0,32.9,24.9,71,22.9,0.4,8.0,331,999.9,Chandigarh,30.7333,76.7794,UT
2013-06-20,30.7,35.1,25.2,65,23.0,0.0,7.5,341,999.2,Chandigarh,30.7333,76.7794,UT
2013-06-21,32.2,36.7,26.2,65,24.4,0.0,5.5,29,997.0,Chandigarh,30.7333,76.7794,UT
2013-06-22,32.8,37.0,28.2,67,25.6,0.0,5.6,118,997.3,Chandigarh,30.7333,76.7794,UT
2013-06-23,32.4,36.1,29.4,71,26.3,0.4,7.0,116,997.2,Chandigarh,30.7333,76.7794,UT
2013-06-24,31.7,34.9,28.9,71,25.7,1.4,7.3,125,997.2,Chandigarh,30.7333,76.7794,UT
2013-06-25,30.0,33.8,27.6,76,25.1,0.9,13.1,134,1000.0,Chandigarh,30.7333,76.7794,UT
2013-06-26,30.4,33.2,27.7,72,24.6,0.0,7.3,145,1000.2,Chandigarh,30.7333,76.7794,UT
2013-06-27,29.9,32.8,27.4,75,24.9,10.3,7.1,133,998.1,Chandigarh,30.7333,76.7794,UT
2013-06-28,29.6,33.7,25.5,77,25.1,2.7,5.3,144,997.3,Chandigarh,30.7333,76.7794,UT
2013-06-29,30.7,34.3,28.2,74,25.3,0.0,6.9,325,996.9,Chandigarh,30.7333,76.7794,UT
2013-06-30,30.1,34.4,25.4,72,24.3,0.0,6.7,315,998.0,Chandigarh,30.7333,76.7794,UT
