time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-10-28,24.3,28.9,20.0,73,18.9,0.0,6.5,104,1014.6,Odisha,20.9517,85.0985,East
2018-10-29,25.2,29.8,21.7,76,20.4,0.0,6.1,61,1013.0,Odisha,20.9517,85.0985,East
2018-10-30,24.8,29.1,20.3,81,21.2,0.0,6.6,17,1012.3,Odisha,20.9517,85.0985,East
2018-10-31,25.2,29.1,20.8,82,21.8,0.3,6.4,32,1013.0,Odisha,20.9517,85.0985,East
2018-10-01,27.1,32.7,23.7,74,21.8,0.0,4.1,306,1008.8,Punjab,31.1471,75.3412,North
2018-10-02,27.1,33.0,22.5,79,22.8,0.3,4.0,23,1009.5,Punjab,31.1471,75.3412,North
2018-10-03,27.2,33.0,24.1,76,22.3,1.0,4.0,334,1008.9,Punjab,31.1471,75.3412,North
2018-10-04,25.9,32.3,20.8,75,20.8,0.0,5.0,32,1010.7,Punjab,31.1471,75.3412,North
2018-10-05,25.7,31.6,21.8,71,19.5,0.0,5.7,340,1012.0,Punjab,31.1471,75.3412,North
2018-10-06,25.0,31.7,19.4,72,19.1,0.0,6.3,312,1011.3,Punjab,31.1471,75.3412,North
2018-10-07,25.8,32.1,21.5,70,19.4,0.0,5.2,286,1010.6,Punjab,31.1471,75.3412,North
2018-10-08,25.7,32.3,20.9,68,18.8,0.2,4.8,138,1008.8,Punjab,31.1471,75.3412,North
2018-10-09,25.0,31.4,19.8,72,19.3,0.2,8.2,48,1008.5,Punjab,31.1471,75.3412,North
2018-10-10,24.6,28.7,19.8,83,21.2,1.0,7.3,125,1009.4,Punjab,31.1471,75.3412,North
2018-10-11,23.4,28.2,19.8,79,19.4,1.4,7.5,84,1011.5,Punjab,31.1471,75.3412,North
2018-10-12,24.1,29.5,19.6,75,19.0,0.0,4.1,122,1013.2,Punjab,31.1471,75.3412,North
2018-10-13,23.6,30.3,18.5,72,17.6,0.0,5.7,289,1013.0,Punjab,31.1471,75.3412,North
2018-10-14,23.9,30.5,18.4,66,16.9,0.0,6.1,299,1012.0,Punjab,31.1471,75.3412,North
2018-10-15,23.5,30.3,17.8,74,18.0,0.0,4.3,326,1012.3,Punjab,31.1471,75.3412,North
2018-10-16,23.5,30.9,17.9,75,18.2,0.0,7.1,127,1011.5,Punjab,31.1471,75.3412,North
2018-10-17,23.7,30.8,18.3,78,19.3,0.0,7.7,98,1010.5,Punjab,31.1471,75.3412,North
2018-10-18,24.6,31.1,20.2,72,18.6,1.1,4.4,1,1010.6,Punjab,31.1471,75.3412,North
2018-10-19,23.4,31.0,18.6,69,16.7,0.0,6.1,348,1012.1,Punjab,31.1471,75.3412,North
2018-10-20,22.7,31.0,16.7,67,15.4,0.0,6.8,321,1014.3,Punjab,31.1471,75.3412,North
2018-10-21,22.1,30.6,15.8,66,14.7,0.0,7.1,301,1015.1,Punjab,31.1471,75.3412,North
2018-10-22,22.1,30.6,15.5,65,14.5,0.0,7.7,297,1013.5,Punjab,31.1471,75.3412,North
2018-10-23,22.5,30.0,16.2,62,14.2,0.0,6.5,46,1013.3,Punjab,31.1471,75.3412,North
2018-10-24,21.8,29.7,16.5,65,14.4,0.0,6.0,38,1013.6,Punjab,31.1471,75.3412,North
2018-10-25,22.8,29.9,16.3,65,15.3,0.0,3.5,4,1014.8,Punjab,31.1471,75.3412,North
2018-10-26,23.0,29.6,18.2,68,16.2,0.1,5.0,312,1016.7,Punjab,31.1471,75.3412,North
2018-10-27,23.1,30.3,17.2,68,16.4,0.0,3.4,181,1016.9,Punjab,31.1471,75.3412,North
2018-10-28,23.2,30.2,18.5,72,17.4,0.0,5.0,335,1016.6,Punjab,31.1471,75.3412,North
2018-10-29,23.0,30.5,16.8,74,17.5,0.0,5.2,331,1015.7,Punjab,31.1471,75.3412,North
2018-10-30,22.4,29.7,16.6,79,18.0,0.0,4.8,137,1015.3,Punjab,31.1471,75.3412,North
2018-10-31,23.0,29.1,17.7,78,18.5,0.0,4.7,75,1016.2,Punjab,31.1471,75.3412,North
2018-10-01,31.9,38.6,25.9,36,14.2,0.0,10.5,235,1009.2,Rajasthan,27.0238,74.2179,North
2018-10-02,31.8,39.1,25.6,38,14.5,0.0,10.9,227,1009.7,Rajasthan,27.0238,74.2179,North
2018-10-03,31.4,38.3,25.8,37,14.2,0.0,10.9,210,1008.9,Rajasthan,27.0238,74.2179,North
2018-10-04,31.3,37.7,25.7,34,12.5,0.0,11.3,200,1009.7,Rajasthan,27.0238,74.2179,North
2018-10-05,31.3,39.4,25.4,34,12.1,0.0,12.0,230,1010.8,Rajasthan,27.0238,74.2179,North
2018-10-06,30.8,39.5,23.1,31,10.2,0.0,8.2,245,1010.6,Rajasthan,27.0238,74.2179,North
2018-10-07,30.8,39.4,22.5,32,10.1,0.0,9.8,287,1009.7,Rajasthan,27.0238,74.2179,North
2018-10-08,30.5,40.1,22.1,32,9.1,0.0,11.3,220,1008.1,Rajasthan,27.0238,74.2179,North
2018-10-09,31.0,38.4,25.4,29,10.0,0.0,15.3,242,1007.8,Rajasthan,27.0238,74.2179,North
2018-10-10,29.3,36.3,23.8,34,11.0,0.0,8.1,288,1008.5,Rajasthan,27.0238,74.2179,North
2018-10-11,28.6,35.6,22.3,35,10.1,0.0,10.1,29,1009.8,Rajasthan,27.0238,74.2179,North
2018-10-12,28.3,35.6,22.0,34,9.2,0.0,11.3,63,1011.6,Rajasthan,27.0238,74.2179,North
2018-10-13,27.8,35.8,21.1,27,6.5,0.0,9.4,51,1012.5,Rajasthan,27.0238,74.2179,North
2018-10-14,28.7,36.4,21.1,29,7.8,0.0,9.0,116,1011.6,Rajasthan,27.0238,74.2179,North
2018-10-15,28.6,37.8,21.0,33,8.6,0.0,11.4,216,1011.3,Rajasthan,27.0238,74.2179,North
2018-10-16,29.0,36.9,22.5,30,9.0,0.0,12.4,232,1011.5,Rajasthan,27.0238,74.2179,North
2018-10-17,29.1,37.2,23.2,31,9.1,0.0,10.3,251,1010.4,Rajasthan,27.0238,74.2179,North
2018-10-18,27.9,36.3,21.5,33,8.8,0.0,11.7,276,1010.2,Rajasthan,27.0238,74.2179,North
2018-10-19,27.8,36.1,20.8,31,8.1,0.0,9.2,350,1011.2,Rajasthan,27.0238,74.2179,North
2018-10-20,27.6,35.8,21.5,36,10.3,0.0,8.6,38,1013.0,Rajasthan,27.0238,74.2179,North
2018-10-21,26.6,33.9,21.1,35,8.9,0.0,10.2,22,1014.6,Rajasthan,27.0238,74.2179,North
2018-10-22,25.4,33.7,18.3,32,6.4,0.0,8.6,52,1014.1,Rajasthan,27.0238,74.2179,North
2018-10-23,26.2,34.5,18.9,31,7.3,0.0,9.6,127,1012.7,Rajasthan,27.0238,74.2179,North
2018-10-24,28.0,35.9,22.5,33,9.1,0.0,11.3,209,1011.7,Rajasthan,27.0238,74.2179,North
2018-10-25,26.9,36.0,18.7,34,8.7,0.0,7.1,291,1013.5,Rajasthan,27.0238,74.2179,North
2018-10-26,27.0,34.9,20.5,35,9.7,0.0,9.1,13,1015.7,Rajasthan,27.0238,74.2179,North
2018-10-27,27.2,35.0,20.8,38,10.5,0.0,9.3,63,1015.9,Rajasthan,27.0238,74.2179,North
2018-10-28,26.6,34.2,20.2,38,10.0,0.0,10.2,80,1015.9,Rajasthan,27.0238,74.2179,North
2018-10-29,26.0,34.0,19.8,37,9.3,0.0,8.6,100,1015.2,Rajasthan,27.0238,74.2179,North
2018-10-30,25.1,34.2,16.7,41,9.5,0.0,8.0,137,1014.8,Rajasthan,27.0238,74.2179,North
2018-10-31,25.5,33.6,17.8,42,10.6,0.0,9.1,109,1015.4,Rajasthan,27.0238,74.2179,North
2018-10-01,26.1,28.6,24.5,89,24.1,27.7,3.5,154,1016.2,Sikkim,27.533,88.5122,Northeast
2018-10-02,25.1,27.3,23.6,89,23.0,17.5,3.9,153,1016.7,Sikkim,27.533,88.5122,Northeast
2018-10-03,23.7,25.2,22.2,89,21.8,23.6,3.9,147,1017.5,Sikkim,27.533,88.5122,Northeast
2018-10-04,23.8,26.2,21.9,91,22.1,22.7,2.8,172,1019.0,Sikkim,27.533,88.5122,Northeast
2018-10-05,23.9,28.7,21.2,85,21.3,8.4,2.0,182,1019.3,Sikkim,27.533,88.5122,Northeast
2018-10-06,24.0,27.7,20.7,86,21.4,11.5,2.2,191,1018.6,Sikkim,27.533,88.5122,Northeast
2018-10-07,22.8,26.6,20.5,85,20.1,12.4,2.5,186,1018.2,Sikkim,27.533,88.5122,Northeast
2018-10-08,21.9,23.7,20.4,86,19.4,13.5,2.6,158,1017.6,Sikkim,27.533,88.5122,Northeast
2018-10-09,22.0,25.9,18.6,85,19.3,16.1,2.1,206,1017.9,Sikkim,27.533,88.5122,Northeast
2018-10-10,22.3,24.9,20.6,89,20.3,11.0,2.5,198,1018.8,Sikkim,27.533,88.5122,Northeast
2018-10-11,23.4,27.0,21.5,85,20.7,4.2,2.6,190,1018.9,Sikkim,27.533,88.5122,Northeast
2018-10-12,22.5,24.4,20.7,93,21.3,20.7,2.1,190,1019.0,Sikkim,27.533,88.5122,Northeast
2018-10-13,22.8,26.4,20.8,91,21.2,21.0,2.6,167,1017.4,Sikkim,27.533,88.5122,Northeast
2018-10-14,22.1,24.6,20.5,93,20.9,71.0,1.7,146,1016.5,Sikkim,27.533,88.5122,Northeast
2018-10-15,22.0,25.3,19.9,93,20.8,51.0,2.3,164,1017.9,Sikkim,27.533,88.5122,Northeast
2018-10-16,22.0,25.1,19.2,94,21.1,27.9,2.2,170,1018.1,Sikkim,27.533,88.5122,Northeast
2018-10-17,21.9,24.0,19.8,96,21.2,23.4,3.0,167,1016.5,Sikkim,27.533,88.5122,Northeast
2018-10-18,22.0,25.6,19.7,96,21.3,61.0,3.0,163,1016.1,Sikkim,27.533,88.5122,Northeast
2018-10-19,21.7,25.2,19.5,95,20.8,37.3,3.3,181,1017.8,Sikkim,27.533,88.5122,Northeast
2018-10-20,22.1,24.2,20.5,91,20.5,20.6,2.6,178,1019.7,Sikkim,27.533,88.5122,Northeast
2018-10-21,21.5,25.8,19.1,96,20.8,37.3,2.6,184,1020.0,Sikkim,27.533,88.5122,Northeast
2018-10-22,21.1,25.0,17.6,89,19.2,30.8,3.0,179,1018.9,Sikkim,27.533,88.5122,Northeast
2018-10-23,20.8,24.5,17.6,88,18.7,16.7,3.6,173,1019.0,Sikkim,27.533,88.5122,Northeast
2018-10-24,20.9,24.6,19.2,83,18.0,8.8,3.3,171,1019.2,Sikkim,27.533,88.5122,Northeast
2018-10-25,20.7,24.5,18.7,82,17.6,4.8,2.4,200,1021.3,Sikkim,27.533,88.5122,Northeast
2018-10-26,20.8,24.6,16.5,83,17.7,11.0,2.5,194,1022.9,Sikkim,27.533,88.5122,Northeast
2018-10-27,21.5,25.5,17.1,80,17.8,3.0,2.5,195,1023.3,Sikkim,27.533,88.5122,Northeast
2018-10-28,21.3,25.6,18.0,76,16.9,0.3,3.2,321,1023.2,Sikkim,27.533,88.5122,Northeast
2018-10-29,19.9,26.4,13.2,75,15.0,0.4,3.3,341,1021.9,Sikkim,27.533,88.5122,Northeast
2018-10-30,19.6,27.0,12.6,62,12.0,1.0,4.1,357,1022.4,Sikkim,27.533,88.5122,Northeast
2018-10-31,18.7,26.2,11.8,64,11.7,0.2,4.2,353,1022.7,Sikkim,27.533,88.5122,Northeast
2018-10-01,29.0,34.4,25.5,77,24.5,2.5,5.1,61,1009.6,Tamil Nadu,11.1271,78.6569,South
2018-10-02,28.5,31.8,25.6,77,24.0,1.4,5.3,76,1010.4,Tamil Nadu,11.1271,78.6569,South
2018-10-03,27.6,31.6,25.1,84,24.4,12.0,5.6,55,1010.0,Tamil Nadu,11.1271,78.6569,South
2018-10-04,25.7,27.0,24.6,91,24.1,13.3,6.0,40,1010.1,Tamil Nadu,11.1271,78.6569,South
2018-10-05,26.1,28.1,24.2,89,24.1,14.2,7.5,50,1010.5,Tamil Nadu,11.1271,78.6569,South
2018-10-06,25.9,28.6,24.4,92,24.4,10.6,6.4,43,1010.5,Tamil Nadu,11.1271,78.6569,South
2018-10-07,27.8,32.4,24.5,81,24.1,4.8,5.4,57,1009.8,Tamil Nadu,11.1271,78.6569,South
2018-10-08,27.7,31.0,25.3,82,24.3,8.7,3.0,343,1009.3,Tamil Nadu,11.1271,78.6569,South
2018-10-09,28.5,34.3,24.5,73,22.6,2.0,6.9,324,1008.3,Tamil Nadu,11.1271,78.6569,South
2018-10-10,29.2,34.1,25.1,71,23.1,0.0,6.7,260,1007.4,Tamil Nadu,11.1271,78.6569,South
2018-10-11,29.6,35.5,25.0,67,22.3,0.0,7.1,245,1007.5,Tamil Nadu,11.1271,78.6569,South
2018-10-12,29.7,34.9,25.5,69,23.1,0.0,6.1,220,1009.0,Tamil Nadu,11.1271,78.6569,South
2018-10-13,29.8,35.1,25.9,74,24.4,0.0,5.9,197,1010.8,Tamil Nadu,11.1271,78.6569,South
2018-10-14,28.9,34.5,26.1,79,24.6,10.3,5.6,221,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-10-15,28.7,33.3,25.4,77,24.1,4.6,3.7,188,1012.2,Tamil Nadu,11.1271,78.6569,South
2018-10-16,27.9,32.8,25.3,81,24.3,19.3,4.3,136,1012.8,Tamil Nadu,11.1271,78.6569,South
2018-10-17,27.6,32.0,24.5,82,24.1,3.3,4.3,238,1012.4,Tamil Nadu,11.1271,78.6569,South
2018-10-18,27.5,31.2,25.4,84,24.4,3.7,3.9,59,1011.9,Tamil Nadu,11.1271,78.6569,South
2018-10-19,27.8,31.8,24.9,80,23.9,2.7,4.2,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2018-10-20,28.2,31.4,24.9,78,23.8,0.2,5.4,54,1012.5,Tamil Nadu,11.1271,78.6569,South
2018-10-21,26.9,29.2,25.0,82,23.4,4.4,6.1,21,1013.0,Tamil Nadu,11.1271,78.6569,South
2018-10-22,28.1,32.2,24.4,74,22.9,0.0,6.9,35,1012.7,Tamil Nadu,11.1271,78.6569,South
2018-10-23,27.2,32.7,22.9,69,20.4,0.0,7.0,32,1012.7,Tamil Nadu,11.1271,78.6569,South
2018-10-24,27.6,32.7,22.6,73,21.9,0.0,6.8,45,1012.3,Tamil Nadu,11.1271,78.6569,South
2018-10-25,27.9,32.9,24.1,74,22.4,0.0,9.3,41,1013.3,Tamil Nadu,11.1271,78.6569,South
2018-10-26,28.2,31.9,24.7,71,22.1,0.0,11.1,38,1013.5,Tamil Nadu,11.1271,78.6569,South
2018-10-27,28.4,33.4,24.4,64,20.5,0.0,11.0,33,1012.9,Tamil Nadu,11.1271,78.6569,South
2018-10-28,28.3,34.3,22.5,61,19.5,0.0,9.9,29,1011.7,Tamil Nadu,11.1271,78.6569,South
2018-10-29,28.9,34.5,23.8,58,18.6,0.0,6.2,358,1010.0,Tamil Nadu,11.1271,78.6569,South
2018-10-30,29.4,35.5,23.9,62,20.4,0.0,7.7,28,1009.5,Tamil Nadu,11.1271,78.6569,South
2018-10-31,28.9,33.5,26.1,72,23.1,3.5,9.3,30,1009.7,Tamil Nadu,11.1271,78.6569,South
2018-10-01,28.0,33.2,24.8,79,23.9,3.7,5.6,124,1010.7,Telangana,18.1124,79.0193,South
2018-10-02,27.8,33.2,23.9,78,23.5,1.8,5.6,134,1011.4,Telangana,18.1124,79.0193,South
2018-10-03,27.9,33.0,23.8,76,23.1,0.9,5.9,137,1011.1,Telangana,18.1124,79.0193,South
2018-10-04,27.7,32.8,23.8,78,23.3,1.3,5.7,129,1011.6,Telangana,18.1124,79.0193,South
2018-10-05,27.3,31.4,23.1,76,22.4,0.4,6.4,128,1012.0,Telangana,18.1124,79.0193,South
2018-10-06,27.2,31.8,22.3,71,21.4,0.0,6.5,108,1011.8,Telangana,18.1124,79.0193,South
2018-10-07,27.1,31.5,23.4,76,22.5,0.4,6.3,94,1011.1,Telangana,18.1124,79.0193,South
2018-10-08,27.5,32.7,23.0,70,21.2,0.0,7.3,25,1010.4,Telangana,18.1124,79.0193,South
2018-10-09,27.0,32.0,21.9,65,19.7,0.0,9.3,353,1009.4,Telangana,18.1124,79.0193,South
2018-10-10,26.5,31.7,22.7,63,18.6,0.0,12.9,335,1007.7,Telangana,18.1124,79.0193,South
2018-10-11,26.3,31.2,22.7,60,17.8,0.0,13.9,334,1006.7,Telangana,18.1124,79.0193,South
2018-10-12,26.4,30.9,22.0,67,19.6,0.0,10.0,356,1009.0,Telangana,18.1124,79.0193,South
2018-10-13,26.9,32.1,21.1,71,20.9,0.0,6.3,6,1011.3,Telangana,18.1124,79.0193,South
2018-10-14,27.2,31.8,23.1,69,20.8,0.0,6.0,25,1012.4,Telangana,18.1124,79.0193,South
2018-10-15,27.0,31.6,23.5,70,20.9,0.0,6.3,95,1013.4,Telangana,18.1124,79.0193,South
2018-10-16,26.9,31.7,23.0,75,22.0,0.0,6.9,133,1013.6,Telangana,18.1124,79.0193,South
2018-10-17,26.3,30.3,24.0,79,22.2,2.4,6.0,191,1013.0,Telangana,18.1124,79.0193,South
2018-10-18,27.0,31.8,23.0,71,21.0,0.0,5.6,157,1012.5,Telangana,18.1124,79.0193,South
2018-10-19,26.3,32.1,21.6,70,20.1,0.0,6.1,129,1013.0,Telangana,18.1124,79.0193,South
2018-10-20,26.8,32.4,21.4,67,19.8,0.2,6.0,108,1013.9,Telangana,18.1124,79.0193,South
2018-10-21,27.7,33.0,23.3,64,20.0,0.0,5.7,126,1014.2,Telangana,18.1124,79.0193,South
2018-10-22,27.6,33.4,22.3,64,19.7,0.2,6.0,93,1013.3,Telangana,18.1124,79.0193,South
2018-10-23,27.8,33.0,22.3,63,19.9,0.2,5.1,231,1013.2,Telangana,18.1124,79.0193,South
2018-10-24,27.1,32.2,23.2,64,19.4,0.0,5.9,357,1013.4,Telangana,18.1124,79.0193,South
2018-10-25,27.0,31.8,22.1,54,16.8,0.0,7.5,60,1014.7,Telangana,18.1124,79.0193,South
2018-10-26,25.8,32.0,19.2,53,14.9,0.0,7.4,56,1015.4,Telangana,18.1124,79.0193,South
2018-10-27,25.7,32.2,19.8,48,13.5,0.0,7.0,27,1015.1,Telangana,18.1124,79.0193,South
2018-10-28,25.0,31.0,18.9,52,14.0,0.0,10.7,27,1014.1,Telangana,18.1124,79.0193,South
2018-10-29,24.2,29.9,18.6,53,13.6,0.0,11.8,15,1012.8,Telangana,18.1124,79.0193,South
2018-10-30,24.6,30.6,18.7,54,14.3,0.0,10.1,18,1012.3,Telangana,18.1124,79.0193,South
2018-10-31,25.2,31.1,19.8,55,15.1,0.0,8.6,28,1012.5,Telangana,18.1124,79.0193,South
