time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-09-23,29.9,33.3,26.8,85,26.9,0.3,3.6,227,1007.6,Odisha,20.9517,85.0985,East
2017-09-24,30.3,34.3,27.1,82,26.7,1.8,4.0,251,1006.9,Odisha,20.9517,85.0985,East
2017-09-25,29.9,34.5,27.3,83,26.6,4.1,4.6,282,1005.2,Odisha,20.9517,85.0985,East
2017-09-26,29.9,34.8,26.1,82,26.3,0.4,4.3,94,1005.4,Odisha,20.9517,85.0985,East
2017-09-27,29.2,33.6,27.1,84,26.0,1.3,5.3,118,1006.4,Odisha,20.9517,85.0985,East
2017-09-28,27.9,32.0,25.6,86,25.3,9.1,4.9,121,1005.8,Odisha,20.9517,85.0985,East
2017-09-29,27.2,30.7,25.3,90,25.4,11.7,4.3,123,1005.7,Odisha,20.9517,85.0985,East
2017-09-30,27.1,29.8,25.0,89,25.2,3.8,6.5,114,1007.4,Odisha,20.9517,85.0985,East
2017-09-01,26.8,28.8,25.7,90,24.9,12.5,6.8,118,1002.5,Punjab,31.1471,75.3412,North
2017-09-02,27.7,30.7,25.3,86,25.0,2.0,4.9,225,1002.5,Punjab,31.1471,75.3412,North
2017-09-03,28.6,32.6,25.1,82,25.0,2.4,4.6,131,1003.4,Punjab,31.1471,75.3412,North
2017-09-04,28.2,31.1,25.2,85,25.2,0.8,3.4,260,1005.0,Punjab,31.1471,75.3412,North
2017-09-05,28.7,33.2,24.6,82,25.2,1.3,3.2,269,1004.8,Punjab,31.1471,75.3412,North
2017-09-06,29.1,34.2,25.2,84,25.9,2.7,4.6,225,1004.6,Punjab,31.1471,75.3412,North
2017-09-07,28.3,33.0,24.4,82,24.7,0.9,5.0,112,1005.9,Punjab,31.1471,75.3412,North
2017-09-08,29.4,34.0,25.0,80,25.3,0.6,3.9,280,1006.4,Punjab,31.1471,75.3412,North
2017-09-09,30.5,34.7,26.6,78,26.1,0.3,4.4,261,1004.5,Punjab,31.1471,75.3412,North
2017-09-10,29.6,34.3,26.4,79,25.4,2.0,5.5,88,1005.2,Punjab,31.1471,75.3412,North
2017-09-11,28.7,32.7,25.8,78,24.3,0.4,6.0,312,1007.4,Punjab,31.1471,75.3412,North
2017-09-12,30.1,34.9,25.6,76,25.1,0.1,4.9,301,1007.4,Punjab,31.1471,75.3412,North
2017-09-13,30.3,35.5,26.4,78,25.6,0.1,5.0,296,1006.7,Punjab,31.1471,75.3412,North
2017-09-14,29.0,34.8,24.7,73,23.4,0.2,5.7,327,1006.7,Punjab,31.1471,75.3412,North
2017-09-15,28.8,34.5,24.6,72,22.7,0.0,7.0,316,1005.8,Punjab,31.1471,75.3412,North
2017-09-16,28.9,34.5,23.6,73,22.9,0.0,6.0,320,1005.4,Punjab,31.1471,75.3412,North
2017-09-17,29.1,34.9,24.8,70,22.5,0.0,6.8,312,1004.8,Punjab,31.1471,75.3412,North
2017-09-18,28.7,35.9,22.5,66,20.9,0.0,7.1,309,1004.1,Punjab,31.1471,75.3412,North
2017-09-19,28.7,36.2,22.0,69,21.6,0.0,5.9,137,1003.7,Punjab,31.1471,75.3412,North
2017-09-20,28.9,35.6,22.9,70,22.0,0.0,5.6,91,1003.0,Punjab,31.1471,75.3412,North
2017-09-21,29.3,35.3,24.4,73,23.4,0.0,4.9,93,1002.9,Punjab,31.1471,75.3412,North
2017-09-22,29.2,33.6,26.3,78,24.8,0.1,6.8,140,1003.9,Punjab,31.1471,75.3412,North
2017-09-23,26.7,30.4,24.7,86,24.0,0.0,7.4,102,1006.2,Punjab,31.1471,75.3412,North
2017-09-24,27.5,32.8,22.5,83,24.0,0.0,4.8,41,1007.5,Punjab,31.1471,75.3412,North
2017-09-25,29.2,34.6,25.4,79,24.8,0.3,4.4,321,1005.4,Punjab,31.1471,75.3412,North
2017-09-26,29.6,35.2,25.3,76,24.3,0.0,5.2,230,1005.7,Punjab,31.1471,75.3412,North
2017-09-27,29.9,35.4,26.0,71,23.5,0.0,4.7,248,1006.3,Punjab,31.1471,75.3412,North
2017-09-28,29.9,36.2,25.6,70,23.1,0.0,5.6,230,1005.4,Punjab,31.1471,75.3412,North
2017-09-29,30.1,36.3,25.9,66,22.6,0.0,6.2,296,1004.9,Punjab,31.1471,75.3412,North
2017-09-30,29.8,36.3,25.0,67,22.2,0.0,4.6,217,1007.0,Punjab,31.1471,75.3412,North
2017-09-01,27.6,30.2,25.4,75,22.5,0.0,17.0,223,1004.3,Rajasthan,27.0238,74.2179,North
2017-09-02,27.5,31.8,25.1,75,22.4,0.0,14.9,220,1004.3,Rajasthan,27.0238,74.2179,North
2017-09-03,27.5,31.9,24.4,79,23.5,3.2,12.0,224,1004.9,Rajasthan,27.0238,74.2179,North
2017-09-04,29.4,34.2,26.0,68,22.5,0.0,12.5,234,1006.6,Rajasthan,27.0238,74.2179,North
2017-09-05,29.0,33.9,25.2,67,21.9,0.2,13.7,233,1006.5,Rajasthan,27.0238,74.2179,North
2017-09-06,29.5,34.4,25.9,64,21.9,0.0,11.8,225,1006.2,Rajasthan,27.0238,74.2179,North
2017-09-07,29.9,35.2,25.2,61,21.4,0.0,8.7,232,1006.7,Rajasthan,27.0238,74.2179,North
2017-09-08,31.1,35.9,26.4,57,21.3,0.0,8.4,248,1007.0,Rajasthan,27.0238,74.2179,North
2017-09-09,32.0,37.5,27.2,55,21.2,0.0,9.4,243,1005.5,Rajasthan,27.0238,74.2179,North
2017-09-10,32.0,36.9,27.4,60,22.7,0.0,8.5,220,1005.7,Rajasthan,27.0238,74.2179,North
2017-09-11,31.0,37.0,28.1,63,22.7,1.7,4.5,255,1007.6,Rajasthan,27.0238,74.2179,North
2017-09-12,30.3,35.0,25.3,65,22.5,0.8,5.9,210,1007.8,Rajasthan,27.0238,74.2179,North
2017-09-13,29.5,35.3,26.2,68,22.7,1.4,8.1,212,1007.3,Rajasthan,27.0238,74.2179,North
2017-09-14,29.9,35.4,26.0,66,22.5,0.2,4.7,150,1006.6,Rajasthan,27.0238,74.2179,North
2017-09-15,31.4,37.8,26.3,58,21.2,0.0,6.3,61,1005.6,Rajasthan,27.0238,74.2179,North
2017-09-16,29.4,33.2,27.4,66,22.2,0.0,6.0,240,1005.9,Rajasthan,27.0238,74.2179,North
2017-09-17,31.2,36.8,26.4,51,18.8,0.0,6.1,4,1005.2,Rajasthan,27.0238,74.2179,North
2017-09-18,31.9,38.4,25.8,40,15.2,0.0,5.8,357,1004.5,Rajasthan,27.0238,74.2179,North
2017-09-19,32.2,39.9,25.3,36,13.5,0.0,5.7,42,1003.5,Rajasthan,27.0238,74.2179,North
2017-09-20,32.3,39.3,25.1,40,15.9,0.0,5.6,169,1002.5,Rajasthan,27.0238,74.2179,North
2017-09-21,32.9,39.5,26.7,42,17.6,0.0,8.5,195,1001.6,Rajasthan,27.0238,74.2179,North
2017-09-22,32.5,39.0,26.9,43,17.3,0.0,9.9,231,1002.4,Rajasthan,27.0238,74.2179,North
2017-09-23,31.8,37.8,27.4,48,18.9,0.0,17.8,254,1005.6,Rajasthan,27.0238,74.2179,North
2017-09-24,31.5,37.0,26.9,52,19.8,0.0,14.2,242,1007.9,Rajasthan,27.0238,74.2179,North
2017-09-25,30.9,36.5,26.3,52,19.3,0.0,13.2,240,1006.7,Rajasthan,27.0238,74.2179,North
2017-09-26,30.9,36.7,25.4,50,18.7,0.0,11.2,239,1006.9,Rajasthan,27.0238,74.2179,North
2017-09-27,32.0,38.6,26.8,46,17.5,0.0,11.2,246,1007.4,Rajasthan,27.0238,74.2179,North
2017-09-28,31.9,38.7,26.5,39,14.6,0.0,10.8,262,1006.3,Rajasthan,27.0238,74.2179,North
2017-09-29,31.9,38.9,26.6,37,14.1,0.0,11.1,266,1006.0,Rajasthan,27.0238,74.2179,North
2017-09-30,32.4,38.8,27.3,35,13.7,0.0,10.0,288,1008.0,Rajasthan,27.0238,74.2179,North
2017-09-01,28.2,31.5,26.9,92,26.8,59.9,2.7,168,1011.9,Sikkim,27.533,88.5122,Northeast
2017-09-02,28.3,31.4,26.8,90,26.5,13.9,2.8,192,1010.6,Sikkim,27.533,88.5122,Northeast
2017-09-03,27.9,29.3,26.9,94,26.9,71.2,3.1,184,1010.5,Sikkim,27.533,88.5122,Northeast
2017-09-04,28.4,31.7,26.5,94,27.2,31.5,3.4,168,1011.9,Sikkim,27.533,88.5122,Northeast
2017-09-05,28.5,32.8,25.8,89,26.6,12.9,3.1,165,1012.8,Sikkim,27.533,88.5122,Northeast
2017-09-06,29.0,32.9,26.9,89,27.1,17.4,3.3,177,1014.0,Sikkim,27.533,88.5122,Northeast
2017-09-07,28.5,32.2,26.6,88,26.2,13.8,2.6,174,1014.3,Sikkim,27.533,88.5122,Northeast
2017-09-08,28.2,31.4,26.1,90,26.5,15.7,3.0,156,1014.1,Sikkim,27.533,88.5122,Northeast
2017-09-09,28.2,31.6,26.3,91,26.6,16.4,1.9,135,1012.5,Sikkim,27.533,88.5122,Northeast
2017-09-10,27.3,30.2,25.3,93,26.0,95.6,2.3,174,1013.9,Sikkim,27.533,88.5122,Northeast
2017-09-11,27.9,32.0,24.6,87,25.4,127.6,2.5,181,1015.7,Sikkim,27.533,88.5122,Northeast
2017-09-12,28.0,30.9,26.2,87,25.7,11.2,2.7,162,1016.5,Sikkim,27.533,88.5122,Northeast
2017-09-13,28.2,31.6,26.1,93,26.9,30.0,2.9,183,1016.2,Sikkim,27.533,88.5122,Northeast
2017-09-14,28.2,31.9,26.3,90,26.3,10.0,2.6,179,1015.3,Sikkim,27.533,88.5122,Northeast
2017-09-15,28.4,32.1,25.1,88,26.2,11.3,2.4,186,1014.5,Sikkim,27.533,88.5122,Northeast
2017-09-16,28.7,33.6,24.5,83,25.5,3.4,2.8,196,1014.1,Sikkim,27.533,88.5122,Northeast
2017-09-17,28.1,33.1,24.6,84,25.1,6.6,3.0,229,1014.0,Sikkim,27.533,88.5122,Northeast
2017-09-18,27.3,30.7,25.1,88,25.2,11.8,2.6,238,1013.9,Sikkim,27.533,88.5122,Northeast
2017-09-19,28.3,31.4,26.7,86,25.7,5.4,2.6,221,1013.2,Sikkim,27.533,88.5122,Northeast
2017-09-20,27.6,29.9,26.2,91,26.0,24.8,2.2,246,1013.9,Sikkim,27.533,88.5122,Northeast
2017-09-21,26.9,29.5,25.8,89,24.8,19.3,1.8,207,1014.6,Sikkim,27.533,88.5122,Northeast
2017-09-22,27.8,31.6,25.0,87,25.4,9.2,2.7,154,1014.6,Sikkim,27.533,88.5122,Northeast
2017-09-23,27.8,31.2,26.6,93,26.5,12.2,3.3,164,1015.5,Sikkim,27.533,88.5122,Northeast
2017-09-24,27.9,31.6,26.3,94,26.9,23.8,2.6,165,1014.2,Sikkim,27.533,88.5122,Northeast
2017-09-25,27.9,30.4,26.2,88,25.8,11.5,3.4,152,1013.1,Sikkim,27.533,88.5122,Northeast
2017-09-26,28.6,32.9,26.9,86,26.1,10.1,2.3,147,1014.4,Sikkim,27.533,88.5122,Northeast
2017-09-27,28.2,31.8,26.1,88,26.1,11.6,2.5,170,1015.6,Sikkim,27.533,88.5122,Northeast
2017-09-28,27.7,30.5,26.2,84,24.7,8.6,2.4,183,1015.0,Sikkim,27.533,88.5122,Northeast
2017-09-29,27.0,29.9,24.8,88,24.8,14.5,2.4,198,1014.2,Sikkim,27.533,88.5122,Northeast
2017-09-30,26.8,28.8,25.9,93,25.5,24.5,3.5,169,1015.7,Sikkim,27.533,88.5122,Northeast
2017-09-01,28.4,32.4,25.7,82,24.8,21.7,5.9,289,1008.5,Tamil Nadu,11.1271,78.6569,South
2017-09-02,28.0,32.1,24.7,84,24.9,24.3,4.5,272,1008.4,Tamil Nadu,11.1271,78.6569,South
2017-09-03,28.4,32.7,25.1,82,24.9,7.0,4.1,269,1008.4,Tamil Nadu,11.1271,78.6569,South
2017-09-04,29.3,34.0,25.3,79,25.1,10.2,4.3,275,1008.5,Tamil Nadu,11.1271,78.6569,South
2017-09-05,29.2,34.9,25.2,79,24.9,18.2,5.4,274,1008.4,Tamil Nadu,11.1271,78.6569,South
2017-09-06,28.6,32.8,24.2,81,25.0,18.4,4.1,262,1007.6,Tamil Nadu,11.1271,78.6569,South
2017-09-07,28.4,32.7,25.6,83,25.1,6.5,4.1,208,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-09-08,28.5,32.1,26.1,83,25.1,6.9,3.2,219,1007.3,Tamil Nadu,11.1271,78.6569,South
2017-09-09,27.5,30.0,25.6,87,25.0,6.1,4.0,251,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-09-10,28.7,32.8,25.5,80,24.8,2.3,3.7,207,1006.8,Tamil Nadu,11.1271,78.6569,South
2017-09-11,28.8,32.5,25.8,81,25.1,3.5,3.9,127,1007.8,Tamil Nadu,11.1271,78.6569,South
2017-09-12,29.0,32.9,26.3,81,25.2,3.0,5.6,152,1009.2,Tamil Nadu,11.1271,78.6569,South
2017-09-13,28.5,31.3,25.9,81,24.9,2.8,6.5,170,1009.6,Tamil Nadu,11.1271,78.6569,South
2017-09-14,28.7,31.8,25.7,78,24.3,0.0,7.9,234,1008.7,Tamil Nadu,11.1271,78.6569,South
2017-09-15,28.9,31.8,26.2,74,23.8,1.3,7.7,247,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-09-16,28.9,33.0,26.2,77,24.4,1.9,9.4,245,1007.5,Tamil Nadu,11.1271,78.6569,South
2017-09-17,26.6,31.0,25.1,85,23.8,16.2,9.4,239,1009.4,Tamil Nadu,11.1271,78.6569,South
2017-09-18,27.6,30.6,24.2,78,23.5,2.8,12.5,252,1009.7,Tamil Nadu,11.1271,78.6569,South
2017-09-19,29.0,32.5,25.8,73,23.5,0.4,11.5,258,1008.6,Tamil Nadu,11.1271,78.6569,South
2017-09-20,29.0,33.0,24.7,70,22.8,0.0,10.6,254,1008.0,Tamil Nadu,11.1271,78.6569,South
2017-09-21,29.0,33.5,24.7,71,22.9,0.0,10.1,260,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-09-22,29.6,34.2,26.0,71,23.6,0.0,6.5,274,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-09-23,30.2,34.3,26.5,70,24.1,0.2,5.2,253,1009.1,Tamil Nadu,11.1271,78.6569,South
2017-09-24,29.4,34.4,25.9,77,24.6,1.9,5.5,249,1009.0,Tamil Nadu,11.1271,78.6569,South
2017-09-25,27.6,31.0,24.6,81,23.8,1.4,7.9,276,1007.9,Tamil Nadu,11.1271,78.6569,South
2017-09-26,28.3,32.2,24.9,75,23.4,1.6,5.4,262,1007.2,Tamil Nadu,11.1271,78.6569,South
2017-09-27,27.3,31.0,24.5,85,24.5,11.4,6.7,266,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-09-28,27.6,31.8,25.2,81,24.0,5.4,9.6,254,1007.0,Tamil Nadu,11.1271,78.6569,South
2017-09-29,28.8,32.6,25.4,75,23.7,0.7,9.7,259,1007.1,Tamil Nadu,11.1271,78.6569,South
2017-09-30,29.0,33.6,25.7,77,24.3,3.3,6.5,257,1008.1,Tamil Nadu,11.1271,78.6569,South
2017-09-01,28.7,32.4,25.7,72,23.1,0.0,9.1,296,1008.0,Telangana,18.1124,79.0193,South
2017-09-02,28.7,32.7,25.2,74,23.5,0.5,6.2,272,1007.6,Telangana,18.1124,79.0193,South
2017-09-03,28.8,32.8,25.3,76,24.0,2.1,6.4,266,1007.8,Telangana,18.1124,79.0193,South
2017-09-04,28.1,32.6,25.5,79,24.1,6.8,6.3,292,1008.5,Telangana,18.1124,79.0193,South
2017-09-05,28.3,31.6,25.5,78,24.0,1.0,8.2,313,1008.0,Telangana,18.1124,79.0193,South
2017-09-06,27.3,29.1,25.4,83,24.0,1.9,5.9,338,1007.5,Telangana,18.1124,79.0193,South
2017-09-07,27.7,32.0,24.8,83,24.4,5.8,6.1,55,1007.2,Telangana,18.1124,79.0193,South
2017-09-08,28.1,32.0,24.3,80,24.0,0.7,5.5,162,1007.8,Telangana,18.1124,79.0193,South
2017-09-09,28.9,32.6,25.4,75,23.9,0.0,8.9,164,1007.3,Telangana,18.1124,79.0193,South
2017-09-10,29.0,32.6,25.7,75,24.0,0.0,8.6,155,1007.6,Telangana,18.1124,79.0193,South
2017-09-11,28.9,32.8,25.7,76,24.1,0.3,9.8,145,1008.8,Telangana,18.1124,79.0193,South
2017-09-12,28.7,32.4,25.2,78,24.3,2.1,7.6,152,1009.7,Telangana,18.1124,79.0193,South
2017-09-13,28.4,32.2,25.5,77,23.7,3.2,6.4,176,1009.3,Telangana,18.1124,79.0193,South
2017-09-14,27.3,30.9,24.4,79,23.2,4.9,7.1,218,1008.3,Telangana,18.1124,79.0193,South
2017-09-15,26.8,30.1,24.0,82,23.3,1.8,7.7,248,1006.9,Telangana,18.1124,79.0193,South
2017-09-16,27.3,30.6,23.8,82,23.9,9.8,6.7,270,1006.0,Telangana,18.1124,79.0193,South
2017-09-17,26.8,29.4,25.0,85,24.0,16.2,7.8,266,1005.8,Telangana,18.1124,79.0193,South
2017-09-18,27.1,31.0,24.1,78,22.8,0.4,15.4,263,1006.4,Telangana,18.1124,79.0193,South
2017-09-19,27.5,31.4,24.9,77,23.0,4.7,15.7,257,1005.5,Telangana,18.1124,79.0193,South
2017-09-20,26.9,28.8,24.9,78,22.7,1.5,15.2,251,1004.6,Telangana,18.1124,79.0193,South
2017-09-21,26.9,29.8,24.8,79,22.8,4.8,15.5,252,1005.0,Telangana,18.1124,79.0193,South
2017-09-22,27.0,30.6,23.7,81,23.2,1.5,9.4,288,1007.3,Telangana,18.1124,79.0193,South
2017-09-23,27.8,31.5,24.7,79,23.6,3.1,6.9,313,1009.2,Telangana,18.1124,79.0193,South
2017-09-24,28.6,32.9,25.1,75,23.5,0.3,7.3,334,1009.0,Telangana,18.1124,79.0193,South
2017-09-25,27.6,30.5,25.2,77,23.2,0.3,9.2,336,1007.2,Telangana,18.1124,79.0193,South
2017-09-26,28.3,32.2,25.2,71,22.5,0.0,9.4,346,1006.6,Telangana,18.1124,79.0193,South
2017-09-27,27.8,31.8,25.0,76,23.2,1.1,8.1,353,1007.0,Telangana,18.1124,79.0193,South
2017-09-28,26.7,30.7,24.0,85,23.9,12.6,4.0,24,1006.3,Telangana,18.1124,79.0193,South
2017-09-29,25.8,29.3,23.7,88,23.7,6.1,5.5,323,1006.6,Telangana,18.1124,79.0193,South
2017-09-30,27.8,31.8,24.1,81,24.3,3.2,5.3,329,1007.9,Telangana,18.1124,79.0193,South
