time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-10,30.4,37.3,26.3,65,22.6,17.5,8.1,256,1004.4,Maharashtra,19.7515,75.7139,West
2022-06-11,28.8,34.4,25.0,73,23.2,4.2,9.0,254,1005.4,Maharashtra,19.7515,75.7139,West
2022-06-12,28.2,33.9,24.5,72,22.2,4.2,7.6,262,1006.0,Maharashtra,19.7515,75.7139,West
2022-06-13,29.9,35.4,25.2,62,21.4,0.2,7.5,254,1006.8,Maharashtra,19.7515,75.7139,West
2022-06-14,30.3,35.4,26.0,60,21.2,0.0,9.4,271,1006.5,Maharashtra,19.7515,75.7139,West
2022-06-15,30.7,36.0,26.3,56,20.2,0.0,10.5,277,1005.6,Maharashtra,19.7515,75.7139,West
2022-06-16,30.2,35.4,25.9,59,20.8,0.1,7.1,270,1005.5,Maharashtra,19.7515,75.7139,West
2022-06-17,30.3,36.1,26.0,60,21.1,1.2,6.1,258,1004.9,Maharashtra,19.7515,75.7139,West
2022-06-18,30.6,35.8,26.5,60,21.6,4.3,7.6,245,1005.2,Maharashtra,19.7515,75.7139,West
2022-06-19,29.4,34.7,26.0,65,21.6,1.4,8.7,253,1005.5,Maharashtra,19.7515,75.7139,West
2022-06-20,27.6,31.5,25.2,73,22.1,10.3,13.7,254,1004.5,Maharashtra,19.7515,75.7139,West
2022-06-21,27.7,33.3,24.1,72,22.0,4.9,12.1,247,1002.5,Maharashtra,19.7515,75.7139,West
2022-06-22,27.6,33.3,24.5,72,21.9,15.9,7.0,273,1004.4,Maharashtra,19.7515,75.7139,West
2022-06-23,27.4,32.2,23.9,77,22.7,3.7,4.2,269,1005.5,Maharashtra,19.7515,75.7139,West
2022-06-24,26.9,31.7,23.6,79,22.7,10.4,6.5,247,1004.5,Maharashtra,19.7515,75.7139,West
2022-06-25,27.1,31.1,23.7,75,22.2,4.0,8.4,225,1002.1,Maharashtra,19.7515,75.7139,West
2022-06-26,27.7,32.5,24.1,73,22.2,3.1,8.1,230,1002.2,Maharashtra,19.7515,75.7139,West
2022-06-27,26.8,31.9,24.3,79,22.8,12.7,11.7,237,1004.3,Maharashtra,19.7515,75.7139,West
2022-06-28,26.6,31.3,23.7,80,22.7,10.9,12.5,260,1004.7,Maharashtra,19.7515,75.7139,West
2022-06-29,27.4,32.1,23.7,75,22.4,3.5,10.2,266,1003.2,Maharashtra,19.7515,75.7139,West
2022-06-30,27.6,32.2,25.0,76,22.9,6.3,11.3,264,1002.9,Maharashtra,19.7515,75.7139,West
2022-06-01,25.3,29.1,22.5,88,23.0,6.6,2.1,60,1005.2,Manipur,24.6637,93.9063,Northeast
2022-06-02,25.2,28.6,21.8,88,23.1,1.8,2.9,285,1005.3,Manipur,24.6637,93.9063,Northeast
2022-06-03,25.0,27.6,22.9,88,22.8,4.3,4.1,293,1005.9,Manipur,24.6637,93.9063,Northeast
2022-06-04,24.7,27.9,22.2,88,22.6,4.8,4.7,284,1006.9,Manipur,24.6637,93.9063,Northeast
2022-06-05,24.5,28.0,21.8,88,22.2,1.3,5.3,294,1007.1,Manipur,24.6637,93.9063,Northeast
2022-06-06,25.6,29.1,22.3,85,22.8,1.1,5.7,284,1006.1,Manipur,24.6637,93.9063,Northeast
2022-06-07,26.8,31.5,23.4,82,23.2,3.0,3.8,262,1005.3,Manipur,24.6637,93.9063,Northeast
2022-06-08,26.2,29.6,23.3,82,22.8,1.9,4.1,268,1004.9,Manipur,24.6637,93.9063,Northeast
2022-06-09,26.1,29.2,23.4,85,23.1,2.4,4.3,275,1005.1,Manipur,24.6637,93.9063,Northeast
2022-06-10,25.5,27.7,22.8,85,22.7,3.4,4.0,280,1005.0,Manipur,24.6637,93.9063,Northeast
2022-06-11,26.0,29.4,23.2,83,22.7,0.7,5.4,274,1005.5,Manipur,24.6637,93.9063,Northeast
2022-06-12,25.8,29.5,23.0,83,22.5,0.7,5.6,291,1007.0,Manipur,24.6637,93.9063,Northeast
2022-06-13,24.2,27.0,22.0,88,22.0,8.7,6.4,279,1008.0,Manipur,24.6637,93.9063,Northeast
2022-06-14,24.6,27.7,22.0,85,21.8,1.8,5.1,295,1007.7,Manipur,24.6637,93.9063,Northeast
2022-06-15,23.8,27.0,21.8,90,21.9,14.8,2.7,340,1008.0,Manipur,24.6637,93.9063,Northeast
2022-06-16,23.6,25.3,22.0,93,22.4,13.3,3.3,275,1008.3,Manipur,24.6637,93.9063,Northeast
2022-06-17,22.9,23.6,21.6,94,21.9,15.0,5.2,267,1008.3,Manipur,24.6637,93.9063,Northeast
2022-06-18,22.7,24.2,21.3,94,21.7,96.7,2.6,355,1007.9,Manipur,24.6637,93.9063,Northeast
2022-06-19,23.1,25.0,21.6,95,22.3,5.8,3.3,265,1007.0,Manipur,24.6637,93.9063,Northeast
2022-06-20,24.4,27.5,22.3,90,22.6,3.1,4.3,271,1005.2,Manipur,24.6637,93.9063,Northeast
2022-06-21,25.8,30.5,22.5,83,22.6,1.5,3.9,272,1004.3,Manipur,24.6637,93.9063,Northeast
2022-06-22,25.6,28.4,22.9,88,23.4,10.5,4.0,270,1006.9,Manipur,24.6637,93.9063,Northeast
2022-06-23,24.9,28.1,22.6,89,22.7,2.4,5.7,286,1008.3,Manipur,24.6637,93.9063,Northeast
2022-06-24,25.6,29.1,22.1,85,22.7,4.2,4.6,271,1007.1,Manipur,24.6637,93.9063,Northeast
2022-06-25,25.3,28.6,22.4,89,23.3,3.0,4.2,290,1006.5,Manipur,24.6637,93.9063,Northeast
2022-06-26,25.5,28.4,23.1,87,23.1,7.8,5.2,293,1008.0,Manipur,24.6637,93.9063,Northeast
2022-06-27,25.8,29.6,22.8,84,22.7,0.3,6.7,280,1007.8,Manipur,24.6637,93.9063,Northeast
2022-06-28,25.4,28.7,23.2,86,22.7,1.6,5.9,281,1007.0,Manipur,24.6637,93.9063,Northeast
2022-06-29,25.3,29.0,22.7,86,22.5,2.4,5.6,280,1005.8,Manipur,24.6637,93.9063,Northeast
2022-06-30,25.4,29.9,22.8,86,22.7,11.8,5.9,285,1005.2,Manipur,24.6637,93.9063,Northeast
2022-06-01,19.9,22.1,17.3,89,17.8,14.5,4.8,136,1005.3,Meghalaya,25.467,91.3662,Northeast
2022-06-02,19.6,22.1,17.8,92,18.3,19.4,6.1,147,1005.4,Meghalaya,25.467,91.3662,Northeast
2022-06-03,19.1,20.7,17.7,91,17.5,15.7,6.4,160,1005.5,Meghalaya,25.467,91.3662,Northeast
2022-06-04,18.9,20.9,17.1,89,17.1,2.1,7.6,147,1006.5,Meghalaya,25.467,91.3662,Northeast
2022-06-05,18.7,21.0,17.3,92,17.4,9.8,6.6,159,1006.9,Meghalaya,25.467,91.3662,Northeast
2022-06-06,19.5,21.5,18.0,91,18.0,16.2,5.9,169,1006.1,Meghalaya,25.467,91.3662,Northeast
2022-06-07,19.7,22.2,18.3,90,18.0,24.1,5.4,167,1005.3,Meghalaya,25.467,91.3662,Northeast
2022-06-08,19.9,22.1,18.1,91,18.4,16.3,7.5,169,1004.8,Meghalaya,25.467,91.3662,Northeast
2022-06-09,18.8,19.9,17.7,94,17.8,14.5,7.9,148,1005.0,Meghalaya,25.467,91.3662,Northeast
2022-06-10,19.1,21.5,17.2,93,17.9,18.2,7.1,168,1004.9,Meghalaya,25.467,91.3662,Northeast
2022-06-11,20.1,23.2,17.8,88,17.9,10.5,10.2,171,1005.4,Meghalaya,25.467,91.3662,Northeast
2022-06-12,18.5,19.8,17.8,95,17.7,27.9,8.8,165,1006.9,Meghalaya,25.467,91.3662,Northeast
2022-06-13,17.9,19.0,16.9,95,17.1,22.1,8.8,169,1007.5,Meghalaya,25.467,91.3662,Northeast
2022-06-14,17.8,18.7,16.8,96,17.1,26.7,11.4,165,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-06-15,18.2,19.2,17.4,96,17.5,50.1,11.9,176,1006.5,Meghalaya,25.467,91.3662,Northeast
2022-06-16,18.4,19.6,17.4,95,17.6,63.6,11.1,184,1006.7,Meghalaya,25.467,91.3662,Northeast
2022-06-17,17.7,18.9,16.6,96,17.1,140.5,13.6,205,1006.6,Meghalaya,25.467,91.3662,Northeast
2022-06-18,18.2,20.4,17.0,94,17.2,54.7,7.9,200,1006.8,Meghalaya,25.467,91.3662,Northeast
2022-06-19,18.7,21.4,17.4,94,17.7,19.6,7.1,169,1006.1,Meghalaya,25.467,91.3662,Northeast
2022-06-20,18.7,20.2,17.3,92,17.4,8.8,5.6,168,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-06-21,19.4,21.5,17.3,89,17.5,13.5,5.0,149,1004.6,Meghalaya,25.467,91.3662,Northeast
2022-06-22,19.7,21.7,17.7,91,18.1,9.0,4.5,157,1007.3,Meghalaya,25.467,91.3662,Northeast
2022-06-23,19.7,21.9,17.8,88,17.6,9.7,7.8,159,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-06-24,20.2,23.3,17.8,91,18.7,12.3,8.2,163,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-06-25,20.1,22.7,17.9,88,18.1,4.8,8.3,165,1006.4,Meghalaya,25.467,91.3662,Northeast
2022-06-26,20.1,23.1,18.3,88,18.1,4.7,7.8,174,1008.2,Meghalaya,25.467,91.3662,Northeast
2022-06-27,20.1,22.1,18.5,90,18.3,12.4,7.8,194,1008.3,Meghalaya,25.467,91.3662,Northeast
2022-06-28,19.2,20.6,18.1,94,18.3,22.7,7.1,180,1007.1,Meghalaya,25.467,91.3662,Northeast
2022-06-29,18.9,19.8,18.1,94,18.0,30.0,7.0,171,1006.0,Meghalaya,25.467,91.3662,Northeast
2022-06-30,19.6,21.0,18.1,92,18.3,16.0,6.4,159,1005.4,Meghalaya,25.467,91.3662,Northeast
2022-06-01,26.3,30.8,22.6,81,22.5,2.3,4.5,224,1004.9,Mizoram,23.1645,92.9376,Northeast
2022-06-02,25.0,27.3,22.3,89,23.0,4.6,4.9,193,1005.7,Mizoram,23.1645,92.9376,Northeast
2022-06-03,25.1,27.8,23.2,89,23.1,5.7,6.0,191,1006.4,Mizoram,23.1645,92.9376,Northeast
2022-06-04,24.8,27.7,22.9,88,22.7,7.4,4.6,182,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-06-05,26.6,32.0,23.1,81,23.0,3.0,5.6,199,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-06-06,26.9,31.7,23.9,83,23.6,2.8,4.3,212,1006.6,Mizoram,23.1645,92.9376,Northeast
2022-06-07,27.5,32.9,23.2,77,22.7,1.3,4.7,226,1005.5,Mizoram,23.1645,92.9376,Northeast
2022-06-08,26.3,31.5,23.6,85,23.3,4.4,4.7,199,1005.5,Mizoram,23.1645,92.9376,Northeast
2022-06-09,26.0,30.4,23.3,86,23.3,7.7,5.7,204,1005.6,Mizoram,23.1645,92.9376,Northeast
2022-06-10,25.7,28.9,23.0,85,23.0,4.1,4.3,210,1005.5,Mizoram,23.1645,92.9376,Northeast
2022-06-11,26.7,31.2,23.4,81,22.9,1.4,5.7,203,1006.1,Mizoram,23.1645,92.9376,Northeast
2022-06-12,26.7,31.5,23.4,81,22.9,1.9,6.5,202,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-06-13,25.2,29.3,22.2,87,22.7,6.4,5.7,189,1008.7,Mizoram,23.1645,92.9376,Northeast
2022-06-14,24.9,31.2,21.4,85,22.0,4.8,6.5,198,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-06-15,24.6,29.4,22.1,88,22.3,13.7,5.5,179,1008.5,Mizoram,23.1645,92.9376,Northeast
2022-06-16,23.9,25.5,22.5,93,22.7,13.7,6.4,188,1009.4,Mizoram,23.1645,92.9376,Northeast
2022-06-17,22.5,23.2,21.5,97,22.0,14.8,7.0,191,1010.0,Mizoram,23.1645,92.9376,Northeast
2022-06-18,23.2,25.3,21.5,96,22.6,29.2,5.7,198,1009.4,Mizoram,23.1645,92.9376,Northeast
2022-06-19,23.6,24.6,22.5,96,22.9,57.7,5.9,182,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-06-20,24.2,26.0,22.7,93,22.9,67.5,4.9,186,1006.3,Mizoram,23.1645,92.9376,Northeast
2022-06-21,25.9,30.7,22.8,82,22.5,2.9,5.2,202,1005.0,Mizoram,23.1645,92.9376,Northeast
2022-06-22,25.8,28.9,23.7,89,23.7,4.2,4.6,211,1007.5,Mizoram,23.1645,92.9376,Northeast
2022-06-23,26.0,29.3,23.6,85,23.3,1.9,4.8,211,1008.8,Mizoram,23.1645,92.9376,Northeast
2022-06-24,26.0,30.0,22.8,84,22.9,2.3,4.7,200,1007.7,Mizoram,23.1645,92.9376,Northeast
2022-06-25,26.2,29.8,22.4,83,23.0,0.9,4.0,213,1006.6,Mizoram,23.1645,92.9376,Northeast
2022-06-26,27.0,31.3,23.4,80,22.9,0.2,4.0,214,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-06-27,26.9,31.4,23.0,82,23.3,1.0,4.2,220,1008.6,Mizoram,23.1645,92.9376,Northeast
2022-06-28,26.0,30.3,23.7,88,23.7,5.6,5.3,217,1007.7,Mizoram,23.1645,92.9376,Northeast
2022-06-29,25.4,29.2,23.4,88,23.1,12.1,5.2,201,1006.6,Mizoram,23.1645,92.9376,Northeast
2022-06-30,25.4,28.5,22.8,88,23.2,2.7,3.5,146,1006.0,Mizoram,23.1645,92.9376,Northeast
2022-06-01,21.7,24.1,19.5,90,19.9,26.1,2.8,327,1005.3,Nagaland,26.1584,94.5624,Northeast
2022-06-02,22.0,24.7,19.1,86,19.4,2.1,2.9,227,1005.0,Nagaland,26.1584,94.5624,Northeast
2022-06-03,20.8,22.4,19.0,91,19.3,25.8,4.2,213,1005.2,Nagaland,26.1584,94.5624,Northeast
2022-06-04,22.0,27.0,19.2,87,19.7,7.4,3.8,208,1006.2,Nagaland,26.1584,94.5624,Northeast
2022-06-05,21.4,24.5,18.3,89,19.4,16.5,4.5,221,1006.4,Nagaland,26.1584,94.5624,Northeast
2022-06-06,22.0,24.1,19.2,87,19.7,8.0,3.0,214,1006.0,Nagaland,26.1584,94.5624,Northeast
2022-06-07,23.3,27.8,19.9,84,20.4,22.7,3.0,246,1004.9,Nagaland,26.1584,94.5624,Northeast
2022-06-08,22.7,24.8,20.3,86,20.2,4.1,3.2,238,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-06-09,22.7,26.0,20.1,85,19.9,14.2,3.6,244,1004.7,Nagaland,26.1584,94.5624,Northeast
2022-06-10,21.8,24.7,19.6,89,20.0,9.4,2.8,249,1004.6,Nagaland,26.1584,94.5624,Northeast
2022-06-11,22.6,25.4,19.9,84,19.7,5.1,5.1,245,1004.6,Nagaland,26.1584,94.5624,Northeast
2022-06-12,22.4,25.5,20.2,85,19.7,22.6,4.2,248,1006.3,Nagaland,26.1584,94.5624,Northeast
2022-06-13,21.0,23.4,19.4,91,19.5,14.0,2.7,193,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-06-14,20.5,23.5,18.9,91,18.9,30.0,4.0,193,1007.0,Nagaland,26.1584,94.5624,Northeast
2022-06-15,20.2,21.5,19.2,91,18.7,50.4,3.3,156,1006.7,Nagaland,26.1584,94.5624,Northeast
2022-06-16,20.7,23.1,18.8,91,19.1,20.5,3.4,169,1006.6,Nagaland,26.1584,94.5624,Northeast
2022-06-17,20.6,22.3,19.3,89,18.7,46.6,4.3,186,1006.1,Nagaland,26.1584,94.5624,Northeast
2022-06-18,20.2,23.1,18.9,90,18.5,89.9,2.7,156,1006.6,Nagaland,26.1584,94.5624,Northeast
2022-06-19,21.1,24.4,19.3,88,19.0,17.2,4.5,227,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-06-20,21.9,25.4,19.8,87,19.6,3.6,4.3,251,1004.2,Nagaland,26.1584,94.5624,Northeast
2022-06-21,22.7,25.8,19.4,83,19.5,5.9,3.2,245,1004.3,Nagaland,26.1584,94.5624,Northeast
2022-06-22,22.9,26.6,20.1,86,20.3,7.3,2.8,300,1006.7,Nagaland,26.1584,94.5624,Northeast
2022-06-23,22.3,25.6,20.2,88,20.2,14.8,4.0,229,1007.5,Nagaland,26.1584,94.5624,Northeast
2022-06-24,22.9,27.0,20.0,82,19.6,5.3,4.3,237,1006.7,Nagaland,26.1584,94.5624,Northeast
2022-06-25,22.2,25.0,20.1,85,19.6,3.9,4.0,235,1005.8,Nagaland,26.1584,94.5624,Northeast
2022-06-26,22.9,26.2,19.9,82,19.5,0.9,4.8,234,1007.3,Nagaland,26.1584,94.5624,Northeast
2022-06-27,23.0,26.4,20.8,81,19.5,3.1,5.5,236,1007.2,Nagaland,26.1584,94.5624,Northeast
2022-06-28,21.5,22.5,20.2,90,19.8,10.3,3.9,215,1006.6,Nagaland,26.1584,94.5624,Northeast
2022-06-29,20.9,23.2,19.3,92,19.4,12.9,2.5,262,1005.9,Nagaland,26.1584,94.5624,Northeast
2022-06-30,21.8,26.2,19.6,89,19.7,10.5,3.3,257,1005.0,Nagaland,26.1584,94.5624,Northeast
