time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-16,27.5,30.1,25.3,81,23.8,6.3,20.2,257,1000.5,Andhra Pradesh,15.9129,79.74,South
2018-08-17,29.4,34.0,26.3,71,23.4,0.7,16.3,263,1001.1,Andhra Pradesh,15.9129,79.74,South
2018-08-18,30.0,33.8,27.0,66,22.8,1.1,16.9,277,1001.7,Andhra Pradesh,15.9129,79.74,South
2018-08-19,27.0,28.2,25.8,84,24.1,31.8,15.0,279,1001.9,Andhra Pradesh,15.9129,79.74,South
2018-08-20,26.6,28.7,25.3,84,23.6,19.1,15.8,274,1003.0,Andhra Pradesh,15.9129,79.74,South
2018-08-21,29.3,33.3,26.0,71,23.2,0.0,15.5,266,1004.2,Andhra Pradesh,15.9129,79.74,South
2018-08-22,30.1,33.8,26.8,67,23.1,0.0,13.6,270,1005.4,Andhra Pradesh,15.9129,79.74,South
2018-08-23,30.7,34.5,28.2,66,23.6,0.0,13.4,281,1005.6,Andhra Pradesh,15.9129,79.74,South
2018-08-24,29.9,33.1,28.3,68,23.2,1.1,12.7,283,1005.4,Andhra Pradesh,15.9129,79.74,South
2018-08-25,30.0,33.3,27.0,67,23.2,1.4,11.9,276,1004.9,Andhra Pradesh,15.9129,79.74,South
2018-08-26,29.9,33.0,26.9,66,22.7,0.3,12.6,280,1003.9,Andhra Pradesh,15.9129,79.74,South
2018-08-27,28.3,32.3,25.1,76,23.6,3.9,11.6,280,1004.2,Andhra Pradesh,15.9129,79.74,South
2018-08-28,29.5,33.9,26.4,71,23.4,0.1,12.0,271,1004.2,Andhra Pradesh,15.9129,79.74,South
2018-08-29,29.8,34.0,26.1,68,23.1,0.0,10.9,273,1005.6,Andhra Pradesh,15.9129,79.74,South
2018-08-30,31.0,35.7,27.5,64,23.1,0.0,11.8,284,1005.0,Andhra Pradesh,15.9129,79.74,South
2018-08-31,30.8,34.5,28.2,63,22.9,0.1,11.1,285,1005.4,Andhra Pradesh,15.9129,79.74,South
2018-08-01,26.4,29.0,24.0,90,24.7,25.6,2.5,146,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-02,25.7,27.7,24.2,92,24.3,14.9,3.1,148,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-03,26.5,28.8,24.8,90,24.6,9.6,3.6,144,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-04,25.9,29.0,23.6,92,24.4,7.7,2.3,151,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-05,27.7,31.0,24.0,87,25.4,3.2,3.2,350,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-06,29.0,33.5,25.6,79,24.9,7.3,3.3,327,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-07,29.4,33.9,25.7,76,24.6,5.2,4.1,331,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-08,27.2,30.3,25.0,87,24.8,14.4,2.4,114,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-09,28.1,31.7,25.1,83,24.9,6.2,2.9,161,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-10,27.4,29.7,25.0,87,24.9,17.5,2.6,155,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-11,27.0,30.1,24.9,89,25.0,18.5,2.8,149,1002.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-12,25.9,27.6,24.3,94,24.8,27.5,1.9,165,1002.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-13,28.0,32.7,25.0,83,24.8,11.1,2.5,112,1002.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-14,28.8,32.2,24.8,82,25.3,2.0,3.1,86,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-15,28.3,30.9,26.1,80,24.5,2.0,3.0,350,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-16,29.3,32.2,25.7,79,25.2,2.4,3.1,219,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-17,29.3,32.2,25.1,81,25.6,1.9,2.2,270,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-18,28.9,32.2,25.9,84,25.8,6.3,3.7,317,1001.8,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-19,29.7,33.3,26.3,76,24.9,0.0,3.6,338,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-20,29.4,33.2,26.8,76,24.6,2.3,3.2,339,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-21,26.3,27.3,25.4,90,24.6,35.6,3.2,140,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-22,26.8,28.7,25.0,91,25.1,11.6,2.7,148,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-23,26.9,29.0,25.6,90,25.2,11.1,2.7,144,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-24,28.1,31.9,24.6,84,25.0,9.5,2.3,327,1004.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-25,26.6,29.2,24.5,90,24.8,18.3,1.9,40,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-26,27.1,29.8,24.4,87,24.7,7.8,3.4,63,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-27,26.9,29.7,25.5,88,24.6,22.7,2.9,175,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-28,27.0,29.6,25.2,87,24.6,23.1,3.0,167,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-29,26.1,28.9,24.7,90,24.4,17.0,3.3,134,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-30,26.2,28.3,25.0,95,25.2,15.5,3.5,130,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-31,27.5,30.8,24.7,89,25.5,3.4,2.8,145,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2018-08-01,28.8,33.2,25.8,85,25.9,4.3,5.8,85,1000.2,Assam,26.2006,92.9376,Northeast
2018-08-02,28.2,30.6,26.4,78,23.9,0.8,6.6,111,1002.1,Assam,26.2006,92.9376,Northeast
2018-08-03,28.8,32.9,25.5,83,25.6,12.4,3.8,164,1001.2,Assam,26.2006,92.9376,Northeast
2018-08-04,28.8,32.3,25.5,82,25.3,3.1,4.6,83,1001.1,Assam,26.2006,92.9376,Northeast
2018-08-05,29.3,33.0,26.8,85,26.4,3.5,3.1,75,1000.8,Assam,26.2006,92.9376,Northeast
2018-08-06,29.4,32.9,26.8,88,27.1,22.0,3.9,90,999.9,Assam,26.2006,92.9376,Northeast
2018-08-07,30.4,35.3,27.1,79,26.2,0.2,4.2,47,1000.3,Assam,26.2006,92.9376,Northeast
2018-08-08,28.0,30.8,25.9,92,26.4,12.8,2.6,27,1003.5,Assam,26.2006,92.9376,Northeast
2018-08-09,29.5,34.0,26.0,84,26.4,12.3,3.2,202,1003.7,Assam,26.2006,92.9376,Northeast
2018-08-10,28.9,32.5,25.6,86,26.2,7.8,4.3,174,1002.5,Assam,26.2006,92.9376,Northeast
2018-08-11,29.4,33.3,26.3,84,26.4,9.1,3.7,171,999.9,Assam,26.2006,92.9376,Northeast
2018-08-12,28.2,29.9,25.9,93,26.9,20.4,4.8,127,999.2,Assam,26.2006,92.9376,Northeast
2018-08-13,28.0,30.9,25.7,93,26.7,13.4,2.6,304,1000.1,Assam,26.2006,92.9376,Northeast
2018-08-14,29.6,34.7,26.3,85,26.7,3.6,3.6,80,999.3,Assam,26.2006,92.9376,Northeast
2018-08-15,29.2,33.3,26.2,87,26.7,30.2,5.6,67,1002.7,Assam,26.2006,92.9376,Northeast
2018-08-16,29.4,32.8,26.7,89,27.3,7.4,3.7,11,1002.9,Assam,26.2006,92.9376,Northeast
2018-08-17,29.5,34.1,25.6,85,26.6,12.6,2.9,90,1000.5,Assam,26.2006,92.9376,Northeast
2018-08-18,30.9,34.8,27.2,82,27.4,0.5,3.4,39,998.7,Assam,26.2006,92.9376,Northeast
2018-08-19,31.4,37.8,27.1,80,27.2,4.0,4.8,79,998.6,Assam,26.2006,92.9376,Northeast
2018-08-20,30.0,35.7,27.0,84,27.0,9.9,3.6,65,1001.9,Assam,26.2006,92.9376,Northeast
2018-08-21,29.0,32.1,26.2,87,26.6,19.3,3.7,171,1002.2,Assam,26.2006,92.9376,Northeast
2018-08-22,28.0,31.4,25.5,92,26.5,17.7,4.6,147,1001.7,Assam,26.2006,92.9376,Northeast
2018-08-23,28.3,32.4,26.4,89,26.3,20.4,2.9,76,1001.7,Assam,26.2006,92.9376,Northeast
2018-08-24,28.2,30.8,26.3,92,26.8,24.8,4.0,124,1001.7,Assam,26.2006,92.9376,Northeast
2018-08-25,28.5,32.1,25.7,87,26.1,4.7,3.7,68,1001.2,Assam,26.2006,92.9376,Northeast
2018-08-26,28.7,32.7,25.7,88,26.5,16.6,3.9,83,1000.4,Assam,26.2006,92.9376,Northeast
2018-08-27,28.1,32.0,26.1,91,26.4,18.9,4.0,126,1002.0,Assam,26.2006,92.9376,Northeast
2018-08-28,28.0,30.7,26.1,92,26.6,17.4,3.1,22,1004.2,Assam,26.2006,92.9376,Northeast
2018-08-29,28.0,31.7,25.8,89,26.0,20.7,5.7,162,1003.9,Assam,26.2006,92.9376,Northeast
2018-08-30,28.7,32.6,25.9,88,26.4,9.2,4.7,131,1002.5,Assam,26.2006,92.9376,Northeast
2018-08-31,29.6,34.8,26.1,87,27.0,8.6,2.6,256,1002.7,Assam,26.2006,92.9376,Northeast
2018-08-01,27.4,29.5,25.9,86,24.7,5.2,10.2,212,998.2,Bihar,25.0961,85.3131,East
2018-08-02,27.2,28.1,26.3,91,25.6,4.6,8.7,225,999.1,Bihar,25.0961,85.3131,East
2018-08-03,27.0,28.2,25.6,91,25.3,23.7,14.5,261,999.7,Bihar,25.0961,85.3131,East
2018-08-04,28.5,30.6,26.3,84,25.5,1.1,8.9,264,999.8,Bihar,25.0961,85.3131,East
2018-08-05,28.7,31.1,27.2,88,26.4,25.6,8.0,279,1000.0,Bihar,25.0961,85.3131,East
2018-08-06,27.1,29.5,25.5,93,25.8,32.4,5.1,282,998.9,Bihar,25.0961,85.3131,East
2018-08-07,29.1,32.9,26.5,85,26.3,15.1,10.7,86,998.3,Bihar,25.0961,85.3131,East
2018-08-08,29.7,33.1,26.9,78,25.4,0.3,17.3,97,999.4,Bihar,25.0961,85.3131,East
2018-08-09,30.5,33.4,27.5,77,25.9,0.6,12.0,103,1001.7,Bihar,25.0961,85.3131,East
2018-08-10,31.5,35.4,28.4,78,27.1,6.9,5.9,108,1000.6,Bihar,25.0961,85.3131,East
2018-08-11,30.3,33.4,28.4,85,27.4,11.0,3.7,215,998.3,Bihar,25.0961,85.3131,East
2018-08-12,29.3,32.1,27.6,87,26.8,9.9,4.5,124,996.9,Bihar,25.0961,85.3131,East
2018-08-13,29.0,32.4,27.2,87,26.5,6.7,3.7,113,997.8,Bihar,25.0961,85.3131,East
2018-08-14,30.0,34.3,27.6,85,27.2,9.8,4.1,54,997.9,Bihar,25.0961,85.3131,East
2018-08-15,30.0,34.6,28.0,84,26.9,9.6,14.1,80,999.3,Bihar,25.0961,85.3131,East
2018-08-16,30.5,33.9,28.1,79,26.4,0.1,16.8,97,1000.2,Bihar,25.0961,85.3131,East
2018-08-17,31.1,34.7,27.7,76,26.2,0.2,11.8,100,998.8,Bihar,25.0961,85.3131,East
2018-08-18,32.2,36.0,28.8,75,27.1,0.1,6.5,101,997.7,Bihar,25.0961,85.3131,East
2018-08-19,31.6,36.2,28.2,78,27.1,4.7,5.4,89,997.2,Bihar,25.0961,85.3131,East
2018-08-20,29.8,33.3,27.6,81,26.2,4.6,14.4,87,999.1,Bihar,25.0961,85.3131,East
2018-08-21,30.0,34.1,27.6,81,26.3,5.8,13.1,103,999.4,Bihar,25.0961,85.3131,East
2018-08-22,30.3,33.0,28.0,83,27.0,6.3,5.7,111,999.4,Bihar,25.0961,85.3131,East
2018-08-23,29.9,32.1,27.8,86,27.2,5.0,3.0,261,1000.0,Bihar,25.0961,85.3131,East
2018-08-24,29.3,31.6,27.3,86,26.7,15.6,4.7,216,999.9,Bihar,25.0961,85.3131,East
2018-08-25,28.6,31.9,26.6,88,26.3,11.8,4.5,186,999.3,Bihar,25.0961,85.3131,East
2018-08-26,29.1,32.1,27.2,88,26.9,19.7,3.3,89,998.1,Bihar,25.0961,85.3131,East
2018-08-27,30.1,32.6,27.2,83,26.7,0.4,9.7,84,999.3,Bihar,25.0961,85.3131,East
2018-08-28,30.1,33.2,27.7,81,26.5,1.2,12.8,93,1001.0,Bihar,25.0961,85.3131,East
2018-08-29,30.6,34.5,27.4,81,26.8,5.1,9.0,113,1001.5,Bihar,25.0961,85.3131,East
2018-08-30,29.7,33.6,27.9,85,26.8,8.8,2.9,172,1000.4,Bihar,25.0961,85.3131,East
2018-08-31,29.5,32.5,27.1,85,26.7,14.3,4.2,94,1000.9,Bihar,25.0961,85.3131,East
2018-08-01,28.0,31.6,25.9,76,23.4,1.9,12.5,252,1002.1,Chhattisgarh,21.2787,81.8661,Central
2018-08-02,27.2,30.6,24.8,85,24.3,16.9,12.9,243,1003.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-03,28.6,32.1,25.7,75,23.7,0.4,13.5,265,1003.5,Chhattisgarh,21.2787,81.8661,Central
2018-08-04,29.3,33.3,25.6,71,23.3,0.3,12.3,264,1003.1,Chhattisgarh,21.2787,81.8661,Central
2018-08-05,28.9,32.6,26.2,75,24.0,1.2,12.9,263,1003.0,Chhattisgarh,21.2787,81.8661,Central
2018-08-06,27.5,29.4,25.6,84,24.5,23.9,10.8,270,1001.2,Chhattisgarh,21.2787,81.8661,Central
2018-08-07,25.8,27.0,24.8,93,24.5,25.4,11.9,280,998.9,Chhattisgarh,21.2787,81.8661,Central
2018-08-08,25.4,26.3,24.4,94,24.3,29.7,15.3,253,997.8,Chhattisgarh,21.2787,81.8661,Central
2018-08-09,26.5,29.1,24.8,89,24.4,8.2,12.9,248,1002.1,Chhattisgarh,21.2787,81.8661,Central
2018-08-10,27.6,30.2,25.8,87,25.2,9.2,11.4,255,1002.7,Chhattisgarh,21.2787,81.8661,Central
2018-08-11,27.3,30.7,25.3,88,25.0,12.6,9.2,284,1000.5,Chhattisgarh,21.2787,81.8661,Central
2018-08-12,26.8,28.7,25.5,90,25.0,27.9,5.4,328,998.8,Chhattisgarh,21.2787,81.8661,Central
2018-08-13,26.8,29.2,25.6,90,25.0,12.0,9.9,268,999.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-14,27.4,30.8,25.4,89,25.4,19.6,8.5,269,999.0,Chhattisgarh,21.2787,81.8661,Central
2018-08-15,27.3,31.2,25.5,90,25.5,33.6,8.4,340,997.7,Chhattisgarh,21.2787,81.8661,Central
2018-08-16,27.4,30.1,25.5,87,25.0,13.3,13.4,89,996.5,Chhattisgarh,21.2787,81.8661,Central
2018-08-17,27.7,29.7,25.9,83,24.4,1.3,8.4,182,998.2,Chhattisgarh,21.2787,81.8661,Central
2018-08-18,28.0,32.0,25.4,85,25.3,8.0,4.9,221,998.9,Chhattisgarh,21.2787,81.8661,Central
2018-08-19,27.2,29.9,25.4,90,25.4,19.4,8.1,274,999.0,Chhattisgarh,21.2787,81.8661,Central
2018-08-20,26.7,29.0,25.3,91,25.2,12.7,7.6,283,998.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-21,25.9,27.2,25.2,88,23.7,0.9,15.3,230,999.9,Chhattisgarh,21.2787,81.8661,Central
2018-08-22,26.1,27.5,24.8,81,22.6,0.1,15.7,250,1002.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-23,26.3,27.4,24.8,88,24.1,4.2,13.5,257,1002.9,Chhattisgarh,21.2787,81.8661,Central
2018-08-24,26.7,29.5,25.2,86,24.1,12.6,12.2,267,1002.9,Chhattisgarh,21.2787,81.8661,Central
2018-08-25,26.0,27.4,24.7,91,24.4,15.0,12.2,269,1002.5,Chhattisgarh,21.2787,81.8661,Central
2018-08-26,25.1,26.5,24.3,93,23.8,34.6,13.2,268,1001.2,Chhattisgarh,21.2787,81.8661,Central
2018-08-27,24.5,25.2,24.1,95,23.7,75.7,13.2,262,1000.8,Chhattisgarh,21.2787,81.8661,Central
2018-08-28,25.1,26.2,24.4,96,24.4,27.3,11.2,245,1001.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-29,26.2,29.4,24.6,91,24.5,9.3,11.6,243,1003.5,Chhattisgarh,21.2787,81.8661,Central
2018-08-30,27.0,29.4,25.1,88,24.8,4.0,11.8,249,1003.2,Chhattisgarh,21.2787,81.8661,Central
2018-08-31,26.3,28.4,24.9,89,24.4,24.7,10.9,255,1003.4,Chhattisgarh,21.2787,81.8661,Central
2018-08-01,26.3,27.2,25.3,88,24.1,8.3,16.8,262,1009.2,Goa,15.2993,74.124,West
2018-08-02,26.6,28.2,24.7,88,24.4,6.1,14.6,274,1010.1,Goa,15.2993,74.124,West
2018-08-03,26.3,27.4,25.1,88,24.0,7.0,12.0,285,1011.2,Goa,15.2993,74.124,West
2018-08-04,26.3,27.8,25.5,88,24.0,10.1,14.1,285,1010.9,Goa,15.2993,74.124,West
2018-08-05,25.9,27.3,24.4,89,24.0,12.3,14.7,279,1010.9,Goa,15.2993,74.124,West
2018-08-06,26.1,27.0,25.3,88,24.0,11.6,18.1,268,1009.5,Goa,15.2993,74.124,West
2018-08-07,25.6,26.8,24.4,89,23.7,11.7,18.8,267,1007.6,Goa,15.2993,74.124,West
2018-08-08,25.4,26.2,24.2,91,23.9,25.9,15.6,270,1006.8,Goa,15.2993,74.124,West
2018-08-09,25.9,27.1,24.8,89,23.9,15.2,16.4,271,1009.4,Goa,15.2993,74.124,West
2018-08-10,25.5,26.7,24.5,91,23.9,11.8,16.1,285,1011.0,Goa,15.2993,74.124,West
2018-08-11,25.2,26.7,24.3,92,23.7,22.9,18.3,285,1010.0,Goa,15.2993,74.124,West
2018-08-12,25.1,26.2,24.1,92,23.6,33.5,19.1,274,1008.0,Goa,15.2993,74.124,West
2018-08-13,25.1,25.7,24.5,92,23.7,42.8,22.8,255,1007.1,Goa,15.2993,74.124,West
2018-08-14,25.2,26.4,24.4,92,23.8,61.2,24.0,280,1006.8,Goa,15.2993,74.124,West
2018-08-15,25.0,25.5,24.5,92,23.6,41.5,23.2,284,1006.5,Goa,15.2993,74.124,West
2018-08-16,25.0,25.6,24.3,92,23.6,55.9,28.2,282,1006.6,Goa,15.2993,74.124,West
2018-08-17,25.5,27.2,24.5,90,23.7,38.9,24.3,282,1006.4,Goa,15.2993,74.124,West
2018-08-18,25.3,26.6,24.5,91,23.8,36.6,20.2,273,1007.3,Goa,15.2993,74.124,West
2018-08-19,25.1,26.5,24.1,90,23.5,26.9,19.4,284,1007.8,Goa,15.2993,74.124,West
2018-08-20,25.1,26.6,24.2,91,23.5,21.0,17.9,276,1008.2,Goa,15.2993,74.124,West
2018-08-21,24.7,25.4,24.0,94,23.7,23.5,16.9,262,1008.7,Goa,15.2993,74.124,West
2018-08-22,25.2,26.9,24.0,92,23.7,16.1,14.9,267,1009.4,Goa,15.2993,74.124,West
2018-08-23,25.2,26.7,23.9,93,23.9,14.0,12.6,277,1010.2,Goa,15.2993,74.124,West
2018-08-24,25.2,26.8,24.1,91,23.6,5.4,10.0,283,1010.0,Goa,15.2993,74.124,West
2018-08-25,25.3,27.4,23.8,91,23.6,9.7,10.4,287,1009.3,Goa,15.2993,74.124,West
2018-08-26,25.1,26.3,23.8,91,23.5,15.8,11.7,268,1008.2,Goa,15.2993,74.124,West
2018-08-27,25.0,26.7,24.0,92,23.6,21.1,15.9,280,1008.2,Goa,15.2993,74.124,West
2018-08-28,24.7,25.8,24.0,92,23.4,29.6,15.0,283,1008.3,Goa,15.2993,74.124,West
2018-08-29,24.8,26.1,23.8,92,23.4,15.9,12.6,291,1009.6,Goa,15.2993,74.124,West
2018-08-30,24.9,26.2,24.0,93,23.6,13.8,12.3,296,1009.5,Goa,15.2993,74.124,West
2018-08-31,25.1,26.9,23.8,91,23.5,6.0,9.2,294,1009.9,Goa,15.2993,74.124,West
