time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-02-05,17.3,20.9,15.3,94,16.3,31.3,4.5,170,1010.4,Sikkim,27.533,88.5122,Northeast
2014-02-06,17.5,20.4,15.1,97,17.0,52.4,3.8,171,1010.6,Sikkim,27.533,88.5122,Northeast
2014-02-07,17.9,20.4,15.1,96,17.2,50.6,4.7,173,1010.7,Sikkim,27.533,88.5122,Northeast
2014-02-08,17.6,19.7,16.1,92,16.2,46.4,5.8,172,1007.6,Sikkim,27.533,88.5122,Northeast
2014-02-09,18.0,20.2,15.6,91,16.4,34.2,5.7,175,1008.2,Sikkim,27.533,88.5122,Northeast
2014-02-10,17.2,19.6,14.6,90,15.5,25.6,5.7,173,1010.4,Sikkim,27.533,88.5122,Northeast
2014-02-11,16.3,18.9,14.1,93,15.2,39.5,6.7,174,1010.0,Sikkim,27.533,88.5122,Northeast
2014-02-12,15.9,19.5,12.4,94,14.9,31.9,4.8,169,1010.6,Sikkim,27.533,88.5122,Northeast
2014-02-13,16.4,20.3,13.2,93,15.2,22.8,4.9,176,1014.7,Sikkim,27.533,88.5122,Northeast
2014-02-14,15.7,16.5,14.9,94,14.7,24.3,5.1,158,1015.0,Sikkim,27.533,88.5122,Northeast
2014-02-15,16.6,18.5,15.3,95,15.7,33.4,5.6,159,1013.2,Sikkim,27.533,88.5122,Northeast
2014-02-16,14.9,16.5,13.5,95,14.2,56.9,6.2,167,1012.2,Sikkim,27.533,88.5122,Northeast
2014-02-17,14.9,17.2,12.0,94,14.0,55.7,4.3,156,1012.9,Sikkim,27.533,88.5122,Northeast
2014-02-18,14.6,20.9,8.7,60,6.8,21.2,3.6,12,1018.4,Sikkim,27.533,88.5122,Northeast
2014-02-19,16.3,21.5,9.3,78,12.4,17.5,3.2,159,1018.4,Sikkim,27.533,88.5122,Northeast
2014-02-20,18.8,22.6,16.5,89,16.9,22.0,4.1,157,1016.2,Sikkim,27.533,88.5122,Northeast
2014-02-21,18.7,22.1,16.7,89,16.9,21.1,3.8,163,1017.4,Sikkim,27.533,88.5122,Northeast
2014-02-22,18.2,20.3,16.2,98,17.9,29.6,4.8,170,1018.9,Sikkim,27.533,88.5122,Northeast
2014-02-23,18.8,22.5,15.6,94,17.7,27.0,5.4,169,1018.9,Sikkim,27.533,88.5122,Northeast
2014-02-24,18.6,23.5,14.8,88,16.5,19.8,2.8,115,1019.7,Sikkim,27.533,88.5122,Northeast
2014-02-25,19.0,22.8,14.9,85,16.4,11.5,2.9,159,1019.9,Sikkim,27.533,88.5122,Northeast
2014-02-26,18.8,22.0,16.9,95,18.0,31.6,4.2,170,1017.8,Sikkim,27.533,88.5122,Northeast
2014-02-27,18.6,21.9,16.7,95,17.8,39.2,4.7,170,1017.7,Sikkim,27.533,88.5122,Northeast
2014-02-28,18.3,20.5,16.5,94,17.3,47.7,4.9,171,1017.8,Sikkim,27.533,88.5122,Northeast
2014-02-01,26.2,30.7,22.5,72,20.3,0.3,12.4,48,1013.9,Tamil Nadu,11.1271,78.6569,South
2014-02-02,26.2,31.5,22.9,70,19.7,0.0,12.4,51,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-02-03,25.6,32.3,20.3,63,16.9,0.0,9.2,52,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-02-04,25.8,32.8,19.8,61,16.6,0.0,8.3,47,1010.5,Tamil Nadu,11.1271,78.6569,South
2014-02-05,25.9,34.4,19.8,56,14.1,0.0,8.9,45,1010.1,Tamil Nadu,11.1271,78.6569,South
2014-02-06,25.2,33.4,18.1,57,13.8,0.0,8.6,52,1010.6,Tamil Nadu,11.1271,78.6569,South
2014-02-07,25.5,33.3,18.3,55,13.7,0.0,8.9,48,1011.0,Tamil Nadu,11.1271,78.6569,South
2014-02-08,25.4,33.1,18.6,55,14.0,0.0,6.8,56,1010.6,Tamil Nadu,11.1271,78.6569,South
2014-02-09,25.6,33.3,18.0,55,14.0,0.0,5.8,77,1009.8,Tamil Nadu,11.1271,78.6569,South
2014-02-10,26.4,34.4,19.5,54,14.6,0.0,5.9,76,1009.7,Tamil Nadu,11.1271,78.6569,South
2014-02-11,26.2,33.1,20.3,63,17.4,0.0,6.4,83,1009.3,Tamil Nadu,11.1271,78.6569,South
2014-02-12,26.4,32.9,20.2,63,17.7,0.0,6.9,76,1009.4,Tamil Nadu,11.1271,78.6569,South
2014-02-13,27.0,33.4,21.7,61,18.1,0.0,7.8,73,1011.3,Tamil Nadu,11.1271,78.6569,South
2014-02-14,26.8,31.7,22.7,66,19.4,0.0,7.3,69,1011.9,Tamil Nadu,11.1271,78.6569,South
2014-02-15,27.4,32.4,22.7,65,19.8,0.0,5.4,105,1010.1,Tamil Nadu,11.1271,78.6569,South
2014-02-16,28.0,33.0,24.7,70,21.7,0.1,4.8,135,1010.2,Tamil Nadu,11.1271,78.6569,South
2014-02-17,27.9,33.1,24.3,74,22.5,0.1,7.3,72,1011.9,Tamil Nadu,11.1271,78.6569,South
2014-02-18,27.2,31.3,24.4,74,22.0,1.6,11.9,55,1014.1,Tamil Nadu,11.1271,78.6569,South
2014-02-19,27.1,33.0,23.2,70,20.7,0.0,10.8,55,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-02-20,26.4,30.3,23.3,70,20.2,0.0,8.7,58,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-02-21,27.2,34.0,21.5,65,19.3,0.0,8.8,58,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-02-22,27.5,34.0,23.4,61,18.3,0.0,8.2,54,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-02-23,26.5,32.9,20.9,62,17.4,0.0,9.2,54,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-02-24,25.0,28.0,21.6,82,21.6,0.8,9.0,40,1014.3,Tamil Nadu,11.1271,78.6569,South
2014-02-25,27.4,32.7,24.2,71,21.0,0.0,11.2,61,1014.3,Tamil Nadu,11.1271,78.6569,South
2014-02-26,27.5,33.4,23.1,65,19.1,0.0,8.4,65,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-02-27,26.8,33.1,21.2,70,20.0,0.0,7.5,70,1013.3,Tamil Nadu,11.1271,78.6569,South
2014-02-28,28.1,34.0,23.9,66,20.4,0.0,6.9,73,1012.5,Tamil Nadu,11.1271,78.6569,South
2014-02-01,22.0,27.9,16.8,63,14.1,0.0,6.9,150,1016.0,Telangana,18.1124,79.0193,South
2014-02-02,22.5,28.9,17.0,63,14.5,0.0,5.8,120,1015.1,Telangana,18.1124,79.0193,South
2014-02-03,22.7,30.0,16.1,56,12.6,0.0,6.0,72,1012.9,Telangana,18.1124,79.0193,South
2014-02-04,23.1,30.4,16.9,46,10.4,0.0,5.2,57,1011.1,Telangana,18.1124,79.0193,South
2014-02-05,24.5,31.5,19.6,43,10.5,0.0,5.5,72,1010.5,Telangana,18.1124,79.0193,South
2014-02-06,25.1,32.3,18.9,43,11.2,0.0,6.6,123,1010.9,Telangana,18.1124,79.0193,South
2014-02-07,24.7,32.9,17.2,53,13.7,0.0,8.7,172,1010.7,Telangana,18.1124,79.0193,South
2014-02-08,26.0,33.1,20.2,45,12.7,0.0,9.9,200,1009.5,Telangana,18.1124,79.0193,South
2014-02-09,25.9,32.7,19.6,45,12.4,0.0,8.7,226,1008.7,Telangana,18.1124,79.0193,South
2014-02-10,24.9,32.4,18.1,51,13.5,0.0,5.5,191,1009.3,Telangana,18.1124,79.0193,South
2014-02-11,24.4,31.7,17.9,56,14.0,0.0,8.0,193,1009.1,Telangana,18.1124,79.0193,South
2014-02-12,25.0,31.2,19.7,58,15.6,0.0,11.3,157,1009.6,Telangana,18.1124,79.0193,South
2014-02-13,24.6,29.6,20.4,61,16.2,0.0,18.3,159,1011.0,Telangana,18.1124,79.0193,South
2014-02-14,24.1,28.5,20.7,68,17.5,0.0,15.8,176,1011.8,Telangana,18.1124,79.0193,South
2014-02-15,24.3,30.2,20.1,68,17.4,0.4,13.7,187,1010.0,Telangana,18.1124,79.0193,South
2014-02-16,23.5,27.4,21.2,57,13.6,0.7,10.3,281,1010.9,Telangana,18.1124,79.0193,South
2014-02-17,22.5,28.1,18.6,47,10.6,0.0,11.8,14,1015.3,Telangana,18.1124,79.0193,South
2014-02-18,21.5,28.1,16.1,44,8.3,0.0,7.9,48,1016.7,Telangana,18.1124,79.0193,South
2014-02-19,22.6,29.8,15.6,59,13.8,0.0,8.1,137,1014.8,Telangana,18.1124,79.0193,South
2014-02-20,24.5,30.8,18.7,64,16.6,0.0,10.7,151,1013.3,Telangana,18.1124,79.0193,South
2014-02-21,24.6,29.9,20.4,67,17.6,0.0,12.8,163,1013.9,Telangana,18.1124,79.0193,South
2014-02-22,25.0,30.2,20.4,62,16.8,0.0,13.1,161,1013.9,Telangana,18.1124,79.0193,South
2014-02-23,24.7,30.0,20.8,64,17.2,0.3,12.7,155,1014.3,Telangana,18.1124,79.0193,South
2014-02-24,24.4,29.6,19.8,65,17.1,0.0,12.6,149,1015.6,Telangana,18.1124,79.0193,South
2014-02-25,24.7,30.3,19.7,65,17.3,0.0,11.4,157,1015.5,Telangana,18.1124,79.0193,South
2014-02-26,24.3,30.5,19.3,60,15.2,0.0,12.3,156,1014.2,Telangana,18.1124,79.0193,South
2014-02-27,25.1,31.2,20.5,60,16.1,0.0,13.4,159,1013.3,Telangana,18.1124,79.0193,South
2014-02-28,24.5,30.1,20.4,61,16.3,0.1,12.1,159,1013.0,Telangana,18.1124,79.0193,South
