time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-01-22,23.7,30.0,19.0,80,19.5,0.0,5.9,110,1014.0,Andhra Pradesh,15.9129,79.74,South
2011-01-23,24.0,29.9,20.2,79,19.6,0.0,6.3,122,1015.3,Andhra Pradesh,15.9129,79.74,South
2011-01-24,23.8,30.4,19.0,77,18.8,0.0,5.9,126,1015.1,Andhra Pradesh,15.9129,79.74,South
2011-01-25,23.2,30.5,18.0,74,17.6,0.0,6.0,123,1014.9,Andhra Pradesh,15.9129,79.74,South
2011-01-26,23.0,29.9,17.7,78,18.4,0.0,6.4,123,1015.7,Andhra Pradesh,15.9129,79.74,South
2011-01-27,23.7,31.3,17.7,74,17.9,0.0,5.7,137,1015.6,Andhra Pradesh,15.9129,79.74,South
2011-01-28,23.7,31.2,17.9,75,18.3,0.0,5.9,135,1014.6,Andhra Pradesh,15.9129,79.74,South
2011-01-29,24.1,31.4,18.9,77,19.2,0.0,7.4,152,1013.7,Andhra Pradesh,15.9129,79.74,South
2011-01-30,24.8,31.3,20.2,76,19.6,0.0,6.1,138,1013.9,Andhra Pradesh,15.9129,79.74,South
2011-01-31,24.3,31.9,18.9,73,18.1,0.0,6.4,108,1014.1,Andhra Pradesh,15.9129,79.74,South
2011-01-01,13.4,15.2,11.4,91,12.0,45.1,3.9,200,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-02,14.7,18.3,10.2,89,12.8,6.8,3.4,155,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-03,14.1,20.7,8.2,75,9.4,0.3,3.9,320,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-04,14.3,21.4,7.7,66,7.7,0.0,3.7,303,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-05,14.6,21.4,7.9,69,8.8,0.0,3.6,325,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-06,15.1,22.1,9.4,69,9.2,0.0,4.0,325,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-07,15.2,22.6,7.5,66,8.6,0.0,4.1,330,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-08,14.4,19.9,10.1,72,9.3,0.1,5.4,332,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-09,12.9,18.4,8.1,83,10.0,9.9,6.1,315,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-10,12.8,19.4,8.0,82,9.6,8.9,5.3,325,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-11,14.5,20.6,8.0,70,8.9,0.0,4.6,287,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-12,13.9,20.4,8.9,72,8.7,0.0,3.3,330,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-13,14.2,19.2,9.5,74,9.6,1.5,3.3,272,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-14,13.7,18.7,9.8,82,10.5,0.8,3.0,248,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-15,13.2,18.3,9.7,89,11.4,6.2,3.2,349,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-16,12.6,14.3,10.9,94,11.6,54.0,2.5,61,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-17,10.7,12.9,8.8,87,8.6,28.0,4.1,357,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-18,9.5,14.4,4.0,84,6.8,1.6,4.3,325,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-19,10.5,11.6,9.0,87,8.3,16.8,2.5,52,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-20,12.1,17.5,6.2,76,7.8,0.0,3.2,18,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-21,12.9,18.6,6.6,72,7.7,0.0,3.6,299,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-22,13.9,19.3,10.0,73,9.1,0.7,3.3,354,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-23,13.9,18.2,10.4,80,10.5,4.7,2.9,301,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-24,14.3,18.5,10.2,82,11.2,1.7,3.2,308,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-25,14.0,18.8,10.4,84,11.4,7.8,3.1,317,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-26,13.4,18.1,10.6,84,10.8,10.7,3.5,346,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-27,13.3,15.4,11.7,87,11.2,33.2,3.4,25,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-28,14.0,19.6,11.0,79,10.3,4.5,5.7,342,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-29,14.1,19.3,10.3,76,9.8,1.0,5.7,340,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-30,14.6,21.4,9.4,74,9.8,0.2,5.7,345,1017.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-31,14.1,18.4,11.5,83,11.2,7.5,4.5,12,1017.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-01-01,16.0,21.5,10.8,84,13.1,1.3,4.8,299,1009.9,Assam,26.2006,92.9376,Northeast
2011-01-02,16.6,21.7,13.5,85,14.0,0.9,4.4,32,1012.9,Assam,26.2006,92.9376,Northeast
2011-01-03,15.7,23.4,10.6,82,12.4,0.0,4.9,61,1014.6,Assam,26.2006,92.9376,Northeast
2011-01-04,15.2,23.5,9.9,84,12.2,0.0,4.1,62,1013.5,Assam,26.2006,92.9376,Northeast
2011-01-05,15.6,24.2,8.9,81,11.9,0.0,4.5,64,1012.3,Assam,26.2006,92.9376,Northeast
2011-01-06,16.2,25.0,9.4,81,12.7,0.0,4.2,61,1013.6,Assam,26.2006,92.9376,Northeast
2011-01-07,16.5,25.5,10.2,82,13.1,0.0,3.6,60,1013.7,Assam,26.2006,92.9376,Northeast
2011-01-08,17.0,25.5,10.8,81,13.4,0.0,4.3,72,1012.7,Assam,26.2006,92.9376,Northeast
2011-01-09,17.3,25.2,10.7,80,13.4,0.0,4.5,82,1011.6,Assam,26.2006,92.9376,Northeast
2011-01-10,17.1,25.1,12.2,80,13.4,0.1,4.6,39,1010.3,Assam,26.2006,92.9376,Northeast
2011-01-11,15.1,21.3,11.0,83,12.0,0.0,3.9,4,1011.2,Assam,26.2006,92.9376,Northeast
2011-01-12,14.1,21.6,10.0,83,11.1,0.0,3.6,32,1011.0,Assam,26.2006,92.9376,Northeast
2011-01-13,14.0,20.3,9.0,83,10.9,0.0,3.9,360,1011.8,Assam,26.2006,92.9376,Northeast
2011-01-14,14.2,19.2,10.2,84,11.4,0.0,2.9,44,1013.5,Assam,26.2006,92.9376,Northeast
2011-01-15,14.3,22.3,8.5,81,10.8,0.0,3.4,59,1014.4,Assam,26.2006,92.9376,Northeast
2011-01-16,13.7,18.5,10.0,90,12.1,14.5,4.6,162,1010.3,Assam,26.2006,92.9376,Northeast
2011-01-17,13.8,18.5,10.8,89,11.8,1.2,5.6,71,1011.8,Assam,26.2006,92.9376,Northeast
2011-01-18,12.8,18.5,7.6,85,10.1,2.3,4.2,36,1012.2,Assam,26.2006,92.9376,Northeast
2011-01-19,13.8,18.7,10.2,86,11.4,1.5,5.9,42,1013.1,Assam,26.2006,92.9376,Northeast
2011-01-20,13.9,19.6,10.5,79,10.0,0.0,5.5,48,1016.5,Assam,26.2006,92.9376,Northeast
2011-01-21,14.0,20.9,9.1,77,9.8,0.0,5.1,61,1014.5,Assam,26.2006,92.9376,Northeast
2011-01-22,14.3,20.7,10.3,82,11.1,0.0,3.8,36,1015.3,Assam,26.2006,92.9376,Northeast
2011-01-23,14.8,20.5,10.4,82,11.7,0.0,3.3,37,1016.9,Assam,26.2006,92.9376,Northeast
2011-01-24,15.9,21.7,11.9,80,12.3,0.2,4.7,47,1016.6,Assam,26.2006,92.9376,Northeast
2011-01-25,15.9,23.2,11.2,79,12.1,0.0,5.2,48,1017.1,Assam,26.2006,92.9376,Northeast
2011-01-26,16.5,24.0,11.6,80,12.8,0.0,4.6,46,1017.4,Assam,26.2006,92.9376,Northeast
2011-01-27,16.7,23.5,11.9,82,13.4,0.0,5.8,80,1016.7,Assam,26.2006,92.9376,Northeast
2011-01-28,17.3,23.6,13.4,77,13.0,0.1,6.6,54,1017.4,Assam,26.2006,92.9376,Northeast
2011-01-29,16.4,24.4,10.1,76,11.8,0.0,4.6,49,1015.6,Assam,26.2006,92.9376,Northeast
2011-01-30,16.4,25.0,9.5,77,12.0,0.0,4.2,62,1015.7,Assam,26.2006,92.9376,Northeast
2011-01-31,16.9,24.0,11.1,80,13.2,1.7,4.5,76,1015.2,Assam,26.2006,92.9376,Northeast
2011-01-01,17.3,21.1,12.2,78,13.4,2.9,9.5,291,1011.3,Bihar,25.0961,85.3131,East
2011-01-02,14.0,20.2,9.8,69,7.9,0.0,10.5,279,1014.1,Bihar,25.0961,85.3131,East
2011-01-03,12.6,19.8,8.3,74,7.8,0.0,8.0,291,1016.6,Bihar,25.0961,85.3131,East
2011-01-04,12.3,19.7,7.3,72,6.8,0.0,8.8,281,1015.9,Bihar,25.0961,85.3131,East
2011-01-05,12.0,19.1,7.2,73,7.0,0.0,9.2,275,1014.7,Bihar,25.0961,85.3131,East
2011-01-06,11.8,19.7,7.5,77,7.5,0.0,8.5,281,1015.9,Bihar,25.0961,85.3131,East
2011-01-07,11.5,19.0,7.0,78,7.4,0.0,7.6,278,1015.8,Bihar,25.0961,85.3131,East
2011-01-08,11.6,20.3,5.6,79,7.6,0.0,6.0,294,1013.9,Bihar,25.0961,85.3131,East
2011-01-09,11.8,19.8,5.9,75,7.2,0.0,6.6,286,1013.2,Bihar,25.0961,85.3131,East
2011-01-10,12.4,20.1,7.2,72,7.0,0.0,11.9,267,1013.0,Bihar,25.0961,85.3131,East
2011-01-11,11.7,18.4,7.7,72,6.5,0.0,10.0,270,1013.0,Bihar,25.0961,85.3131,East
2011-01-12,12.3,20.8,6.2,72,6.9,0.0,9.9,265,1012.0,Bihar,25.0961,85.3131,East
2011-01-13,14.0,22.8,7.3,71,8.2,0.0,9.0,261,1012.3,Bihar,25.0961,85.3131,East
2011-01-14,16.1,25.5,8.5,68,9.4,0.0,6.8,237,1012.4,Bihar,25.0961,85.3131,East
2011-01-15,17.8,27.0,10.5,67,11.0,0.0,7.5,88,1012.4,Bihar,25.0961,85.3131,East
2011-01-16,17.1,22.6,12.8,54,6.5,0.0,17.2,272,1011.2,Bihar,25.0961,85.3131,East
2011-01-17,14.0,21.0,9.4,49,2.9,0.0,14.8,266,1012.0,Bihar,25.0961,85.3131,East
2011-01-18,14.0,22.7,7.1,56,4.5,0.0,9.0,266,1012.0,Bihar,25.0961,85.3131,East
2011-01-19,14.7,24.0,7.5,59,5.9,0.0,9.2,271,1011.6,Bihar,25.0961,85.3131,East
2011-01-20,14.0,22.5,7.3,65,6.7,0.0,6.9,295,1015.5,Bihar,25.0961,85.3131,East
2011-01-21,14.2,22.5,7.2,65,6.9,0.0,8.3,267,1015.1,Bihar,25.0961,85.3131,East
2011-01-22,16.0,24.2,8.7,62,8.1,0.0,9.3,267,1015.0,Bihar,25.0961,85.3131,East
2011-01-23,17.6,26.2,9.7,62,9.3,0.0,8.6,265,1015.9,Bihar,25.0961,85.3131,East
2011-01-24,18.2,27.5,10.5,62,10.2,0.0,8.7,280,1015.2,Bihar,25.0961,85.3131,East
2011-01-25,18.0,26.5,11.6,62,9.8,0.0,8.3,280,1016.2,Bihar,25.0961,85.3131,East
2011-01-26,17.2,23.5,11.9,66,10.5,0.0,5.9,271,1017.3,Bihar,25.0961,85.3131,East
2011-01-27,17.7,25.4,12.3,59,8.5,0.0,10.6,283,1017.5,Bihar,25.0961,85.3131,East
2011-01-28,16.0,24.5,9.0,65,8.6,0.0,6.7,315,1016.9,Bihar,25.0961,85.3131,East
2011-01-29,16.3,23.0,10.8,71,10.8,0.0,7.0,77,1014.9,Bihar,25.0961,85.3131,East
2011-01-30,18.5,24.9,14.8,78,14.6,7.7,9.2,66,1014.4,Bihar,25.0961,85.3131,East
2011-01-31,18.7,26.2,14.1,71,12.8,0.0,8.7,277,1015.4,Bihar,25.0961,85.3131,East
2011-01-01,19.5,22.9,15.5,71,14.1,0.0,8.6,8,1011.6,Chhattisgarh,21.2787,81.8661,Central
2011-01-02,17.5,23.5,14.0,60,9.1,0.0,7.4,55,1013.2,Chhattisgarh,21.2787,81.8661,Central
2011-01-03,16.8,24.0,12.1,60,8.6,0.0,7.3,50,1014.9,Chhattisgarh,21.2787,81.8661,Central
2011-01-04,15.8,23.0,10.0,60,7.6,0.0,6.0,64,1014.7,Chhattisgarh,21.2787,81.8661,Central
2011-01-05,15.4,22.7,8.9,64,8.0,0.0,6.1,35,1013.7,Chhattisgarh,21.2787,81.8661,Central
2011-01-06,14.8,22.8,8.6,62,6.9,0.0,8.0,54,1014.8,Chhattisgarh,21.2787,81.8661,Central
2011-01-07,14.5,22.5,7.4,64,7.2,0.0,7.7,54,1014.5,Chhattisgarh,21.2787,81.8661,Central
2011-01-08,15.9,24.3,8.6,63,8.3,0.0,6.2,60,1012.4,Chhattisgarh,21.2787,81.8661,Central
2011-01-09,16.9,25.1,9.6,61,8.5,0.0,5.1,57,1012.0,Chhattisgarh,21.2787,81.8661,Central
2011-01-10,16.5,24.4,10.6,52,5.8,0.0,6.0,7,1013.1,Chhattisgarh,21.2787,81.8661,Central
2011-01-11,15.7,23.8,10.1,57,6.2,0.0,5.9,68,1013.3,Chhattisgarh,21.2787,81.8661,Central
2011-01-12,16.6,26.2,8.7,59,7.6,0.0,4.9,219,1012.2,Chhattisgarh,21.2787,81.8661,Central
2011-01-13,18.9,28.4,11.8,56,8.9,0.0,4.0,154,1012.4,Chhattisgarh,21.2787,81.8661,Central
2011-01-14,20.0,29.7,12.4,57,10.3,0.0,5.1,166,1012.5,Chhattisgarh,21.2787,81.8661,Central
2011-01-15,21.0,29.8,12.9,58,11.8,0.0,6.9,223,1012.9,Chhattisgarh,21.2787,81.8661,Central
2011-01-16,20.1,26.7,15.4,53,9.6,0.0,7.3,291,1012.5,Chhattisgarh,21.2787,81.8661,Central
2011-01-17,16.9,25.3,10.3,42,2.8,0.0,6.4,277,1012.9,Chhattisgarh,21.2787,81.8661,Central
2011-01-18,18.0,27.6,11.0,52,7.0,0.0,5.6,226,1011.9,Chhattisgarh,21.2787,81.8661,Central
2011-01-19,19.1,28.0,11.8,52,8.1,0.0,5.4,237,1010.8,Chhattisgarh,21.2787,81.8661,Central
2011-01-20,18.6,25.8,13.1,56,9.0,0.0,7.6,52,1013.7,Chhattisgarh,21.2787,81.8661,Central
2011-01-21,18.3,25.6,13.0,51,7.1,0.0,6.6,48,1014.5,Chhattisgarh,21.2787,81.8661,Central
2011-01-22,19.4,27.4,12.4,53,8.5,0.0,4.6,96,1015.0,Chhattisgarh,21.2787,81.8661,Central
2011-01-23,20.3,29.3,13.8,55,10.2,0.0,4.0,115,1015.8,Chhattisgarh,21.2787,81.8661,Central
2011-01-24,21.5,30.2,14.4,56,11.7,0.0,4.9,179,1014.8,Chhattisgarh,21.2787,81.8661,Central
2011-01-25,21.8,30.2,14.5,56,11.8,0.0,4.1,143,1014.6,Chhattisgarh,21.2787,81.8661,Central
2011-01-26,22.1,29.6,15.3,61,13.9,0.0,5.8,185,1015.4,Chhattisgarh,21.2787,81.8661,Central
2011-01-27,22.0,29.0,16.0,62,13.9,0.0,6.5,39,1016.2,Chhattisgarh,21.2787,81.8661,Central
2011-01-28,21.9,29.3,15.8,61,13.6,0.0,5.1,67,1014.6,Chhattisgarh,21.2787,81.8661,Central
2011-01-29,22.3,30.0,16.7,62,14.4,0.0,7.9,203,1012.6,Chhattisgarh,21.2787,81.8661,Central
2011-01-30,23.0,30.6,16.6,62,14.9,0.0,7.8,234,1013.3,Chhattisgarh,21.2787,81.8661,Central
2011-01-31,22.5,29.1,17.5,60,14.0,0.0,7.0,44,1014.6,Chhattisgarh,21.2787,81.8661,Central
2011-01-01,22.7,26.9,19.4,72,17.2,0.0,11.3,323,1009.6,Goa,15.2993,74.124,West
2011-01-02,22.4,26.5,18.6,79,18.4,0.0,7.1,314,1009.7,Goa,15.2993,74.124,West
2011-01-03,22.7,26.9,18.9,84,19.7,0.0,6.4,312,1010.2,Goa,15.2993,74.124,West
2011-01-04,24.2,29.0,20.2,82,20.5,0.0,8.0,331,1010.2,Goa,15.2993,74.124,West
2011-01-05,25.3,31.4,20.5,76,20.2,0.0,7.7,18,1009.2,Goa,15.2993,74.124,West
2011-01-06,25.6,31.2,21.5,59,16.4,0.0,11.7,36,1009.6,Goa,15.2993,74.124,West
2011-01-07,24.5,31.7,19.0,55,14.0,0.0,11.5,32,1009.4,Goa,15.2993,74.124,West
2011-01-08,23.6,30.0,17.4,65,15.8,0.0,8.3,358,1008.7,Goa,15.2993,74.124,West
2011-01-09,24.1,30.8,17.9,71,17.8,0.0,8.7,9,1008.4,Goa,15.2993,74.124,West
2011-01-10,24.4,31.6,19.3,68,17.2,0.0,9.5,23,1009.5,Goa,15.2993,74.124,West
2011-01-11,23.6,30.9,17.7,63,15.2,0.0,10.0,11,1010.1,Goa,15.2993,74.124,West
2011-01-12,22.8,30.8,16.2,67,15.2,0.0,9.1,8,1009.8,Goa,15.2993,74.124,West
2011-01-13,23.1,30.7,15.6,66,15.2,0.0,8.5,24,1010.1,Goa,15.2993,74.124,West
2011-01-14,23.3,31.2,16.9,66,15.8,0.0,9.5,24,1010.6,Goa,15.2993,74.124,West
2011-01-15,23.1,30.7,16.2,69,16.4,0.0,9.1,9,1011.5,Goa,15.2993,74.124,West
2011-01-16,23.3,30.5,16.6,71,16.7,0.0,9.0,7,1010.8,Goa,15.2993,74.124,West
2011-01-17,23.9,30.7,16.7,69,17.1,0.0,7.6,13,1010.3,Goa,15.2993,74.124,West
2011-01-18,24.3,31.6,17.9,73,18.2,0.0,7.7,0,1010.3,Goa,15.2993,74.124,West
2011-01-19,23.9,30.9,17.5,72,17.8,0.0,8.4,61,1009.6,Goa,15.2993,74.124,West
2011-01-20,24.5,31.1,18.3,75,19.2,0.0,8.2,352,1010.3,Goa,15.2993,74.124,West
2011-01-21,25.6,33.5,19.0,57,15.3,0.0,9.4,50,1010.6,Goa,15.2993,74.124,West
2011-01-22,25.1,32.6,19.1,61,16.4,0.0,10.5,43,1011.7,Goa,15.2993,74.124,West
2011-01-23,24.7,31.7,19.0,69,18.1,0.0,9.6,43,1012.6,Goa,15.2993,74.124,West
2011-01-24,25.0,32.3,18.7,70,18.3,0.0,8.7,29,1012.4,Goa,15.2993,74.124,West
2011-01-25,25.2,32.3,19.4,64,16.5,0.0,9.8,35,1012.1,Goa,15.2993,74.124,West
2011-01-26,24.9,33.2,18.9,63,16.2,0.0,10.2,42,1012.2,Goa,15.2993,74.124,West
2011-01-27,25.6,33.4,19.7,61,16.7,0.0,11.2,50,1012.8,Goa,15.2993,74.124,West
2011-01-28,24.9,32.1,19.0,66,17.3,0.0,9.8,33,1012.2,Goa,15.2993,74.124,West
2011-01-29,24.8,31.5,18.0,72,18.5,0.0,8.4,348,1011.1,Goa,15.2993,74.124,West
2011-01-30,24.7,32.1,18.3,69,17.6,0.0,9.7,8,1011.2,Goa,15.2993,74.124,West
2011-01-31,25.1,32.8,19.0,66,17.2,0.0,8.8,34,1011.3,Goa,15.2993,74.124,West
