time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-08-14,30.1,33.7,26.6,81,26.3,1.5,9.5,120,997.5,Punjab,31.1471,75.3412,North
2020-08-15,31.2,34.8,27.7,79,27.0,0.0,6.5,122,997.0,Punjab,31.1471,75.3412,North
2020-08-16,31.2,34.6,28.0,82,27.6,2.2,7.9,128,997.6,Punjab,31.1471,75.3412,North
2020-08-17,30.8,34.1,28.6,84,27.8,2.1,8.9,121,997.9,Punjab,31.1471,75.3412,North
2020-08-18,30.6,34.3,27.8,87,28.0,10.9,7.4,123,998.2,Punjab,31.1471,75.3412,North
2020-08-19,28.7,30.9,26.5,89,26.6,10.2,9.7,135,997.9,Punjab,31.1471,75.3412,North
2020-08-20,26.4,27.9,25.2,93,25.2,17.3,8.5,126,1001.4,Punjab,31.1471,75.3412,North
2020-08-21,27.1,29.2,25.6,90,25.2,1.9,9.3,110,1003.9,Punjab,31.1471,75.3412,North
2020-08-22,29.3,33.7,24.9,82,25.8,0.2,4.4,283,1002.8,Punjab,31.1471,75.3412,North
2020-08-23,30.1,34.0,26.7,81,26.4,0.9,5.0,135,1001.5,Punjab,31.1471,75.3412,North
2020-08-24,30.5,33.6,27.8,79,26.4,0.2,8.5,127,1001.3,Punjab,31.1471,75.3412,North
2020-08-25,30.3,33.4,27.8,79,26.2,6.0,8.4,117,1002.7,Punjab,31.1471,75.3412,North
2020-08-26,29.2,32.3,27.4,86,26.6,15.6,9.0,136,1003.5,Punjab,31.1471,75.3412,North
2020-08-27,28.7,31.6,26.6,86,26.1,7.3,5.7,147,1003.2,Punjab,31.1471,75.3412,North
2020-08-28,27.9,31.6,25.7,90,25.9,24.7,3.9,61,1002.0,Punjab,31.1471,75.3412,North
2020-08-29,29.5,33.7,25.8,84,26.4,0.1,4.4,95,1001.7,Punjab,31.1471,75.3412,North
2020-08-30,29.2,32.1,27.6,84,26.2,8.4,7.8,119,1002.0,Punjab,31.1471,75.3412,North
2020-08-31,29.4,32.4,27.6,79,25.4,1.2,14.2,123,1002.8,Punjab,31.1471,75.3412,North
2020-08-01,30.5,34.7,27.1,75,25.4,2.5,8.4,224,1002.1,Rajasthan,27.0238,74.2179,North
2020-08-02,32.2,37.5,26.8,68,25.0,0.2,12.7,233,1000.6,Rajasthan,27.0238,74.2179,North
2020-08-03,32.0,36.8,28.5,66,24.7,0.2,14.7,230,997.2,Rajasthan,27.0238,74.2179,North
2020-08-04,32.8,37.6,28.9,63,24.6,0.0,11.6,231,994.3,Rajasthan,27.0238,74.2179,North
2020-08-05,32.9,38.7,29.8,60,23.8,0.0,11.8,42,994.0,Rajasthan,27.0238,74.2179,North
2020-08-06,31.3,35.8,28.5,70,24.9,2.4,17.4,87,995.4,Rajasthan,27.0238,74.2179,North
2020-08-07,29.8,33.5,27.3,79,25.6,4.3,15.7,116,998.5,Rajasthan,27.0238,74.2179,North
2020-08-08,28.5,30.7,27.2,83,25.3,14.7,10.9,238,1000.3,Rajasthan,27.0238,74.2179,North
2020-08-09,30.4,34.7,26.9,74,25.1,1.0,9.6,239,999.1,Rajasthan,27.0238,74.2179,North
2020-08-10,29.2,33.4,27.3,83,26.0,5.3,9.4,235,1000.0,Rajasthan,27.0238,74.2179,North
2020-08-11,28.2,30.4,26.9,90,26.3,9.5,13.2,240,1000.8,Rajasthan,27.0238,74.2179,North
2020-08-12,30.5,34.4,27.0,77,25.8,0.5,16.9,233,999.8,Rajasthan,27.0238,74.2179,North
2020-08-13,30.1,33.5,27.0,77,25.5,0.0,15.2,226,997.9,Rajasthan,27.0238,74.2179,North
2020-08-14,29.6,33.1,27.0,80,25.7,3.5,8.5,231,996.8,Rajasthan,27.0238,74.2179,North
2020-08-15,28.3,30.6,26.7,90,26.4,12.2,9.5,258,996.9,Rajasthan,27.0238,74.2179,North
2020-08-16,29.3,32.7,26.6,88,26.9,1.9,9.1,227,998.2,Rajasthan,27.0238,74.2179,North
2020-08-17,29.7,33.8,26.8,84,26.6,6.4,8.5,211,998.4,Rajasthan,27.0238,74.2179,North
2020-08-18,29.7,32.7,27.7,82,26.3,3.3,11.8,224,999.7,Rajasthan,27.0238,74.2179,North
2020-08-19,29.4,33.4,26.9,80,25.5,0.9,14.9,231,999.4,Rajasthan,27.0238,74.2179,North
2020-08-20,28.7,32.0,26.0,80,24.9,2.9,8.4,156,1000.5,Rajasthan,27.0238,74.2179,North
2020-08-21,29.9,34.3,27.2,80,25.9,3.6,7.8,74,1001.9,Rajasthan,27.0238,74.2179,North
2020-08-22,29.4,33.0,27.2,81,25.7,4.1,9.8,60,1001.0,Rajasthan,27.0238,74.2179,North
2020-08-23,29.1,32.4,26.9,80,25.2,1.0,11.0,53,999.5,Rajasthan,27.0238,74.2179,North
2020-08-24,27.7,29.9,26.2,87,25.3,6.9,9.6,117,999.1,Rajasthan,27.0238,74.2179,North
2020-08-25,27.1,29.2,25.4,86,24.7,0.9,16.7,183,1002.1,Rajasthan,27.0238,74.2179,North
2020-08-26,28.1,31.1,25.4,79,24.0,0.6,19.0,213,1005.0,Rajasthan,27.0238,74.2179,North
2020-08-27,28.8,32.3,26.0,76,24.1,0.7,11.5,228,1004.8,Rajasthan,27.0238,74.2179,North
2020-08-28,29.1,32.7,25.9,78,24.6,0.0,8.6,238,1002.6,Rajasthan,27.0238,74.2179,North
2020-08-29,29.4,33.2,26.6,77,24.8,2.2,6.2,263,1001.4,Rajasthan,27.0238,74.2179,North
2020-08-30,27.6,30.7,25.9,86,25.0,5.9,9.3,58,1000.0,Rajasthan,27.0238,74.2179,North
2020-08-31,26.2,29.6,24.8,87,23.9,2.3,19.6,185,1001.3,Rajasthan,27.0238,74.2179,North
2020-08-01,28.3,30.5,26.2,93,27.0,113.5,1.9,164,1010.7,Sikkim,27.533,88.5122,Northeast
2020-08-02,29.7,34.2,26.6,91,28.1,47.2,2.2,166,1008.4,Sikkim,27.533,88.5122,Northeast
2020-08-03,30.0,34.4,26.6,88,27.8,43.2,2.3,214,1005.6,Sikkim,27.533,88.5122,Northeast
2020-08-04,29.7,33.3,26.0,81,26.1,5.9,3.4,243,1003.9,Sikkim,27.533,88.5122,Northeast
2020-08-05,30.1,33.9,27.5,84,27.0,34.8,3.7,255,1006.8,Sikkim,27.533,88.5122,Northeast
2020-08-06,29.9,33.7,27.1,84,26.9,50.4,3.5,231,1011.6,Sikkim,27.533,88.5122,Northeast
2020-08-07,30.1,34.2,25.9,86,27.3,18.6,3.3,198,1010.7,Sikkim,27.533,88.5122,Northeast
2020-08-08,29.7,34.0,28.0,94,28.6,64.9,2.8,178,1008.5,Sikkim,27.533,88.5122,Northeast
2020-08-09,28.9,31.1,27.7,93,27.7,147.6,3.6,179,1009.2,Sikkim,27.533,88.5122,Northeast
2020-08-10,28.2,29.8,27.1,93,26.9,48.0,3.4,166,1010.0,Sikkim,27.533,88.5122,Northeast
2020-08-11,28.2,29.3,27.0,96,27.4,68.1,3.1,164,1008.5,Sikkim,27.533,88.5122,Northeast
2020-08-12,28.5,29.9,27.4,94,27.4,67.7,2.6,191,1009.2,Sikkim,27.533,88.5122,Northeast
2020-08-13,28.9,31.4,27.3,91,27.2,35.2,3.6,186,1009.1,Sikkim,27.533,88.5122,Northeast
2020-08-14,29.2,31.4,27.4,90,27.4,48.6,3.1,181,1007.9,Sikkim,27.533,88.5122,Northeast
2020-08-15,28.1,30.2,26.4,92,26.7,32.6,2.9,203,1008.1,Sikkim,27.533,88.5122,Northeast
2020-08-16,28.7,31.1,26.9,89,26.6,14.1,2.5,218,1008.5,Sikkim,27.533,88.5122,Northeast
2020-08-17,29.1,32.0,26.8,93,27.8,89.6,2.8,184,1008.2,Sikkim,27.533,88.5122,Northeast
2020-08-18,29.0,33.0,25.7,91,27.3,69.1,3.4,180,1008.0,Sikkim,27.533,88.5122,Northeast
2020-08-19,28.5,31.1,26.4,94,27.4,22.3,3.1,194,1009.4,Sikkim,27.533,88.5122,Northeast
2020-08-20,27.6,30.5,25.2,89,25.5,16.2,3.8,240,1012.7,Sikkim,27.533,88.5122,Northeast
2020-08-21,28.0,30.7,26.6,88,25.8,18.7,3.1,227,1014.9,Sikkim,27.533,88.5122,Northeast
2020-08-22,28.4,32.3,26.5,89,26.3,14.9,2.6,201,1013.4,Sikkim,27.533,88.5122,Northeast
2020-08-23,28.7,32.6,26.9,89,26.7,16.0,2.5,196,1012.0,Sikkim,27.533,88.5122,Northeast
2020-08-24,29.0,32.9,27.0,91,27.4,47.9,2.8,170,1011.3,Sikkim,27.533,88.5122,Northeast
2020-08-25,28.9,31.8,27.0,90,27.1,98.0,2.6,207,1012.5,Sikkim,27.533,88.5122,Northeast
2020-08-26,29.1,31.9,26.6,86,26.4,18.9,3.0,227,1013.7,Sikkim,27.533,88.5122,Northeast
2020-08-27,27.9,31.3,25.2,86,25.4,13.8,3.7,233,1013.2,Sikkim,27.533,88.5122,Northeast
2020-08-28,28.0,31.4,24.6,84,25.0,5.7,2.7,198,1012.0,Sikkim,27.533,88.5122,Northeast
2020-08-29,27.9,29.1,26.9,89,25.8,7.2,2.8,149,1012.0,Sikkim,27.533,88.5122,Northeast
2020-08-30,28.3,31.3,26.7,91,26.7,18.3,2.8,149,1011.9,Sikkim,27.533,88.5122,Northeast
2020-08-31,28.8,31.0,27.4,91,27.2,50.4,2.2,158,1012.0,Sikkim,27.533,88.5122,Northeast
2020-08-01,28.1,31.9,25.4,79,24.1,5.0,9.0,258,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-08-02,28.3,33.0,26.0,78,23.9,2.8,13.8,257,1006.3,Tamil Nadu,11.1271,78.6569,South
2020-08-03,28.5,32.8,25.1,77,23.9,1.3,14.1,257,1005.3,Tamil Nadu,11.1271,78.6569,South
2020-08-04,28.9,31.7,26.5,71,23.2,0.2,16.9,255,1003.6,Tamil Nadu,11.1271,78.6569,South
2020-08-05,29.3,34.0,26.7,68,22.5,1.3,18.7,250,1002.2,Tamil Nadu,11.1271,78.6569,South
2020-08-06,29.8,34.3,27.2,72,24.1,2.7,14.4,252,1003.7,Tamil Nadu,11.1271,78.6569,South
2020-08-07,29.7,34.4,26.8,73,24.2,2.9,13.0,263,1006.3,Tamil Nadu,11.1271,78.6569,South
2020-08-08,28.7,33.3,24.8,78,24.4,5.1,10.8,267,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-08-09,26.7,29.9,24.1,87,24.3,15.5,10.2,252,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-08-10,28.2,32.4,25.1,78,23.7,1.9,10.0,262,1006.8,Tamil Nadu,11.1271,78.6569,South
2020-08-11,29.2,34.4,25.1,75,24.1,3.4,9.7,260,1007.8,Tamil Nadu,11.1271,78.6569,South
2020-08-12,29.4,33.8,26.0,73,23.7,0.0,10.4,261,1008.6,Tamil Nadu,11.1271,78.6569,South
2020-08-13,29.7,34.4,26.3,71,23.7,0.0,9.6,264,1006.9,Tamil Nadu,11.1271,78.6569,South
2020-08-14,29.3,32.9,26.4,72,23.6,0.1,10.0,262,1005.9,Tamil Nadu,11.1271,78.6569,South
2020-08-15,29.4,33.4,26.6,69,22.8,0.0,10.9,260,1006.4,Tamil Nadu,11.1271,78.6569,South
2020-08-16,29.4,33.2,25.5,69,22.7,0.0,9.2,264,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-08-17,29.7,34.5,26.4,71,23.6,0.9,8.9,261,1006.5,Tamil Nadu,11.1271,78.6569,South
2020-08-18,30.2,35.2,26.7,70,24.0,0.5,8.8,266,1006.6,Tamil Nadu,11.1271,78.6569,South
2020-08-19,30.6,34.8,27.0,68,23.8,0.0,8.7,273,1005.7,Tamil Nadu,11.1271,78.6569,South
2020-08-20,30.2,33.4,27.6,68,23.5,0.0,8.0,263,1005.8,Tamil Nadu,11.1271,78.6569,South
2020-08-21,31.0,36.3,27.2,67,23.8,0.2,6.9,261,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-08-22,31.0,36.7,27.1,68,24.1,3.9,4.7,254,1008.5,Tamil Nadu,11.1271,78.6569,South
2020-08-23,29.6,34.9,26.9,77,25.0,9.5,5.4,261,1008.6,Tamil Nadu,11.1271,78.6569,South
2020-08-24,28.9,34.1,25.4,82,25.3,25.1,3.9,283,1009.1,Tamil Nadu,11.1271,78.6569,South
2020-08-25,28.9,32.7,25.7,82,25.4,11.4,3.4,249,1009.5,Tamil Nadu,11.1271,78.6569,South
2020-08-26,29.1,34.3,25.9,79,25.0,1.9,3.2,289,1009.3,Tamil Nadu,11.1271,78.6569,South
2020-08-27,29.4,34.7,26.0,77,24.7,2.5,5.3,259,1008.0,Tamil Nadu,11.1271,78.6569,South
2020-08-28,29.9,34.6,25.7,69,23.3,0.0,5.9,251,1007.2,Tamil Nadu,11.1271,78.6569,South
2020-08-29,30.6,35.3,26.3,64,22.6,0.0,6.5,249,1007.1,Tamil Nadu,11.1271,78.6569,South
2020-08-30,30.4,35.9,26.7,70,24.0,8.2,5.6,267,1007.7,Tamil Nadu,11.1271,78.6569,South
2020-08-31,29.3,34.7,25.8,78,24.8,13.1,5.0,301,1008.3,Tamil Nadu,11.1271,78.6569,South
2020-08-01,27.8,31.3,25.6,82,24.4,5.0,6.0,220,1004.7,Telangana,18.1124,79.0193,South
2020-08-02,28.3,32.7,25.2,77,23.8,1.6,9.2,257,1003.5,Telangana,18.1124,79.0193,South
2020-08-03,27.3,31.0,24.9,79,23.1,8.2,15.6,263,1001.8,Telangana,18.1124,79.0193,South
2020-08-04,26.8,28.7,24.7,81,23.2,4.2,21.9,260,998.8,Telangana,18.1124,79.0193,South
2020-08-05,27.1,29.7,25.2,78,23.0,1.3,19.0,246,996.5,Telangana,18.1124,79.0193,South
2020-08-06,28.0,31.7,25.3,77,23.6,1.8,17.5,227,999.0,Telangana,18.1124,79.0193,South
2020-08-07,28.5,32.6,25.5,76,23.8,2.4,13.8,241,1003.5,Telangana,18.1124,79.0193,South
2020-08-08,28.8,32.5,26.1,71,23.0,0.2,15.1,273,1004.4,Telangana,18.1124,79.0193,South
2020-08-09,27.6,30.5,25.5,76,22.9,2.9,14.7,280,1003.4,Telangana,18.1124,79.0193,South
2020-08-10,25.6,26.7,24.1,85,22.8,3.1,16.2,261,1004.0,Telangana,18.1124,79.0193,South
2020-08-11,27.1,30.5,24.0,78,22.7,0.2,17.0,274,1004.8,Telangana,18.1124,79.0193,South
2020-08-12,26.8,29.8,25.1,80,23.1,4.0,17.3,271,1005.8,Telangana,18.1124,79.0193,South
2020-08-13,24.3,25.0,23.5,91,22.7,29.3,19.1,266,1004.4,Telangana,18.1124,79.0193,South
2020-08-14,24.1,25.6,22.7,91,22.5,30.7,19.6,258,1003.0,Telangana,18.1124,79.0193,South
2020-08-15,23.9,24.7,23.0,92,22.5,34.7,20.6,257,1003.2,Telangana,18.1124,79.0193,South
2020-08-16,23.9,24.5,23.2,92,22.5,38.3,20.8,257,1003.3,Telangana,18.1124,79.0193,South
2020-08-17,24.9,27.3,23.4,90,23.1,31.2,17.5,260,1003.2,Telangana,18.1124,79.0193,South
2020-08-18,26.1,29.3,23.5,82,22.8,1.6,18.9,267,1004.3,Telangana,18.1124,79.0193,South
2020-08-19,25.4,28.1,23.7,87,23.1,15.3,15.9,267,1003.7,Telangana,18.1124,79.0193,South
2020-08-20,24.6,25.9,23.9,90,22.8,28.8,19.2,273,1002.6,Telangana,18.1124,79.0193,South
2020-08-21,25.7,28.3,23.8,85,22.9,10.2,17.7,243,1004.9,Telangana,18.1124,79.0193,South
2020-08-22,27.1,30.4,24.1,79,23.1,0.5,15.2,237,1006.6,Telangana,18.1124,79.0193,South
2020-08-23,27.7,31.1,25.5,77,23.3,0.5,11.7,237,1006.8,Telangana,18.1124,79.0193,South
2020-08-24,28.2,31.8,24.6,74,23.1,0.0,12.6,255,1007.3,Telangana,18.1124,79.0193,South
2020-08-25,28.4,32.2,25.5,76,23.6,0.7,10.6,277,1008.6,Telangana,18.1124,79.0193,South
2020-08-26,27.8,30.4,25.9,79,23.7,0.2,10.1,286,1008.5,Telangana,18.1124,79.0193,South
2020-08-27,26.2,28.4,24.9,84,23.2,3.8,12.4,278,1007.0,Telangana,18.1124,79.0193,South
2020-08-28,27.3,30.0,24.7,76,22.7,0.0,13.4,264,1005.6,Telangana,18.1124,79.0193,South
2020-08-29,28.1,31.6,25.4,73,22.8,0.0,13.6,251,1005.9,Telangana,18.1124,79.0193,South
2020-08-30,28.5,32.3,24.8,73,23.2,0.0,10.7,245,1007.0,Telangana,18.1124,79.0193,South
2020-08-31,28.9,33.3,25.3,72,23.3,0.0,9.0,283,1008.2,Telangana,18.1124,79.0193,South
