time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-04-17,12.6,17.3,7.5,69,6.8,11.6,5.3,50,1015.6,Uttarakhand,30.0668,79.0193,North
2021-04-18,12.6,20.2,6.0,63,5.0,2.2,6.7,339,1015.1,Uttarakhand,30.0668,79.0193,North
2021-04-19,14.2,21.7,6.9,50,2.5,0.0,8.7,320,1010.1,Uttarakhand,30.0668,79.0193,North
2021-04-20,12.4,18.1,7.5,51,1.6,2.7,7.6,29,1011.4,Uttarakhand,30.0668,79.0193,North
2021-04-21,10.9,15.1,6.6,81,7.7,29.1,7.0,58,1015.3,Uttarakhand,30.0668,79.0193,North
2021-04-22,9.0,12.8,5.3,84,6.3,12.8,4.5,52,1016.1,Uttarakhand,30.0668,79.0193,North
2021-04-23,8.8,11.9,5.3,79,5.3,13.0,8.0,34,1016.0,Uttarakhand,30.0668,79.0193,North
2021-04-24,10.9,18.1,5.3,70,5.2,9.8,6.6,50,1014.3,Uttarakhand,30.0668,79.0193,North
2021-04-25,14.6,22.5,6.4,51,3.7,0.0,6.3,347,1013.1,Uttarakhand,30.0668,79.0193,North
2021-04-26,16.6,23.1,8.8,43,3.4,0.0,5.1,349,1011.6,Uttarakhand,30.0668,79.0193,North
2021-04-27,16.9,23.5,10.0,45,4.2,0.0,6.0,7,1011.6,Uttarakhand,30.0668,79.0193,North
2021-04-28,17.6,24.7,10.9,46,5.1,0.0,6.8,12,1012.5,Uttarakhand,30.0668,79.0193,North
2021-04-29,16.8,23.1,12.3,49,5.9,0.8,5.7,40,1013.4,Uttarakhand,30.0668,79.0193,North
2021-04-30,15.7,22.5,8.5,62,8.0,4.0,5.1,21,1013.1,Uttarakhand,30.0668,79.0193,North
2021-04-01,29.9,38.3,23.5,48,16.5,0.0,6.9,200,1001.6,West Bengal,22.9868,87.855,East
2021-04-02,30.7,38.2,26.1,62,20.6,0.0,7.6,167,1005.2,West Bengal,22.9868,87.855,East
2021-04-03,30.0,36.6,25.1,65,21.7,0.8,7.0,178,1007.3,West Bengal,22.9868,87.855,East
2021-04-04,29.4,37.3,23.4,60,19.9,0.5,7.5,164,1008.1,West Bengal,22.9868,87.855,East
2021-04-05,27.7,35.2,20.8,63,19.2,0.0,6.7,173,1009.5,West Bengal,22.9868,87.855,East
2021-04-06,29.0,36.1,22.2,66,21.0,0.0,11.2,178,1009.0,West Bengal,22.9868,87.855,East
2021-04-07,29.9,35.7,25.0,71,23.7,0.0,16.2,173,1009.0,West Bengal,22.9868,87.855,East
2021-04-08,30.0,35.4,26.5,74,24.6,0.6,13.9,180,1007.5,West Bengal,22.9868,87.855,East
2021-04-09,29.8,33.7,26.1,71,23.7,0.0,11.0,187,1008.5,West Bengal,22.9868,87.855,East
2021-04-10,29.9,34.6,25.6,69,23.1,0.0,7.7,183,1009.8,West Bengal,22.9868,87.855,East
2021-04-11,30.5,37.3,25.2,67,22.9,0.4,9.4,199,1010.7,West Bengal,22.9868,87.855,East
2021-04-12,30.4,35.0,25.9,64,22.4,0.3,7.1,208,1011.0,West Bengal,22.9868,87.855,East
2021-04-13,30.9,38.0,25.5,66,22.7,0.0,9.7,194,1009.6,West Bengal,22.9868,87.855,East
2021-04-14,31.1,38.4,25.1,66,22.7,0.0,12.0,201,1008.2,West Bengal,22.9868,87.855,East
2021-04-15,31.5,38.6,26.1,60,21.9,0.0,11.9,197,1007.0,West Bengal,22.9868,87.855,East
2021-04-16,30.7,36.1,27.1,53,19.4,0.1,9.1,203,1007.6,West Bengal,22.9868,87.855,East
2021-04-17,29.2,35.5,24.6,63,21.1,0.0,10.1,181,1009.5,West Bengal,22.9868,87.855,East
2021-04-18,28.5,36.5,23.8,73,22.7,5.4,10.4,200,1009.1,West Bengal,22.9868,87.855,East
2021-04-19,30.7,38.8,24.5,64,21.6,0.0,10.6,212,1006.5,West Bengal,22.9868,87.855,East
2021-04-20,31.7,39.0,26.5,68,24.0,0.0,12.5,189,1006.2,West Bengal,22.9868,87.855,East
2021-04-21,31.4,38.0,26.6,70,24.8,0.6,10.6,174,1007.6,West Bengal,22.9868,87.855,East
2021-04-22,28.7,34.6,25.4,75,23.5,3.4,6.6,146,1009.2,West Bengal,22.9868,87.855,East
2021-04-23,30.0,36.5,24.2,61,20.8,0.0,6.8,254,1008.5,West Bengal,22.9868,87.855,East
2021-04-24,31.2,38.9,24.2,58,21.0,0.0,8.2,185,1007.0,West Bengal,22.9868,87.855,East
2021-04-25,32.6,40.6,26.7,58,22.1,0.0,9.6,182,1006.4,West Bengal,22.9868,87.855,East
2021-04-26,32.7,39.4,27.5,59,22.8,0.0,9.8,191,1005.7,West Bengal,22.9868,87.855,East
2021-04-27,32.6,39.1,27.5,62,23.2,0.0,7.1,201,1006.5,West Bengal,22.9868,87.855,East
2021-04-28,31.7,37.4,27.1,72,25.3,0.2,11.2,163,1008.2,West Bengal,22.9868,87.855,East
2021-04-29,31.1,37.6,25.7,68,24.0,0.2,10.0,165,1008.6,West Bengal,22.9868,87.855,East
2021-04-30,30.2,36.9,24.8,71,23.8,8.4,9.6,177,1008.2,West Bengal,22.9868,87.855,East
2021-04-01,26.5,27.4,25.4,84,23.7,21.2,13.4,264,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-02,27.0,28.6,25.6,73,21.6,11.1,12.4,288,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-03,27.0,28.4,25.3,76,22.3,10.8,12.0,320,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-04,27.0,27.6,26.0,80,23.1,2.2,11.8,307,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-05,26.2,27.0,25.3,83,23.1,2.0,11.8,282,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-06,26.9,27.4,26.1,81,23.2,0.9,12.6,226,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-07,27.6,28.1,27.0,73,22.4,0.0,5.6,178,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-08,26.8,27.4,26.4,78,22.7,1.2,5.8,189,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-09,27.2,27.9,26.7,77,22.7,0.2,4.6,32,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-10,27.3,28.2,26.1,79,23.2,0.9,10.3,48,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-11,27.1,27.8,25.8,82,23.7,5.5,10.9,72,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-12,27.3,27.8,26.6,81,23.7,2.6,12.8,84,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-13,26.6,27.7,25.2,83,23.5,11.0,9.3,91,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-14,26.6,27.5,25.6,82,23.2,2.7,7.7,129,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-15,26.8,27.6,25.1,81,23.2,8.7,9.1,213,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-16,25.9,27.2,25.1,86,23.3,22.6,16.4,245,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-17,26.0,26.6,25.3,87,23.7,11.4,13.9,255,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-18,26.5,27.6,25.8,84,23.5,3.3,13.5,269,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-19,27.2,28.1,26.5,78,23.1,1.4,11.2,301,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-20,27.7,28.1,27.1,73,22.3,0.0,5.8,302,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-21,27.6,28.2,27.1,72,22.1,0.0,6.0,318,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-22,27.4,28.0,26.9,76,22.8,0.2,9.8,302,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-23,28.0,28.4,27.4,71,22.3,0.1,13.2,319,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-24,28.0,28.6,27.3,73,22.6,0.3,12.9,311,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-25,27.9,28.3,27.2,74,22.8,0.0,8.2,284,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-26,28.0,28.4,27.3,73,22.6,0.0,8.8,273,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-27,28.4,28.8,27.8,69,22.1,0.0,5.6,302,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-28,28.0,28.6,26.9,71,22.3,0.6,4.4,47,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-29,27.0,27.8,26.0,80,23.3,5.1,5.5,137,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-30,27.6,28.2,26.2,78,23.4,0.2,7.9,138,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-04-01,24.1,32.2,16.9,30,3.7,0.0,14.2,312,1002.5,Chandigarh,30.7333,76.7794,UT
2021-04-02,22.9,31.2,15.7,28,1.0,0.0,9.0,303,1006.0,Chandigarh,30.7333,76.7794,UT
2021-04-03,24.2,33.7,13.6,24,1.0,0.0,10.9,327,1009.1,Chandigarh,30.7333,76.7794,UT
2021-04-04,26.5,36.1,16.7,26,3.9,0.0,11.2,332,1009.3,Chandigarh,30.7333,76.7794,UT
2021-04-05,27.6,34.5,22.7,34,9.9,0.0,11.2,19,1008.9,Chandigarh,30.7333,76.7794,UT
2021-04-06,27.7,33.5,22.3,36,10.8,0.8,10.9,68,1007.7,Chandigarh,30.7333,76.7794,UT
2021-04-07,27.0,34.7,20.6,40,10.7,0.4,7.5,349,1010.4,Chandigarh,30.7333,76.7794,UT
2021-04-08,26.1,34.6,18.1,36,7.7,0.0,8.2,309,1009.3,Chandigarh,30.7333,76.7794,UT
2021-04-09,26.8,35.6,17.0,29,4.5,0.0,9.4,324,1010.1,Chandigarh,30.7333,76.7794,UT
2021-04-10,27.8,36.7,18.6,24,3.1,0.0,8.2,318,1010.9,Chandigarh,30.7333,76.7794,UT
2021-04-11,28.6,38.3,18.7,25,5.0,0.0,10.2,323,1010.9,Chandigarh,30.7333,76.7794,UT
2021-04-12,29.3,36.8,22.0,28,7.8,0.9,13.1,335,1012.0,Chandigarh,30.7333,76.7794,UT
2021-04-13,30.2,37.8,22.3,25,6.5,0.0,12.6,329,1009.8,Chandigarh,30.7333,76.7794,UT
2021-04-14,30.8,39.2,23.4,24,6.8,0.0,12.3,334,1008.2,Chandigarh,30.7333,76.7794,UT
2021-04-15,30.3,37.6,23.2,29,9.5,0.0,10.8,330,1007.8,Chandigarh,30.7333,76.7794,UT
2021-04-16,29.3,38.0,21.8,33,10.0,0.3,12.6,102,1006.9,Chandigarh,30.7333,76.7794,UT
2021-04-17,25.9,31.7,21.8,47,13.2,4.9,13.3,116,1010.1,Chandigarh,30.7333,76.7794,UT
2021-04-18,26.3,34.1,18.9,46,12.4,1.7,8.4,343,1012.1,Chandigarh,30.7333,76.7794,UT
2021-04-19,28.2,35.9,20.9,31,7.9,0.0,12.3,340,1007.5,Chandigarh,30.7333,76.7794,UT
2021-04-20,24.3,28.6,20.4,39,9.2,0.0,7.8,45,1008.1,Chandigarh,30.7333,76.7794,UT
2021-04-21,23.9,30.4,19.2,57,14.4,3.8,9.2,149,1008.9,Chandigarh,30.7333,76.7794,UT
2021-04-22,23.9,28.0,19.5,52,13.0,0.3,9.1,111,1011.9,Chandigarh,30.7333,76.7794,UT
2021-04-23,20.6,24.2,18.0,67,14.1,6.1,8.1,36,1011.5,Chandigarh,30.7333,76.7794,UT
2021-04-24,24.4,32.4,15.5,48,11.0,0.0,8.7,329,1010.8,Chandigarh,30.7333,76.7794,UT
2021-04-25,27.0,36.2,17.9,41,10.7,0.0,9.0,328,1010.1,Chandigarh,30.7333,76.7794,UT
2021-04-26,29.1,38.2,20.0,37,10.7,0.0,9.1,334,1007.9,Chandigarh,30.7333,76.7794,UT
2021-04-27,31.3,40.2,21.9,34,11.2,0.0,10.9,328,1007.0,Chandigarh,30.7333,76.7794,UT
2021-04-28,32.4,41.3,23.9,31,11.6,0.0,9.6,344,1007.5,Chandigarh,30.7333,76.7794,UT
2021-04-29,32.0,41.4,24.4,28,10.0,0.0,8.3,348,1007.7,Chandigarh,30.7333,76.7794,UT
2021-04-30,32.0,39.6,23.7,28,10.4,0.0,6.2,357,1007.3,Chandigarh,30.7333,76.7794,UT
