time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-09-18,27.7,30.9,25.6,81,24.2,17.4,11.9,288,1004.3,Andhra Pradesh,15.9129,79.74,South
2014-09-19,28.1,31.5,25.4,81,24.5,18.6,10.7,283,1005.0,Andhra Pradesh,15.9129,79.74,South
2014-09-20,28.3,30.7,26.6,79,24.2,5.2,10.0,283,1004.7,Andhra Pradesh,15.9129,79.74,South
2014-09-21,29.4,33.4,26.8,73,24.0,0.2,9.5,292,1005.7,Andhra Pradesh,15.9129,79.74,South
2014-09-22,30.3,35.0,26.8,71,24.3,0.2,7.2,314,1007.1,Andhra Pradesh,15.9129,79.74,South
2014-09-23,30.4,34.7,27.1,72,24.7,1.3,6.5,287,1007.0,Andhra Pradesh,15.9129,79.74,South
2014-09-24,29.0,33.0,27.2,81,25.4,10.9,5.4,69,1007.8,Andhra Pradesh,15.9129,79.74,South
2014-09-25,29.1,33.7,25.8,81,25.2,3.7,6.6,107,1009.0,Andhra Pradesh,15.9129,79.74,South
2014-09-26,29.6,33.8,26.4,76,24.8,1.6,5.3,139,1010.4,Andhra Pradesh,15.9129,79.74,South
2014-09-27,29.4,34.0,26.6,76,24.7,0.5,6.2,139,1011.2,Andhra Pradesh,15.9129,79.74,South
2014-09-28,28.9,33.4,26.1,77,24.3,0.7,5.6,119,1011.6,Andhra Pradesh,15.9129,79.74,South
2014-09-29,29.3,33.4,25.8,77,24.5,0.4,5.3,132,1011.3,Andhra Pradesh,15.9129,79.74,South
2014-09-30,29.5,34.6,26.1,72,23.4,0.2,6.0,136,1010.8,Andhra Pradesh,15.9129,79.74,South
2014-09-01,28.7,32.4,25.5,72,23.0,0.1,3.4,356,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-02,27.3,30.4,24.6,84,24.4,2.5,3.3,309,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-03,27.6,30.8,24.3,82,24.1,0.5,3.2,324,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-04,28.5,32.3,24.8,77,24.0,1.3,2.6,126,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-05,27.5,31.0,25.1,84,24.4,4.4,2.5,123,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-06,27.7,31.7,24.6,84,24.7,1.0,2.9,336,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-07,25.8,27.4,24.3,86,23.3,22.5,3.0,139,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-08,26.1,29.0,24.2,89,24.1,55.6,3.5,149,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-09,24.8,25.8,23.9,94,23.8,15.6,3.5,131,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-10,24.8,26.8,23.7,90,23.1,19.3,2.3,132,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-11,25.1,27.9,23.3,91,23.5,9.7,2.6,84,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-12,24.6,27.0,23.0,90,22.8,8.4,2.3,130,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-13,24.9,27.6,23.1,87,22.7,12.2,2.0,63,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-14,25.9,30.3,22.5,86,23.2,1.2,2.7,329,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-15,26.3,29.8,22.2,81,22.7,0.0,2.2,27,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-16,26.1,30.0,22.5,85,23.2,1.2,2.5,334,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-17,27.9,32.5,22.0,82,24.4,0.0,3.9,179,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-18,27.6,30.5,24.4,89,25.6,11.1,2.2,132,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-19,26.0,28.4,24.1,88,23.8,10.6,2.6,343,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-20,25.2,27.5,23.9,89,23.2,17.1,2.3,99,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-21,24.0,25.1,23.2,93,22.9,21.6,2.6,151,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-22,23.0,23.5,22.5,98,22.8,41.9,3.7,145,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-23,24.0,25.7,22.7,91,22.4,10.9,2.9,47,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-24,24.0,25.6,22.0,90,22.3,17.6,2.8,280,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-25,25.0,28.9,22.9,88,22.7,21.8,3.2,162,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-26,23.7,25.3,22.2,91,22.2,49.4,2.6,109,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-27,23.7,26.0,22.2,94,22.7,89.1,3.4,130,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-28,23.9,27.6,20.4,87,21.5,40.6,3.0,48,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-29,24.4,29.2,19.1,83,21.1,0.0,3.5,313,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-30,25.7,30.5,19.6,71,19.7,0.4,3.5,332,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2014-09-01,28.7,33.0,26.3,87,26.2,17.1,2.7,67,1005.5,Assam,26.2006,92.9376,Northeast
2014-09-02,29.1,33.9,25.8,86,26.4,6.2,2.9,96,1006.1,Assam,26.2006,92.9376,Northeast
2014-09-03,28.2,32.3,25.3,88,25.9,10.0,3.4,131,1005.9,Assam,26.2006,92.9376,Northeast
2014-09-04,28.1,32.6,25.2,88,25.8,24.5,2.7,93,1004.6,Assam,26.2006,92.9376,Northeast
2014-09-05,28.0,31.2,25.4,90,26.1,10.6,3.3,89,1003.6,Assam,26.2006,92.9376,Northeast
2014-09-06,28.7,33.3,25.5,88,26.3,8.7,3.8,69,1004.0,Assam,26.2006,92.9376,Northeast
2014-09-07,27.3,31.5,25.3,90,25.5,16.4,3.3,90,1007.0,Assam,26.2006,92.9376,Northeast
2014-09-08,28.1,32.9,24.9,89,26.0,15.8,3.5,147,1006.4,Assam,26.2006,92.9376,Northeast
2014-09-09,27.1,29.9,24.9,91,25.4,17.5,4.3,164,1005.5,Assam,26.2006,92.9376,Northeast
2014-09-10,27.2,31.0,24.5,91,25.6,5.8,2.7,160,1006.1,Assam,26.2006,92.9376,Northeast
2014-09-11,27.1,31.1,25.1,91,25.3,7.3,3.3,152,1007.2,Assam,26.2006,92.9376,Northeast
2014-09-12,27.6,31.7,24.9,87,25.1,1.3,3.9,170,1006.9,Assam,26.2006,92.9376,Northeast
2014-09-13,27.9,32.2,24.7,87,25.4,6.7,3.0,81,1005.5,Assam,26.2006,92.9376,Northeast
2014-09-14,27.7,31.5,24.5,90,25.9,7.3,2.2,3,1005.8,Assam,26.2006,92.9376,Northeast
2014-09-15,27.9,31.2,25.6,87,25.5,10.9,2.7,66,1005.0,Assam,26.2006,92.9376,Northeast
2014-09-16,28.0,32.5,24.5,88,25.8,6.0,2.8,45,1003.0,Assam,26.2006,92.9376,Northeast
2014-09-17,29.1,33.4,25.1,85,26.0,0.7,3.7,236,1001.4,Assam,26.2006,92.9376,Northeast
2014-09-18,28.8,32.4,25.6,87,26.3,6.2,3.3,150,1003.9,Assam,26.2006,92.9376,Northeast
2014-09-19,26.2,28.7,24.6,95,25.2,47.7,4.7,94,1007.3,Assam,26.2006,92.9376,Northeast
2014-09-20,26.4,29.1,24.0,92,25.0,24.7,3.8,164,1006.5,Assam,26.2006,92.9376,Northeast
2014-09-21,26.2,29.0,24.5,92,24.7,28.4,3.7,121,1006.7,Assam,26.2006,92.9376,Northeast
2014-09-22,24.8,26.2,23.5,93,23.6,53.6,7.5,75,1006.6,Assam,26.2006,92.9376,Northeast
2014-09-23,23.4,24.7,22.8,96,22.8,104.8,9.9,66,1005.9,Assam,26.2006,92.9376,Northeast
2014-09-24,24.3,25.8,22.8,97,23.7,43.1,4.4,79,1007.5,Assam,26.2006,92.9376,Northeast
2014-09-25,26.2,31.6,23.6,91,24.4,14.8,3.6,70,1008.5,Assam,26.2006,92.9376,Northeast
2014-09-26,25.0,27.6,24.1,94,24.1,17.9,4.4,115,1009.0,Assam,26.2006,92.9376,Northeast
2014-09-27,26.2,30.4,23.3,88,23.9,0.9,5.9,165,1010.0,Assam,26.2006,92.9376,Northeast
2014-09-28,25.7,29.8,22.8,89,23.6,1.3,4.3,5,1011.8,Assam,26.2006,92.9376,Northeast
2014-09-29,26.4,30.6,23.0,89,24.5,0.4,3.0,40,1011.1,Assam,26.2006,92.9376,Northeast
2014-09-30,27.2,32.5,22.7,86,24.5,0.2,3.0,71,1011.1,Assam,26.2006,92.9376,Northeast
2014-09-01,28.5,31.7,26.2,82,25.1,8.9,22.1,94,1000.6,Bihar,25.0961,85.3131,East
2014-09-02,29.1,31.8,26.6,80,25.2,0.5,19.8,109,1002.9,Bihar,25.0961,85.3131,East
2014-09-03,29.8,33.5,26.3,77,25.1,0.0,11.1,119,1004.1,Bihar,25.0961,85.3131,East
2014-09-04,30.3,33.9,26.7,76,25.4,0.2,5.9,143,1003.2,Bihar,25.0961,85.3131,East
2014-09-05,30.0,34.5,27.3,80,26.1,2.9,4.5,268,1002.1,Bihar,25.0961,85.3131,East
2014-09-06,29.8,33.2,26.4,82,26.3,7.4,9.2,73,1001.7,Bihar,25.0961,85.3131,East
2014-09-07,29.9,33.4,27.4,78,25.5,1.0,16.9,94,1002.9,Bihar,25.0961,85.3131,East
2014-09-08,30.0,33.3,27.3,78,25.6,0.7,13.8,104,1003.6,Bihar,25.0961,85.3131,East
2014-09-09,30.3,34.1,27.2,78,25.9,0.4,7.5,111,1002.9,Bihar,25.0961,85.3131,East
2014-09-10,29.6,32.2,27.9,79,25.6,2.4,5.9,83,1003.7,Bihar,25.0961,85.3131,East
2014-09-11,29.6,32.5,27.2,81,25.8,4.2,8.7,105,1005.1,Bihar,25.0961,85.3131,East
2014-09-12,29.0,34.9,26.3,84,26.0,14.8,5.7,130,1005.2,Bihar,25.0961,85.3131,East
2014-09-13,28.2,32.3,25.9,88,25.9,13.1,3.8,177,1004.2,Bihar,25.0961,85.3131,East
2014-09-14,28.2,31.9,26.1,87,25.7,7.8,5.0,109,1004.1,Bihar,25.0961,85.3131,East
2014-09-15,27.8,31.2,25.9,89,25.7,24.0,4.9,103,1003.8,Bihar,25.0961,85.3131,East
2014-09-16,29.3,33.5,25.9,83,26.1,5.4,4.4,89,1002.4,Bihar,25.0961,85.3131,East
2014-09-17,29.8,34.2,26.3,82,26.3,0.8,3.5,252,1001.8,Bihar,25.0961,85.3131,East
2014-09-18,30.2,35.3,27.4,82,26.7,6.1,4.1,243,1003.3,Bihar,25.0961,85.3131,East
2014-09-19,29.4,33.8,26.7,84,26.4,5.8,6.6,108,1004.5,Bihar,25.0961,85.3131,East
2014-09-20,28.6,31.7,26.3,84,25.4,5.7,11.0,74,1003.2,Bihar,25.0961,85.3131,East
2014-09-21,27.0,28.7,26.1,92,25.7,9.8,9.6,48,1002.7,Bihar,25.0961,85.3131,East
2014-09-22,27.8,31.7,25.5,85,25.0,1.3,9.2,317,1004.5,Bihar,25.0961,85.3131,East
2014-09-23,28.7,32.9,25.2,82,25.2,0.3,7.0,246,1004.7,Bihar,25.0961,85.3131,East
2014-09-24,29.2,33.1,26.3,81,25.5,1.0,5.6,253,1006.1,Bihar,25.0961,85.3131,East
2014-09-25,28.7,32.3,25.7,84,25.6,1.4,6.0,257,1007.3,Bihar,25.0961,85.3131,East
2014-09-26,29.2,34.0,25.3,72,23.3,0.0,11.8,259,1008.3,Bihar,25.0961,85.3131,East
2014-09-27,29.3,34.6,25.1,72,23.4,0.1,10.3,243,1009.8,Bihar,25.0961,85.3131,East
2014-09-28,29.4,34.3,25.9,72,23.7,0.2,9.1,248,1010.3,Bihar,25.0961,85.3131,East
2014-09-29,28.6,33.4,25.6,76,23.7,0.9,6.7,259,1010.1,Bihar,25.0961,85.3131,East
2014-09-30,28.0,33.8,24.3,81,24.2,1.7,4.5,84,1010.7,Bihar,25.0961,85.3131,East
2014-09-01,26.2,28.7,24.6,90,24.4,19.6,8.7,158,997.6,Chhattisgarh,21.2787,81.8661,Central
2014-09-02,25.1,26.7,24.0,91,23.5,27.0,12.6,217,1001.5,Chhattisgarh,21.2787,81.8661,Central
2014-09-03,25.5,26.6,24.7,92,24.2,36.3,8.2,224,1005.0,Chhattisgarh,21.2787,81.8661,Central
2014-09-04,26.4,29.5,24.6,88,24.3,11.3,7.1,231,1004.9,Chhattisgarh,21.2787,81.8661,Central
2014-09-05,26.3,28.8,24.9,89,24.3,12.5,8.2,232,1004.1,Chhattisgarh,21.2787,81.8661,Central
2014-09-06,25.7,27.4,24.7,93,24.5,21.6,8.4,296,1001.6,Chhattisgarh,21.2787,81.8661,Central
2014-09-07,25.9,27.6,24.5,90,24.1,8.9,11.7,61,999.8,Chhattisgarh,21.2787,81.8661,Central
2014-09-08,25.1,26.3,23.8,83,22.0,1.2,12.4,200,1003.4,Chhattisgarh,21.2787,81.8661,Central
2014-09-09,25.7,27.4,24.6,79,21.8,0.0,12.6,234,1005.0,Chhattisgarh,21.2787,81.8661,Central
2014-09-10,26.0,27.9,24.7,81,22.5,0.0,10.3,233,1005.3,Chhattisgarh,21.2787,81.8661,Central
2014-09-11,26.7,29.6,24.4,84,23.8,1.6,8.0,233,1006.5,Chhattisgarh,21.2787,81.8661,Central
2014-09-12,27.6,31.3,25.1,84,24.6,2.6,7.3,243,1006.9,Chhattisgarh,21.2787,81.8661,Central
2014-09-13,27.1,30.4,25.6,86,24.4,9.8,7.9,249,1005.7,Chhattisgarh,21.2787,81.8661,Central
2014-09-14,27.2,31.0,25.0,85,24.2,3.7,5.7,271,1005.2,Chhattisgarh,21.2787,81.8661,Central
2014-09-15,27.7,32.0,24.5,81,24.0,0.2,4.2,351,1004.2,Chhattisgarh,21.2787,81.8661,Central
2014-09-16,27.5,32.0,24.4,83,24.2,1.8,5.3,349,1002.7,Chhattisgarh,21.2787,81.8661,Central
2014-09-17,28.4,32.2,25.0,80,24.5,0.8,5.1,349,1002.5,Chhattisgarh,21.2787,81.8661,Central
2014-09-18,29.0,33.4,26.1,80,25.1,4.1,5.7,1,1003.9,Chhattisgarh,21.2787,81.8661,Central
2014-09-19,28.5,32.1,26.0,84,25.5,9.9,5.7,360,1004.3,Chhattisgarh,21.2787,81.8661,Central
2014-09-20,26.7,30.6,25.0,90,24.8,25.8,5.8,297,1003.3,Chhattisgarh,21.2787,81.8661,Central
2014-09-21,26.9,29.4,25.3,89,24.9,16.6,6.0,283,1004.1,Chhattisgarh,21.2787,81.8661,Central
2014-09-22,28.5,33.6,25.0,81,24.6,0.2,5.3,262,1006.4,Chhattisgarh,21.2787,81.8661,Central
2014-09-23,29.4,34.6,25.3,72,23.3,0.0,5.7,284,1006.8,Chhattisgarh,21.2787,81.8661,Central
2014-09-24,28.8,34.1,24.1,68,21.9,0.0,5.5,290,1007.9,Chhattisgarh,21.2787,81.8661,Central
2014-09-25,28.5,33.6,24.2,69,21.9,0.0,5.0,306,1009.2,Chhattisgarh,21.2787,81.8661,Central
2014-09-26,28.6,34.4,23.6,67,21.1,0.0,5.1,248,1010.5,Chhattisgarh,21.2787,81.8661,Central
2014-09-27,28.5,33.7,23.5,66,21.0,0.0,4.9,251,1011.6,Chhattisgarh,21.2787,81.8661,Central
2014-09-28,28.4,33.3,23.8,68,21.5,0.0,4.1,243,1012.0,Chhattisgarh,21.2787,81.8661,Central
2014-09-29,28.4,33.7,23.9,74,22.9,0.0,4.0,230,1011.5,Chhattisgarh,21.2787,81.8661,Central
2014-09-30,29.0,34.3,24.1,68,21.9,0.0,4.0,266,1011.1,Chhattisgarh,21.2787,81.8661,Central
2014-09-01,25.2,26.7,24.3,93,23.9,25.3,17.7,249,1004.4,Goa,15.2993,74.124,West
2014-09-02,25.3,26.6,24.2,92,24.0,16.7,17.1,224,1005.9,Goa,15.2993,74.124,West
2014-09-03,25.4,26.6,24.0,92,24.0,11.4,16.2,214,1007.9,Goa,15.2993,74.124,West
2014-09-04,25.2,26.3,24.3,93,24.0,16.0,17.3,232,1009.2,Goa,15.2993,74.124,West
2014-09-05,25.1,27.0,24.3,93,23.9,18.1,14.6,253,1009.7,Goa,15.2993,74.124,West
2014-09-06,25.1,26.3,24.1,91,23.5,29.1,14.4,281,1009.0,Goa,15.2993,74.124,West
2014-09-07,25.5,26.7,24.3,92,24.0,7.9,12.5,291,1008.9,Goa,15.2993,74.124,West
2014-09-08,25.6,27.1,24.2,90,23.7,11.1,12.6,271,1009.8,Goa,15.2993,74.124,West
2014-09-09,25.6,27.4,24.2,89,23.6,7.9,10.7,279,1010.4,Goa,15.2993,74.124,West
2014-09-10,25.3,27.1,23.9,89,23.3,6.0,9.8,289,1010.4,Goa,15.2993,74.124,West
2014-09-11,25.3,27.2,23.7,90,23.5,4.2,7.3,276,1011.0,Goa,15.2993,74.124,West
2014-09-12,25.7,28.3,23.9,88,23.5,3.2,7.7,283,1011.6,Goa,15.2993,74.124,West
2014-09-13,25.7,28.2,24.3,88,23.5,5.4,8.7,286,1010.7,Goa,15.2993,74.124,West
2014-09-14,25.7,28.2,24.1,89,23.7,5.2,7.6,282,1009.7,Goa,15.2993,74.124,West
2014-09-15,25.6,27.8,23.5,89,23.7,2.7,7.3,278,1009.0,Goa,15.2993,74.124,West
2014-09-16,25.7,28.1,24.1,89,23.8,3.7,7.0,279,1008.3,Goa,15.2993,74.124,West
2014-09-17,25.7,27.8,24.0,88,23.5,2.6,8.9,297,1007.7,Goa,15.2993,74.124,West
2014-09-18,25.4,27.0,24.0,91,23.8,3.1,8.0,295,1009.0,Goa,15.2993,74.124,West
2014-09-19,25.9,27.5,24.4,88,23.6,0.8,11.6,315,1009.7,Goa,15.2993,74.124,West
2014-09-20,25.7,27.3,24.5,90,23.8,1.6,10.0,313,1009.2,Goa,15.2993,74.124,West
2014-09-21,26.0,28.0,23.7,86,23.4,0.4,8.1,317,1009.2,Goa,15.2993,74.124,West
2014-09-22,26.9,29.6,24.5,84,23.9,0.0,8.6,327,1009.8,Goa,15.2993,74.124,West
2014-09-23,27.1,29.6,24.4,84,24.1,0.0,11.4,323,1009.4,Goa,15.2993,74.124,West
2014-09-24,27.3,29.9,25.6,85,24.5,1.1,12.5,327,1009.1,Goa,15.2993,74.124,West
2014-09-25,26.9,29.9,25.2,87,24.5,9.0,8.3,334,1008.9,Goa,15.2993,74.124,West
2014-09-26,26.9,30.3,24.5,86,24.4,8.4,6.2,345,1010.0,Goa,15.2993,74.124,West
2014-09-27,26.9,30.3,24.2,87,24.4,4.3,5.6,96,1010.3,Goa,15.2993,74.124,West
2014-09-28,27.8,31.5,24.7,85,25.0,0.8,5.3,175,1010.1,Goa,15.2993,74.124,West
2014-09-29,27.2,30.5,25.1,86,24.5,9.7,6.5,155,1010.5,Goa,15.2993,74.124,West
2014-09-30,26.5,29.8,24.8,86,23.9,4.7,6.7,164,1010.6,Goa,15.2993,74.124,West
