time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-31,19.7,21.4,17.8,78,15.8,3.2,6.6,92,1013.4,Odisha,20.9517,85.0985,East
2014-12-01,17.2,26.1,11.7,64,9.5,0.0,9.0,305,1015.3,Punjab,31.1471,75.3412,North
2014-12-02,16.1,25.3,11.0,65,8.8,0.0,8.5,301,1014.6,Punjab,31.1471,75.3412,North
2014-12-03,16.1,25.9,9.3,67,8.9,0.0,8.3,315,1014.5,Punjab,31.1471,75.3412,North
2014-12-04,16.7,26.2,10.1,69,10.4,0.0,7.4,316,1015.4,Punjab,31.1471,75.3412,North
2014-12-05,16.0,25.8,9.7,72,10.2,0.0,6.9,331,1017.5,Punjab,31.1471,75.3412,North
2014-12-06,15.4,25.2,8.7,67,8.5,0.0,8.4,315,1017.1,Punjab,31.1471,75.3412,North
2014-12-07,14.6,24.1,8.1,67,7.5,0.0,7.8,306,1015.5,Punjab,31.1471,75.3412,North
2014-12-08,14.7,24.4,8.7,68,7.8,0.0,5.5,337,1014.7,Punjab,31.1471,75.3412,North
2014-12-09,14.4,23.2,9.8,69,7.8,0.0,5.6,291,1016.8,Punjab,31.1471,75.3412,North
2014-12-10,13.0,22.2,7.6,70,6.8,0.0,6.2,298,1017.7,Punjab,31.1471,75.3412,North
2014-12-11,12.6,21.4,6.7,68,6.1,0.0,8.0,307,1017.6,Punjab,31.1471,75.3412,North
2014-12-12,12.6,22.2,6.8,65,5.4,0.0,6.5,325,1017.3,Punjab,31.1471,75.3412,North
2014-12-13,11.9,17.2,7.9,85,9.3,8.3,8.9,88,1017.2,Punjab,31.1471,75.3412,North
2014-12-14,12.7,14.8,10.8,93,11.6,8.6,6.9,74,1017.5,Punjab,31.1471,75.3412,North
2014-12-15,13.2,18.3,9.7,88,11.1,0.5,4.7,342,1019.6,Punjab,31.1471,75.3412,North
2014-12-16,12.2,18.6,8.0,84,9.3,0.0,4.8,316,1021.5,Punjab,31.1471,75.3412,North
2014-12-17,10.4,17.1,6.0,87,8.1,0.0,6.5,313,1021.0,Punjab,31.1471,75.3412,North
2014-12-18,9.5,15.6,6.1,93,8.3,0.0,5.4,317,1021.1,Punjab,31.1471,75.3412,North
2014-12-19,8.0,11.2,6.2,96,7.5,0.0,4.7,331,1023.1,Punjab,31.1471,75.3412,North
2014-12-20,8.1,14.0,5.4,96,7.5,0.0,6.9,306,1020.2,Punjab,31.1471,75.3412,North
2014-12-21,8.0,12.0,5.0,96,7.4,0.0,3.0,285,1018.0,Punjab,31.1471,75.3412,North
2014-12-22,9.1,12.0,6.9,93,7.9,0.0,3.4,43,1017.1,Punjab,31.1471,75.3412,North
2014-12-23,9.1,16.2,5.7,91,7.5,0.0,4.4,39,1017.5,Punjab,31.1471,75.3412,North
2014-12-24,9.8,16.1,5.1,86,7.5,0.0,4.6,318,1020.4,Punjab,31.1471,75.3412,North
2014-12-25,8.7,13.7,5.3,92,7.3,0.0,6.1,294,1019.9,Punjab,31.1471,75.3412,North
2014-12-26,9.2,15.6,5.9,85,6.4,0.0,7.5,301,1018.1,Punjab,31.1471,75.3412,North
2014-12-27,8.7,16.5,4.2,85,6.0,0.0,5.0,243,1017.2,Punjab,31.1471,75.3412,North
2014-12-28,9.1,15.1,4.0,88,6.9,0.0,3.6,24,1020.2,Punjab,31.1471,75.3412,North
2014-12-29,8.5,14.3,3.1,92,7.1,0.0,4.2,343,1018.7,Punjab,31.1471,75.3412,North
2014-12-30,7.9,13.7,3.5,94,6.9,0.0,5.2,346,1016.1,Punjab,31.1471,75.3412,North
2014-12-31,10.6,18.2,5.9,90,8.8,0.0,5.0,61,1017.0,Punjab,31.1471,75.3412,North
2014-12-01,20.3,28.8,14.9,53,9.7,0.0,8.5,29,1015.7,Rajasthan,27.0238,74.2179,North
2014-12-02,19.5,28.8,12.9,51,8.1,0.0,6.8,18,1015.8,Rajasthan,27.0238,74.2179,North
2014-12-03,20.0,28.8,14.1,46,7.2,0.0,6.8,356,1015.5,Rajasthan,27.0238,74.2179,North
2014-12-04,21.1,29.4,15.1,46,8.4,0.0,5.8,33,1015.8,Rajasthan,27.0238,74.2179,North
2014-12-05,20.1,29.0,13.1,47,7.2,0.0,8.3,67,1017.1,Rajasthan,27.0238,74.2179,North
2014-12-06,19.0,27.8,11.3,45,5.9,0.0,8.3,52,1017.3,Rajasthan,27.0238,74.2179,North
2014-12-07,18.2,27.2,11.3,53,7.7,0.0,7.5,33,1016.1,Rajasthan,27.0238,74.2179,North
2014-12-08,17.9,27.7,10.8,50,5.9,0.0,5.8,82,1014.9,Rajasthan,27.0238,74.2179,North
2014-12-09,17.8,27.6,9.5,48,5.4,0.0,7.5,69,1015.9,Rajasthan,27.0238,74.2179,North
2014-12-10,17.2,25.0,12.2,41,2.6,0.0,11.8,40,1017.3,Rajasthan,27.0238,74.2179,North
2014-12-11,16.2,24.3,10.6,33,-1.3,0.0,11.6,65,1017.3,Rajasthan,27.0238,74.2179,North
2014-12-12,16.4,23.6,10.8,40,2.2,0.0,13.3,83,1015.8,Rajasthan,27.0238,74.2179,North
2014-12-13,15.2,20.1,11.6,75,10.5,15.2,9.4,72,1014.0,Rajasthan,27.0238,74.2179,North
2014-12-14,13.9,18.7,10.6,83,10.8,0.0,8.0,356,1016.2,Rajasthan,27.0238,74.2179,North
2014-12-15,12.6,18.9,8.5,82,9.3,0.0,7.9,12,1019.6,Rajasthan,27.0238,74.2179,North
2014-12-16,12.1,19.4,7.1,78,7.8,0.0,7.8,52,1021.8,Rajasthan,27.0238,74.2179,North
2014-12-17,12.0,20.3,6.3,73,6.7,0.0,7.0,64,1021.3,Rajasthan,27.0238,74.2179,North
2014-12-18,12.5,21.1,5.5,68,5.8,0.0,7.9,92,1020.4,Rajasthan,27.0238,74.2179,North
2014-12-19,14.2,21.4,8.9,62,6.6,0.0,8.1,99,1021.1,Rajasthan,27.0238,74.2179,North
2014-12-20,12.4,20.0,7.6,73,7.2,0.0,7.9,38,1019.6,Rajasthan,27.0238,74.2179,North
2014-12-21,12.6,22.0,5.0,68,5.9,0.0,7.7,84,1016.4,Rajasthan,27.0238,74.2179,North
2014-12-22,14.3,22.2,8.8,65,7.1,0.0,11.2,130,1014.5,Rajasthan,27.0238,74.2179,North
2014-12-23,14.1,21.3,9.6,66,7.3,0.0,10.4,94,1015.4,Rajasthan,27.0238,74.2179,North
2014-12-24,12.4,19.9,6.8,77,7.9,0.0,7.2,29,1019.2,Rajasthan,27.0238,74.2179,North
2014-12-25,11.6,19.7,5.2,76,6.8,0.0,7.2,27,1019.9,Rajasthan,27.0238,74.2179,North
2014-12-26,12.0,20.5,5.8,68,5.3,0.0,8.0,32,1019.0,Rajasthan,27.0238,74.2179,North
2014-12-27,14.0,22.9,7.0,52,3.2,0.0,4.9,82,1017.6,Rajasthan,27.0238,74.2179,North
2014-12-28,13.4,22.4,6.8,48,1.4,0.0,8.7,99,1018.6,Rajasthan,27.0238,74.2179,North
2014-12-29,12.6,20.7,6.3,53,2.0,0.0,9.9,95,1016.9,Rajasthan,27.0238,74.2179,North
2014-12-30,12.0,19.9,6.1,58,3.1,0.0,9.6,78,1014.1,Rajasthan,27.0238,74.2179,North
2014-12-31,11.1,16.4,7.6,69,5.0,0.0,10.8,66,1015.0,Rajasthan,27.0238,74.2179,North
2014-12-01,20.3,23.5,17.9,90,18.6,5.4,2.3,162,1014.6,Sikkim,27.533,88.5122,Northeast
2014-12-02,20.6,24.1,18.4,88,18.6,7.8,2.2,154,1015.1,Sikkim,27.533,88.5122,Northeast
2014-12-03,20.6,25.0,17.4,88,18.6,6.0,2.5,158,1014.5,Sikkim,27.533,88.5122,Northeast
2014-12-04,20.2,23.4,18.1,95,19.4,16.0,2.7,174,1017.5,Sikkim,27.533,88.5122,Northeast
2014-12-05,20.3,23.6,18.1,95,19.5,13.2,2.5,170,1018.8,Sikkim,27.533,88.5122,Northeast
2014-12-06,19.5,22.4,16.7,95,18.7,16.2,2.1,148,1017.3,Sikkim,27.533,88.5122,Northeast
2014-12-07,19.3,21.8,16.1,94,18.4,24.8,2.1,156,1016.1,Sikkim,27.533,88.5122,Northeast
2014-12-08,19.1,22.9,16.3,94,18.2,19.3,2.6,162,1016.3,Sikkim,27.533,88.5122,Northeast
2014-12-09,19.6,23.6,16.2,97,19.2,14.7,3.4,170,1017.8,Sikkim,27.533,88.5122,Northeast
2014-12-10,18.3,20.5,16.7,97,17.8,18.7,4.6,168,1016.9,Sikkim,27.533,88.5122,Northeast
2014-12-11,17.6,19.4,16.2,97,17.1,24.3,3.8,171,1017.4,Sikkim,27.533,88.5122,Northeast
2014-12-12,18.4,21.9,16.1,98,18.1,21.4,2.6,168,1019.2,Sikkim,27.533,88.5122,Northeast
2014-12-13,19.2,22.0,17.1,94,18.2,14.1,3.4,166,1021.2,Sikkim,27.533,88.5122,Northeast
2014-12-14,17.9,19.0,16.6,93,16.7,35.2,4.6,160,1021.4,Sikkim,27.533,88.5122,Northeast
2014-12-15,17.6,20.1,15.6,95,16.8,35.9,5.0,167,1019.8,Sikkim,27.533,88.5122,Northeast
2014-12-16,16.0,21.0,12.7,93,14.9,24.6,4.1,163,1020.3,Sikkim,27.533,88.5122,Northeast
2014-12-17,13.3,18.0,8.3,76,9.0,5.3,3.6,30,1019.2,Sikkim,27.533,88.5122,Northeast
2014-12-18,13.0,20.4,7.3,57,4.6,0.8,4.6,9,1022.0,Sikkim,27.533,88.5122,Northeast
2014-12-19,14.3,21.8,6.3,65,7.7,5.7,3.6,6,1022.7,Sikkim,27.533,88.5122,Northeast
2014-12-20,16.9,21.7,13.0,80,13.5,16.2,2.3,61,1018.2,Sikkim,27.533,88.5122,Northeast
2014-12-21,17.2,19.3,15.1,90,15.5,12.8,2.5,143,1018.0,Sikkim,27.533,88.5122,Northeast
2014-12-22,17.7,20.4,15.0,88,15.7,15.9,2.6,123,1018.2,Sikkim,27.533,88.5122,Northeast
2014-12-23,17.4,21.2,13.7,82,14.3,9.5,3.3,146,1018.3,Sikkim,27.533,88.5122,Northeast
2014-12-24,17.6,20.6,14.6,79,13.9,5.6,2.9,142,1019.3,Sikkim,27.533,88.5122,Northeast
2014-12-25,17.5,20.0,14.8,90,15.8,7.6,2.7,140,1017.5,Sikkim,27.533,88.5122,Northeast
2014-12-26,17.9,20.0,15.3,86,15.5,6.3,4.7,158,1014.3,Sikkim,27.533,88.5122,Northeast
2014-12-27,16.7,19.5,14.3,96,16.0,18.1,4.4,169,1016.3,Sikkim,27.533,88.5122,Northeast
2014-12-28,17.8,20.8,15.0,93,16.6,18.8,3.4,166,1019.5,Sikkim,27.533,88.5122,Northeast
2014-12-29,18.8,21.8,15.7,85,16.1,8.3,2.7,131,1018.7,Sikkim,27.533,88.5122,Northeast
2014-12-30,18.7,23.2,14.8,76,14.4,1.4,2.8,139,1018.2,Sikkim,27.533,88.5122,Northeast
2014-12-31,18.9,23.8,12.6,77,14.7,4.4,2.5,119,1020.3,Sikkim,27.533,88.5122,Northeast
2014-12-01,25.0,26.5,23.8,79,21.0,3.8,9.7,12,1011.1,Tamil Nadu,11.1271,78.6569,South
2014-12-02,25.2,28.3,22.2,77,20.8,0.0,9.3,31,1012.5,Tamil Nadu,11.1271,78.6569,South
2014-12-03,24.3,29.8,20.4,74,18.8,0.0,8.4,28,1012.8,Tamil Nadu,11.1271,78.6569,South
2014-12-04,24.1,29.4,20.3,76,19.2,0.0,8.0,33,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-12-05,23.6,28.8,19.4,74,18.4,0.0,8.1,32,1013.8,Tamil Nadu,11.1271,78.6569,South
2014-12-06,24.7,29.6,20.4,75,19.8,0.0,8.6,31,1013.1,Tamil Nadu,11.1271,78.6569,South
2014-12-07,26.0,29.8,22.2,78,21.7,0.0,7.3,40,1012.3,Tamil Nadu,11.1271,78.6569,South
2014-12-08,26.6,30.5,23.7,80,22.8,0.0,7.2,47,1012.4,Tamil Nadu,11.1271,78.6569,South
2014-12-09,27.2,31.1,24.6,79,23.0,0.0,7.0,48,1013.2,Tamil Nadu,11.1271,78.6569,South
2014-12-10,26.3,29.2,24.4,86,23.7,1.8,7.0,48,1012.9,Tamil Nadu,11.1271,78.6569,South
2014-12-11,26.7,31.0,23.4,80,22.8,0.5,7.1,56,1012.8,Tamil Nadu,11.1271,78.6569,South
2014-12-12,26.1,30.1,24.1,84,23.2,5.8,8.0,44,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-12-13,25.5,30.0,23.7,85,22.8,3.7,7.8,42,1013.7,Tamil Nadu,11.1271,78.6569,South
2014-12-14,26.0,29.2,23.5,83,22.7,0.4,7.9,48,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-12-15,26.6,32.3,23.0,76,21.5,0.0,8.1,38,1013.1,Tamil Nadu,11.1271,78.6569,South
2014-12-16,26.7,30.2,25.2,82,23.4,2.5,10.3,35,1012.9,Tamil Nadu,11.1271,78.6569,South
2014-12-17,25.3,29.1,23.8,85,22.5,13.2,10.4,28,1013.2,Tamil Nadu,11.1271,78.6569,South
2014-12-18,25.2,27.8,23.6,84,22.2,0.1,12.5,39,1013.8,Tamil Nadu,11.1271,78.6569,South
2014-12-19,24.8,26.3,23.8,83,21.8,0.3,11.7,33,1015.2,Tamil Nadu,11.1271,78.6569,South
2014-12-20,24.1,28.3,21.7,79,20.1,0.8,9.9,36,1014.3,Tamil Nadu,11.1271,78.6569,South
2014-12-21,24.8,29.7,22.2,76,20.1,0.1,9.3,32,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-12-22,25.3,29.2,22.9,76,20.8,0.0,10.4,38,1012.0,Tamil Nadu,11.1271,78.6569,South
2014-12-23,25.2,30.2,21.8,77,20.6,0.0,9.0,37,1012.4,Tamil Nadu,11.1271,78.6569,South
2014-12-24,25.7,29.0,23.7,80,21.8,0.0,10.3,35,1013.6,Tamil Nadu,11.1271,78.6569,South
2014-12-25,25.4,30.7,22.2,73,20.0,0.0,9.0,34,1013.4,Tamil Nadu,11.1271,78.6569,South
2014-12-26,24.2,28.4,21.0,71,18.4,0.0,10.1,36,1012.0,Tamil Nadu,11.1271,78.6569,South
2014-12-27,23.5,26.0,22.0,77,19.3,16.8,8.0,10,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-12-28,24.3,25.6,22.6,86,21.8,31.2,6.4,353,1012.1,Tamil Nadu,11.1271,78.6569,South
2014-12-29,24.9,27.3,23.4,89,23.0,15.3,7.2,355,1009.9,Tamil Nadu,11.1271,78.6569,South
2014-12-30,26.5,31.8,23.2,81,22.8,0.1,5.2,357,1008.1,Tamil Nadu,11.1271,78.6569,South
2014-12-31,26.9,30.6,23.5,81,23.2,0.8,3.5,119,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-12-01,22.8,29.5,16.4,56,13.3,0.0,7.4,25,1013.2,Telangana,18.1124,79.0193,South
2014-12-02,22.7,29.4,17.1,58,13.8,0.0,6.4,33,1013.9,Telangana,18.1124,79.0193,South
2014-12-03,22.2,29.2,15.3,57,12.7,0.0,7.5,12,1013.9,Telangana,18.1124,79.0193,South
2014-12-04,22.7,29.3,16.4,54,12.6,0.0,7.7,26,1014.1,Telangana,18.1124,79.0193,South
2014-12-05,22.1,28.8,16.1,56,12.4,0.0,6.3,34,1014.8,Telangana,18.1124,79.0193,South
2014-12-06,21.9,29.0,16.5,60,13.4,0.0,6.2,55,1014.5,Telangana,18.1124,79.0193,South
2014-12-07,21.7,29.3,15.8,65,14.3,0.0,5.9,90,1013.9,Telangana,18.1124,79.0193,South
2014-12-08,23.1,29.6,18.3,63,15.3,0.0,4.6,94,1013.8,Telangana,18.1124,79.0193,South
2014-12-09,23.1,29.9,18.7,75,18.2,0.0,7.5,144,1014.7,Telangana,18.1124,79.0193,South
2014-12-10,23.7,29.2,18.9,74,18.5,0.0,8.5,149,1014.3,Telangana,18.1124,79.0193,South
2014-12-11,23.0,27.4,20.0,76,18.3,0.0,8.1,153,1014.5,Telangana,18.1124,79.0193,South
2014-12-12,22.3,26.6,20.2,82,19.0,0.4,6.8,151,1015.4,Telangana,18.1124,79.0193,South
2014-12-13,22.3,24.3,21.2,82,19.1,0.8,10.0,149,1015.6,Telangana,18.1124,79.0193,South
2014-12-14,23.3,28.9,19.6,70,17.1,0.0,10.6,157,1014.9,Telangana,18.1124,79.0193,South
2014-12-15,24.1,29.2,20.1,74,18.9,0.0,7.4,164,1014.8,Telangana,18.1124,79.0193,South
2014-12-16,22.7,27.5,19.5,74,17.7,0.0,10.5,21,1016.5,Telangana,18.1124,79.0193,South
2014-12-17,20.0,25.6,15.5,55,10.6,0.0,11.6,18,1017.2,Telangana,18.1124,79.0193,South
2014-12-18,19.2,26.7,13.0,55,9.8,0.0,9.2,27,1017.5,Telangana,18.1124,79.0193,South
2014-12-19,19.6,26.8,14.1,58,10.8,0.0,8.5,25,1018.5,Telangana,18.1124,79.0193,South
2014-12-20,18.7,26.2,13.6,54,8.8,0.0,7.7,23,1016.5,Telangana,18.1124,79.0193,South
2014-12-21,19.4,26.4,14.3,53,9.2,0.0,5.3,74,1014.4,Telangana,18.1124,79.0193,South
2014-12-22,20.1,27.2,15.1,57,11.0,0.0,5.7,110,1014.1,Telangana,18.1124,79.0193,South
2014-12-23,20.2,27.8,13.7,70,14.0,0.0,6.7,151,1014.7,Telangana,18.1124,79.0193,South
2014-12-24,20.5,27.7,14.5,69,14.2,0.0,7.3,117,1015.9,Telangana,18.1124,79.0193,South
2014-12-25,21.1,27.6,16.9,58,12.2,0.0,4.6,54,1015.9,Telangana,18.1124,79.0193,South
2014-12-26,20.2,26.8,13.8,54,10.1,0.0,9.3,16,1014.4,Telangana,18.1124,79.0193,South
2014-12-27,19.0,25.9,14.3,59,10.3,0.0,8.6,28,1014.9,Telangana,18.1124,79.0193,South
2014-12-28,18.7,26.0,12.6,58,9.9,0.0,8.1,28,1015.2,Telangana,18.1124,79.0193,South
2014-12-29,21.0,27.5,15.4,53,10.8,0.0,7.9,29,1013.2,Telangana,18.1124,79.0193,South
2014-12-30,22.5,28.8,17.0,60,14.3,0.0,6.2,66,1010.2,Telangana,18.1124,79.0193,South
2014-12-31,23.8,29.8,18.3,69,17.7,0.0,8.2,124,1009.1,Telangana,18.1124,79.0193,South
