time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-26,25.8,34.3,18.8,30,6.0,0.0,11.0,26,1014.5,Gujarat,22.2587,71.1924,West
2016-02-27,26.5,34.7,20.1,29,5.8,0.0,13.4,47,1015.1,Gujarat,22.2587,71.1924,West
2016-02-28,27.1,35.6,19.8,31,7.8,0.0,12.4,44,1015.2,Gujarat,22.2587,71.1924,West
2016-02-29,28.2,36.1,20.8,30,8.4,0.0,10.1,30,1014.7,Gujarat,22.2587,71.1924,West
2016-02-01,14.4,21.7,8.2,67,7.6,0.0,8.4,330,1017.9,Haryana,29.0588,76.0856,North
2016-02-02,13.6,21.5,7.1,63,5.7,0.0,9.7,309,1018.3,Haryana,29.0588,76.0856,North
2016-02-03,13.9,21.7,7.0,60,5.4,0.0,10.9,311,1018.3,Haryana,29.0588,76.0856,North
2016-02-04,15.2,23.2,8.2,54,5.1,0.0,8.3,304,1017.7,Haryana,29.0588,76.0856,North
2016-02-05,15.0,23.5,7.5,61,6.4,0.0,6.9,320,1016.3,Haryana,29.0588,76.0856,North
2016-02-06,15.6,23.7,8.2,65,8.5,0.2,7.6,110,1012.9,Haryana,29.0588,76.0856,North
2016-02-07,16.9,22.1,13.4,74,12.0,2.3,7.9,59,1015.4,Haryana,29.0588,76.0856,North
2016-02-08,15.5,22.5,9.9,77,11.0,0.0,6.5,345,1017.8,Haryana,29.0588,76.0856,North
2016-02-09,16.3,24.1,9.1,71,10.4,0.0,5.9,320,1015.7,Haryana,29.0588,76.0856,North
2016-02-10,16.9,24.8,9.9,68,10.4,0.0,7.3,122,1012.4,Haryana,29.0588,76.0856,North
2016-02-11,16.8,24.2,12.3,51,5.3,0.0,12.1,199,1010.6,Haryana,29.0588,76.0856,North
2016-02-12,16.0,23.6,10.2,53,5.9,0.0,7.9,21,1013.3,Haryana,29.0588,76.0856,North
2016-02-13,15.8,20.1,12.2,68,9.6,2.2,9.1,21,1015.1,Haryana,29.0588,76.0856,North
2016-02-14,15.3,22.8,9.8,70,9.0,0.0,7.9,333,1017.4,Haryana,29.0588,76.0856,North
2016-02-15,15.0,22.0,9.3,66,8.0,0.0,7.4,338,1019.1,Haryana,29.0588,76.0856,North
2016-02-16,15.1,23.1,8.2,63,7.1,0.0,7.8,355,1020.1,Haryana,29.0588,76.0856,North
2016-02-17,16.3,24.0,9.5,60,8.0,0.0,7.6,9,1019.7,Haryana,29.0588,76.0856,North
2016-02-18,18.3,22.8,14.1,76,13.8,1.6,5.5,10,1017.7,Haryana,29.0588,76.0856,North
2016-02-19,21.0,25.8,16.8,74,15.9,0.0,6.4,49,1015.4,Haryana,29.0588,76.0856,North
2016-02-20,22.3,27.1,18.6,70,16.2,1.0,11.4,296,1014.4,Haryana,29.0588,76.0856,North
2016-02-21,19.1,25.7,14.2,64,11.3,0.0,12.3,298,1015.7,Haryana,29.0588,76.0856,North
2016-02-22,19.5,27.3,12.4,57,9.9,0.0,13.7,294,1015.1,Haryana,29.0588,76.0856,North
2016-02-23,20.3,28.6,14.2,52,9.1,0.0,12.3,283,1012.9,Haryana,29.0588,76.0856,North
2016-02-24,19.4,28.7,12.4,61,10.9,0.0,6.7,236,1012.2,Haryana,29.0588,76.0856,North
2016-02-25,20.6,29.8,13.4,59,11.4,0.0,8.9,127,1014.6,Haryana,29.0588,76.0856,North
2016-02-26,21.1,29.0,15.0,60,12.3,0.0,8.4,98,1017.9,Haryana,29.0588,76.0856,North
2016-02-27,20.8,28.3,14.9,62,12.7,0.0,5.4,80,1018.2,Haryana,29.0588,76.0856,North
2016-02-28,21.2,29.1,15.3,64,13.6,0.0,6.3,88,1018.4,Haryana,29.0588,76.0856,North
2016-02-29,21.8,29.6,15.1,68,15.0,0.0,7.3,91,1018.3,Haryana,29.0588,76.0856,North
2016-02-01,3.3,10.9,-2.6,72,-2.0,0.0,5.0,151,1017.6,Himachal Pradesh,31.1048,77.1734,North
2016-02-02,3.9,11.1,-2.1,74,-0.8,0.0,4.7,193,1017.5,Himachal Pradesh,31.1048,77.1734,North
2016-02-03,4.8,11.1,-1.2,73,-0.2,0.0,4.9,360,1017.3,Himachal Pradesh,31.1048,77.1734,North
2016-02-04,6.1,14.7,-1.0,64,-0.9,0.0,4.9,155,1016.8,Himachal Pradesh,31.1048,77.1734,North
2016-02-05,7.4,15.7,0.6,61,-0.3,0.0,5.0,150,1015.9,Himachal Pradesh,31.1048,77.1734,North
2016-02-06,6.5,14.3,1.2,66,0.3,0.0,7.5,153,1013.5,Himachal Pradesh,31.1048,77.1734,North
2016-02-07,2.3,4.4,-0.6,91,1.0,39.4,5.0,90,1018.3,Himachal Pradesh,31.1048,77.1734,North
2016-02-08,2.6,9.3,-3.3,78,-1.2,0.0,5.5,86,1018.6,Himachal Pradesh,31.1048,77.1734,North
2016-02-09,3.2,11.3,-4.4,68,-2.5,0.0,4.5,120,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-02-10,3.0,12.1,-2.9,73,-1.8,0.1,5.5,143,1013.8,Himachal Pradesh,31.1048,77.1734,North
2016-02-11,3.0,7.0,-0.1,77,-0.8,8.0,10.3,116,1013.2,Himachal Pradesh,31.1048,77.1734,North
2016-02-12,3.0,10.9,-3.1,67,-3.2,0.0,6.5,137,1015.0,Himachal Pradesh,31.1048,77.1734,North
2016-02-13,1.1,3.5,-2.7,78,-2.4,6.3,5.9,92,1017.5,Himachal Pradesh,31.1048,77.1734,North
2016-02-14,2.4,9.8,-5.0,74,-2.3,1.2,6.2,131,1018.3,Himachal Pradesh,31.1048,77.1734,North
2016-02-15,3.7,10.9,-2.3,77,-0.3,0.6,5.7,142,1019.6,Himachal Pradesh,31.1048,77.1734,North
2016-02-16,5.1,13.1,-1.1,71,-0.5,0.0,6.4,138,1020.8,Himachal Pradesh,31.1048,77.1734,North
2016-02-17,6.6,15.0,0.0,59,-1.8,0.0,6.2,129,1021.2,Himachal Pradesh,31.1048,77.1734,North
2016-02-18,8.5,15.6,3.0,57,0.4,0.0,5.2,95,1020.1,Himachal Pradesh,31.1048,77.1734,North
2016-02-19,8.2,10.3,6.5,72,3.4,3.6,8.0,76,1020.1,Himachal Pradesh,31.1048,77.1734,North
2016-02-20,8.7,14.2,4.4,81,5.6,21.6,5.5,99,1017.6,Himachal Pradesh,31.1048,77.1734,North
2016-02-21,7.5,15.0,1.7,77,3.2,0.0,6.5,344,1015.9,Himachal Pradesh,31.1048,77.1734,North
2016-02-22,8.5,15.2,3.6,69,2.3,0.0,6.5,329,1015.1,Himachal Pradesh,31.1048,77.1734,North
2016-02-23,8.4,15.3,2.3,65,1.7,0.0,4.9,287,1013.7,Himachal Pradesh,31.1048,77.1734,North
2016-02-24,7.9,15.8,0.5,54,-1.2,0.0,5.5,107,1014.7,Himachal Pradesh,31.1048,77.1734,North
2016-02-25,8.1,15.6,2.1,57,-0.0,0.1,5.4,132,1018.0,Himachal Pradesh,31.1048,77.1734,North
2016-02-26,8.4,15.2,2.4,68,2.6,0.6,5.6,121,1021.3,Himachal Pradesh,31.1048,77.1734,North
2016-02-27,8.6,15.2,2.5,69,3.0,0.4,5.4,226,1021.0,Himachal Pradesh,31.1048,77.1734,North
2016-02-28,8.7,15.2,3.0,72,3.5,0.9,4.0,181,1021.7,Himachal Pradesh,31.1048,77.1734,North
2016-02-29,8.5,14.8,3.2,75,4.0,0.5,4.9,12,1022.0,Himachal Pradesh,31.1048,77.1734,North
2016-02-01,20.8,28.6,15.1,66,13.7,0.0,9.0,302,1015.8,Jharkhand,23.6102,85.2799,East
2016-02-02,21.5,28.5,15.4,66,14.6,0.0,5.6,334,1016.2,Jharkhand,23.6102,85.2799,East
2016-02-03,19.8,26.8,14.3,62,11.7,0.0,8.7,321,1016.2,Jharkhand,23.6102,85.2799,East
2016-02-04,18.5,26.4,12.4,57,9.2,0.0,6.5,326,1017.3,Jharkhand,23.6102,85.2799,East
2016-02-05,18.9,26.8,13.6,53,8.8,0.0,5.5,309,1016.1,Jharkhand,23.6102,85.2799,East
2016-02-06,19.3,27.7,12.1,56,9.9,0.0,5.9,119,1014.6,Jharkhand,23.6102,85.2799,East
2016-02-07,21.2,29.4,15.2,62,13.0,0.0,7.4,149,1014.9,Jharkhand,23.6102,85.2799,East
2016-02-08,21.6,27.0,17.5,68,15.0,0.0,11.5,270,1014.0,Jharkhand,23.6102,85.2799,East
2016-02-09,19.5,26.0,14.4,69,12.9,0.0,7.8,322,1015.0,Jharkhand,23.6102,85.2799,East
2016-02-10,20.2,27.8,13.6,57,10.5,0.0,6.3,279,1013.6,Jharkhand,23.6102,85.2799,East
2016-02-11,21.2,28.0,15.3,57,12.2,0.0,5.8,210,1011.6,Jharkhand,23.6102,85.2799,East
2016-02-12,21.9,29.1,15.7,58,12.5,0.0,7.1,314,1012.6,Jharkhand,23.6102,85.2799,East
2016-02-13,22.2,29.4,15.7,58,13.3,0.0,7.7,110,1013.8,Jharkhand,23.6102,85.2799,East
2016-02-14,23.2,29.5,18.0,69,16.8,0.1,6.1,39,1014.2,Jharkhand,23.6102,85.2799,East
2016-02-15,23.5,28.3,18.4,70,17.3,1.1,4.9,103,1016.6,Jharkhand,23.6102,85.2799,East
2016-02-16,23.7,30.4,19.9,73,18.3,0.3,6.4,234,1017.6,Jharkhand,23.6102,85.2799,East
2016-02-17,24.6,32.3,18.6,62,15.9,0.0,7.5,294,1017.2,Jharkhand,23.6102,85.2799,East
2016-02-18,25.3,33.7,18.3,55,14.6,0.0,9.3,296,1015.6,Jharkhand,23.6102,85.2799,East
2016-02-19,26.9,34.6,20.9,51,15.1,0.0,12.9,294,1014.8,Jharkhand,23.6102,85.2799,East
2016-02-20,27.6,34.6,21.9,49,15.5,0.0,12.3,301,1013.9,Jharkhand,23.6102,85.2799,East
2016-02-21,25.9,32.0,21.1,61,17.6,0.0,13.1,293,1012.6,Jharkhand,23.6102,85.2799,East
2016-02-22,24.1,30.8,19.3,46,9.9,0.0,12.9,294,1014.3,Jharkhand,23.6102,85.2799,East
2016-02-23,23.3,31.0,18.1,36,6.8,0.0,8.3,311,1014.3,Jharkhand,23.6102,85.2799,East
2016-02-24,22.7,29.4,16.6,45,9.6,0.0,7.0,41,1013.6,Jharkhand,23.6102,85.2799,East
2016-02-25,23.7,30.7,15.7,55,13.4,0.0,7.9,93,1015.4,Jharkhand,23.6102,85.2799,East
2016-02-26,21.8,26.2,19.2,87,19.5,13.4,8.9,143,1017.6,Jharkhand,23.6102,85.2799,East
2016-02-27,22.6,28.0,18.5,81,19.0,4.5,6.6,189,1017.8,Jharkhand,23.6102,85.2799,East
2016-02-28,23.9,30.5,18.1,69,17.0,0.0,5.7,62,1018.7,Jharkhand,23.6102,85.2799,East
2016-02-29,24.7,31.5,19.3,61,15.8,0.0,6.0,55,1018.4,Jharkhand,23.6102,85.2799,East
2016-02-01,25.5,34.1,18.4,33,7.0,0.0,10.1,105,1014.2,Karnataka,15.3173,75.7139,South
2016-02-02,25.2,33.4,18.4,34,7.6,0.0,7.7,91,1014.4,Karnataka,15.3173,75.7139,South
2016-02-03,25.5,33.6,18.2,35,8.3,0.0,8.4,77,1013.5,Karnataka,15.3173,75.7139,South
2016-02-04,25.6,33.2,18.1,36,8.6,0.0,7.7,88,1013.2,Karnataka,15.3173,75.7139,South
2016-02-05,25.5,32.3,19.4,36,8.7,0.0,8.8,141,1012.7,Karnataka,15.3173,75.7139,South
2016-02-06,25.1,32.4,17.8,48,12.3,0.0,8.6,201,1011.7,Karnataka,15.3173,75.7139,South
2016-02-07,25.1,32.1,19.2,59,15.4,0.0,4.1,257,1013.5,Karnataka,15.3173,75.7139,South
2016-02-08,26.5,32.8,20.0,50,14.8,0.0,8.2,92,1012.5,Karnataka,15.3173,75.7139,South
2016-02-09,27.4,33.3,21.4,52,15.9,0.0,7.2,169,1012.4,Karnataka,15.3173,75.7139,South
2016-02-10,26.7,33.1,20.5,59,16.8,0.0,7.6,249,1012.3,Karnataka,15.3173,75.7139,South
2016-02-11,25.7,31.0,20.4,64,17.4,0.0,8.9,253,1012.2,Karnataka,15.3173,75.7139,South
2016-02-12,25.6,32.7,19.7,60,16.2,0.0,8.4,251,1011.8,Karnataka,15.3173,75.7139,South
2016-02-13,25.3,32.1,19.5,57,15.2,0.0,6.5,272,1012.6,Karnataka,15.3173,75.7139,South
2016-02-14,26.7,32.6,19.6,47,13.6,0.0,8.3,95,1012.1,Karnataka,15.3173,75.7139,South
2016-02-15,26.7,33.1,20.9,40,10.5,0.0,8.8,104,1012.9,Karnataka,15.3173,75.7139,South
2016-02-16,27.2,32.9,21.5,46,13.9,0.0,12.3,126,1013.3,Karnataka,15.3173,75.7139,South
2016-02-17,26.7,32.8,21.1,42,11.3,0.0,13.6,106,1014.0,Karnataka,15.3173,75.7139,South
2016-02-18,27.3,33.1,22.1,50,15.3,0.0,15.8,105,1014.0,Karnataka,15.3173,75.7139,South
2016-02-19,27.9,33.8,22.3,42,13.1,0.0,10.3,111,1014.5,Karnataka,15.3173,75.7139,South
2016-02-20,28.3,34.5,21.8,41,13.4,0.0,8.3,95,1014.4,Karnataka,15.3173,75.7139,South
2016-02-21,28.8,35.4,22.2,41,13.6,0.0,4.8,111,1013.0,Karnataka,15.3173,75.7139,South
2016-02-22,29.3,35.9,22.6,46,15.2,0.0,6.7,35,1013.0,Karnataka,15.3173,75.7139,South
2016-02-23,29.5,36.2,23.0,39,13.6,0.0,7.7,196,1011.9,Karnataka,15.3173,75.7139,South
2016-02-24,28.1,34.9,22.8,61,18.7,0.0,12.0,250,1012.0,Karnataka,15.3173,75.7139,South
2016-02-25,28.2,34.8,22.2,50,15.8,0.0,6.5,280,1012.1,Karnataka,15.3173,75.7139,South
2016-02-26,28.9,34.6,22.5,48,16.1,0.0,9.0,66,1012.9,Karnataka,15.3173,75.7139,South
2016-02-27,29.5,35.0,24.8,42,14.8,0.0,10.9,126,1013.9,Karnataka,15.3173,75.7139,South
2016-02-28,28.6,34.5,22.6,49,16.0,0.0,8.3,129,1015.1,Karnataka,15.3173,75.7139,South
2016-02-29,29.1,34.3,23.9,44,15.3,0.0,9.9,118,1015.0,Karnataka,15.3173,75.7139,South
2016-02-01,30.3,36.9,24.2,33,10.2,0.0,7.7,72,1011.9,Kerala,10.8505,76.2711,South
2016-02-02,30.1,37.2,24.9,30,9.4,0.0,9.1,78,1012.3,Kerala,10.8505,76.2711,South
2016-02-03,29.3,36.2,23.4,35,11.2,0.0,6.4,67,1011.9,Kerala,10.8505,76.2711,South
2016-02-04,29.7,36.7,23.1,37,12.1,0.0,7.8,74,1011.7,Kerala,10.8505,76.2711,South
2016-02-05,29.0,36.6,23.0,40,12.7,0.0,6.9,86,1011.8,Kerala,10.8505,76.2711,South
2016-02-06,29.0,36.4,23.1,51,17.1,0.0,7.6,158,1011.0,Kerala,10.8505,76.2711,South
2016-02-07,29.7,36.0,25.8,60,20.4,0.0,5.8,305,1012.0,Kerala,10.8505,76.2711,South
2016-02-08,30.2,37.6,25.6,64,22.0,0.0,6.5,283,1011.3,Kerala,10.8505,76.2711,South
2016-02-09,30.4,37.0,26.7,63,22.2,0.0,5.7,292,1011.5,Kerala,10.8505,76.2711,South
2016-02-10,30.3,37.5,27.5,67,22.9,0.2,5.6,284,1011.4,Kerala,10.8505,76.2711,South
2016-02-11,28.9,36.4,25.0,73,22.9,2.2,5.5,272,1011.3,Kerala,10.8505,76.2711,South
2016-02-12,30.0,36.6,27.1,65,22.2,0.0,5.1,286,1010.8,Kerala,10.8505,76.2711,South
2016-02-13,29.7,37.0,25.9,65,21.7,0.0,6.5,296,1011.1,Kerala,10.8505,76.2711,South
2016-02-14,30.1,37.7,24.8,59,20.1,0.0,6.7,88,1010.7,Kerala,10.8505,76.2711,South
2016-02-15,30.3,37.8,25.8,57,19.7,0.0,6.9,122,1011.7,Kerala,10.8505,76.2711,South
2016-02-16,30.7,37.8,25.8,55,19.7,0.0,7.8,81,1011.8,Kerala,10.8505,76.2711,South
2016-02-17,30.8,37.4,25.5,48,17.3,0.0,9.3,75,1011.4,Kerala,10.8505,76.2711,South
2016-02-18,31.8,36.8,27.8,45,17.9,0.0,15.7,86,1010.9,Kerala,10.8505,76.2711,South
2016-02-19,32.0,38.5,28.0,44,17.5,0.0,10.9,90,1012.3,Kerala,10.8505,76.2711,South
2016-02-20,31.2,38.1,26.1,59,21.4,0.0,6.2,228,1013.1,Kerala,10.8505,76.2711,South
2016-02-21,30.6,36.2,27.7,66,23.0,0.0,6.4,276,1012.6,Kerala,10.8505,76.2711,South
2016-02-22,31.5,39.4,27.3,64,22.9,0.0,4.9,258,1012.1,Kerala,10.8505,76.2711,South
2016-02-23,30.6,36.0,27.5,70,24.1,0.0,7.3,245,1012.0,Kerala,10.8505,76.2711,South
2016-02-24,30.1,34.5,27.5,72,24.0,0.0,6.7,267,1011.6,Kerala,10.8505,76.2711,South
2016-02-25,30.6,37.6,26.9,68,23.5,0.0,5.7,279,1011.5,Kerala,10.8505,76.2711,South
2016-02-26,31.3,39.0,26.1,60,21.2,0.0,7.0,109,1011.8,Kerala,10.8505,76.2711,South
2016-02-27,31.7,38.9,27.3,52,19.3,0.0,7.3,95,1013.0,Kerala,10.8505,76.2711,South
2016-02-28,31.7,38.8,27.4,55,20.9,0.0,8.3,67,1013.6,Kerala,10.8505,76.2711,South
2016-02-29,31.9,38.8,27.3,52,19.3,0.0,5.9,78,1013.3,Kerala,10.8505,76.2711,South
