time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-21,26.9,30.4,24.6,90,25.1,9.9,2.9,109,1002.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-22,28.4,33.4,24.7,81,24.8,5.5,3.0,352,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-23,28.0,31.0,25.8,81,24.4,4.4,2.5,345,1002.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-24,27.5,30.1,25.6,84,24.6,9.1,2.4,97,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-25,26.6,29.8,24.4,88,24.4,15.3,3.7,149,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-26,24.7,25.7,23.9,97,24.2,86.0,3.7,121,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-27,24.5,25.7,23.7,98,24.1,61.9,3.3,129,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-28,24.7,26.4,23.3,96,24.0,41.6,2.9,123,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-29,26.2,28.7,24.4,90,24.4,18.2,2.5,119,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-30,27.8,30.8,25.7,83,24.7,12.4,2.7,149,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-06-01,27.9,32.6,24.8,84,24.8,2.7,4.0,192,1006.2,Assam,26.2006,92.9376,Northeast
2013-06-02,28.7,33.4,25.2,81,24.9,1.1,3.5,304,1004.7,Assam,26.2006,92.9376,Northeast
2013-06-03,28.7,32.8,24.8,84,25.6,8.8,3.4,39,1003.4,Assam,26.2006,92.9376,Northeast
2013-06-04,27.5,31.9,25.6,88,25.3,13.1,3.9,44,1004.6,Assam,26.2006,92.9376,Northeast
2013-06-05,28.0,32.3,25.0,88,25.8,1.5,3.6,52,1004.4,Assam,26.2006,92.9376,Northeast
2013-06-06,27.7,31.9,25.6,88,25.5,9.5,4.0,31,1003.8,Assam,26.2006,92.9376,Northeast
2013-06-07,28.2,32.9,24.5,89,26.1,17.9,3.5,134,1003.3,Assam,26.2006,92.9376,Northeast
2013-06-08,27.3,30.8,25.4,88,25.2,6.4,4.5,113,1001.9,Assam,26.2006,92.9376,Northeast
2013-06-09,27.6,29.7,25.7,90,25.7,17.7,3.2,125,1000.4,Assam,26.2006,92.9376,Northeast
2013-06-10,29.4,33.2,26.0,83,26.1,1.1,3.8,87,1000.4,Assam,26.2006,92.9376,Northeast
2013-06-11,31.7,37.4,26.9,79,27.3,0.0,3.9,57,1001.0,Assam,26.2006,92.9376,Northeast
2013-06-12,31.9,37.6,27.5,73,26.0,0.0,4.7,89,1000.7,Assam,26.2006,92.9376,Northeast
2013-06-13,30.9,36.5,25.7,66,23.4,0.0,3.8,144,1000.6,Assam,26.2006,92.9376,Northeast
2013-06-14,30.2,34.7,26.5,78,25.9,0.4,4.0,201,1001.2,Assam,26.2006,92.9376,Northeast
2013-06-15,29.7,33.3,26.0,84,26.6,6.4,3.2,234,1002.3,Assam,26.2006,92.9376,Northeast
2013-06-16,28.9,32.8,25.9,86,26.3,11.9,3.9,174,1002.5,Assam,26.2006,92.9376,Northeast
2013-06-17,30.1,34.2,26.6,81,26.3,1.1,4.9,186,1001.0,Assam,26.2006,92.9376,Northeast
2013-06-18,28.8,32.8,25.5,83,25.6,4.0,4.8,170,999.5,Assam,26.2006,92.9376,Northeast
2013-06-19,28.4,33.1,25.6,86,25.7,10.1,2.8,74,999.7,Assam,26.2006,92.9376,Northeast
2013-06-20,29.6,34.4,25.9,82,26.0,4.5,3.7,210,999.6,Assam,26.2006,92.9376,Northeast
2013-06-21,28.9,32.3,25.9,87,26.4,9.4,3.3,85,999.5,Assam,26.2006,92.9376,Northeast
2013-06-22,29.9,34.3,26.4,86,27.2,18.7,4.6,72,999.5,Assam,26.2006,92.9376,Northeast
2013-06-23,28.4,31.4,24.7,90,26.5,45.7,3.9,55,999.1,Assam,26.2006,92.9376,Northeast
2013-06-24,28.7,32.5,25.8,89,26.7,19.5,3.1,104,1000.2,Assam,26.2006,92.9376,Northeast
2013-06-25,28.3,31.8,26.0,85,25.4,4.0,7.3,133,1003.6,Assam,26.2006,92.9376,Northeast
2013-06-26,27.9,31.6,25.2,87,25.5,14.4,6.3,150,1003.2,Assam,26.2006,92.9376,Northeast
2013-06-27,27.7,32.3,25.2,88,25.5,17.7,6.9,154,1001.4,Assam,26.2006,92.9376,Northeast
2013-06-28,27.4,31.3,25.2,88,25.2,25.4,6.4,112,1000.2,Assam,26.2006,92.9376,Northeast
2013-06-29,29.3,33.5,25.9,81,25.5,3.7,6.7,120,1000.0,Assam,26.2006,92.9376,Northeast
2013-06-30,29.4,34.6,26.2,84,26.2,15.3,6.6,105,1000.6,Assam,26.2006,92.9376,Northeast
2013-06-01,27.9,33.0,23.6,80,24.0,0.3,11.7,97,1002.7,Bihar,25.0961,85.3131,East
2013-06-02,30.4,34.6,26.1,75,25.4,0.6,10.5,107,1001.7,Bihar,25.0961,85.3131,East
2013-06-03,32.6,37.5,28.3,68,25.8,0.0,8.1,118,1000.5,Bihar,25.0961,85.3131,East
2013-06-04,32.8,38.4,29.4,67,25.7,0.0,8.7,114,1000.9,Bihar,25.0961,85.3131,East
2013-06-05,31.9,35.5,28.6,72,26.1,7.3,10.0,112,1000.8,Bihar,25.0961,85.3131,East
2013-06-06,31.0,37.4,27.6,77,26.3,11.2,9.9,104,999.9,Bihar,25.0961,85.3131,East
2013-06-07,29.7,34.1,27.1,79,25.6,4.8,9.8,92,1000.3,Bihar,25.0961,85.3131,East
2013-06-08,31.3,35.7,27.2,75,26.1,0.4,7.3,88,998.9,Bihar,25.0961,85.3131,East
2013-06-09,32.2,37.0,28.7,73,26.5,0.0,6.0,72,997.5,Bihar,25.0961,85.3131,East
2013-06-10,31.4,36.2,27.9,76,26.6,3.1,7.5,82,997.8,Bihar,25.0961,85.3131,East
2013-06-11,32.2,35.0,28.8,72,26.4,2.6,9.5,94,999.3,Bihar,25.0961,85.3131,East
2013-06-12,32.8,36.4,29.2,68,25.9,0.0,12.3,94,998.3,Bihar,25.0961,85.3131,East
2013-06-13,31.5,35.6,28.2,68,24.8,0.1,18.1,101,998.2,Bihar,25.0961,85.3131,East
2013-06-14,29.1,32.4,26.9,78,24.8,7.8,20.0,94,997.6,Bihar,25.0961,85.3131,East
2013-06-15,28.9,32.3,26.3,80,25.1,14.4,21.7,103,998.9,Bihar,25.0961,85.3131,East
2013-06-16,30.4,34.3,27.4,76,25.6,0.1,14.7,119,999.9,Bihar,25.0961,85.3131,East
2013-06-17,30.9,34.5,28.5,75,25.8,9.7,8.8,130,999.6,Bihar,25.0961,85.3131,East
2013-06-18,30.7,34.6,28.1,75,25.5,7.6,5.2,122,997.6,Bihar,25.0961,85.3131,East
2013-06-19,29.4,32.2,27.6,83,26.1,8.5,4.3,3,998.5,Bihar,25.0961,85.3131,East
2013-06-20,30.3,33.8,27.2,78,25.9,2.7,4.3,203,998.8,Bihar,25.0961,85.3131,East
2013-06-21,31.7,35.8,28.1,70,25.3,0.0,5.4,87,997.5,Bihar,25.0961,85.3131,East
2013-06-22,31.4,36.1,28.8,74,26.2,0.1,7.4,90,997.6,Bihar,25.0961,85.3131,East
2013-06-23,31.8,35.8,28.1,76,26.9,6.0,8.3,91,996.9,Bihar,25.0961,85.3131,East
2013-06-24,31.8,35.7,28.7,73,26.1,3.6,14.5,88,997.0,Bihar,25.0961,85.3131,East
2013-06-25,30.5,33.8,27.9,78,26.1,11.6,17.1,87,998.2,Bihar,25.0961,85.3131,East
2013-06-26,30.3,34.6,27.9,81,26.6,3.3,11.6,102,997.9,Bihar,25.0961,85.3131,East
2013-06-27,29.7,33.0,27.6,82,26.1,5.6,9.0,149,997.0,Bihar,25.0961,85.3131,East
2013-06-28,29.1,30.9,27.3,81,25.5,2.5,9.7,200,996.4,Bihar,25.0961,85.3131,East
2013-06-29,27.2,29.4,26.1,90,25.5,18.4,14.9,229,996.6,Bihar,25.0961,85.3131,East
2013-06-30,27.7,29.9,26.2,87,25.3,2.5,8.0,218,997.7,Bihar,25.0961,85.3131,East
2013-06-01,35.4,41.8,30.6,39,18.8,0.7,13.6,202,1000.2,Chhattisgarh,21.2787,81.8661,Central
2013-06-02,33.5,40.2,30.0,48,20.7,1.4,8.0,171,1001.2,Chhattisgarh,21.2787,81.8661,Central
2013-06-03,33.7,39.4,29.4,50,21.2,0.4,7.3,196,1001.0,Chhattisgarh,21.2787,81.8661,Central
2013-06-04,32.3,37.7,27.7,59,22.9,0.8,8.1,235,1002.0,Chhattisgarh,21.2787,81.8661,Central
2013-06-05,33.2,40.4,28.9,54,22.2,1.4,8.8,231,1001.5,Chhattisgarh,21.2787,81.8661,Central
2013-06-06,32.3,40.4,26.9,62,23.2,4.1,7.7,241,1000.7,Chhattisgarh,21.2787,81.8661,Central
2013-06-07,31.3,37.6,27.0,66,23.8,4.4,6.3,256,1000.9,Chhattisgarh,21.2787,81.8661,Central
2013-06-08,29.2,34.5,25.2,74,24.0,5.8,9.0,227,1000.9,Chhattisgarh,21.2787,81.8661,Central
2013-06-09,30.1,36.4,26.8,70,23.9,9.5,11.4,246,1000.1,Chhattisgarh,21.2787,81.8661,Central
2013-06-10,28.6,34.5,26.1,77,24.0,4.8,10.7,256,1000.7,Chhattisgarh,21.2787,81.8661,Central
2013-06-11,28.5,33.7,25.8,82,25.0,14.1,6.6,256,1000.2,Chhattisgarh,21.2787,81.8661,Central
2013-06-12,28.3,34.1,25.9,84,25.0,15.2,5.0,12,997.8,Chhattisgarh,21.2787,81.8661,Central
2013-06-13,27.5,30.2,25.5,86,24.8,23.5,11.3,31,995.3,Chhattisgarh,21.2787,81.8661,Central
2013-06-14,26.8,28.6,25.8,89,24.8,16.3,9.1,58,993.8,Chhattisgarh,21.2787,81.8661,Central
2013-06-15,24.9,26.1,23.8,91,23.4,7.1,13.2,159,996.3,Chhattisgarh,21.2787,81.8661,Central
2013-06-16,27.8,31.0,24.0,75,22.9,0.5,13.3,202,999.6,Chhattisgarh,21.2787,81.8661,Central
2013-06-17,30.4,34.1,25.9,65,22.9,0.0,11.2,212,1000.0,Chhattisgarh,21.2787,81.8661,Central
2013-06-18,30.3,33.8,27.1,69,23.9,1.2,11.2,240,999.5,Chhattisgarh,21.2787,81.8661,Central
2013-06-19,30.7,36.2,26.9,67,23.5,0.5,10.1,246,999.9,Chhattisgarh,21.2787,81.8661,Central
2013-06-20,31.0,34.5,28.3,65,23.6,0.0,11.6,255,1000.4,Chhattisgarh,21.2787,81.8661,Central
2013-06-21,30.2,37.4,26.0,71,24.0,7.3,11.7,251,999.8,Chhattisgarh,21.2787,81.8661,Central
2013-06-22,26.9,30.8,24.0,87,24.4,20.1,12.5,254,1000.2,Chhattisgarh,21.2787,81.8661,Central
2013-06-23,27.2,30.1,25.9,88,25.0,48.1,9.0,281,998.6,Chhattisgarh,21.2787,81.8661,Central
2013-06-24,27.3,30.7,25.3,88,25.1,36.6,8.8,288,997.1,Chhattisgarh,21.2787,81.8661,Central
2013-06-25,27.3,31.3,25.3,89,25.2,16.2,8.8,237,997.3,Chhattisgarh,21.2787,81.8661,Central
2013-06-26,24.4,25.2,23.7,94,23.4,15.9,20.4,234,1000.2,Chhattisgarh,21.2787,81.8661,Central
2013-06-27,25.9,28.5,24.3,88,23.7,13.6,19.4,248,1001.3,Chhattisgarh,21.2787,81.8661,Central
2013-06-28,26.6,28.8,24.8,84,23.5,8.9,16.5,251,1001.8,Chhattisgarh,21.2787,81.8661,Central
2013-06-29,28.8,32.0,26.1,73,23.4,0.4,18.5,257,1001.8,Chhattisgarh,21.2787,81.8661,Central
2013-06-30,28.2,30.7,26.0,77,23.7,4.4,15.8,254,1001.9,Chhattisgarh,21.2787,81.8661,Central
2013-06-01,26.1,27.4,24.7,91,24.6,22.6,6.6,248,1006.0,Goa,15.2993,74.124,West
2013-06-02,26.3,28.2,24.7,88,24.1,29.7,7.5,202,1005.6,Goa,15.2993,74.124,West
2013-06-03,26.1,27.8,24.8,89,24.2,21.5,8.5,218,1005.3,Goa,15.2993,74.124,West
2013-06-04,26.7,28.6,24.7,87,24.2,12.2,6.8,222,1006.5,Goa,15.2993,74.124,West
2013-06-05,27.3,30.1,25.1,85,24.5,6.0,6.1,275,1006.9,Goa,15.2993,74.124,West
2013-06-06,26.4,27.9,25.2,89,24.5,21.2,8.1,298,1005.9,Goa,15.2993,74.124,West
2013-06-07,26.2,27.5,25.0,89,24.3,56.8,11.4,277,1004.9,Goa,15.2993,74.124,West
2013-06-08,25.7,27.7,24.5,91,24.2,53.4,15.0,244,1005.6,Goa,15.2993,74.124,West
2013-06-09,25.3,26.5,24.3,90,23.5,46.6,14.2,235,1007.2,Goa,15.2993,74.124,West
2013-06-10,25.5,26.9,24.5,91,23.9,54.8,15.0,239,1006.6,Goa,15.2993,74.124,West
2013-06-11,26.1,27.4,24.7,90,24.2,28.7,12.1,247,1005.6,Goa,15.2993,74.124,West
2013-06-12,26.1,27.4,24.9,90,24.3,10.5,11.0,233,1004.1,Goa,15.2993,74.124,West
2013-06-13,26.1,27.8,25.2,90,24.3,24.8,14.9,247,1002.9,Goa,15.2993,74.124,West
2013-06-14,26.7,28.7,25.4,89,24.8,16.8,16.9,254,1002.4,Goa,15.2993,74.124,West
2013-06-15,26.0,27.8,25.3,90,24.3,32.1,17.4,250,1002.8,Goa,15.2993,74.124,West
2013-06-16,26.5,27.8,25.6,90,24.7,19.6,21.5,237,1003.7,Goa,15.2993,74.124,West
2013-06-17,25.6,26.7,24.6,91,24.0,30.8,21.3,242,1004.6,Goa,15.2993,74.124,West
2013-06-18,25.2,25.9,24.4,91,23.7,57.3,15.2,254,1005.3,Goa,15.2993,74.124,West
2013-06-19,25.5,27.4,24.4,90,23.8,43.2,11.7,257,1005.9,Goa,15.2993,74.124,West
2013-06-20,25.0,26.3,24.2,91,23.5,16.9,11.0,263,1007.4,Goa,15.2993,74.124,West
2013-06-21,25.9,27.6,24.4,90,24.2,13.6,11.5,271,1007.4,Goa,15.2993,74.124,West
2013-06-22,25.8,27.9,24.3,89,23.8,17.1,11.3,268,1007.4,Goa,15.2993,74.124,West
2013-06-23,25.6,27.5,24.4,91,24.0,19.9,13.4,259,1006.3,Goa,15.2993,74.124,West
2013-06-24,25.6,26.7,24.6,91,24.1,29.6,16.6,263,1005.6,Goa,15.2993,74.124,West
2013-06-25,25.5,26.4,24.9,91,24.0,36.5,15.9,261,1007.6,Goa,15.2993,74.124,West
2013-06-26,25.8,27.3,24.6,91,24.3,33.6,17.0,265,1009.1,Goa,15.2993,74.124,West
2013-06-27,25.9,28.0,24.5,91,24.2,12.3,11.7,254,1009.4,Goa,15.2993,74.124,West
2013-06-28,26.1,27.6,24.5,90,24.4,8.2,11.9,234,1009.0,Goa,15.2993,74.124,West
2013-06-29,25.8,27.8,24.7,92,24.3,15.5,12.6,234,1009.4,Goa,15.2993,74.124,West
2013-06-30,25.7,27.3,24.3,92,24.3,26.6,14.0,251,1009.6,Goa,15.2993,74.124,West
