time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-11,31.1,34.6,28.5,72,25.3,0.9,7.8,163,1000.1,Delhi,28.7041,77.1025,UT
2017-07-12,28.2,30.0,26.5,86,25.7,3.0,11.3,125,1001.8,Delhi,28.7041,77.1025,UT
2017-07-13,30.7,34.3,26.8,73,25.1,0.5,11.2,95,1000.9,Delhi,28.7041,77.1025,UT
2017-07-14,31.5,34.5,28.4,72,25.8,0.5,12.2,95,1000.2,Delhi,28.7041,77.1025,UT
2017-07-15,31.4,34.0,28.4,74,26.1,0.0,12.1,105,1000.1,Delhi,28.7041,77.1025,UT
2017-07-16,31.3,34.9,27.7,79,27.1,7.5,10.0,111,999.7,Delhi,28.7041,77.1025,UT
2017-07-17,30.1,32.0,27.9,82,26.6,20.1,10.2,98,1000.0,Delhi,28.7041,77.1025,UT
2017-07-18,31.3,34.8,27.9,79,27.0,13.6,7.6,102,1000.0,Delhi,28.7041,77.1025,UT
2017-07-19,32.9,36.8,28.6,72,26.9,2.4,4.0,75,998.5,Delhi,28.7041,77.1025,UT
2017-07-20,30.0,33.5,26.3,79,25.9,8.8,10.3,98,998.1,Delhi,28.7041,77.1025,UT
2017-07-21,31.0,34.4,28.1,76,26.3,5.5,10.7,92,998.2,Delhi,28.7041,77.1025,UT
2017-07-22,29.7,33.0,27.9,80,25.7,1.3,16.4,95,998.6,Delhi,28.7041,77.1025,UT
2017-07-23,29.5,33.6,27.1,81,25.9,2.0,17.3,97,997.6,Delhi,28.7041,77.1025,UT
2017-07-24,29.2,32.1,27.0,83,25.9,0.7,15.4,106,996.9,Delhi,28.7041,77.1025,UT
2017-07-25,29.4,32.7,27.0,82,26.0,3.0,11.8,105,997.2,Delhi,28.7041,77.1025,UT
2017-07-26,30.2,33.5,27.6,80,26.3,2.2,9.5,112,999.5,Delhi,28.7041,77.1025,UT
2017-07-27,30.6,33.5,29.0,76,25.8,0.0,10.7,102,1001.2,Delhi,28.7041,77.1025,UT
2017-07-28,30.6,34.1,28.1,78,26.2,0.8,12.7,93,1001.8,Delhi,28.7041,77.1025,UT
2017-07-29,30.3,34.3,27.3,79,26.0,0.8,16.4,114,1001.7,Delhi,28.7041,77.1025,UT
2017-07-30,30.1,33.1,27.0,78,25.6,1.5,8.8,152,1001.1,Delhi,28.7041,77.1025,UT
2017-07-31,28.2,29.7,27.3,91,26.5,23.5,5.0,196,1001.5,Delhi,28.7041,77.1025,UT
2017-07-01,-5.2,-0.3,-9.1,90,-6.5,0.0,2.7,282,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-02,-4.5,0.5,-10.2,87,-6.4,0.0,2.9,274,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-03,-3.5,1.2,-7.2,88,-5.3,0.0,2.9,268,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-04,-4.5,0.4,-8.8,86,-6.5,0.0,2.9,262,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-05,-3.3,1.6,-8.6,85,-5.5,0.0,3.6,246,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-06,-5.7,-0.8,-10.6,84,-8.1,0.0,2.5,258,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-07,-2.7,1.9,-8.9,77,-6.2,0.0,2.7,277,1016.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-08,-2.6,1.7,-8.3,89,-4.2,0.0,2.7,292,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-09,-1.6,2.4,-5.4,88,-3.3,0.0,2.8,299,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-10,-0.4,4.9,-6.1,90,-1.8,0.4,2.8,303,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-11,0.3,3.7,-2.7,87,-1.7,1.5,2.9,277,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-12,-2.1,0.0,-3.8,94,-3.1,10.1,2.5,242,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-13,-0.6,3.5,-4.8,88,-2.4,0.6,3.2,255,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-14,0.3,5.4,-4.4,84,-2.3,0.0,2.8,267,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-15,0.8,5.8,-4.6,80,-2.5,0.0,3.0,266,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-16,1.2,6.1,-3.1,81,-2.0,0.0,2.8,268,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-17,1.2,6.1,-2.6,82,-1.7,0.0,3.2,257,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-18,0.0,2.0,-1.6,88,-1.8,1.1,3.3,256,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-19,0.2,3.9,-2.7,89,-1.5,0.2,3.8,257,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-20,0.6,4.8,-3.9,82,-2.3,0.0,3.1,270,1013.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-21,1.0,5.6,-2.8,81,-2.1,0.0,3.1,261,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-22,0.3,5.0,-3.0,82,-2.7,0.3,3.3,260,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-23,0.4,6.3,-5.5,76,-3.7,0.0,3.2,253,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-24,0.4,5.2,-3.7,77,-3.5,0.0,3.1,258,1013.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-25,0.7,6.2,-4.5,75,-3.6,0.0,3.6,260,1012.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-26,1.0,7.4,-5.4,72,-4.0,0.0,3.1,288,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-27,2.4,7.6,-3.3,71,-2.7,0.0,3.1,293,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-28,3.4,8.3,-1.2,74,-1.3,0.0,3.2,281,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-29,2.4,6.1,-1.0,78,-1.4,0.0,3.4,278,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-30,3.5,8.6,0.0,76,-0.7,0.0,3.6,284,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-31,2.9,7.1,-0.5,75,-1.5,0.0,3.2,301,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-07-01,12.5,17.6,7.1,74,7.8,0.9,3.0,339,1010.3,Ladakh,34.1526,77.577,UT
2017-07-02,10.1,16.8,3.5,77,5.9,1.1,3.9,2,1011.4,Ladakh,34.1526,77.577,UT
2017-07-03,11.8,18.0,4.9,75,7.1,0.8,3.3,349,1009.8,Ladakh,34.1526,77.577,UT
2017-07-04,11.2,17.5,5.1,77,6.9,1.3,3.1,352,1008.9,Ladakh,34.1526,77.577,UT
2017-07-05,12.7,19.4,4.9,72,7.4,1.0,3.3,328,1008.9,Ladakh,34.1526,77.577,UT
2017-07-06,13.2,18.4,7.5,69,7.2,0.7,2.6,328,1011.3,Ladakh,34.1526,77.577,UT
2017-07-07,14.3,20.8,6.5,65,7.0,0.2,3.6,347,1012.2,Ladakh,34.1526,77.577,UT
2017-07-08,16.7,22.5,9.4,61,8.7,0.1,2.8,332,1011.9,Ladakh,34.1526,77.577,UT
2017-07-09,17.8,23.5,11.2,61,9.8,0.6,2.8,327,1011.5,Ladakh,34.1526,77.577,UT
2017-07-10,18.0,23.9,10.9,63,10.4,0.0,2.7,339,1010.1,Ladakh,34.1526,77.577,UT
2017-07-11,18.1,23.0,12.7,61,10.0,1.7,2.6,308,1008.5,Ladakh,34.1526,77.577,UT
2017-07-12,15.1,18.4,11.4,81,11.9,7.2,2.8,276,1010.8,Ladakh,34.1526,77.577,UT
2017-07-13,17.3,21.9,13.3,72,11.9,1.6,3.2,270,1011.2,Ladakh,34.1526,77.577,UT
2017-07-14,17.4,23.0,11.3,66,10.2,2.9,2.8,296,1011.7,Ladakh,34.1526,77.577,UT
2017-07-15,17.3,23.1,10.2,63,9.4,0.8,3.1,312,1010.8,Ladakh,34.1526,77.577,UT
2017-07-16,17.5,23.6,10.6,65,10.2,0.6,3.4,311,1010.3,Ladakh,34.1526,77.577,UT
2017-07-17,17.4,23.3,11.2,68,11.0,1.1,3.5,310,1010.2,Ladakh,34.1526,77.577,UT
2017-07-18,16.5,19.7,13.3,75,11.9,3.6,3.3,288,1010.6,Ladakh,34.1526,77.577,UT
2017-07-19,16.5,22.2,12.1,81,13.1,5.1,3.0,282,1011.3,Ladakh,34.1526,77.577,UT
2017-07-20,17.6,22.4,11.9,67,10.7,1.7,3.0,289,1008.8,Ladakh,34.1526,77.577,UT
2017-07-21,17.3,22.6,10.0,65,10.2,0.8,3.0,298,1008.4,Ladakh,34.1526,77.577,UT
2017-07-22,16.9,22.9,12.7,74,12.0,5.0,2.8,287,1010.1,Ladakh,34.1526,77.577,UT
2017-07-23,17.3,23.0,11.5,64,9.8,1.8,3.2,299,1009.6,Ladakh,34.1526,77.577,UT
2017-07-24,17.2,22.0,12.3,65,10.0,1.6,3.1,307,1008.5,Ladakh,34.1526,77.577,UT
2017-07-25,17.0,22.4,11.7,65,9.7,2.9,3.4,311,1007.9,Ladakh,34.1526,77.577,UT
2017-07-26,18.1,23.8,10.7,59,9.2,1.5,2.6,304,1009.0,Ladakh,34.1526,77.577,UT
2017-07-27,18.4,25.5,9.3,57,8.8,0.5,3.7,328,1010.0,Ladakh,34.1526,77.577,UT
2017-07-28,19.8,26.8,10.9,55,9.7,0.2,3.8,308,1009.8,Ladakh,34.1526,77.577,UT
2017-07-29,19.5,24.5,13.6,63,11.9,0.5,3.0,308,1011.1,Ladakh,34.1526,77.577,UT
2017-07-30,19.9,25.7,14.0,65,12.3,1.4,3.8,295,1009.2,Ladakh,34.1526,77.577,UT
2017-07-31,19.0,24.6,13.5,60,10.1,1.4,2.5,331,1009.6,Ladakh,34.1526,77.577,UT
2017-07-01,26.9,27.8,26.0,86,24.4,14.0,31.2,276,1008.7,Lakshadweep,10.5667,72.6417,UT
2017-07-02,27.1,28.0,26.2,86,24.6,10.4,27.3,276,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-07-03,27.3,28.3,26.1,84,24.4,12.6,25.9,280,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-07-04,27.8,28.4,27.1,83,24.7,0.7,24.7,283,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-07-05,28.0,28.5,27.1,81,24.5,0.3,27.7,285,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-07-06,28.0,28.5,27.5,82,24.6,0.3,28.3,283,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-07-07,27.5,28.2,26.8,85,24.8,1.2,25.6,288,1010.0,Lakshadweep,10.5667,72.6417,UT
2017-07-08,27.1,28.1,26.1,86,24.5,4.5,25.4,297,1010.0,Lakshadweep,10.5667,72.6417,UT
2017-07-09,26.5,27.8,25.6,87,24.2,8.9,25.9,283,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-07-10,26.6,27.7,25.4,85,23.9,14.8,25.1,287,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-07-11,26.9,28.1,26.0,84,24.1,12.8,23.8,302,1011.1,Lakshadweep,10.5667,72.6417,UT
2017-07-12,28.1,28.4,27.6,78,23.8,0.0,21.7,299,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-07-13,27.0,28.2,26.1,85,24.2,2.7,24.6,284,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-07-14,27.9,28.5,27.0,79,24.0,0.3,25.6,278,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-07-15,27.9,28.4,26.8,80,24.2,0.8,24.7,274,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-07-16,27.0,27.9,26.2,86,24.4,4.4,23.3,270,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-07-17,28.1,28.4,27.5,79,24.1,0.2,27.3,260,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-07-18,27.9,28.6,26.8,82,24.5,0.7,31.8,251,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-07-19,27.6,28.5,26.7,85,24.8,4.8,33.1,244,1007.7,Lakshadweep,10.5667,72.6417,UT
2017-07-20,26.8,27.8,26.0,87,24.4,20.5,34.7,248,1007.6,Lakshadweep,10.5667,72.6417,UT
2017-07-21,27.6,28.3,26.8,84,24.7,1.3,27.5,264,1008.7,Lakshadweep,10.5667,72.6417,UT
2017-07-22,28.2,28.4,27.9,82,24.8,0.0,22.0,274,1009.1,Lakshadweep,10.5667,72.6417,UT
2017-07-23,28.0,28.4,27.6,81,24.6,0.0,20.6,280,1009.4,Lakshadweep,10.5667,72.6417,UT
2017-07-24,27.6,28.2,26.9,84,24.6,0.7,22.1,279,1009.6,Lakshadweep,10.5667,72.6417,UT
2017-07-25,27.9,28.5,27.1,83,24.7,0.2,22.1,300,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-07-26,28.0,28.4,27.6,83,24.9,0.0,21.5,285,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-07-27,27.6,28.4,26.4,84,24.7,2.2,22.9,284,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-07-28,26.9,28.0,26.0,85,24.2,5.6,24.4,279,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-07-29,27.4,28.3,26.4,84,24.5,1.1,17.0,298,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-07-30,27.6,28.2,26.9,84,24.6,0.9,22.7,299,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-07-31,27.5,28.3,26.7,85,24.7,1.8,23.4,306,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-07-01,30.6,33.0,28.5,67,23.6,0.0,14.9,229,1004.7,Puducherry,11.9416,79.8083,UT
2017-07-02,31.2,33.9,28.6,64,23.4,0.0,14.1,219,1005.0,Puducherry,11.9416,79.8083,UT
2017-07-03,31.0,34.0,28.6,67,24.1,2.7,10.2,217,1005.8,Puducherry,11.9416,79.8083,UT
2017-07-04,31.2,34.2,29.0,64,23.5,0.2,11.7,255,1006.4,Puducherry,11.9416,79.8083,UT
2017-07-05,31.3,34.6,29.5,63,23.3,0.3,14.4,240,1006.3,Puducherry,11.9416,79.8083,UT
2017-07-06,30.9,34.3,27.9,65,23.5,1.0,14.4,242,1006.1,Puducherry,11.9416,79.8083,UT
2017-07-07,29.9,32.8,27.8,70,23.7,2.7,9.2,246,1006.2,Puducherry,11.9416,79.8083,UT
2017-07-08,29.7,32.3,27.5,72,23.9,2.7,10.9,232,1006.2,Puducherry,11.9416,79.8083,UT
2017-07-09,30.0,32.9,27.6,70,23.8,2.2,15.3,209,1006.1,Puducherry,11.9416,79.8083,UT
2017-07-10,30.1,33.0,27.3,72,24.3,0.0,11.9,177,1006.8,Puducherry,11.9416,79.8083,UT
2017-07-11,30.5,33.6,28.2,69,24.1,2.3,11.6,253,1006.4,Puducherry,11.9416,79.8083,UT
2017-07-12,29.0,31.4,27.1,76,24.3,0.7,8.2,254,1007.0,Puducherry,11.9416,79.8083,UT
2017-07-13,30.4,32.8,28.8,65,23.0,0.0,12.0,238,1006.1,Puducherry,11.9416,79.8083,UT
2017-07-14,30.0,31.9,28.6,62,21.9,0.1,16.9,258,1006.6,Puducherry,11.9416,79.8083,UT
2017-07-15,29.7,31.7,28.2,67,22.8,1.8,10.8,244,1006.6,Puducherry,11.9416,79.8083,UT
2017-07-16,30.4,33.0,28.0,63,22.4,0.0,15.3,248,1005.5,Puducherry,11.9416,79.8083,UT
2017-07-17,31.2,34.0,29.1,58,21.9,0.0,16.8,248,1004.1,Puducherry,11.9416,79.8083,UT
2017-07-18,31.5,34.1,29.5,57,21.9,0.0,17.3,251,1003.9,Puducherry,11.9416,79.8083,UT
2017-07-19,30.4,33.5,28.7,64,22.8,1.4,17.8,224,1004.4,Puducherry,11.9416,79.8083,UT
2017-07-20,30.9,34.6,28.0,64,23.2,0.0,16.6,217,1004.4,Puducherry,11.9416,79.8083,UT
2017-07-21,31.3,34.3,29.3,62,23.0,0.0,13.5,214,1005.1,Puducherry,11.9416,79.8083,UT
2017-07-22,31.4,33.9,29.8,62,23.4,0.0,13.5,210,1005.5,Puducherry,11.9416,79.8083,UT
2017-07-23,31.8,34.0,30.2,62,23.4,0.0,12.6,194,1005.2,Puducherry,11.9416,79.8083,UT
2017-07-24,31.6,33.6,30.1,62,23.4,0.0,12.3,215,1005.4,Puducherry,11.9416,79.8083,UT
2017-07-25,31.7,33.8,29.9,62,23.6,0.0,12.3,210,1004.5,Puducherry,11.9416,79.8083,UT
2017-07-26,31.6,33.6,29.6,65,24.2,0.0,12.1,179,1004.5,Puducherry,11.9416,79.8083,UT
2017-07-27,31.5,33.8,29.1,62,23.4,0.0,10.2,206,1005.6,Puducherry,11.9416,79.8083,UT
2017-07-28,30.5,33.5,28.0,69,23.9,3.2,12.7,211,1006.8,Puducherry,11.9416,79.8083,UT
2017-07-29,30.2,33.4,27.3,73,24.7,1.2,8.9,203,1007.5,Puducherry,11.9416,79.8083,UT
2017-07-30,29.8,32.7,26.7,73,24.3,17.8,10.9,233,1007.0,Puducherry,11.9416,79.8083,UT
2017-07-31,29.6,32.6,26.8,76,24.8,0.4,12.2,253,1007.0,Puducherry,11.9416,79.8083,UT
