time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-10-13,26.9,32.1,21.9,73,21.1,0.0,4.8,312,1012.1,Punjab,31.1471,75.3412,North
2019-10-14,27.1,33.2,21.6,72,21.2,0.0,5.1,113,1012.5,Punjab,31.1471,75.3412,North
2019-10-15,26.9,32.9,22.0,73,21.2,0.0,4.8,80,1013.4,Punjab,31.1471,75.3412,North
2019-10-16,26.5,32.6,22.5,74,21.1,0.5,5.5,82,1014.0,Punjab,31.1471,75.3412,North
2019-10-17,26.3,31.9,21.8,75,21.1,0.2,6.5,94,1013.8,Punjab,31.1471,75.3412,North
2019-10-18,23.4,30.4,20.3,74,18.1,0.0,7.9,26,1015.2,Punjab,31.1471,75.3412,North
2019-10-19,23.3,30.7,18.1,70,16.9,0.5,6.7,328,1016.0,Punjab,31.1471,75.3412,North
2019-10-20,22.9,30.0,17.8,70,16.7,0.0,7.2,304,1015.3,Punjab,31.1471,75.3412,North
2019-10-21,22.7,30.1,16.8,70,16.3,0.0,7.7,315,1013.6,Punjab,31.1471,75.3412,North
2019-10-22,23.0,31.5,17.4,64,15.2,0.0,8.4,304,1010.3,Punjab,31.1471,75.3412,North
2019-10-23,23.2,30.9,17.4,72,17.4,0.2,6.0,309,1009.5,Punjab,31.1471,75.3412,North
2019-10-24,23.8,30.5,18.6,73,18.2,0.0,5.2,53,1010.9,Punjab,31.1471,75.3412,North
2019-10-25,24.0,30.4,19.7,72,18.0,0.0,6.1,53,1012.2,Punjab,31.1471,75.3412,North
2019-10-26,23.4,30.1,18.2,73,17.7,0.0,6.5,289,1013.7,Punjab,31.1471,75.3412,North
2019-10-27,22.7,30.8,16.9,72,16.6,0.0,7.9,306,1012.8,Punjab,31.1471,75.3412,North
2019-10-28,23.4,30.9,17.1,75,18.0,0.0,6.4,303,1013.3,Punjab,31.1471,75.3412,North
2019-10-29,23.7,30.7,18.0,76,18.7,0.0,5.7,333,1013.9,Punjab,31.1471,75.3412,North
2019-10-30,24.0,30.5,20.0,75,18.9,0.0,5.2,343,1012.9,Punjab,31.1471,75.3412,North
2019-10-31,23.7,30.9,18.5,78,19.1,0.0,5.9,312,1012.4,Punjab,31.1471,75.3412,North
2019-10-01,28.4,33.9,24.6,71,22.3,0.0,5.5,273,1008.2,Rajasthan,27.0238,74.2179,North
2019-10-02,27.8,33.0,23.6,67,20.7,0.0,10.5,255,1010.2,Rajasthan,27.0238,74.2179,North
2019-10-03,27.5,34.4,23.7,71,21.3,10.9,9.9,240,1010.3,Rajasthan,27.0238,74.2179,North
2019-10-04,25.8,31.6,22.1,73,20.4,1.1,5.7,315,1011.6,Rajasthan,27.0238,74.2179,North
2019-10-05,26.8,32.3,22.0,64,18.7,0.0,6.2,24,1011.1,Rajasthan,27.0238,74.2179,North
2019-10-06,27.2,32.2,22.0,61,18.3,0.1,6.0,81,1011.5,Rajasthan,27.0238,74.2179,North
2019-10-07,26.8,31.9,22.7,61,18.3,0.0,6.9,30,1013.2,Rajasthan,27.0238,74.2179,North
2019-10-08,26.8,33.0,21.5,56,16.3,0.0,7.0,321,1012.5,Rajasthan,27.0238,74.2179,North
2019-10-09,27.6,34.1,21.5,45,13.5,0.0,4.6,331,1011.6,Rajasthan,27.0238,74.2179,North
2019-10-10,27.8,34.4,20.7,43,13.0,0.0,7.0,354,1011.4,Rajasthan,27.0238,74.2179,North
2019-10-11,27.7,34.8,21.0,45,13.7,0.0,6.3,49,1010.9,Rajasthan,27.0238,74.2179,North
2019-10-12,27.9,35.2,20.5,47,14.5,0.0,6.7,208,1011.5,Rajasthan,27.0238,74.2179,North
2019-10-13,29.3,36.3,23.6,41,14.0,0.0,9.7,285,1012.1,Rajasthan,27.0238,74.2179,North
2019-10-14,28.8,36.0,22.1,43,14.0,0.0,7.0,254,1013.0,Rajasthan,27.0238,74.2179,North
2019-10-15,29.1,36.3,23.0,43,14.1,0.0,6.8,265,1013.0,Rajasthan,27.0238,74.2179,North
2019-10-16,29.0,36.7,22.1,42,13.5,0.0,5.1,248,1013.1,Rajasthan,27.0238,74.2179,North
2019-10-17,28.8,36.0,21.6,42,13.4,0.0,7.9,216,1012.6,Rajasthan,27.0238,74.2179,North
2019-10-18,28.8,34.6,23.2,42,14.2,0.0,9.2,216,1012.6,Rajasthan,27.0238,74.2179,North
2019-10-19,27.9,34.7,22.8,45,13.8,0.0,8.2,57,1014.5,Rajasthan,27.0238,74.2179,North
2019-10-20,26.8,34.0,20.5,49,13.7,0.0,7.5,50,1014.9,Rajasthan,27.0238,74.2179,North
2019-10-21,26.5,33.9,20.5,37,9.6,0.0,9.2,58,1013.4,Rajasthan,27.0238,74.2179,North
2019-10-22,25.7,33.1,18.8,41,10.3,0.0,5.8,85,1011.1,Rajasthan,27.0238,74.2179,North
2019-10-23,25.2,33.6,17.6,42,9.8,0.0,5.1,160,1009.7,Rajasthan,27.0238,74.2179,North
2019-10-24,25.5,34.5,17.3,41,9.8,0.0,6.7,63,1010.1,Rajasthan,27.0238,74.2179,North
2019-10-25,25.7,33.5,18.5,42,10.8,0.0,8.8,90,1010.8,Rajasthan,27.0238,74.2179,North
2019-10-26,25.4,32.3,20.6,50,13.5,0.0,10.6,108,1012.8,Rajasthan,27.0238,74.2179,North
2019-10-27,24.6,31.9,18.3,52,13.2,0.0,7.0,123,1013.2,Rajasthan,27.0238,74.2179,North
2019-10-28,24.3,31.9,17.1,53,13.0,0.0,7.1,143,1013.7,Rajasthan,27.0238,74.2179,North
2019-10-29,25.0,30.5,21.1,53,14.3,0.0,6.6,108,1014.2,Rajasthan,27.0238,74.2179,North
2019-10-30,26.2,32.7,21.3,60,17.5,0.5,4.8,200,1013.1,Rajasthan,27.0238,74.2179,North
2019-10-31,27.2,34.0,21.9,63,18.8,0.0,5.5,246,1012.0,Rajasthan,27.0238,74.2179,North
2019-10-01,25.8,29.3,24.2,90,24.0,7.7,2.7,174,1016.0,Sikkim,27.533,88.5122,Northeast
2019-10-02,25.7,28.9,23.9,90,24.0,12.0,3.0,170,1017.2,Sikkim,27.533,88.5122,Northeast
2019-10-03,25.9,29.4,23.4,86,23.4,8.7,2.7,159,1017.6,Sikkim,27.533,88.5122,Northeast
2019-10-04,26.6,30.4,24.4,89,24.5,4.9,2.6,150,1017.0,Sikkim,27.533,88.5122,Northeast
2019-10-05,26.5,30.3,24.4,88,24.4,12.9,2.5,174,1017.2,Sikkim,27.533,88.5122,Northeast
2019-10-06,26.7,29.9,24.9,89,24.8,16.2,1.8,177,1018.5,Sikkim,27.533,88.5122,Northeast
2019-10-07,26.3,30.8,24.7,91,24.7,19.3,3.2,167,1018.9,Sikkim,27.533,88.5122,Northeast
2019-10-08,24.9,26.9,23.3,91,23.2,21.5,3.2,170,1019.6,Sikkim,27.533,88.5122,Northeast
2019-10-09,24.5,26.9,22.6,87,22.1,16.9,2.9,169,1018.9,Sikkim,27.533,88.5122,Northeast
2019-10-10,24.7,28.2,23.0,85,22.0,13.7,3.1,147,1017.6,Sikkim,27.533,88.5122,Northeast
2019-10-11,24.9,28.4,23.1,84,22.0,7.3,2.7,162,1017.6,Sikkim,27.533,88.5122,Northeast
2019-10-12,24.5,28.8,22.3,92,23.1,19.6,2.9,167,1018.2,Sikkim,27.533,88.5122,Northeast
2019-10-13,23.9,26.2,22.0,91,22.2,16.0,2.7,162,1018.8,Sikkim,27.533,88.5122,Northeast
2019-10-14,23.8,27.1,21.5,90,21.9,18.1,3.8,177,1020.3,Sikkim,27.533,88.5122,Northeast
2019-10-15,24.1,27.5,22.1,85,21.5,6.1,3.1,181,1021.8,Sikkim,27.533,88.5122,Northeast
2019-10-16,24.3,28.5,20.6,81,20.8,3.2,2.6,181,1022.1,Sikkim,27.533,88.5122,Northeast
2019-10-17,24.3,27.7,21.7,81,20.8,5.6,2.6,170,1022.1,Sikkim,27.533,88.5122,Northeast
2019-10-18,24.5,28.7,21.4,83,21.3,3.3,2.3,166,1021.8,Sikkim,27.533,88.5122,Northeast
2019-10-19,24.3,28.3,22.0,82,21.1,3.7,2.7,161,1021.9,Sikkim,27.533,88.5122,Northeast
2019-10-20,24.0,25.9,22.6,87,21.6,11.1,2.8,162,1020.5,Sikkim,27.533,88.5122,Northeast
2019-10-21,23.4,25.4,22.2,92,22.1,21.9,3.8,168,1016.9,Sikkim,27.533,88.5122,Northeast
2019-10-22,22.9,26.1,20.5,91,21.3,18.2,2.5,156,1015.7,Sikkim,27.533,88.5122,Northeast
2019-10-23,23.0,26.6,21.7,93,21.9,21.1,4.0,173,1015.7,Sikkim,27.533,88.5122,Northeast
2019-10-24,21.5,24.2,20.2,97,21.1,25.6,3.5,172,1017.8,Sikkim,27.533,88.5122,Northeast
2019-10-25,22.0,23.1,20.2,96,21.4,19.2,2.4,180,1018.0,Sikkim,27.533,88.5122,Northeast
2019-10-26,22.6,25.3,20.3,95,21.8,21.1,3.1,165,1017.7,Sikkim,27.533,88.5122,Northeast
2019-10-27,22.4,25.6,20.3,90,20.6,19.9,2.1,158,1017.7,Sikkim,27.533,88.5122,Northeast
2019-10-28,21.5,25.0,18.1,87,19.1,29.0,2.0,191,1020.0,Sikkim,27.533,88.5122,Northeast
2019-10-29,21.4,26.1,18.6,85,18.8,19.4,2.2,355,1020.7,Sikkim,27.533,88.5122,Northeast
2019-10-30,21.3,24.6,18.3,91,19.8,15.1,2.6,174,1019.0,Sikkim,27.533,88.5122,Northeast
2019-10-31,21.8,24.7,20.4,89,19.8,8.4,3.1,165,1018.3,Sikkim,27.533,88.5122,Northeast
2019-10-01,28.6,33.6,25.1,80,24.6,3.9,4.2,219,1012.1,Tamil Nadu,11.1271,78.6569,South
2019-10-02,29.4,34.1,25.2,74,24.0,0.0,4.5,117,1011.9,Tamil Nadu,11.1271,78.6569,South
2019-10-03,29.7,34.0,26.7,71,23.6,0.0,4.1,135,1011.4,Tamil Nadu,11.1271,78.6569,South
2019-10-04,30.2,34.4,26.9,68,23.3,0.2,4.2,172,1011.0,Tamil Nadu,11.1271,78.6569,South
2019-10-05,29.2,33.5,25.7,73,23.6,2.0,5.0,144,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-10-06,29.1,34.3,25.4,74,23.7,1.4,4.0,159,1010.8,Tamil Nadu,11.1271,78.6569,South
2019-10-07,29.7,34.1,25.6,70,23.3,1.4,4.1,150,1010.8,Tamil Nadu,11.1271,78.6569,South
2019-10-08,29.7,34.3,25.2,70,23.2,1.5,3.7,123,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-10-09,29.5,34.1,26.1,73,23.9,4.1,4.7,149,1010.1,Tamil Nadu,11.1271,78.6569,South
2019-10-10,29.5,33.6,26.3,72,23.6,1.4,4.7,152,1010.6,Tamil Nadu,11.1271,78.6569,South
2019-10-11,30.1,35.3,26.3,69,23.3,3.2,5.6,121,1010.4,Tamil Nadu,11.1271,78.6569,South
2019-10-12,29.1,34.1,25.4,75,24.0,5.8,3.8,101,1010.7,Tamil Nadu,11.1271,78.6569,South
2019-10-13,28.8,33.7,25.6,77,24.1,6.4,4.6,87,1011.1,Tamil Nadu,11.1271,78.6569,South
2019-10-14,29.3,34.3,25.5,74,24.0,3.4,7.0,62,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-10-15,28.3,30.7,26.4,79,24.1,3.7,6.1,56,1010.8,Tamil Nadu,11.1271,78.6569,South
2019-10-16,27.1,30.6,25.3,84,24.0,7.9,6.1,54,1010.9,Tamil Nadu,11.1271,78.6569,South
2019-10-17,26.3,29.2,24.7,88,24.2,6.4,5.0,66,1011.4,Tamil Nadu,11.1271,78.6569,South
2019-10-18,27.6,32.9,24.6,82,24.1,7.3,5.1,57,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-10-19,27.8,31.6,25.0,81,24.1,0.4,6.9,48,1011.6,Tamil Nadu,11.1271,78.6569,South
2019-10-20,27.2,30.9,25.0,85,24.3,9.3,5.5,56,1011.2,Tamil Nadu,11.1271,78.6569,South
2019-10-21,26.2,28.3,24.4,91,24.5,19.0,2.8,351,1010.3,Tamil Nadu,11.1271,78.6569,South
2019-10-22,26.2,28.7,24.0,88,24.0,5.7,5.1,251,1009.3,Tamil Nadu,11.1271,78.6569,South
2019-10-23,28.0,32.8,24.8,80,24.1,8.8,6.6,256,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-10-24,26.5,29.6,23.7,85,23.7,9.3,6.0,239,1010.0,Tamil Nadu,11.1271,78.6569,South
2019-10-25,28.6,32.6,25.8,73,23.1,0.0,6.3,224,1009.9,Tamil Nadu,11.1271,78.6569,South
2019-10-26,27.9,31.8,25.2,79,23.7,1.1,4.2,221,1010.9,Tamil Nadu,11.1271,78.6569,South
2019-10-27,27.7,31.7,24.9,83,24.4,8.4,4.6,359,1011.0,Tamil Nadu,11.1271,78.6569,South
2019-10-28,27.0,30.0,24.7,83,23.7,3.8,7.0,26,1011.5,Tamil Nadu,11.1271,78.6569,South
2019-10-29,25.3,27.6,23.8,90,23.6,4.0,6.6,21,1011.5,Tamil Nadu,11.1271,78.6569,South
2019-10-30,24.8,26.9,23.5,94,23.8,37.2,7.0,86,1011.3,Tamil Nadu,11.1271,78.6569,South
2019-10-31,25.8,29.1,23.6,90,23.9,4.8,5.3,170,1011.5,Tamil Nadu,11.1271,78.6569,South
2019-10-01,27.1,30.9,24.0,81,23.3,6.3,6.4,201,1012.3,Telangana,18.1124,79.0193,South
2019-10-02,27.3,32.2,24.1,81,23.5,4.5,6.6,240,1012.2,Telangana,18.1124,79.0193,South
2019-10-03,27.3,31.1,24.6,79,23.2,0.5,4.9,248,1011.7,Telangana,18.1124,79.0193,South
2019-10-04,26.8,32.1,23.5,78,22.5,2.0,5.3,271,1011.5,Telangana,18.1124,79.0193,South
2019-10-05,26.9,31.0,23.7,79,23.0,2.7,4.0,295,1010.8,Telangana,18.1124,79.0193,South
2019-10-06,25.6,29.7,23.4,84,22.7,10.1,3.6,218,1011.4,Telangana,18.1124,79.0193,South
2019-10-07,26.7,31.2,22.6,80,22.8,4.6,3.5,343,1011.5,Telangana,18.1124,79.0193,South
2019-10-08,26.9,30.8,24.2,80,23.1,5.6,5.2,349,1011.0,Telangana,18.1124,79.0193,South
2019-10-09,26.8,30.8,24.1,80,22.9,9.1,2.9,75,1010.8,Telangana,18.1124,79.0193,South
2019-10-10,25.9,30.2,23.2,83,22.5,8.5,4.0,159,1011.2,Telangana,18.1124,79.0193,South
2019-10-11,26.0,30.5,23.4,85,23.2,7.5,3.7,182,1011.4,Telangana,18.1124,79.0193,South
2019-10-12,26.2,31.1,23.0,83,23.0,8.3,2.9,151,1011.7,Telangana,18.1124,79.0193,South
2019-10-13,26.7,30.8,23.4,80,23.0,6.1,3.9,13,1012.4,Telangana,18.1124,79.0193,South
2019-10-14,27.4,31.2,23.7,78,23.0,1.1,5.7,50,1012.9,Telangana,18.1124,79.0193,South
2019-10-15,27.0,31.7,24.1,80,23.0,2.7,4.8,87,1012.9,Telangana,18.1124,79.0193,South
2019-10-16,26.4,29.0,24.0,82,23.0,2.9,4.7,100,1012.9,Telangana,18.1124,79.0193,South
2019-10-17,25.5,29.6,23.1,85,22.6,8.3,5.3,141,1013.1,Telangana,18.1124,79.0193,South
2019-10-18,25.7,30.1,23.2,83,22.4,5.5,7.8,130,1013.2,Telangana,18.1124,79.0193,South
2019-10-19,25.3,29.8,22.6,84,22.3,7.0,6.3,118,1013.8,Telangana,18.1124,79.0193,South
2019-10-20,24.9,28.0,23.0,88,22.8,22.5,5.6,127,1013.3,Telangana,18.1124,79.0193,South
2019-10-21,25.0,27.9,22.8,86,22.4,10.9,4.4,83,1012.2,Telangana,18.1124,79.0193,South
2019-10-22,25.7,29.9,22.3,83,22.4,2.5,3.3,16,1010.2,Telangana,18.1124,79.0193,South
2019-10-23,25.2,27.8,23.0,88,23.1,10.5,7.6,330,1008.3,Telangana,18.1124,79.0193,South
2019-10-24,25.4,29.7,23.1,86,22.7,6.9,7.1,294,1008.8,Telangana,18.1124,79.0193,South
2019-10-25,25.8,29.6,22.7,82,22.5,2.9,5.2,209,1009.5,Telangana,18.1124,79.0193,South
2019-10-26,26.5,30.8,23.8,82,23.0,2.6,8.8,165,1011.0,Telangana,18.1124,79.0193,South
2019-10-27,26.4,30.9,24.0,83,23.1,5.9,7.2,157,1012.4,Telangana,18.1124,79.0193,South
2019-10-28,26.8,30.5,23.6,80,23.0,2.9,6.0,102,1012.9,Telangana,18.1124,79.0193,South
2019-10-29,26.0,30.2,23.2,83,22.9,6.6,5.5,129,1013.6,Telangana,18.1124,79.0193,South
2019-10-30,25.3,28.1,22.8,84,22.4,2.6,5.7,152,1013.1,Telangana,18.1124,79.0193,South
2019-10-31,25.3,28.1,22.7,84,22.3,4.7,6.2,135,1012.8,Telangana,18.1124,79.0193,South
