time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-04-19,21.3,23.7,19.0,84,18.4,5.5,3.6,100,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-20,21.0,25.6,17.4,87,18.6,11.3,3.7,72,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-21,19.9,21.3,18.6,90,18.2,13.8,2.4,149,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-22,19.8,24.1,15.2,88,17.6,11.3,3.5,119,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-23,20.3,21.3,19.0,89,18.3,14.8,3.1,116,1004.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-24,21.0,23.2,19.6,90,19.3,33.7,3.5,152,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-25,21.3,24.4,18.8,88,19.2,34.4,3.9,69,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-26,23.2,27.0,19.6,77,18.9,6.8,4.9,25,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-27,23.4,26.6,20.4,79,19.4,9.3,4.0,47,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-28,22.5,24.7,21.0,87,20.1,49.6,3.2,134,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-29,21.7,25.6,19.1,87,19.3,64.8,3.7,17,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-30,22.2,25.4,19.8,82,18.9,36.6,3.9,28,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-04-01,22.0,26.7,18.7,83,18.8,3.6,4.3,75,1012.2,Assam,26.2006,92.9376,Northeast
2016-04-02,23.9,29.9,19.0,75,18.8,0.2,3.0,65,1011.6,Assam,26.2006,92.9376,Northeast
2016-04-03,25.6,32.0,20.1,71,19.5,0.2,5.2,125,1011.5,Assam,26.2006,92.9376,Northeast
2016-04-04,25.8,30.6,22.3,79,21.6,2.4,5.2,105,1008.8,Assam,26.2006,92.9376,Northeast
2016-04-05,25.6,30.1,22.2,81,21.9,4.8,3.7,112,1006.5,Assam,26.2006,92.9376,Northeast
2016-04-06,24.6,29.3,20.8,85,21.7,20.8,5.7,64,1007.9,Assam,26.2006,92.9376,Northeast
2016-04-07,24.9,30.0,21.0,84,21.9,14.3,5.9,41,1007.8,Assam,26.2006,92.9376,Northeast
2016-04-08,26.5,32.4,21.1,78,22.1,4.8,7.0,172,1006.7,Assam,26.2006,92.9376,Northeast
2016-04-09,27.8,34.1,22.9,70,21.4,2.9,8.9,77,1007.3,Assam,26.2006,92.9376,Northeast
2016-04-10,26.5,32.4,21.4,78,22.1,12.6,8.1,53,1008.4,Assam,26.2006,92.9376,Northeast
2016-04-11,25.7,31.2,22.0,80,21.9,39.2,8.3,54,1005.7,Assam,26.2006,92.9376,Northeast
2016-04-12,26.6,33.7,21.6,79,22.4,3.0,6.8,55,1003.1,Assam,26.2006,92.9376,Northeast
2016-04-13,27.6,35.0,22.7,70,21.1,0.0,9.7,111,1002.5,Assam,26.2006,92.9376,Northeast
2016-04-14,25.6,31.8,20.4,72,20.0,2.9,9.2,73,1005.9,Assam,26.2006,92.9376,Northeast
2016-04-15,23.4,27.2,19.0,81,19.9,13.4,7.7,69,1009.8,Assam,26.2006,92.9376,Northeast
2016-04-16,21.9,23.9,20.3,90,20.2,12.3,7.9,61,1008.7,Assam,26.2006,92.9376,Northeast
2016-04-17,23.4,27.7,19.7,88,21.1,4.0,6.7,73,1009.4,Assam,26.2006,92.9376,Northeast
2016-04-18,23.9,28.0,21.5,88,21.7,38.1,7.6,63,1009.1,Assam,26.2006,92.9376,Northeast
2016-04-19,22.6,25.7,21.1,93,21.5,56.5,5.8,99,1008.3,Assam,26.2006,92.9376,Northeast
2016-04-20,22.3,23.6,20.9,96,21.6,82.2,7.6,40,1008.6,Assam,26.2006,92.9376,Northeast
2016-04-21,22.3,24.6,20.6,94,21.4,100.7,8.1,67,1005.2,Assam,26.2006,92.9376,Northeast
2016-04-22,22.6,26.1,20.3,89,20.8,10.5,8.8,70,1004.8,Assam,26.2006,92.9376,Northeast
2016-04-23,23.7,27.5,20.1,89,21.7,19.1,6.8,110,1001.3,Assam,26.2006,92.9376,Northeast
2016-04-24,26.4,32.7,21.2,81,22.7,10.9,9.6,167,1000.6,Assam,26.2006,92.9376,Northeast
2016-04-25,27.6,34.4,22.6,71,21.7,1.2,9.9,151,1004.6,Assam,26.2006,92.9376,Northeast
2016-04-26,26.4,32.0,22.8,77,22.0,14.6,7.6,62,1009.0,Assam,26.2006,92.9376,Northeast
2016-04-27,26.1,30.4,22.1,84,22.9,29.9,5.3,57,1007.8,Assam,26.2006,92.9376,Northeast
2016-04-28,27.4,33.5,22.4,81,23.8,2.1,4.3,322,1005.7,Assam,26.2006,92.9376,Northeast
2016-04-29,26.9,33.3,21.3,79,22.7,11.2,4.8,50,1006.8,Assam,26.2006,92.9376,Northeast
2016-04-30,25.2,28.1,21.9,84,22.2,6.4,9.0,48,1007.2,Assam,26.2006,92.9376,Northeast
2016-04-01,29.1,35.8,22.3,56,18.7,0.0,12.9,73,1007.3,Bihar,25.0961,85.3131,East
2016-04-02,29.7,36.6,23.2,60,20.4,0.0,13.5,74,1008.0,Bihar,25.0961,85.3131,East
2016-04-03,30.9,36.9,25.0,62,22.4,0.0,11.6,68,1008.5,Bihar,25.0961,85.3131,East
2016-04-04,31.6,37.2,26.1,60,22.5,0.0,8.5,60,1006.5,Bihar,25.0961,85.3131,East
2016-04-05,34.1,41.4,27.4,46,19.1,0.0,12.6,271,1004.0,Bihar,25.0961,85.3131,East
2016-04-06,34.5,41.3,27.3,29,13.2,0.0,14.8,270,1005.1,Bihar,25.0961,85.3131,East
2016-04-07,34.2,41.8,27.5,31,13.9,0.1,13.6,279,1006.2,Bihar,25.0961,85.3131,East
2016-04-08,34.0,41.8,26.4,32,14.0,0.0,11.5,262,1007.1,Bihar,25.0961,85.3131,East
2016-04-09,34.5,42.4,27.1,31,14.1,0.0,12.2,270,1006.5,Bihar,25.0961,85.3131,East
2016-04-10,35.1,42.6,26.2,29,13.3,0.0,15.0,272,1006.3,Bihar,25.0961,85.3131,East
2016-04-11,35.8,42.9,28.2,26,12.8,0.0,16.1,274,1004.4,Bihar,25.0961,85.3131,East
2016-04-12,34.4,40.6,28.5,26,11.4,0.0,20.6,279,1003.3,Bihar,25.0961,85.3131,East
2016-04-13,33.4,39.8,26.3,25,10.0,0.0,17.7,268,1002.0,Bihar,25.0961,85.3131,East
2016-04-14,34.0,42.1,26.0,25,11.0,0.0,13.2,260,1002.5,Bihar,25.0961,85.3131,East
2016-04-15,34.9,42.7,27.8,27,12.9,0.0,11.2,286,1003.8,Bihar,25.0961,85.3131,East
2016-04-16,34.2,42.6,26.7,43,18.3,0.0,11.7,349,1002.4,Bihar,25.0961,85.3131,East
2016-04-17,32.4,39.7,26.3,58,22.5,0.0,14.1,73,1003.4,Bihar,25.0961,85.3131,East
2016-04-18,33.0,39.7,26.8,54,21.5,0.0,11.3,54,1004.6,Bihar,25.0961,85.3131,East
2016-04-19,35.7,43.7,27.7,39,17.7,0.0,12.5,273,1004.0,Bihar,25.0961,85.3131,East
2016-04-20,35.9,43.7,27.6,29,14.9,0.0,13.9,276,1004.0,Bihar,25.0961,85.3131,East
2016-04-21,35.9,41.7,29.5,29,14.5,0.0,18.3,273,1001.5,Bihar,25.0961,85.3131,East
2016-04-22,35.7,43.0,27.4,26,12.9,0.0,14.3,270,1000.3,Bihar,25.0961,85.3131,East
2016-04-23,36.3,43.1,28.4,27,14.0,0.0,12.6,273,998.2,Bihar,25.0961,85.3131,East
2016-04-24,34.5,41.4,28.1,21,7.5,0.0,16.7,277,1000.6,Bihar,25.0961,85.3131,East
2016-04-25,33.9,42.2,24.4,20,7.0,0.0,12.1,266,1003.4,Bihar,25.0961,85.3131,East
2016-04-26,34.6,43.4,24.9,24,10.4,0.0,9.8,280,1005.3,Bihar,25.0961,85.3131,East
2016-04-27,35.9,42.9,26.6,27,13.4,0.0,11.3,279,1004.3,Bihar,25.0961,85.3131,East
2016-04-28,36.2,43.3,29.1,27,13.7,0.0,11.4,269,1003.0,Bihar,25.0961,85.3131,East
2016-04-29,35.7,44.4,27.8,22,10.2,0.0,10.8,279,1003.9,Bihar,25.0961,85.3131,East
2016-04-30,35.3,43.8,27.1,25,11.7,0.0,11.4,266,1003.5,Bihar,25.0961,85.3131,East
2016-04-01,31.5,39.2,25.5,48,18.6,0.3,9.1,222,1007.4,Chhattisgarh,21.2787,81.8661,Central
2016-04-02,32.0,39.9,24.6,40,16.4,0.0,8.5,228,1007.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-03,32.8,40.2,25.1,41,17.3,0.0,8.6,245,1008.3,Chhattisgarh,21.2787,81.8661,Central
2016-04-04,33.8,40.9,28.1,39,17.6,0.2,10.4,255,1007.3,Chhattisgarh,21.2787,81.8661,Central
2016-04-05,32.9,38.7,29.1,44,18.7,0.0,11.4,232,1007.5,Chhattisgarh,21.2787,81.8661,Central
2016-04-06,31.7,37.2,27.8,46,18.1,0.2,11.2,248,1008.9,Chhattisgarh,21.2787,81.8661,Central
2016-04-07,32.2,38.0,26.7,45,18.1,0.2,9.5,249,1008.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-08,32.7,39.9,25.5,45,18.6,0.0,6.6,231,1008.4,Chhattisgarh,21.2787,81.8661,Central
2016-04-09,33.4,39.9,26.1,41,17.5,0.0,8.4,256,1008.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-10,33.8,40.4,28.0,40,17.6,0.0,9.2,244,1009.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-11,34.8,41.2,29.7,36,16.9,0.0,12.1,246,1007.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-12,34.9,41.6,27.8,33,15.5,0.0,8.6,271,1005.8,Chhattisgarh,21.2787,81.8661,Central
2016-04-13,34.4,41.0,27.8,31,14.2,0.0,7.7,281,1004.5,Chhattisgarh,21.2787,81.8661,Central
2016-04-14,34.0,42.3,26.0,26,10.5,0.0,8.1,278,1005.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-15,34.3,42.7,24.9,29,13.5,0.0,9.5,252,1006.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-16,36.0,43.3,27.5,33,16.5,0.0,12.4,248,1004.8,Chhattisgarh,21.2787,81.8661,Central
2016-04-17,36.7,42.9,31.1,35,18.1,0.0,12.6,246,1004.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-18,36.3,41.9,31.5,37,18.5,0.0,12.4,232,1005.7,Chhattisgarh,21.2787,81.8661,Central
2016-04-19,36.6,43.0,30.6,37,18.8,0.0,10.6,246,1006.4,Chhattisgarh,21.2787,81.8661,Central
2016-04-20,36.9,42.4,31.3,35,18.5,0.0,10.7,253,1007.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-21,37.8,43.9,32.2,30,16.7,0.0,11.7,257,1004.2,Chhattisgarh,21.2787,81.8661,Central
2016-04-22,37.9,43.8,32.3,26,14.8,0.0,14.5,256,1002.9,Chhattisgarh,21.2787,81.8661,Central
2016-04-23,36.6,42.9,30.3,25,12.5,0.0,13.3,259,1001.6,Chhattisgarh,21.2787,81.8661,Central
2016-04-24,36.1,42.7,29.0,26,13.1,0.0,8.8,266,1002.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-25,36.3,43.3,27.6,26,12.9,0.0,7.6,266,1003.3,Chhattisgarh,21.2787,81.8661,Central
2016-04-26,36.1,43.6,28.2,30,15.1,0.1,12.0,235,1006.1,Chhattisgarh,21.2787,81.8661,Central
2016-04-27,35.7,42.5,28.9,39,18.6,2.2,11.1,246,1005.8,Chhattisgarh,21.2787,81.8661,Central
2016-04-28,34.9,41.5,29.5,38,18.1,1.6,7.5,230,1006.2,Chhattisgarh,21.2787,81.8661,Central
2016-04-29,35.7,43.0,29.8,36,17.5,0.5,10.3,239,1006.3,Chhattisgarh,21.2787,81.8661,Central
2016-04-30,34.1,41.1,28.2,41,18.3,0.6,9.6,216,1006.2,Chhattisgarh,21.2787,81.8661,Central
2016-04-01,27.8,32.3,24.6,79,23.6,0.0,8.9,303,1009.1,Goa,15.2993,74.124,West
2016-04-02,27.8,30.9,24.7,80,24.0,0.0,8.2,293,1010.3,Goa,15.2993,74.124,West
2016-04-03,27.8,31.4,25.0,79,23.7,0.0,9.5,293,1011.7,Goa,15.2993,74.124,West
2016-04-04,27.8,31.3,24.5,81,24.2,0.0,9.6,296,1009.9,Goa,15.2993,74.124,West
2016-04-05,28.5,32.3,26.2,80,24.6,0.2,8.3,279,1009.8,Goa,15.2993,74.124,West
2016-04-06,28.8,33.0,26.0,78,24.5,0.2,9.7,299,1010.5,Goa,15.2993,74.124,West
2016-04-07,28.7,31.8,25.6,75,23.8,0.1,9.9,305,1009.5,Goa,15.2993,74.124,West
2016-04-08,28.6,32.2,25.4,79,24.5,0.0,7.1,268,1008.8,Goa,15.2993,74.124,West
2016-04-09,28.8,32.6,25.5,78,24.4,0.0,8.1,234,1010.1,Goa,15.2993,74.124,West
2016-04-10,28.4,31.9,26.0,79,24.3,0.0,8.3,286,1011.5,Goa,15.2993,74.124,West
2016-04-11,29.0,32.1,26.2,79,24.8,0.0,9.9,303,1010.3,Goa,15.2993,74.124,West
2016-04-12,29.1,32.2,26.4,79,25.0,0.0,7.5,280,1008.6,Goa,15.2993,74.124,West
2016-04-13,28.9,32.0,26.3,77,24.2,0.0,9.2,280,1008.2,Goa,15.2993,74.124,West
2016-04-14,28.6,32.4,25.4,78,24.2,0.0,11.1,303,1007.4,Goa,15.2993,74.124,West
2016-04-15,28.5,31.8,25.2,80,24.6,0.0,9.1,282,1008.7,Goa,15.2993,74.124,West
2016-04-16,28.5,31.9,25.4,78,24.1,0.0,9.0,281,1009.3,Goa,15.2993,74.124,West
2016-04-17,27.9,31.4,24.5,77,23.3,0.0,10.5,302,1008.7,Goa,15.2993,74.124,West
2016-04-18,28.1,31.3,25.1,78,23.8,0.0,9.3,302,1008.2,Goa,15.2993,74.124,West
2016-04-19,29.0,31.9,26.2,80,25.1,0.0,8.4,275,1008.8,Goa,15.2993,74.124,West
2016-04-20,29.1,32.4,25.9,78,24.7,0.0,9.1,285,1010.7,Goa,15.2993,74.124,West
2016-04-21,29.0,32.1,27.1,76,24.3,0.0,12.2,298,1010.3,Goa,15.2993,74.124,West
2016-04-22,29.0,31.5,26.5,75,23.9,0.0,12.4,301,1010.4,Goa,15.2993,74.124,West
2016-04-23,28.3,32.0,24.8,75,23.4,0.0,13.6,311,1008.5,Goa,15.2993,74.124,West
2016-04-24,28.0,31.6,24.9,77,23.3,0.0,13.4,309,1007.2,Goa,15.2993,74.124,West
2016-04-25,27.8,31.4,23.7,77,23.3,0.0,11.4,304,1007.7,Goa,15.2993,74.124,West
2016-04-26,28.3,32.0,25.1,76,23.6,0.0,11.6,309,1008.8,Goa,15.2993,74.124,West
2016-04-27,28.5,32.3,26.1,82,25.0,0.0,8.6,283,1008.2,Goa,15.2993,74.124,West
2016-04-28,28.8,31.9,25.7,82,25.3,0.0,8.6,233,1008.3,Goa,15.2993,74.124,West
2016-04-29,29.1,32.1,26.5,80,25.2,0.0,8.1,245,1009.0,Goa,15.2993,74.124,West
2016-04-30,29.2,32.4,26.3,80,25.3,0.2,10.1,288,1009.2,Goa,15.2993,74.124,West
