time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-25,29.6,34.3,26.8,74,24.3,11.7,12.1,217,1002.3,Gujarat,22.2587,71.1924,West
2016-06-26,28.6,31.8,26.3,78,24.2,4.5,14.0,193,1001.9,Gujarat,22.2587,71.1924,West
2016-06-27,29.0,33.7,26.1,75,24.0,5.2,13.2,192,1000.7,Gujarat,22.2587,71.1924,West
2016-06-28,28.8,34.8,26.2,78,24.4,3.4,10.2,205,1000.9,Gujarat,22.2587,71.1924,West
2016-06-29,28.0,29.8,26.3,83,24.8,11.5,9.9,241,1001.8,Gujarat,22.2587,71.1924,West
2016-06-30,28.8,32.7,26.3,79,24.6,1.6,10.8,200,1001.0,Gujarat,22.2587,71.1924,West
2016-06-01,35.0,41.5,28.3,47,20.8,0.0,8.6,291,1002.4,Haryana,29.0588,76.0856,North
2016-06-02,36.3,42.3,30.2,38,19.0,0.0,8.7,308,1002.1,Haryana,29.0588,76.0856,North
2016-06-03,36.5,42.5,29.1,39,19.5,0.0,5.9,335,1002.2,Haryana,29.0588,76.0856,North
2016-06-04,37.3,43.9,30.4,37,19.2,0.0,6.8,338,1001.9,Haryana,29.0588,76.0856,North
2016-06-05,36.7,43.7,30.5,41,20.3,0.0,7.8,83,1001.6,Haryana,29.0588,76.0856,North
2016-06-06,34.8,40.9,30.2,52,22.8,2.2,11.8,113,1001.8,Haryana,29.0588,76.0856,North
2016-06-07,34.3,39.9,29.2,50,21.8,1.5,12.4,113,1001.0,Haryana,29.0588,76.0856,North
2016-06-08,34.9,41.6,29.6,46,20.6,0.6,11.7,118,999.2,Haryana,29.0588,76.0856,North
2016-06-09,35.1,41.8,30.6,45,20.8,1.1,10.5,138,997.9,Haryana,29.0588,76.0856,North
2016-06-10,34.5,41.9,29.4,48,21.4,1.7,9.4,167,997.7,Haryana,29.0588,76.0856,North
2016-06-11,32.5,39.1,27.8,52,21.1,1.2,9.6,238,999.2,Haryana,29.0588,76.0856,North
2016-06-12,32.6,38.0,26.2,55,22.0,2.1,10.2,265,998.9,Haryana,29.0588,76.0856,North
2016-06-13,34.3,40.3,29.0,53,22.9,1.6,11.3,254,998.5,Haryana,29.0588,76.0856,North
2016-06-14,32.6,38.4,27.4,58,23.0,0.1,8.4,251,997.8,Haryana,29.0588,76.0856,North
2016-06-15,34.4,39.1,30.3,55,23.5,0.0,12.5,230,995.3,Haryana,29.0588,76.0856,North
2016-06-16,34.7,39.3,29.7,52,23.0,0.0,11.1,127,997.0,Haryana,29.0588,76.0856,North
2016-06-17,34.6,40.0,30.3,54,23.3,0.0,10.2,130,998.6,Haryana,29.0588,76.0856,North
2016-06-18,35.3,39.2,31.2,55,24.5,0.0,14.5,112,999.9,Haryana,29.0588,76.0856,North
2016-06-19,35.5,40.4,30.8,54,24.3,0.0,13.7,114,1000.9,Haryana,29.0588,76.0856,North
2016-06-20,34.7,38.5,31.7,57,24.8,0.2,13.4,121,999.7,Haryana,29.0588,76.0856,North
2016-06-21,33.2,37.7,29.2,63,25.0,1.5,14.3,126,999.3,Haryana,29.0588,76.0856,North
2016-06-22,32.3,36.7,28.8,64,24.3,0.6,11.6,117,1000.9,Haryana,29.0588,76.0856,North
2016-06-23,34.3,40.1,29.0,57,23.9,0.2,9.9,160,999.7,Haryana,29.0588,76.0856,North
2016-06-24,35.7,41.3,31.0,53,24.0,0.7,7.0,284,998.1,Haryana,29.0588,76.0856,North
2016-06-25,36.2,40.9,31.9,51,23.9,0.1,5.5,114,999.4,Haryana,29.0588,76.0856,North
2016-06-26,35.2,40.3,30.6,57,25.1,0.3,11.8,124,999.8,Haryana,29.0588,76.0856,North
2016-06-27,33.4,39.0,30.2,64,25.5,7.7,9.9,129,999.0,Haryana,29.0588,76.0856,North
2016-06-28,31.4,36.0,28.2,72,25.6,4.0,8.7,99,1001.0,Haryana,29.0588,76.0856,North
2016-06-29,33.9,38.2,27.8,66,26.1,9.5,9.1,99,1001.2,Haryana,29.0588,76.0856,North
2016-06-30,35.9,40.3,31.9,58,26.1,0.0,6.3,129,998.2,Haryana,29.0588,76.0856,North
2016-06-01,19.7,24.9,13.2,58,10.7,0.0,8.9,319,1008.0,Himachal Pradesh,31.1048,77.1734,North
2016-06-02,21.1,25.6,15.8,51,10.0,0.0,9.0,315,1007.7,Himachal Pradesh,31.1048,77.1734,North
2016-06-03,20.8,26.0,14.2,54,10.8,0.3,8.4,324,1008.5,Himachal Pradesh,31.1048,77.1734,North
2016-06-04,22.1,27.2,15.1,49,10.2,0.0,7.8,308,1008.2,Himachal Pradesh,31.1048,77.1734,North
2016-06-05,20.5,25.9,15.3,55,10.7,0.5,6.3,281,1008.6,Himachal Pradesh,31.1048,77.1734,North
2016-06-06,18.4,23.0,12.9,63,11.0,3.2,5.8,303,1008.8,Himachal Pradesh,31.1048,77.1734,North
2016-06-07,17.2,21.2,13.1,65,10.3,0.0,6.7,314,1008.1,Himachal Pradesh,31.1048,77.1734,North
2016-06-08,18.1,23.0,12.7,63,10.6,1.4,6.4,317,1006.2,Himachal Pradesh,31.1048,77.1734,North
2016-06-09,18.1,22.1,13.9,66,11.4,0.8,5.8,2,1005.2,Himachal Pradesh,31.1048,77.1734,North
2016-06-10,18.9,24.0,13.5,63,11.3,0.0,7.0,312,1004.5,Himachal Pradesh,31.1048,77.1734,North
2016-06-11,18.1,23.0,14.2,70,12.3,11.2,5.6,326,1004.8,Himachal Pradesh,31.1048,77.1734,North
2016-06-12,18.7,23.9,14.3,71,13.0,1.0,5.5,327,1004.4,Himachal Pradesh,31.1048,77.1734,North
2016-06-13,19.1,23.4,14.5,71,13.3,1.1,6.5,309,1004.0,Himachal Pradesh,31.1048,77.1734,North
2016-06-14,18.6,23.0,14.6,73,13.5,2.0,5.3,309,1002.8,Himachal Pradesh,31.1048,77.1734,North
2016-06-15,17.8,20.8,15.6,87,15.7,12.7,3.2,22,1001.9,Himachal Pradesh,31.1048,77.1734,North
2016-06-16,17.4,22.3,14.4,86,15.1,9.9,4.2,338,1004.1,Himachal Pradesh,31.1048,77.1734,North
2016-06-17,18.4,22.3,14.3,81,14.7,4.0,5.0,321,1005.5,Himachal Pradesh,31.1048,77.1734,North
2016-06-18,19.1,22.0,15.6,84,16.2,6.1,4.3,233,1007.3,Himachal Pradesh,31.1048,77.1734,North
2016-06-19,19.4,23.4,15.1,86,16.8,9.8,4.8,183,1008.3,Himachal Pradesh,31.1048,77.1734,North
2016-06-20,18.7,21.7,15.8,85,16.1,6.3,4.8,189,1007.0,Himachal Pradesh,31.1048,77.1734,North
2016-06-21,18.6,21.1,15.6,87,16.3,6.5,4.1,241,1005.9,Himachal Pradesh,31.1048,77.1734,North
2016-06-22,17.4,21.1,14.6,87,15.2,4.7,3.8,290,1007.2,Himachal Pradesh,31.1048,77.1734,North
2016-06-23,18.5,23.3,13.6,79,14.5,0.0,6.2,305,1006.0,Himachal Pradesh,31.1048,77.1734,North
2016-06-24,19.9,25.5,14.3,74,14.8,0.0,6.6,307,1004.2,Himachal Pradesh,31.1048,77.1734,North
2016-06-25,19.3,23.0,14.6,81,15.8,1.8,5.5,301,1006.4,Himachal Pradesh,31.1048,77.1734,North
2016-06-26,20.0,23.3,16.8,83,16.7,2.4,4.0,271,1006.7,Himachal Pradesh,31.1048,77.1734,North
2016-06-27,19.6,23.8,17.6,84,16.9,7.7,3.6,270,1005.7,Himachal Pradesh,31.1048,77.1734,North
2016-06-28,18.7,22.7,17.1,87,16.5,22.7,3.8,170,1007.0,Himachal Pradesh,31.1048,77.1734,North
2016-06-29,20.2,24.7,15.6,84,17.2,3.3,4.3,277,1007.8,Himachal Pradesh,31.1048,77.1734,North
2016-06-30,20.5,24.4,17.9,84,17.5,2.6,4.8,303,1005.1,Himachal Pradesh,31.1048,77.1734,North
2016-06-01,32.6,39.6,26.9,49,19.2,0.0,9.9,184,1004.7,Jharkhand,23.6102,85.2799,East
2016-06-02,32.5,39.1,26.2,53,20.2,0.0,7.8,152,1004.4,Jharkhand,23.6102,85.2799,East
2016-06-03,30.4,35.5,27.0,70,24.2,11.7,9.4,133,1004.7,Jharkhand,23.6102,85.2799,East
2016-06-04,31.1,37.0,26.0,64,23.1,0.2,11.8,142,1005.7,Jharkhand,23.6102,85.2799,East
2016-06-05,31.7,36.1,26.4,59,22.2,0.0,11.1,151,1006.2,Jharkhand,23.6102,85.2799,East
2016-06-06,32.1,37.3,26.8,61,23.1,0.1,9.7,150,1005.3,Jharkhand,23.6102,85.2799,East
2016-06-07,32.6,37.6,27.5,60,23.5,0.6,9.3,153,1004.4,Jharkhand,23.6102,85.2799,East
2016-06-08,31.1,37.0,27.5,67,23.9,1.4,6.6,140,1003.1,Jharkhand,23.6102,85.2799,East
2016-06-09,32.0,38.5,26.9,58,21.9,0.0,8.6,296,1001.5,Jharkhand,23.6102,85.2799,East
2016-06-10,33.2,40.3,27.7,52,21.1,0.3,10.7,254,1000.8,Jharkhand,23.6102,85.2799,East
2016-06-11,34.8,41.4,29.4,45,20.5,3.7,13.9,262,1000.0,Jharkhand,23.6102,85.2799,East
2016-06-12,33.8,40.4,29.3,49,21.3,0.1,12.5,265,1000.1,Jharkhand,23.6102,85.2799,East
2016-06-13,33.1,39.1,29.0,53,21.8,2.1,8.5,267,1000.6,Jharkhand,23.6102,85.2799,East
2016-06-14,32.9,37.5,28.8,49,20.6,0.0,10.8,275,999.6,Jharkhand,23.6102,85.2799,East
2016-06-15,31.6,37.8,27.1,58,21.8,3.1,9.4,239,999.7,Jharkhand,23.6102,85.2799,East
2016-06-16,29.7,35.4,26.4,71,23.7,10.9,5.5,301,1000.9,Jharkhand,23.6102,85.2799,East
2016-06-17,28.4,32.8,25.7,81,24.7,8.3,7.6,117,1001.6,Jharkhand,23.6102,85.2799,East
2016-06-18,28.6,32.4,25.4,80,24.7,1.9,11.9,111,1003.1,Jharkhand,23.6102,85.2799,East
2016-06-19,29.4,34.5,25.8,76,24.6,1.7,13.5,151,1004.5,Jharkhand,23.6102,85.2799,East
2016-06-20,30.8,35.3,25.9,67,23.6,0.1,14.0,185,1004.2,Jharkhand,23.6102,85.2799,East
2016-06-21,30.1,35.0,26.2,74,24.7,6.0,10.4,212,1004.0,Jharkhand,23.6102,85.2799,East
2016-06-22,28.1,32.7,25.4,83,24.8,19.1,9.4,203,1005.3,Jharkhand,23.6102,85.2799,East
2016-06-23,28.0,34.4,25.2,85,25.0,34.0,7.9,211,1004.1,Jharkhand,23.6102,85.2799,East
2016-06-24,28.1,33.8,25.2,84,25.1,40.3,9.7,217,1003.2,Jharkhand,23.6102,85.2799,East
2016-06-25,29.2,34.1,25.5,80,25.3,7.4,8.3,178,1004.1,Jharkhand,23.6102,85.2799,East
2016-06-26,30.0,34.4,26.4,76,25.1,0.6,7.3,152,1003.9,Jharkhand,23.6102,85.2799,East
2016-06-27,29.3,32.6,26.3,81,25.5,3.8,9.5,105,1002.4,Jharkhand,23.6102,85.2799,East
2016-06-28,28.6,31.6,26.1,84,25.5,2.4,15.1,103,1002.7,Jharkhand,23.6102,85.2799,East
2016-06-29,29.1,32.1,25.8,82,25.6,1.9,15.3,115,1003.4,Jharkhand,23.6102,85.2799,East
2016-06-30,29.4,32.7,25.8,79,25.3,0.5,12.4,113,1001.6,Jharkhand,23.6102,85.2799,East
2016-06-01,28.8,36.1,24.3,67,21.4,4.9,15.2,266,1008.9,Karnataka,15.3173,75.7139,South
2016-06-02,27.1,33.9,23.6,76,22.0,22.9,12.9,265,1008.8,Karnataka,15.3173,75.7139,South
2016-06-03,27.8,35.1,23.6,74,22.2,18.1,13.4,269,1007.8,Karnataka,15.3173,75.7139,South
2016-06-04,26.1,30.8,22.8,78,21.8,9.0,12.4,274,1007.9,Karnataka,15.3173,75.7139,South
2016-06-05,26.9,32.1,23.7,73,21.5,1.2,13.8,288,1007.8,Karnataka,15.3173,75.7139,South
2016-06-06,26.1,30.7,23.9,81,22.6,31.8,14.7,260,1008.1,Karnataka,15.3173,75.7139,South
2016-06-07,27.2,33.1,23.6,75,22.2,1.5,14.2,263,1007.9,Karnataka,15.3173,75.7139,South
2016-06-08,25.8,28.5,23.5,81,22.2,3.0,13.1,253,1007.9,Karnataka,15.3173,75.7139,South
2016-06-09,24.8,27.7,22.7,85,22.0,7.7,12.2,253,1007.8,Karnataka,15.3173,75.7139,South
2016-06-10,24.6,30.1,22.4,86,21.9,29.3,12.8,282,1008.4,Karnataka,15.3173,75.7139,South
2016-06-11,24.4,27.0,22.5,84,21.4,1.0,18.1,261,1009.8,Karnataka,15.3173,75.7139,South
2016-06-12,25.1,28.3,21.8,80,21.4,7.4,19.2,261,1009.8,Karnataka,15.3173,75.7139,South
2016-06-13,24.7,28.1,22.9,82,21.3,2.5,19.5,260,1010.3,Karnataka,15.3173,75.7139,South
2016-06-14,26.3,31.0,23.0,76,21.5,0.7,20.2,262,1009.5,Karnataka,15.3173,75.7139,South
2016-06-15,26.5,31.3,23.3,72,20.8,0.0,21.1,256,1008.1,Karnataka,15.3173,75.7139,South
2016-06-16,26.8,31.4,23.1,73,21.3,0.8,18.8,260,1007.0,Karnataka,15.3173,75.7139,South
2016-06-17,27.1,32.3,23.5,70,20.7,0.0,17.8,276,1006.2,Karnataka,15.3173,75.7139,South
2016-06-18,25.9,30.8,23.3,76,21.2,1.4,17.2,284,1006.4,Karnataka,15.3173,75.7139,South
2016-06-19,23.7,24.5,22.7,90,21.9,23.1,15.1,272,1006.3,Karnataka,15.3173,75.7139,South
2016-06-20,24.3,28.8,22.0,86,21.8,18.9,13.5,241,1005.2,Karnataka,15.3173,75.7139,South
2016-06-21,24.3,28.0,22.2,86,21.8,4.1,16.2,242,1006.2,Karnataka,15.3173,75.7139,South
2016-06-22,24.2,27.4,20.9,82,20.8,4.5,17.2,259,1008.0,Karnataka,15.3173,75.7139,South
2016-06-23,24.2,27.0,22.0,81,20.6,2.6,22.0,255,1008.5,Karnataka,15.3173,75.7139,South
2016-06-24,23.8,27.6,21.3,85,20.9,26.0,21.0,256,1008.0,Karnataka,15.3173,75.7139,South
2016-06-25,22.7,24.7,21.3,88,20.5,11.7,19.7,260,1009.0,Karnataka,15.3173,75.7139,South
2016-06-26,24.1,27.3,21.5,82,20.8,2.0,20.6,258,1008.4,Karnataka,15.3173,75.7139,South
2016-06-27,24.2,27.9,22.2,85,21.5,3.8,20.9,254,1006.6,Karnataka,15.3173,75.7139,South
2016-06-28,23.5,25.2,22.5,92,22.1,15.2,21.7,253,1006.5,Karnataka,15.3173,75.7139,South
2016-06-29,22.8,24.1,21.9,92,21.4,15.1,21.2,258,1007.0,Karnataka,15.3173,75.7139,South
2016-06-30,24.0,27.1,22.0,87,21.6,4.8,24.6,259,1007.3,Karnataka,15.3173,75.7139,South
2016-06-01,26.4,29.0,24.4,90,24.6,29.6,4.8,231,1010.2,Kerala,10.8505,76.2711,South
2016-06-02,26.7,29.4,24.4,87,24.2,11.8,5.5,230,1009.4,Kerala,10.8505,76.2711,South
2016-06-03,27.3,30.6,24.8,87,24.9,10.5,5.2,234,1008.6,Kerala,10.8505,76.2711,South
2016-06-04,26.6,28.1,25.3,91,24.9,12.6,5.5,233,1008.5,Kerala,10.8505,76.2711,South
2016-06-05,27.3,31.5,25.7,87,25.0,13.7,4.5,239,1008.9,Kerala,10.8505,76.2711,South
2016-06-06,27.2,29.5,25.5,88,25.1,13.2,6.0,207,1008.9,Kerala,10.8505,76.2711,South
2016-06-07,27.0,29.3,25.8,89,25.1,11.4,6.7,186,1008.4,Kerala,10.8505,76.2711,South
2016-06-08,26.0,27.3,25.3,94,24.9,26.6,6.2,182,1008.5,Kerala,10.8505,76.2711,South
2016-06-09,26.4,28.4,25.6,91,24.9,17.9,8.5,214,1009.0,Kerala,10.8505,76.2711,South
2016-06-10,26.1,28.0,24.9,90,24.4,15.8,9.8,246,1010.0,Kerala,10.8505,76.2711,South
2016-06-11,26.2,29.9,24.4,90,24.4,5.5,7.5,280,1010.7,Kerala,10.8505,76.2711,South
2016-06-12,26.8,29.5,24.7,89,24.7,6.1,7.9,278,1010.6,Kerala,10.8505,76.2711,South
2016-06-13,26.8,29.7,24.6,87,24.4,5.9,9.0,293,1011.4,Kerala,10.8505,76.2711,South
2016-06-14,27.3,30.1,24.5,87,24.9,3.8,9.9,293,1010.5,Kerala,10.8505,76.2711,South
2016-06-15,27.6,30.3,24.9,84,24.5,8.1,9.5,296,1009.4,Kerala,10.8505,76.2711,South
2016-06-16,25.8,29.0,23.9,89,23.8,9.8,9.5,288,1008.4,Kerala,10.8505,76.2711,South
2016-06-17,25.5,26.5,24.3,91,23.9,25.3,7.5,285,1007.2,Kerala,10.8505,76.2711,South
2016-06-18,25.2,27.2,24.0,92,23.9,12.5,9.1,296,1007.5,Kerala,10.8505,76.2711,South
2016-06-19,26.0,28.5,23.8,86,23.3,3.6,9.5,292,1007.2,Kerala,10.8505,76.2711,South
2016-06-20,25.6,27.8,23.7,90,23.9,10.8,5.5,275,1007.1,Kerala,10.8505,76.2711,South
2016-06-21,25.1,26.7,24.0,91,23.6,19.3,5.6,282,1007.6,Kerala,10.8505,76.2711,South
2016-06-22,25.5,29.0,23.6,88,23.3,10.2,9.0,305,1009.3,Kerala,10.8505,76.2711,South
2016-06-23,24.9,28.2,23.3,88,22.8,21.9,12.3,314,1010.2,Kerala,10.8505,76.2711,South
2016-06-24,25.0,28.4,23.4,88,22.9,21.1,11.4,296,1009.4,Kerala,10.8505,76.2711,South
2016-06-25,25.0,26.8,23.4,88,22.9,14.4,9.7,304,1010.1,Kerala,10.8505,76.2711,South
2016-06-26,26.6,30.7,24.1,83,23.4,2.6,10.6,298,1009.4,Kerala,10.8505,76.2711,South
2016-06-27,25.9,28.1,24.7,90,24.1,19.9,11.1,292,1008.4,Kerala,10.8505,76.2711,South
2016-06-28,25.5,28.0,24.5,90,23.8,23.0,10.5,274,1008.7,Kerala,10.8505,76.2711,South
2016-06-29,25.4,28.0,24.1,92,23.9,17.9,9.9,302,1009.4,Kerala,10.8505,76.2711,South
2016-06-30,26.2,29.6,23.9,89,24.1,13.8,9.7,302,1009.2,Kerala,10.8505,76.2711,South
