time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-14,16.1,21.0,12.6,72,11.0,0.0,4.7,344,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-15,15.6,20.5,12.4,82,12.5,4.0,4.2,324,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-16,16.6,20.9,13.1,81,13.2,4.9,4.4,317,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-17,16.4,20.2,14.0,83,13.5,39.2,4.5,297,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-18,18.1,22.9,14.7,74,13.3,7.6,3.2,96,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-19,15.3,19.0,12.5,84,12.6,7.3,4.2,351,1014.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-20,16.5,22.1,11.6,72,11.2,0.0,4.5,351,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-21,18.3,24.1,13.9,68,12.1,0.0,4.1,346,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-22,18.5,23.0,14.2,73,13.2,0.0,3.6,354,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-23,19.2,24.2,14.6,75,14.5,0.0,3.9,139,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-24,19.1,23.9,15.2,81,15.5,1.4,3.7,131,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-25,17.8,20.5,16.4,89,15.9,10.8,3.4,88,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-26,16.6,18.4,14.7,90,14.9,38.6,4.4,27,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-27,18.4,24.3,11.9,75,13.6,0.2,4.3,287,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-28,16.4,18.5,14.9,82,13.2,15.9,4.2,350,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-29,15.4,17.4,12.5,87,13.3,45.9,3.7,40,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-02-01,16.1,23.5,9.9,70,10.3,0.0,4.4,60,1015.6,Assam,26.2006,92.9376,Northeast
2012-02-02,15.9,25.0,10.7,72,10.4,0.0,4.0,52,1017.1,Assam,26.2006,92.9376,Northeast
2012-02-03,15.7,25.5,8.4,71,9.7,0.0,3.6,59,1016.1,Assam,26.2006,92.9376,Northeast
2012-02-04,16.2,26.4,9.0,73,10.7,0.0,4.0,64,1014.9,Assam,26.2006,92.9376,Northeast
2012-02-05,17.7,27.0,10.8,71,11.7,0.0,4.0,41,1013.7,Assam,26.2006,92.9376,Northeast
2012-02-06,18.2,25.2,13.1,70,12.3,0.0,4.9,49,1013.4,Assam,26.2006,92.9376,Northeast
2012-02-07,18.7,25.9,12.8,68,12.5,0.0,4.8,40,1013.0,Assam,26.2006,92.9376,Northeast
2012-02-08,19.2,26.7,14.3,73,13.9,0.0,4.3,60,1012.0,Assam,26.2006,92.9376,Northeast
2012-02-09,19.6,25.5,13.8,79,15.6,0.5,5.0,254,1010.4,Assam,26.2006,92.9376,Northeast
2012-02-10,18.6,24.8,13.7,76,14.1,0.0,5.3,298,1012.6,Assam,26.2006,92.9376,Northeast
2012-02-11,17.7,25.4,12.2,70,11.7,0.0,3.6,338,1013.9,Assam,26.2006,92.9376,Northeast
2012-02-12,17.7,25.6,13.1,68,11.1,0.0,4.0,3,1014.9,Assam,26.2006,92.9376,Northeast
2012-02-13,17.5,26.1,9.8,65,10.0,0.0,4.5,48,1015.6,Assam,26.2006,92.9376,Northeast
2012-02-14,18.5,26.8,10.2,63,10.8,0.0,4.8,42,1014.6,Assam,26.2006,92.9376,Northeast
2012-02-15,19.8,27.6,12.7,60,11.4,0.0,5.8,49,1013.2,Assam,26.2006,92.9376,Northeast
2012-02-16,20.9,28.0,15.4,64,13.7,0.0,4.4,48,1012.8,Assam,26.2006,92.9376,Northeast
2012-02-17,20.6,27.3,15.0,70,14.7,0.3,6.4,175,1011.9,Assam,26.2006,92.9376,Northeast
2012-02-18,20.8,28.2,16.4,72,15.1,0.2,5.2,55,1012.4,Assam,26.2006,92.9376,Northeast
2012-02-19,20.2,26.8,14.8,69,13.9,0.0,4.8,47,1012.1,Assam,26.2006,92.9376,Northeast
2012-02-20,20.2,26.9,14.6,65,13.0,0.0,4.1,38,1010.9,Assam,26.2006,92.9376,Northeast
2012-02-21,20.9,28.1,15.4,63,13.2,0.0,3.6,350,1009.9,Assam,26.2006,92.9376,Northeast
2012-02-22,21.4,27.9,17.2,62,13.4,0.0,3.6,27,1009.3,Assam,26.2006,92.9376,Northeast
2012-02-23,21.3,27.8,16.7,67,14.7,0.1,4.2,27,1008.6,Assam,26.2006,92.9376,Northeast
2012-02-24,22.5,30.3,16.2,66,15.4,0.0,5.5,44,1008.5,Assam,26.2006,92.9376,Northeast
2012-02-25,22.2,30.1,15.9,66,14.8,0.0,5.7,47,1007.6,Assam,26.2006,92.9376,Northeast
2012-02-26,21.7,30.4,14.9,64,13.4,0.0,7.3,144,1005.5,Assam,26.2006,92.9376,Northeast
2012-02-27,21.8,30.3,14.5,59,12.1,0.0,6.3,65,1007.6,Assam,26.2006,92.9376,Northeast
2012-02-28,20.1,27.7,13.9,62,11.8,0.0,5.7,83,1005.3,Assam,26.2006,92.9376,Northeast
2012-02-29,20.0,26.0,13.6,67,13.1,1.3,7.3,150,1005.5,Assam,26.2006,92.9376,Northeast
2012-02-01,16.4,23.3,11.6,58,7.3,0.0,10.7,274,1017.5,Bihar,25.0961,85.3131,East
2012-02-02,16.1,23.0,9.7,60,7.9,0.0,9.2,271,1018.3,Bihar,25.0961,85.3131,East
2012-02-03,15.5,23.7,9.4,65,8.5,0.0,9.0,270,1017.3,Bihar,25.0961,85.3131,East
2012-02-04,16.8,25.7,10.2,66,9.9,0.0,5.7,264,1015.4,Bihar,25.0961,85.3131,East
2012-02-05,18.3,27.8,9.6,68,11.6,0.0,5.8,247,1014.4,Bihar,25.0961,85.3131,East
2012-02-06,20.4,27.9,15.0,63,12.7,0.0,10.6,270,1013.4,Bihar,25.0961,85.3131,East
2012-02-07,20.6,27.0,14.7,63,12.9,0.0,8.5,273,1012.7,Bihar,25.0961,85.3131,East
2012-02-08,21.4,28.3,14.8,71,15.5,0.0,10.0,290,1009.9,Bihar,25.0961,85.3131,East
2012-02-09,17.1,21.9,12.3,63,9.1,0.0,13.3,287,1014.2,Bihar,25.0961,85.3131,East
2012-02-10,14.5,21.5,8.3,52,4.5,0.0,11.6,267,1015.1,Bihar,25.0961,85.3131,East
2012-02-11,15.0,22.9,8.8,58,6.3,0.0,9.4,265,1015.3,Bihar,25.0961,85.3131,East
2012-02-12,16.5,24.3,9.1,59,7.7,0.0,6.6,263,1015.1,Bihar,25.0961,85.3131,East
2012-02-13,17.7,26.6,10.0,64,10.2,0.2,10.2,89,1014.3,Bihar,25.0961,85.3131,East
2012-02-14,21.2,27.3,16.3,69,15.1,0.0,8.2,56,1013.0,Bihar,25.0961,85.3131,East
2012-02-15,20.8,27.7,16.0,72,15.1,0.0,4.8,5,1012.4,Bihar,25.0961,85.3131,East
2012-02-16,20.1,24.8,16.9,82,17.0,12.8,5.7,173,1011.8,Bihar,25.0961,85.3131,East
2012-02-17,20.8,27.0,17.3,77,16.2,1.3,8.7,271,1013.3,Bihar,25.0961,85.3131,East
2012-02-18,20.0,27.1,14.8,61,11.6,0.0,12.2,277,1013.6,Bihar,25.0961,85.3131,East
2012-02-19,19.3,26.4,12.8,51,8.5,0.0,11.9,264,1012.9,Bihar,25.0961,85.3131,East
2012-02-20,20.1,27.5,14.6,53,9.9,0.0,11.5,264,1011.0,Bihar,25.0961,85.3131,East
2012-02-21,20.8,29.0,13.9,60,12.2,0.0,9.0,265,1009.8,Bihar,25.0961,85.3131,East
2012-02-22,22.5,31.6,14.4,64,14.5,0.0,6.7,268,1008.7,Bihar,25.0961,85.3131,East
2012-02-23,24.4,32.7,17.7,57,14.6,0.0,13.5,274,1008.6,Bihar,25.0961,85.3131,East
2012-02-24,24.1,32.8,17.8,58,14.7,0.0,11.3,276,1008.7,Bihar,25.0961,85.3131,East
2012-02-25,23.9,31.2,18.1,54,13.5,0.0,12.5,276,1008.6,Bihar,25.0961,85.3131,East
2012-02-26,22.8,30.3,17.3,42,8.0,0.0,17.4,272,1008.0,Bihar,25.0961,85.3131,East
2012-02-27,20.7,28.1,14.6,40,6.3,0.0,12.9,272,1008.4,Bihar,25.0961,85.3131,East
2012-02-28,21.2,30.1,14.2,47,8.7,0.0,10.5,268,1005.4,Bihar,25.0961,85.3131,East
2012-02-29,21.6,29.8,15.4,46,8.8,0.0,11.1,277,1005.5,Bihar,25.0961,85.3131,East
2012-02-01,19.9,25.6,16.6,73,14.6,0.0,7.9,25,1016.9,Chhattisgarh,21.2787,81.8661,Central
2012-02-02,18.1,24.5,12.9,55,8.2,0.0,7.1,46,1018.1,Chhattisgarh,21.2787,81.8661,Central
2012-02-03,18.2,26.4,12.2,58,9.0,0.0,7.1,49,1016.9,Chhattisgarh,21.2787,81.8661,Central
2012-02-04,19.8,28.4,12.1,55,9.5,0.0,5.0,100,1014.9,Chhattisgarh,21.2787,81.8661,Central
2012-02-05,21.1,29.6,13.2,54,10.3,0.0,5.4,104,1014.6,Chhattisgarh,21.2787,81.8661,Central
2012-02-06,21.7,30.8,14.1,57,11.8,0.0,5.4,127,1013.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-07,22.5,31.4,14.8,55,12.2,0.0,6.6,106,1012.1,Chhattisgarh,21.2787,81.8661,Central
2012-02-08,23.0,30.0,16.1,53,12.6,0.0,12.3,251,1010.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-09,19.8,25.1,16.2,53,9.8,0.0,8.6,13,1013.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-10,18.1,25.1,12.0,48,6.4,0.0,7.9,35,1014.3,Chhattisgarh,21.2787,81.8661,Central
2012-02-11,18.2,25.3,11.2,49,6.3,0.0,7.6,42,1014.3,Chhattisgarh,21.2787,81.8661,Central
2012-02-12,19.8,28.3,10.8,45,6.9,0.0,6.4,66,1013.6,Chhattisgarh,21.2787,81.8661,Central
2012-02-13,22.5,30.3,14.6,56,12.9,0.0,5.6,132,1012.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-14,25.4,32.0,19.4,66,18.1,0.0,7.8,249,1011.8,Chhattisgarh,21.2787,81.8661,Central
2012-02-15,25.1,31.9,20.8,63,17.2,0.2,6.6,280,1010.6,Chhattisgarh,21.2787,81.8661,Central
2012-02-16,24.4,30.6,20.6,71,18.3,0.0,8.5,55,1010.5,Chhattisgarh,21.2787,81.8661,Central
2012-02-17,23.8,29.7,18.9,71,17.9,0.3,8.7,34,1012.5,Chhattisgarh,21.2787,81.8661,Central
2012-02-18,24.7,31.0,20.0,69,18.3,0.0,5.8,28,1013.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-19,24.5,30.2,20.4,56,14.4,0.0,6.9,6,1013.3,Chhattisgarh,21.2787,81.8661,Central
2012-02-20,23.3,31.2,16.9,50,11.0,0.0,5.9,27,1012.0,Chhattisgarh,21.2787,81.8661,Central
2012-02-21,24.7,34.1,17.1,49,12.3,0.0,5.2,203,1010.2,Chhattisgarh,21.2787,81.8661,Central
2012-02-22,26.0,35.1,18.4,45,11.9,0.0,5.5,186,1009.6,Chhattisgarh,21.2787,81.8661,Central
2012-02-23,26.1,34.9,18.5,43,11.6,0.0,4.9,137,1010.0,Chhattisgarh,21.2787,81.8661,Central
2012-02-24,25.9,35.4,17.8,43,11.1,0.0,5.3,159,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-02-25,26.1,35.3,19.1,42,11.4,0.0,5.3,175,1008.5,Chhattisgarh,21.2787,81.8661,Central
2012-02-26,26.2,34.2,19.2,46,13.2,0.0,5.7,356,1008.3,Chhattisgarh,21.2787,81.8661,Central
2012-02-27,25.6,33.3,18.3,49,13.0,0.0,5.7,22,1008.4,Chhattisgarh,21.2787,81.8661,Central
2012-02-28,26.3,35.0,17.8,39,10.1,0.0,9.1,235,1005.2,Chhattisgarh,21.2787,81.8661,Central
2012-02-29,25.3,32.7,18.3,39,9.4,0.0,6.3,33,1005.6,Chhattisgarh,21.2787,81.8661,Central
2012-02-01,25.0,32.3,18.9,67,17.2,0.0,8.5,13,1012.4,Goa,15.2993,74.124,West
2012-02-02,25.5,32.6,20.0,64,17.4,0.0,8.5,35,1012.6,Goa,15.2993,74.124,West
2012-02-03,25.9,32.5,21.1,62,17.4,0.0,10.7,46,1012.6,Goa,15.2993,74.124,West
2012-02-04,25.0,31.2,19.7,68,17.9,0.0,9.0,351,1012.2,Goa,15.2993,74.124,West
2012-02-05,25.0,30.9,19.0,72,18.9,0.0,6.9,317,1011.7,Goa,15.2993,74.124,West
2012-02-06,25.0,30.0,19.8,80,20.9,0.0,8.3,285,1011.4,Goa,15.2993,74.124,West
2012-02-07,25.3,30.7,21.3,76,20.3,0.0,9.5,322,1010.8,Goa,15.2993,74.124,West
2012-02-08,24.6,29.8,19.9,67,17.6,0.0,12.6,326,1010.3,Goa,15.2993,74.124,West
2012-02-09,24.1,31.6,18.5,61,14.7,0.0,10.8,336,1009.9,Goa,15.2993,74.124,West
2012-02-10,24.0,31.4,17.2,69,17.2,0.0,8.2,330,1009.5,Goa,15.2993,74.124,West
2012-02-11,24.6,29.1,21.0,81,20.9,0.0,7.9,216,1010.8,Goa,15.2993,74.124,West
2012-02-12,24.4,29.6,19.4,79,20.2,0.0,6.9,306,1011.0,Goa,15.2993,74.124,West
2012-02-13,24.6,29.3,20.5,78,20.2,0.0,7.2,303,1011.8,Goa,15.2993,74.124,West
2012-02-14,24.8,29.2,20.4,79,20.5,0.0,7.7,304,1011.9,Goa,15.2993,74.124,West
2012-02-15,24.6,29.5,21.0,81,20.7,0.0,8.2,308,1011.3,Goa,15.2993,74.124,West
2012-02-16,24.4,29.7,20.1,69,17.6,0.0,10.2,325,1009.7,Goa,15.2993,74.124,West
2012-02-17,24.3,29.9,18.9,70,17.8,0.0,8.8,322,1009.3,Goa,15.2993,74.124,West
2012-02-18,25.4,30.7,19.7,74,19.8,0.0,7.5,308,1010.4,Goa,15.2993,74.124,West
2012-02-19,26.2,32.1,21.1,71,19.7,0.0,7.6,332,1010.8,Goa,15.2993,74.124,West
2012-02-20,26.4,33.9,20.1,65,18.1,0.0,7.6,173,1009.7,Goa,15.2993,74.124,West
2012-02-21,25.7,31.6,20.3,80,21.5,0.0,7.5,210,1008.9,Goa,15.2993,74.124,West
2012-02-22,25.9,30.5,21.1,83,22.4,0.0,7.3,232,1008.8,Goa,15.2993,74.124,West
2012-02-23,25.9,30.6,21.1,80,21.7,0.0,8.4,303,1009.2,Goa,15.2993,74.124,West
2012-02-24,25.8,32.5,20.0,68,17.9,0.0,8.8,342,1008.3,Goa,15.2993,74.124,West
2012-02-25,25.4,32.0,19.3,71,18.9,0.0,9.8,314,1007.1,Goa,15.2993,74.124,West
2012-02-26,26.5,34.4,20.3,61,16.8,0.0,10.2,37,1006.7,Goa,15.2993,74.124,West
2012-02-27,26.6,34.1,19.5,61,17.3,0.0,9.4,44,1007.4,Goa,15.2993,74.124,West
2012-02-28,25.7,29.7,20.0,78,21.3,0.0,8.5,230,1007.9,Goa,15.2993,74.124,West
2012-02-29,25.4,30.0,21.3,77,20.7,0.0,6.6,282,1007.8,Goa,15.2993,74.124,West
