time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-05-21,32.5,37.7,28.9,55,21.8,0.1,5.1,244,1005.8,Tamil Nadu,11.1271,78.6569,South
2018-05-22,32.1,39.1,27.4,57,21.9,1.2,6.1,54,1005.9,Tamil Nadu,11.1271,78.6569,South
2018-05-23,31.1,38.4,27.9,67,23.9,4.7,4.3,139,1005.7,Tamil Nadu,11.1271,78.6569,South
2018-05-24,31.0,37.2,26.9,66,23.2,2.1,5.0,158,1005.0,Tamil Nadu,11.1271,78.6569,South
2018-05-25,29.3,34.3,26.5,73,23.5,3.5,4.8,236,1004.7,Tamil Nadu,11.1271,78.6569,South
2018-05-26,29.7,35.5,26.1,74,24.1,6.9,5.6,175,1004.6,Tamil Nadu,11.1271,78.6569,South
2018-05-27,30.5,35.5,27.1,72,24.6,0.0,5.8,156,1004.2,Tamil Nadu,11.1271,78.6569,South
2018-05-28,32.1,37.3,28.0,63,23.7,0.2,8.8,221,1003.0,Tamil Nadu,11.1271,78.6569,South
2018-05-29,31.9,37.1,28.3,58,22.3,0.0,17.8,258,1002.9,Tamil Nadu,11.1271,78.6569,South
2018-05-30,31.6,37.6,27.0,63,23.4,0.2,12.7,266,1003.1,Tamil Nadu,11.1271,78.6569,South
2018-05-31,32.8,38.3,27.9,60,23.3,0.2,8.5,260,1004.3,Tamil Nadu,11.1271,78.6569,South
2018-05-01,33.8,40.4,28.6,51,21.5,0.0,10.9,153,1005.8,Telangana,18.1124,79.0193,South
2018-05-02,32.8,38.8,26.5,57,22.3,0.1,10.9,171,1006.7,Telangana,18.1124,79.0193,South
2018-05-03,30.2,36.1,25.8,63,22.1,1.3,13.3,158,1008.2,Telangana,18.1124,79.0193,South
2018-05-04,30.0,36.4,22.4,61,20.8,0.1,9.6,174,1009.0,Telangana,18.1124,79.0193,South
2018-05-05,32.7,38.8,26.5,53,21.1,0.0,10.8,181,1008.5,Telangana,18.1124,79.0193,South
2018-05-06,33.3,38.9,27.3,51,21.1,0.0,12.1,174,1008.7,Telangana,18.1124,79.0193,South
2018-05-07,33.8,39.7,28.0,45,19.7,0.0,9.1,215,1007.4,Telangana,18.1124,79.0193,South
2018-05-08,34.6,39.8,28.7,43,19.5,0.0,8.2,192,1005.8,Telangana,18.1124,79.0193,South
2018-05-09,34.0,39.9,28.3,46,20.3,0.0,10.2,171,1007.3,Telangana,18.1124,79.0193,South
2018-05-10,33.1,38.6,27.9,52,21.4,0.3,8.5,180,1008.5,Telangana,18.1124,79.0193,South
2018-05-11,34.4,39.6,28.4,44,19.7,0.0,9.4,194,1007.0,Telangana,18.1124,79.0193,South
2018-05-12,33.7,40.1,29.2,48,20.8,1.9,10.7,204,1006.7,Telangana,18.1124,79.0193,South
2018-05-13,32.2,37.7,27.0,48,19.5,0.2,7.6,180,1007.1,Telangana,18.1124,79.0193,South
2018-05-14,31.6,38.0,27.1,53,20.6,0.6,10.8,177,1007.5,Telangana,18.1124,79.0193,South
2018-05-15,31.4,37.2,25.7,51,19.3,0.0,9.9,202,1006.9,Telangana,18.1124,79.0193,South
2018-05-16,33.0,39.1,27.4,46,19.6,0.0,8.4,198,1005.6,Telangana,18.1124,79.0193,South
2018-05-17,33.4,39.5,28.5,47,20.3,0.3,9.6,179,1005.2,Telangana,18.1124,79.0193,South
2018-05-18,32.7,39.4,27.2,50,20.6,1.9,9.0,209,1005.1,Telangana,18.1124,79.0193,South
2018-05-19,35.3,41.1,28.7,38,17.8,0.0,9.1,202,1003.4,Telangana,18.1124,79.0193,South
2018-05-20,35.3,41.6,29.0,41,19.5,0.0,10.8,175,1003.9,Telangana,18.1124,79.0193,South
2018-05-21,34.3,39.6,29.0,48,21.3,0.8,12.2,164,1004.8,Telangana,18.1124,79.0193,South
2018-05-22,33.9,38.7,29.5,49,21.2,0.3,8.7,173,1005.3,Telangana,18.1124,79.0193,South
2018-05-23,33.1,37.7,29.5,50,21.1,0.0,8.6,183,1005.2,Telangana,18.1124,79.0193,South
2018-05-24,34.1,39.8,28.9,47,20.9,0.0,10.5,182,1003.9,Telangana,18.1124,79.0193,South
2018-05-25,34.6,40.0,29.0,45,20.6,0.1,10.2,164,1003.4,Telangana,18.1124,79.0193,South
2018-05-26,33.6,39.2,28.5,50,21.5,0.3,11.7,158,1004.0,Telangana,18.1124,79.0193,South
2018-05-27,32.9,39.0,27.4,53,21.4,0.7,7.7,172,1003.9,Telangana,18.1124,79.0193,South
2018-05-28,34.6,39.8,29.0,46,20.7,0.0,10.6,174,1001.7,Telangana,18.1124,79.0193,South
2018-05-29,35.2,40.9,28.6,44,20.8,0.4,11.8,219,1000.3,Telangana,18.1124,79.0193,South
2018-05-30,35.2,40.5,30.2,45,21.0,0.4,8.9,250,1001.3,Telangana,18.1124,79.0193,South
2018-05-31,33.8,38.9,29.4,49,21.4,0.1,7.0,212,1003.4,Telangana,18.1124,79.0193,South
