time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-04-20,33.6,40.2,29.0,65,25.6,0.7,8.4,154,1005.7,Andhra Pradesh,15.9129,79.74,South
2017-04-21,34.1,41.0,29.1,60,24.4,0.3,8.0,166,1005.6,Andhra Pradesh,15.9129,79.74,South
2017-04-22,34.9,41.7,29.0,51,21.9,0.0,8.7,168,1005.3,Andhra Pradesh,15.9129,79.74,South
2017-04-23,34.6,41.5,28.6,53,22.4,0.0,8.9,162,1005.6,Andhra Pradesh,15.9129,79.74,South
2017-04-24,34.4,41.2,28.9,58,23.6,0.0,7.7,150,1006.3,Andhra Pradesh,15.9129,79.74,South
2017-04-25,33.9,40.2,28.8,63,25.0,2.8,7.6,176,1007.0,Andhra Pradesh,15.9129,79.74,South
2017-04-26,34.3,40.9,29.1,57,23.6,0.7,7.5,169,1006.9,Andhra Pradesh,15.9129,79.74,South
2017-04-27,33.8,40.8,29.3,59,23.9,2.0,7.2,186,1007.8,Andhra Pradesh,15.9129,79.74,South
2017-04-28,33.1,38.8,28.4,58,23.1,2.0,7.4,176,1007.8,Andhra Pradesh,15.9129,79.74,South
2017-04-29,33.8,39.7,28.6,52,21.4,0.2,7.0,172,1008.0,Andhra Pradesh,15.9129,79.74,South
2017-04-30,33.1,40.3,28.1,56,22.3,0.2,5.4,149,1008.3,Andhra Pradesh,15.9129,79.74,South
2017-04-01,21.9,25.3,19.2,78,17.9,14.6,4.3,358,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-02,19.7,21.5,17.9,88,17.6,24.5,3.0,148,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-03,18.6,20.1,16.2,92,17.3,26.9,3.1,99,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-04,18.6,21.7,14.6,92,17.2,26.0,3.2,353,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-05,21.9,27.6,12.3,73,16.7,0.0,4.4,139,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-06,23.8,27.2,19.0,72,18.3,0.0,3.2,117,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-07,23.5,28.3,18.9,79,19.5,1.9,3.3,135,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-08,22.6,25.7,20.5,91,21.0,34.9,3.1,128,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-09,21.7,23.6,20.4,94,20.7,84.3,4.6,160,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-10,20.8,22.8,18.7,87,18.6,41.7,3.3,75,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-11,20.7,23.5,17.0,81,17.2,6.2,5.3,1,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-12,23.5,30.1,16.5,64,15.7,0.0,5.4,353,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-13,24.1,29.7,18.4,60,15.5,0.0,4.5,349,1012.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-14,24.4,30.0,18.1,58,15.2,0.0,4.5,343,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-15,20.4,22.0,18.3,77,16.1,6.6,6.2,338,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-16,19.4,23.4,17.1,86,17.0,10.3,4.3,345,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-17,23.2,30.6,15.8,69,16.5,0.0,3.9,157,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-18,24.4,29.5,18.2,74,19.3,0.6,4.1,141,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-19,23.0,25.7,20.6,86,20.6,27.5,2.8,117,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-20,22.2,24.5,20.7,89,20.3,23.6,3.1,128,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-21,23.6,27.7,20.2,83,20.6,9.2,3.3,124,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-22,24.4,28.1,21.1,84,21.5,1.6,2.7,89,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-23,23.0,25.6,21.4,86,20.5,5.0,2.4,102,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-24,22.0,23.1,21.0,91,20.4,37.6,2.5,78,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-25,21.3,22.6,20.6,94,20.4,67.3,3.0,106,1006.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-26,21.5,22.9,20.6,92,20.1,56.2,3.1,120,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-27,21.1,22.7,19.6,92,19.8,146.5,2.5,62,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-28,20.8,21.7,19.5,86,18.4,105.0,4.8,14,1012.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-29,20.3,21.7,19.0,83,17.3,42.9,4.4,20,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-30,22.4,25.3,19.1,80,18.8,6.1,3.8,70,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-04-01,22.7,25.6,20.8,95,21.8,30.0,6.5,80,1009.7,Assam,26.2006,92.9376,Northeast
2017-04-02,22.3,24.5,19.7,91,20.6,9.7,4.8,60,1007.9,Assam,26.2006,92.9376,Northeast
2017-04-03,20.0,22.3,18.1,91,18.4,7.6,8.6,40,1010.2,Assam,26.2006,92.9376,Northeast
2017-04-04,19.5,22.3,17.0,93,18.2,44.3,9.6,62,1012.4,Assam,26.2006,92.9376,Northeast
2017-04-05,23.1,26.8,19.0,84,20.1,0.8,4.5,91,1011.4,Assam,26.2006,92.9376,Northeast
2017-04-06,23.7,28.9,19.2,85,20.9,0.0,2.6,75,1010.6,Assam,26.2006,92.9376,Northeast
2017-04-07,25.1,30.2,20.8,87,22.5,3.1,2.8,147,1009.1,Assam,26.2006,92.9376,Northeast
2017-04-08,26.3,31.5,22.3,85,23.5,9.8,5.1,184,1008.3,Assam,26.2006,92.9376,Northeast
2017-04-09,27.5,33.6,22.6,79,23.2,1.6,8.5,198,1006.3,Assam,26.2006,92.9376,Northeast
2017-04-10,27.6,33.2,22.7,73,22.0,0.0,7.1,189,1005.9,Assam,26.2006,92.9376,Northeast
2017-04-11,27.1,33.4,20.6,65,19.6,0.0,7.0,65,1007.5,Assam,26.2006,92.9376,Northeast
2017-04-12,26.2,32.5,20.7,69,19.6,0.0,4.3,37,1009.9,Assam,26.2006,92.9376,Northeast
2017-04-13,26.0,32.8,19.8,68,19.1,0.0,4.1,57,1010.3,Assam,26.2006,92.9376,Northeast
2017-04-14,26.4,33.8,20.6,71,20.2,0.3,4.1,115,1009.7,Assam,26.2006,92.9376,Northeast
2017-04-15,25.5,30.3,21.2,76,20.7,0.7,4.9,52,1008.5,Assam,26.2006,92.9376,Northeast
2017-04-16,22.8,27.1,19.7,80,19.1,1.3,7.9,65,1009.8,Assam,26.2006,92.9376,Northeast
2017-04-17,25.2,32.3,18.9,72,19.3,0.0,4.0,42,1008.8,Assam,26.2006,92.9376,Northeast
2017-04-18,27.1,34.2,20.8,72,21.1,0.0,3.9,148,1008.1,Assam,26.2006,92.9376,Northeast
2017-04-19,24.4,25.5,22.7,89,22.5,4.7,4.2,78,1007.8,Assam,26.2006,92.9376,Northeast
2017-04-20,25.1,28.7,21.8,84,22.2,16.6,4.4,50,1007.9,Assam,26.2006,92.9376,Northeast
2017-04-21,23.6,25.3,21.8,91,22.1,9.2,5.1,97,1008.1,Assam,26.2006,92.9376,Northeast
2017-04-22,23.9,27.8,21.9,91,22.4,22.7,5.2,84,1007.5,Assam,26.2006,92.9376,Northeast
2017-04-23,23.9,26.3,22.0,91,22.2,4.8,4.7,105,1006.7,Assam,26.2006,92.9376,Northeast
2017-04-24,24.6,28.1,22.0,85,21.9,8.2,5.7,152,1005.3,Assam,26.2006,92.9376,Northeast
2017-04-25,26.0,31.2,21.1,83,22.9,1.5,8.8,165,1003.6,Assam,26.2006,92.9376,Northeast
2017-04-26,27.0,32.2,21.9,80,23.1,3.1,10.0,172,1005.0,Assam,26.2006,92.9376,Northeast
2017-04-27,27.6,32.3,22.6,76,22.9,0.5,10.7,181,1006.3,Assam,26.2006,92.9376,Northeast
2017-04-28,26.2,32.1,21.7,78,21.8,1.9,5.4,42,1008.1,Assam,26.2006,92.9376,Northeast
2017-04-29,24.3,28.1,20.7,81,20.8,3.9,7.1,53,1010.6,Assam,26.2006,92.9376,Northeast
2017-04-30,25.1,29.6,20.5,82,21.6,7.8,6.2,32,1010.4,Assam,26.2006,92.9376,Northeast
2017-04-01,32.0,40.1,25.0,55,19.8,0.0,9.1,299,1005.4,Bihar,25.0961,85.3131,East
2017-04-02,31.3,40.2,23.3,55,19.1,0.0,9.0,5,1003.8,Bihar,25.0961,85.3131,East
2017-04-03,31.9,40.8,23.8,43,16.1,0.0,10.0,294,1004.4,Bihar,25.0961,85.3131,East
2017-04-04,30.2,38.1,24.8,62,21.3,0.0,14.2,73,1006.3,Bihar,25.0961,85.3131,East
2017-04-05,28.6,35.3,23.8,65,21.2,0.0,16.2,81,1007.0,Bihar,25.0961,85.3131,East
2017-04-06,29.6,35.8,24.4,68,22.8,0.0,15.0,81,1006.8,Bihar,25.0961,85.3131,East
2017-04-07,31.2,38.7,26.2,68,24.2,2.4,10.1,81,1006.1,Bihar,25.0961,85.3131,East
2017-04-08,31.7,39.8,25.5,56,20.9,0.0,6.8,12,1006.7,Bihar,25.0961,85.3131,East
2017-04-09,30.7,37.9,24.6,32,10.9,0.0,12.8,270,1007.7,Bihar,25.0961,85.3131,East
2017-04-10,29.5,36.6,22.6,25,6.2,0.0,16.3,272,1006.6,Bihar,25.0961,85.3131,East
2017-04-11,28.9,37.5,20.8,27,7.1,0.0,14.7,265,1006.1,Bihar,25.0961,85.3131,East
2017-04-12,29.4,38.2,20.3,32,10.2,0.0,6.4,170,1006.6,Bihar,25.0961,85.3131,East
2017-04-13,31.0,38.6,23.8,40,15.0,0.0,9.8,81,1007.0,Bihar,25.0961,85.3131,East
2017-04-14,31.7,38.7,24.9,49,19.3,0.0,10.1,78,1006.1,Bihar,25.0961,85.3131,East
2017-04-15,30.2,35.8,25.6,52,18.9,0.3,13.7,64,1004.2,Bihar,25.0961,85.3131,East
2017-04-16,28.8,34.9,23.2,62,20.5,0.3,14.8,74,1005.1,Bihar,25.0961,85.3131,East
2017-04-17,30.7,36.9,24.6,59,21.2,0.0,10.6,83,1006.6,Bihar,25.0961,85.3131,East
2017-04-18,32.6,38.3,27.0,54,21.7,0.0,11.2,74,1005.1,Bihar,25.0961,85.3131,East
2017-04-19,32.4,37.9,27.5,62,23.7,2.0,10.3,62,1003.0,Bihar,25.0961,85.3131,East
2017-04-20,29.5,34.7,26.4,69,22.8,0.0,17.5,72,1002.8,Bihar,25.0961,85.3131,East
2017-04-21,29.4,34.0,24.9,72,23.5,0.0,17.7,78,1002.7,Bihar,25.0961,85.3131,East
2017-04-22,29.8,35.3,25.6,68,22.9,0.2,14.4,72,1003.4,Bihar,25.0961,85.3131,East
2017-04-23,30.4,37.2,24.5,64,22.2,0.6,12.0,83,1003.6,Bihar,25.0961,85.3131,East
2017-04-24,31.8,40.2,25.3,54,20.0,0.0,10.3,309,1002.8,Bihar,25.0961,85.3131,East
2017-04-25,34.3,41.2,27.7,36,16.5,0.0,13.4,274,1002.1,Bihar,25.0961,85.3131,East
2017-04-26,33.9,41.2,26.7,28,12.2,0.0,14.4,277,1004.3,Bihar,25.0961,85.3131,East
2017-04-27,33.5,41.4,25.6,29,11.8,0.0,10.7,267,1005.4,Bihar,25.0961,85.3131,East
2017-04-28,34.0,41.5,25.6,26,11.4,0.0,12.8,273,1005.3,Bihar,25.0961,85.3131,East
2017-04-29,33.6,41.6,26.4,34,14.7,0.0,9.0,270,1005.4,Bihar,25.0961,85.3131,East
2017-04-30,31.6,39.7,26.4,60,22.1,3.3,10.7,63,1006.1,Bihar,25.0961,85.3131,East
2017-04-01,32.7,40.8,24.5,33,13.6,0.0,8.7,236,1006.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-02,34.0,40.2,30.1,35,16.0,0.5,12.0,239,1005.7,Chhattisgarh,21.2787,81.8661,Central
2017-04-03,34.2,40.1,29.7,34,15.6,0.0,14.6,236,1006.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-04,34.3,39.9,29.1,37,16.8,0.0,13.9,246,1006.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-05,34.4,41.0,28.7,38,17.3,0.0,13.6,241,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-06,34.2,41.2,28.5,39,17.3,0.0,11.3,245,1005.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-07,34.0,40.9,27.3,30,13.7,0.0,11.1,247,1005.7,Chhattisgarh,21.2787,81.8661,Central
2017-04-08,33.6,41.2,28.4,27,11.2,0.0,7.6,257,1006.6,Chhattisgarh,21.2787,81.8661,Central
2017-04-09,33.4,40.7,28.5,28,11.8,0.0,8.7,355,1007.3,Chhattisgarh,21.2787,81.8661,Central
2017-04-10,32.3,38.3,26.7,20,5.9,0.0,8.8,19,1007.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-11,30.5,39.1,21.1,22,5.4,0.0,7.2,342,1007.9,Chhattisgarh,21.2787,81.8661,Central
2017-04-12,31.5,40.2,22.9,23,7.0,0.0,7.2,326,1007.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-13,32.2,41.3,22.9,24,7.6,0.0,7.1,245,1006.6,Chhattisgarh,21.2787,81.8661,Central
2017-04-14,32.8,41.8,24.1,21,6.9,0.0,8.9,217,1005.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-15,33.1,42.1,24.6,27,10.9,0.0,8.4,225,1003.3,Chhattisgarh,21.2787,81.8661,Central
2017-04-16,33.9,42.2,27.0,26,11.1,0.0,8.3,272,1002.2,Chhattisgarh,21.2787,81.8661,Central
2017-04-17,33.6,40.9,27.0,35,15.0,0.0,8.4,59,1004.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-18,34.2,42.6,27.4,32,14.4,0.0,6.3,189,1004.2,Chhattisgarh,21.2787,81.8661,Central
2017-04-19,34.3,42.3,27.3,30,13.5,0.0,9.2,248,1003.5,Chhattisgarh,21.2787,81.8661,Central
2017-04-20,34.8,41.9,28.8,28,12.4,0.0,13.5,238,1003.2,Chhattisgarh,21.2787,81.8661,Central
2017-04-21,35.5,41.9,29.9,28,13.3,0.0,13.9,248,1003.2,Chhattisgarh,21.2787,81.8661,Central
2017-04-22,35.7,42.7,30.7,27,13.1,0.0,11.9,255,1003.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-23,35.7,42.1,28.9,22,10.1,0.0,13.1,282,1003.8,Chhattisgarh,21.2787,81.8661,Central
2017-04-24,34.9,41.5,27.7,22,9.3,0.0,12.2,277,1004.9,Chhattisgarh,21.2787,81.8661,Central
2017-04-25,34.5,41.1,27.0,21,8.5,0.0,13.1,270,1005.1,Chhattisgarh,21.2787,81.8661,Central
2017-04-26,34.8,41.6,27.6,25,11.0,0.0,10.6,279,1005.6,Chhattisgarh,21.2787,81.8661,Central
2017-04-27,34.6,41.8,26.3,22,9.1,0.0,10.8,292,1006.6,Chhattisgarh,21.2787,81.8661,Central
2017-04-28,33.7,41.7,25.9,25,10.1,0.0,6.3,240,1006.4,Chhattisgarh,21.2787,81.8661,Central
2017-04-29,34.4,41.9,27.0,24,10.2,0.0,8.3,250,1006.0,Chhattisgarh,21.2787,81.8661,Central
2017-04-30,35.1,41.4,29.4,25,11.7,0.0,14.2,239,1006.3,Chhattisgarh,21.2787,81.8661,Central
2017-04-01,28.4,31.3,25.7,83,25.1,0.2,8.4,265,1011.4,Goa,15.2993,74.124,West
2017-04-02,28.2,31.2,25.2,79,24.1,0.0,8.5,285,1010.1,Goa,15.2993,74.124,West
2017-04-03,28.0,31.5,24.6,78,23.7,0.0,7.9,284,1010.4,Goa,15.2993,74.124,West
2017-04-04,28.1,31.4,25.4,79,23.9,0.0,9.4,295,1010.8,Goa,15.2993,74.124,West
2017-04-05,28.0,31.3,24.8,79,23.9,0.0,8.7,281,1010.6,Goa,15.2993,74.124,West
2017-04-06,28.4,31.6,25.0,77,23.7,0.0,11.1,304,1009.3,Goa,15.2993,74.124,West
2017-04-07,28.2,31.5,25.6,77,23.8,0.0,10.5,297,1009.9,Goa,15.2993,74.124,West
2017-04-08,27.8,32.3,24.4,75,22.8,0.0,10.9,307,1008.6,Goa,15.2993,74.124,West
2017-04-09,27.9,31.2,24.5,80,24.1,0.0,6.9,253,1009.1,Goa,15.2993,74.124,West
2017-04-10,28.0,31.5,24.8,80,24.2,0.1,8.3,233,1008.6,Goa,15.2993,74.124,West
2017-04-11,28.3,31.5,25.0,79,24.3,0.0,7.9,230,1008.6,Goa,15.2993,74.124,West
2017-04-12,28.6,31.8,26.2,79,24.5,0.0,6.4,268,1009.1,Goa,15.2993,74.124,West
2017-04-13,28.3,31.3,25.8,81,24.6,0.0,7.4,258,1009.3,Goa,15.2993,74.124,West
2017-04-14,28.2,30.9,26.2,80,24.3,0.0,7.2,252,1009.2,Goa,15.2993,74.124,West
2017-04-15,28.3,31.1,26.3,80,24.4,0.0,7.3,266,1007.9,Goa,15.2993,74.124,West
2017-04-16,28.3,30.8,26.0,79,24.3,0.0,8.2,241,1008.2,Goa,15.2993,74.124,West
2017-04-17,28.5,31.1,26.2,79,24.4,0.0,8.7,283,1009.7,Goa,15.2993,74.124,West
2017-04-18,28.0,30.9,25.0,81,24.3,0.0,7.9,277,1009.1,Goa,15.2993,74.124,West
2017-04-19,28.3,31.2,25.2,79,24.4,0.0,7.9,258,1009.0,Goa,15.2993,74.124,West
2017-04-20,28.3,30.9,25.7,79,24.2,0.0,7.1,259,1009.1,Goa,15.2993,74.124,West
2017-04-21,28.6,31.6,26.2,75,23.6,0.0,7.6,245,1009.9,Goa,15.2993,74.124,West
2017-04-22,27.9,31.5,24.9,74,22.7,0.0,8.1,277,1010.2,Goa,15.2993,74.124,West
2017-04-23,28.3,31.4,25.2,75,23.4,0.0,10.9,301,1010.0,Goa,15.2993,74.124,West
2017-04-24,28.3,31.5,24.8,76,23.5,0.0,11.9,305,1010.2,Goa,15.2993,74.124,West
2017-04-25,28.3,31.9,24.9,76,23.6,0.0,13.3,308,1010.1,Goa,15.2993,74.124,West
2017-04-26,28.2,31.6,25.3,74,22.9,0.0,13.1,311,1009.9,Goa,15.2993,74.124,West
2017-04-27,28.3,31.6,25.6,77,23.7,0.0,12.2,304,1009.9,Goa,15.2993,74.124,West
2017-04-28,27.9,31.8,24.7,80,24.1,0.1,9.4,295,1010.3,Goa,15.2993,74.124,West
2017-04-29,27.8,31.7,24.9,79,23.6,0.0,10.5,306,1010.5,Goa,15.2993,74.124,West
2017-04-30,27.7,31.7,23.1,78,23.4,0.1,10.2,318,1009.7,Goa,15.2993,74.124,West
