time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-10-03,25.7,33.0,19.4,73,20.0,0.0,8.5,304,1007.7,Punjab,31.1471,75.3412,North
2023-10-04,26.6,34.2,20.4,74,21.1,0.0,6.7,300,1007.9,Punjab,31.1471,75.3412,North
2023-10-05,26.8,34.0,21.5,75,21.5,0.0,6.0,284,1006.8,Punjab,31.1471,75.3412,North
2023-10-06,27.6,34.3,23.2,71,21.2,0.0,5.1,141,1005.5,Punjab,31.1471,75.3412,North
2023-10-07,27.4,34.6,21.1,76,22.2,0.0,6.4,124,1006.7,Punjab,31.1471,75.3412,North
2023-10-08,28.5,34.7,24.0,76,23.7,0.0,4.7,87,1007.3,Punjab,31.1471,75.3412,North
2023-10-09,28.7,34.3,23.7,76,23.6,0.0,5.6,138,1007.8,Punjab,31.1471,75.3412,North
2023-10-10,25.3,31.8,20.8,77,20.6,0.0,9.2,21,1010.5,Punjab,31.1471,75.3412,North
2023-10-11,25.4,32.2,19.3,73,19.5,0.0,6.5,287,1010.6,Punjab,31.1471,75.3412,North
2023-10-12,26.3,32.9,19.9,70,20.0,0.0,3.7,294,1011.7,Punjab,31.1471,75.3412,North
2023-10-13,26.1,32.9,20.6,74,20.6,0.0,5.4,87,1012.2,Punjab,31.1471,75.3412,North
2023-10-14,25.3,31.0,21.3,77,20.6,0.9,5.7,64,1011.8,Punjab,31.1471,75.3412,North
2023-10-15,24.1,30.5,19.2,75,18.9,0.9,6.6,341,1010.4,Punjab,31.1471,75.3412,North
2023-10-16,20.8,25.1,18.1,86,18.3,14.1,11.6,94,1011.3,Punjab,31.1471,75.3412,North
2023-10-17,20.2,24.1,17.3,83,17.0,0.0,9.1,50,1016.0,Punjab,31.1471,75.3412,North
2023-10-18,20.7,27.5,15.8,76,16.0,0.0,7.6,302,1016.1,Punjab,31.1471,75.3412,North
2023-10-19,21.6,28.4,16.6,79,17.3,0.0,5.9,295,1015.0,Punjab,31.1471,75.3412,North
2023-10-20,22.3,29.1,17.2,79,18.0,0.0,6.3,314,1015.4,Punjab,31.1471,75.3412,North
2023-10-21,23.0,30.4,16.7,78,18.4,0.0,4.7,357,1015.8,Punjab,31.1471,75.3412,North
2023-10-22,22.7,27.7,19.1,83,19.5,1.3,5.8,354,1016.5,Punjab,31.1471,75.3412,North
2023-10-23,22.8,30.1,18.1,80,18.7,0.0,6.6,312,1015.0,Punjab,31.1471,75.3412,North
2023-10-24,23.0,30.1,17.9,78,18.5,0.0,6.7,335,1014.2,Punjab,31.1471,75.3412,North
2023-10-25,22.7,30.7,17.6,74,17.4,0.0,7.3,322,1014.8,Punjab,31.1471,75.3412,North
2023-10-26,22.5,31.2,16.6,75,17.2,0.0,7.4,315,1014.4,Punjab,31.1471,75.3412,North
2023-10-27,23.3,31.1,16.5,75,18.0,0.0,5.1,307,1013.4,Punjab,31.1471,75.3412,North
2023-10-28,23.4,30.0,17.8,81,19.5,0.0,4.1,339,1013.7,Punjab,31.1471,75.3412,North
2023-10-29,23.7,30.3,19.1,81,19.8,0.0,3.8,351,1013.9,Punjab,31.1471,75.3412,North
2023-10-30,24.0,30.6,19.7,78,19.5,0.6,3.9,37,1014.7,Punjab,31.1471,75.3412,North
2023-10-31,23.8,30.6,19.3,79,19.6,0.0,4.5,337,1015.9,Punjab,31.1471,75.3412,North
2023-10-01,30.0,36.6,23.8,40,14.3,0.0,7.1,121,1005.9,Rajasthan,27.0238,74.2179,North
2023-10-02,30.1,37.3,24.5,43,15.3,0.0,9.7,224,1006.8,Rajasthan,27.0238,74.2179,North
2023-10-03,29.5,36.8,23.3,43,14.6,0.0,8.8,223,1008.2,Rajasthan,27.0238,74.2179,North
2023-10-04,28.9,37.7,21.1,47,14.4,0.0,11.0,239,1008.8,Rajasthan,27.0238,74.2179,North
2023-10-05,29.3,36.6,22.8,48,16.2,0.0,15.1,244,1008.3,Rajasthan,27.0238,74.2179,North
2023-10-06,28.8,35.5,23.9,50,16.8,0.0,16.9,235,1007.5,Rajasthan,27.0238,74.2179,North
2023-10-07,28.3,34.8,23.3,56,18.0,0.0,15.5,230,1008.6,Rajasthan,27.0238,74.2179,North
2023-10-08,28.4,34.5,23.5,60,19.5,0.0,16.1,230,1009.6,Rajasthan,27.0238,74.2179,North
2023-10-09,28.9,34.9,24.5,58,19.3,0.0,18.7,227,1010.1,Rajasthan,27.0238,74.2179,North
2023-10-10,29.2,34.9,24.8,58,19.8,0.0,14.8,232,1010.6,Rajasthan,27.0238,74.2179,North
2023-10-11,29.3,35.6,24.0,57,19.1,0.0,10.6,246,1011.3,Rajasthan,27.0238,74.2179,North
2023-10-12,29.6,35.9,24.4,54,18.7,0.0,10.6,240,1012.1,Rajasthan,27.0238,74.2179,North
2023-10-13,29.2,35.8,23.3,51,17.3,0.0,10.7,250,1012.8,Rajasthan,27.0238,74.2179,North
2023-10-14,28.7,35.2,23.7,49,16.7,0.0,11.4,231,1012.3,Rajasthan,27.0238,74.2179,North
2023-10-15,28.6,34.3,24.6,53,17.4,0.0,13.7,237,1010.3,Rajasthan,27.0238,74.2179,North
2023-10-16,26.4,31.7,22.7,60,17.7,1.0,13.0,229,1010.8,Rajasthan,27.0238,74.2179,North
2023-10-17,25.2,30.8,20.5,61,16.9,0.0,9.1,90,1013.8,Rajasthan,27.0238,74.2179,North
2023-10-18,25.5,31.3,20.8,61,16.9,0.0,9.5,24,1015.6,Rajasthan,27.0238,74.2179,North
2023-10-19,25.6,32.2,19.9,58,15.9,0.0,7.8,50,1015.0,Rajasthan,27.0238,74.2179,North
2023-10-20,26.3,32.9,20.7,51,14.6,0.0,9.0,62,1014.9,Rajasthan,27.0238,74.2179,North
2023-10-21,27.0,33.6,21.3,48,14.4,0.0,8.1,78,1014.9,Rajasthan,27.0238,74.2179,North
2023-10-22,25.9,31.6,22.1,55,15.7,1.4,9.5,72,1015.5,Rajasthan,27.0238,74.2179,North
2023-10-23,25.7,32.0,19.5,56,15.4,0.0,7.9,59,1014.7,Rajasthan,27.0238,74.2179,North
2023-10-24,25.9,32.0,20.3,50,14.0,0.0,8.9,71,1014.0,Rajasthan,27.0238,74.2179,North
2023-10-25,26.1,32.3,20.1,46,12.9,0.0,7.7,50,1015.1,Rajasthan,27.0238,74.2179,North
2023-10-26,25.5,32.7,19.1,51,13.6,0.0,8.4,26,1014.9,Rajasthan,27.0238,74.2179,North
2023-10-27,25.5,33.6,17.9,46,12.1,0.0,7.6,146,1013.5,Rajasthan,27.0238,74.2179,North
2023-10-28,25.7,32.5,20.6,46,12.7,0.0,9.3,197,1013.4,Rajasthan,27.0238,74.2179,North
2023-10-29,25.8,34.2,19.2,49,13.4,0.0,7.7,245,1013.6,Rajasthan,27.0238,74.2179,North
2023-10-30,26.8,34.7,20.1,46,13.4,0.0,9.2,25,1013.9,Rajasthan,27.0238,74.2179,North
2023-10-31,26.7,33.8,21.6,45,13.3,0.0,10.0,73,1014.9,Rajasthan,27.0238,74.2179,North
2023-10-01,27.5,32.0,24.5,86,24.8,8.4,2.3,236,1014.3,Sikkim,27.533,88.5122,Northeast
2023-10-02,28.1,31.2,25.9,90,26.3,16.0,2.0,233,1015.3,Sikkim,27.533,88.5122,Northeast
2023-10-03,27.0,30.0,23.7,88,24.9,12.2,3.0,307,1015.8,Sikkim,27.533,88.5122,Northeast
2023-10-04,26.3,27.1,25.2,91,24.7,36.7,2.1,240,1016.1,Sikkim,27.533,88.5122,Northeast
2023-10-05,27.0,30.6,25.3,92,25.6,13.0,2.4,206,1013.8,Sikkim,27.533,88.5122,Northeast
2023-10-06,26.7,28.3,25.4,95,25.7,14.9,2.9,171,1013.6,Sikkim,27.533,88.5122,Northeast
2023-10-07,26.7,28.6,25.5,93,25.4,15.4,3.0,147,1015.0,Sikkim,27.533,88.5122,Northeast
2023-10-08,26.7,29.8,25.1,93,25.5,38.5,3.7,155,1015.2,Sikkim,27.533,88.5122,Northeast
2023-10-09,26.6,29.9,24.5,89,24.7,8.7,3.1,160,1016.5,Sikkim,27.533,88.5122,Northeast
2023-10-10,25.6,27.4,24.0,91,24.1,20.8,3.8,163,1017.8,Sikkim,27.533,88.5122,Northeast
2023-10-11,25.3,28.6,22.7,88,23.1,14.2,3.9,142,1018.2,Sikkim,27.533,88.5122,Northeast
2023-10-12,25.2,29.1,23.3,86,22.7,8.6,2.2,174,1019.8,Sikkim,27.533,88.5122,Northeast
2023-10-13,24.8,26.7,22.9,90,23.0,24.3,1.6,189,1020.6,Sikkim,27.533,88.5122,Northeast
2023-10-14,24.4,27.0,22.6,90,22.5,19.8,2.1,169,1019.3,Sikkim,27.533,88.5122,Northeast
2023-10-15,23.2,25.3,21.3,93,22.1,33.5,2.6,177,1017.8,Sikkim,27.533,88.5122,Northeast
2023-10-16,23.5,26.2,20.9,92,22.1,10.1,2.7,193,1019.6,Sikkim,27.533,88.5122,Northeast
2023-10-17,23.1,26.4,20.4,89,21.1,11.7,2.2,196,1020.7,Sikkim,27.533,88.5122,Northeast
2023-10-18,22.3,25.9,19.7,88,20.2,13.4,2.6,176,1020.4,Sikkim,27.533,88.5122,Northeast
2023-10-19,22.3,25.9,19.3,88,20.1,15.0,2.6,192,1020.5,Sikkim,27.533,88.5122,Northeast
2023-10-20,22.0,25.5,19.0,86,19.5,12.9,2.4,190,1021.4,Sikkim,27.533,88.5122,Northeast
2023-10-21,22.6,26.5,20.5,82,19.3,6.4,2.3,215,1022.7,Sikkim,27.533,88.5122,Northeast
2023-10-22,22.4,26.1,19.6,79,18.4,2.0,2.7,201,1022.9,Sikkim,27.533,88.5122,Northeast
2023-10-23,22.4,26.3,18.4,74,17.3,0.1,2.4,189,1021.7,Sikkim,27.533,88.5122,Northeast
2023-10-24,21.9,26.8,17.3,75,17.3,3.4,2.4,203,1020.4,Sikkim,27.533,88.5122,Northeast
2023-10-25,22.8,27.4,19.6,79,18.9,6.1,2.0,200,1020.5,Sikkim,27.533,88.5122,Northeast
2023-10-26,21.6,25.6,17.9,90,19.9,16.0,2.2,182,1020.3,Sikkim,27.533,88.5122,Northeast
2023-10-27,21.3,24.8,19.2,94,20.2,23.7,2.4,183,1019.8,Sikkim,27.533,88.5122,Northeast
2023-10-28,21.7,25.4,19.2,90,19.9,22.6,2.0,176,1020.1,Sikkim,27.533,88.5122,Northeast
2023-10-29,22.0,25.3,19.2,87,19.8,8.3,2.1,202,1020.9,Sikkim,27.533,88.5122,Northeast
2023-10-30,22.3,25.7,20.5,87,20.0,9.2,1.6,212,1022.3,Sikkim,27.533,88.5122,Northeast
2023-10-31,22.5,26.3,20.1,89,20.5,8.3,2.3,270,1024.2,Sikkim,27.533,88.5122,Northeast
2023-10-01,29.8,34.0,26.7,68,23.0,0.8,12.2,242,1008.7,Tamil Nadu,11.1271,78.6569,South
2023-10-02,30.0,34.8,26.3,71,23.9,2.4,9.7,236,1009.1,Tamil Nadu,11.1271,78.6569,South
2023-10-03,30.6,35.8,26.5,67,23.4,0.0,8.1,239,1009.3,Tamil Nadu,11.1271,78.6569,South
2023-10-04,30.7,36.4,26.2,66,23.1,0.0,7.8,227,1009.5,Tamil Nadu,11.1271,78.6569,South
2023-10-05,31.1,35.7,26.6,65,23.4,0.0,6.7,257,1008.9,Tamil Nadu,11.1271,78.6569,South
2023-10-06,30.1,35.5,26.0,68,23.1,0.7,4.6,276,1008.5,Tamil Nadu,11.1271,78.6569,South
2023-10-07,31.2,37.3,27.5,62,22.6,0.0,5.4,224,1008.7,Tamil Nadu,11.1271,78.6569,South
2023-10-08,30.4,35.6,27.0,73,24.6,3.1,6.3,179,1010.3,Tamil Nadu,11.1271,78.6569,South
2023-10-09,29.9,36.4,26.6,76,24.9,10.2,3.6,216,1011.9,Tamil Nadu,11.1271,78.6569,South
2023-10-10,29.5,35.7,25.9,77,24.8,1.3,4.0,241,1011.2,Tamil Nadu,11.1271,78.6569,South
2023-10-11,29.7,34.8,26.2,75,24.3,3.6,4.9,268,1010.8,Tamil Nadu,11.1271,78.6569,South
2023-10-12,29.2,34.7,25.7,76,24.2,1.0,5.3,14,1011.7,Tamil Nadu,11.1271,78.6569,South
2023-10-13,29.7,34.5,26.0,69,22.7,0.0,6.2,46,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-10-14,28.2,32.1,25.6,80,24.2,12.4,3.2,66,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-10-15,27.5,31.4,24.5,81,23.8,112.4,5.2,336,1011.3,Tamil Nadu,11.1271,78.6569,South
2023-10-16,27.3,31.1,25.0,86,24.7,11.3,4.5,348,1011.5,Tamil Nadu,11.1271,78.6569,South
2023-10-17,27.6,32.0,24.8,82,24.1,5.0,5.8,26,1012.1,Tamil Nadu,11.1271,78.6569,South
2023-10-18,27.8,32.2,24.9,76,23.0,0.0,7.2,38,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-10-19,28.0,31.9,23.9,75,22.9,0.0,6.1,47,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-10-20,28.2,32.5,24.5,75,23.1,0.0,6.4,49,1012.6,Tamil Nadu,11.1271,78.6569,South
2023-10-21,28.2,32.4,24.5,76,23.4,1.1,5.1,51,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-10-22,28.8,33.4,25.2,75,23.5,0.4,5.9,50,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-10-23,28.5,32.7,25.8,75,23.3,0.7,3.6,180,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-10-24,28.8,33.7,25.0,74,23.4,0.3,4.1,142,1011.7,Tamil Nadu,11.1271,78.6569,South
2023-10-25,28.5,31.9,25.1,75,23.4,2.2,3.9,130,1013.0,Tamil Nadu,11.1271,78.6569,South
2023-10-26,28.7,33.1,25.0,70,22.3,0.0,5.8,48,1012.8,Tamil Nadu,11.1271,78.6569,South
2023-10-27,28.2,32.4,24.9,74,23.0,0.4,7.2,37,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-10-28,28.2,31.9,24.5,75,23.1,0.4,6.5,60,1011.9,Tamil Nadu,11.1271,78.6569,South
2023-10-29,26.8,30.6,24.7,84,23.8,3.8,7.6,52,1012.0,Tamil Nadu,11.1271,78.6569,South
2023-10-30,26.1,29.3,24.1,89,24.1,9.5,5.4,39,1012.3,Tamil Nadu,11.1271,78.6569,South
2023-10-31,27.4,32.0,24.5,81,23.7,3.6,7.1,24,1012.2,Tamil Nadu,11.1271,78.6569,South
2023-10-01,27.7,31.9,24.7,80,23.8,5.4,9.9,252,1006.1,Telangana,18.1124,79.0193,South
2023-10-02,27.9,32.0,25.0,79,23.8,0.8,10.2,269,1006.2,Telangana,18.1124,79.0193,South
2023-10-03,28.6,32.2,26.4,73,23.1,0.1,11.6,302,1007.5,Telangana,18.1124,79.0193,South
2023-10-04,28.6,33.3,25.4,64,20.9,0.0,11.1,326,1009.0,Telangana,18.1124,79.0193,South
2023-10-05,27.6,32.8,23.8,63,19.7,0.0,10.7,311,1008.9,Telangana,18.1124,79.0193,South
2023-10-06,27.6,33.0,23.8,62,19.4,0.0,11.2,309,1008.3,Telangana,18.1124,79.0193,South
2023-10-07,27.7,33.1,24.0,66,20.5,0.0,9.7,325,1009.1,Telangana,18.1124,79.0193,South
2023-10-08,27.7,32.8,23.1,66,20.5,0.0,7.3,327,1010.6,Telangana,18.1124,79.0193,South
2023-10-09,27.8,33.4,22.6,68,21.2,0.0,6.0,350,1011.9,Telangana,18.1124,79.0193,South
2023-10-10,28.0,32.5,23.3,71,21.9,0.0,4.4,326,1011.9,Telangana,18.1124,79.0193,South
2023-10-11,28.1,33.7,22.5,68,21.2,0.0,7.3,33,1011.5,Telangana,18.1124,79.0193,South
2023-10-12,28.7,34.0,24.5,60,19.8,0.0,5.7,65,1012.7,Telangana,18.1124,79.0193,South
2023-10-13,27.9,32.9,23.4,69,21.4,0.0,6.4,79,1013.8,Telangana,18.1124,79.0193,South
2023-10-14,27.6,33.3,22.8,71,21.4,0.0,6.1,74,1013.4,Telangana,18.1124,79.0193,South
2023-10-15,27.8,32.5,23.0,68,21.1,0.0,4.8,23,1012.1,Telangana,18.1124,79.0193,South
2023-10-16,27.2,32.1,23.6,71,21.3,0.1,6.1,129,1012.1,Telangana,18.1124,79.0193,South
2023-10-17,27.1,32.1,22.7,69,20.7,0.0,6.1,121,1013.2,Telangana,18.1124,79.0193,South
2023-10-18,27.2,32.9,21.0,68,20.4,0.0,6.8,359,1013.6,Telangana,18.1124,79.0193,South
2023-10-19,27.1,32.1,22.4,70,21.0,0.0,7.3,8,1013.7,Telangana,18.1124,79.0193,South
2023-10-20,27.0,31.7,22.5,69,20.6,0.0,7.4,26,1013.8,Telangana,18.1124,79.0193,South
2023-10-21,26.5,31.6,22.1,70,20.3,0.0,8.4,24,1014.2,Telangana,18.1124,79.0193,South
2023-10-22,25.8,31.6,21.4,60,17.1,0.0,9.7,21,1014.4,Telangana,18.1124,79.0193,South
2023-10-23,24.9,30.7,19.7,62,16.8,0.0,9.1,355,1012.9,Telangana,18.1124,79.0193,South
2023-10-24,24.4,31.1,18.4,62,15.9,0.0,9.0,350,1012.9,Telangana,18.1124,79.0193,South
2023-10-25,25.0,31.3,20.2,58,15.8,0.0,9.3,1,1014.4,Telangana,18.1124,79.0193,South
2023-10-26,24.9,30.8,19.3,55,14.7,0.0,8.7,359,1014.6,Telangana,18.1124,79.0193,South
2023-10-27,24.6,30.8,17.6,52,13.7,0.0,8.3,8,1013.6,Telangana,18.1124,79.0193,South
2023-10-28,26.1,31.2,21.0,49,14.4,0.0,5.5,30,1013.5,Telangana,18.1124,79.0193,South
2023-10-29,25.4,31.5,20.0,61,17.1,0.0,6.4,42,1013.5,Telangana,18.1124,79.0193,South
2023-10-30,25.2,31.0,19.9,62,17.0,0.0,5.8,25,1013.3,Telangana,18.1124,79.0193,South
2023-10-31,25.0,29.2,21.1,70,19.0,0.3,4.4,85,1014.1,Telangana,18.1124,79.0193,South
