time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-05-19,25.5,28.9,23.7,93,24.2,18.1,5.3,136,1007.1,Tripura,23.9408,91.9882,Northeast
2016-05-20,25.3,27.3,24.2,97,24.8,22.0,5.5,118,1004.7,Tripura,23.9408,91.9882,Northeast
2016-05-21,23.9,24.3,23.4,100,23.8,76.4,15.3,29,997.1,Tripura,23.9408,91.9882,Northeast
2016-05-22,26.2,29.9,22.8,91,24.5,13.9,8.0,193,1000.9,Tripura,23.9408,91.9882,Northeast
2016-05-23,29.5,34.2,26.0,81,25.7,1.3,5.7,150,1002.6,Tripura,23.9408,91.9882,Northeast
2016-05-24,29.2,33.4,25.4,83,25.9,8.5,5.1,184,1001.9,Tripura,23.9408,91.9882,Northeast
2016-05-25,27.3,32.8,23.2,86,24.7,16.8,6.6,190,1001.3,Tripura,23.9408,91.9882,Northeast
2016-05-26,28.3,35.0,23.3,80,24.3,12.4,4.8,197,1003.0,Tripura,23.9408,91.9882,Northeast
2016-05-27,27.0,32.4,24.3,87,24.6,8.4,5.0,145,1004.7,Tripura,23.9408,91.9882,Northeast
2016-05-28,26.5,30.7,24.3,92,24.9,22.6,4.0,131,1004.5,Tripura,23.9408,91.9882,Northeast
2016-05-29,27.3,32.7,24.3,89,25.3,12.5,5.1,108,1004.3,Tripura,23.9408,91.9882,Northeast
2016-05-30,28.3,34.0,24.7,85,25.4,4.1,3.5,168,1004.7,Tripura,23.9408,91.9882,Northeast
2016-05-31,28.3,32.6,25.3,86,25.6,8.3,3.9,176,1005.7,Tripura,23.9408,91.9882,Northeast
2016-05-01,32.4,41.8,23.0,32,12.2,0.0,11.0,291,1002.1,Uttar Pradesh,26.8467,80.9462,North
2016-05-02,33.6,41.7,25.8,37,16.2,0.0,9.0,63,1002.4,Uttar Pradesh,26.8467,80.9462,North
2016-05-03,33.0,38.2,28.6,50,21.0,1.5,14.1,97,1004.0,Uttar Pradesh,26.8467,80.9462,North
2016-05-04,31.2,36.6,26.3,53,20.3,0.6,12.5,93,1005.2,Uttar Pradesh,26.8467,80.9462,North
2016-05-05,30.8,37.0,25.5,53,19.8,0.0,11.9,94,1007.0,Uttar Pradesh,26.8467,80.9462,North
2016-05-06,30.7,35.9,25.8,51,19.1,0.3,6.8,22,1006.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-07,30.9,37.0,24.2,50,18.6,0.1,5.7,84,1006.2,Uttar Pradesh,26.8467,80.9462,North
2016-05-08,32.2,38.3,26.1,46,18.7,0.0,8.4,95,1006.6,Uttar Pradesh,26.8467,80.9462,North
2016-05-09,32.5,37.7,26.9,47,19.4,0.5,10.1,72,1006.3,Uttar Pradesh,26.8467,80.9462,North
2016-05-10,32.8,38.0,28.3,50,20.6,0.2,5.6,78,1006.2,Uttar Pradesh,26.8467,80.9462,North
2016-05-11,31.9,36.5,28.1,55,21.7,0.0,9.8,71,1005.8,Uttar Pradesh,26.8467,80.9462,North
2016-05-12,33.6,39.2,27.4,51,21.4,0.3,6.9,1,1002.2,Uttar Pradesh,26.8467,80.9462,North
2016-05-13,34.1,40.3,28.4,50,21.5,0.1,9.8,71,1001.6,Uttar Pradesh,26.8467,80.9462,North
2016-05-14,35.2,41.5,29.2,48,22.0,0.0,10.5,72,1002.4,Uttar Pradesh,26.8467,80.9462,North
2016-05-15,35.3,41.6,29.9,49,22.3,0.0,10.4,67,1003.0,Uttar Pradesh,26.8467,80.9462,North
2016-05-16,35.5,43.9,28.3,42,19.1,0.0,8.6,300,1000.3,Uttar Pradesh,26.8467,80.9462,North
2016-05-17,36.0,43.8,28.9,34,16.6,0.0,8.0,335,998.7,Uttar Pradesh,26.8467,80.9462,North
2016-05-18,35.1,42.2,28.6,41,19.2,0.0,10.6,92,998.7,Uttar Pradesh,26.8467,80.9462,North
2016-05-19,35.1,41.2,29.7,50,22.6,0.0,18.0,96,999.6,Uttar Pradesh,26.8467,80.9462,North
2016-05-20,33.9,39.0,29.3,57,23.7,0.1,20.8,96,998.6,Uttar Pradesh,26.8467,80.9462,North
2016-05-21,31.0,36.7,25.8,62,22.5,0.0,17.9,91,998.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-22,33.3,38.7,27.1,56,23.0,0.0,11.0,88,997.8,Uttar Pradesh,26.8467,80.9462,North
2016-05-23,32.9,36.0,30.1,56,22.9,0.0,13.7,80,999.7,Uttar Pradesh,26.8467,80.9462,North
2016-05-24,31.0,37.0,24.8,61,22.0,7.5,7.3,342,1000.7,Uttar Pradesh,26.8467,80.9462,North
2016-05-25,30.6,36.7,26.6,60,21.6,2.0,9.2,260,998.1,Uttar Pradesh,26.8467,80.9462,North
2016-05-26,31.0,37.4,23.8,61,22.2,0.4,6.1,273,999.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-27,33.5,40.0,29.1,58,23.8,2.1,9.2,279,999.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-28,31.9,37.4,27.0,63,23.6,0.0,11.9,106,1000.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-29,29.1,34.2,24.4,67,22.1,0.0,12.4,85,1002.5,Uttar Pradesh,26.8467,80.9462,North
2016-05-30,29.4,34.7,23.9,70,23.0,8.8,8.4,52,1002.8,Uttar Pradesh,26.8467,80.9462,North
2016-05-31,32.1,37.6,26.6,62,23.3,0.4,5.8,326,1002.7,Uttar Pradesh,26.8467,80.9462,North
2016-05-01,19.0,26.6,11.0,39,4.2,0.0,6.5,344,1007.5,Uttarakhand,30.0668,79.0193,North
2016-05-02,20.3,26.7,13.1,40,5.3,1.1,5.8,80,1008.0,Uttarakhand,30.0668,79.0193,North
2016-05-03,18.6,22.7,15.2,51,7.9,4.1,5.4,354,1010.3,Uttarakhand,30.0668,79.0193,North
2016-05-04,16.2,22.3,11.9,58,7.7,8.6,5.2,12,1010.7,Uttarakhand,30.0668,79.0193,North
2016-05-05,14.0,20.0,9.3,66,7.5,12.9,4.5,29,1012.7,Uttarakhand,30.0668,79.0193,North
2016-05-06,14.4,21.5,9.2,69,8.4,4.3,5.5,349,1011.7,Uttarakhand,30.0668,79.0193,North
2016-05-07,15.9,20.2,11.2,68,9.7,0.2,4.7,337,1011.7,Uttarakhand,30.0668,79.0193,North
2016-05-08,15.4,19.2,11.0,76,10.9,1.8,4.0,359,1012.9,Uttarakhand,30.0668,79.0193,North
2016-05-09,16.0,20.3,12.3,79,12.2,5.6,4.0,46,1013.0,Uttarakhand,30.0668,79.0193,North
2016-05-10,14.7,18.8,12.2,77,10.6,3.5,5.3,65,1014.1,Uttarakhand,30.0668,79.0193,North
2016-05-11,14.8,18.8,11.7,74,10.1,12.3,4.7,39,1012.1,Uttarakhand,30.0668,79.0193,North
2016-05-12,15.7,20.6,11.0,78,11.7,10.6,5.1,357,1008.3,Uttarakhand,30.0668,79.0193,North
2016-05-13,16.9,21.3,11.9,73,11.8,1.3,5.8,1,1008.0,Uttarakhand,30.0668,79.0193,North
2016-05-14,18.1,24.3,12.5,65,10.9,0.7,6.9,335,1009.0,Uttarakhand,30.0668,79.0193,North
2016-05-15,18.6,24.4,11.1,56,8.9,0.0,7.6,337,1009.1,Uttarakhand,30.0668,79.0193,North
2016-05-16,19.2,25.9,12.2,48,7.0,0.0,6.8,339,1006.3,Uttarakhand,30.0668,79.0193,North
2016-05-17,19.6,26.4,12.9,46,7.1,0.0,6.9,359,1004.7,Uttarakhand,30.0668,79.0193,North
2016-05-18,20.0,26.0,13.7,50,8.6,0.0,6.3,18,1004.6,Uttarakhand,30.0668,79.0193,North
2016-05-19,19.0,23.2,14.4,64,11.8,2.2,5.7,311,1005.8,Uttarakhand,30.0668,79.0193,North
2016-05-20,18.7,22.6,14.1,69,12.8,2.9,4.8,308,1004.5,Uttarakhand,30.0668,79.0193,North
2016-05-21,16.8,21.6,13.9,79,13.0,5.8,4.8,0,1004.1,Uttarakhand,30.0668,79.0193,North
2016-05-22,18.5,23.6,12.4,75,13.7,0.9,5.5,297,1003.4,Uttarakhand,30.0668,79.0193,North
2016-05-23,15.0,19.8,11.8,86,12.7,15.4,4.6,315,1006.0,Uttarakhand,30.0668,79.0193,North
2016-05-24,15.4,22.4,11.3,74,10.4,12.9,5.0,10,1006.7,Uttarakhand,30.0668,79.0193,North
2016-05-25,16.5,22.8,10.6,63,9.1,1.4,7.0,332,1002.8,Uttarakhand,30.0668,79.0193,North
2016-05-26,16.8,21.6,10.0,66,9.9,0.6,6.2,334,1004.6,Uttarakhand,30.0668,79.0193,North
2016-05-27,18.7,24.0,12.3,61,10.5,0.3,7.1,327,1004.8,Uttarakhand,30.0668,79.0193,North
2016-05-28,17.5,23.7,10.9,64,10.2,5.7,5.8,342,1005.6,Uttarakhand,30.0668,79.0193,North
2016-05-29,13.7,19.7,8.7,82,10.7,16.5,3.9,324,1006.7,Uttarakhand,30.0668,79.0193,North
2016-05-30,14.8,18.9,10.5,83,11.7,7.1,3.4,275,1007.7,Uttarakhand,30.0668,79.0193,North
2016-05-31,16.4,21.2,11.0,72,10.9,1.0,5.3,328,1008.0,Uttarakhand,30.0668,79.0193,North
2016-05-01,32.6,41.2,26.4,54,21.3,0.4,10.1,173,1003.1,West Bengal,22.9868,87.855,East
2016-05-02,30.6,37.7,25.8,70,23.8,1.8,9.0,102,1004.6,West Bengal,22.9868,87.855,East
2016-05-03,31.0,37.9,25.8,68,24.1,6.3,10.5,119,1005.9,West Bengal,22.9868,87.855,East
2016-05-04,29.4,34.5,24.3,68,22.7,1.4,7.0,125,1006.7,West Bengal,22.9868,87.855,East
2016-05-05,30.3,38.9,25.4,69,23.2,5.3,5.7,130,1007.7,West Bengal,22.9868,87.855,East
2016-05-06,31.2,38.9,25.3,67,23.8,1.0,7.7,184,1006.8,West Bengal,22.9868,87.855,East
2016-05-07,30.7,38.7,24.0,70,23.8,13.4,9.1,169,1006.8,West Bengal,22.9868,87.855,East
2016-05-08,29.2,35.6,23.7,74,23.7,1.4,7.8,172,1008.5,West Bengal,22.9868,87.855,East
2016-05-09,31.0,35.6,26.2,71,24.9,0.4,7.2,162,1008.2,West Bengal,22.9868,87.855,East
2016-05-10,31.2,36.0,27.0,73,25.6,4.1,7.5,176,1008.0,West Bengal,22.9868,87.855,East
2016-05-11,30.7,35.1,25.4,69,24.1,0.6,5.2,186,1006.8,West Bengal,22.9868,87.855,East
2016-05-12,31.0,35.4,27.2,70,24.6,4.5,7.9,200,1003.6,West Bengal,22.9868,87.855,East
2016-05-13,30.7,38.7,25.8,75,25.2,25.1,9.8,175,1003.3,West Bengal,22.9868,87.855,East
2016-05-14,31.1,36.7,26.4,75,25.9,3.3,17.0,181,1005.1,West Bengal,22.9868,87.855,East
2016-05-15,31.9,37.5,27.8,72,26.2,1.4,14.3,187,1005.0,West Bengal,22.9868,87.855,East
2016-05-16,32.2,37.0,28.4,69,25.7,0.0,13.4,198,1003.3,West Bengal,22.9868,87.855,East
2016-05-17,31.5,35.9,27.7,66,24.3,0.3,19.1,196,1002.8,West Bengal,22.9868,87.855,East
2016-05-18,31.0,36.2,26.4,71,24.8,0.4,18.9,184,1003.2,West Bengal,22.9868,87.855,East
2016-05-19,29.5,32.0,26.6,80,25.7,5.6,14.7,161,1003.5,West Bengal,22.9868,87.855,East
2016-05-20,27.8,30.7,26.0,85,24.9,4.5,11.7,99,1001.2,West Bengal,22.9868,87.855,East
2016-05-21,28.0,32.0,25.5,81,24.3,3.2,12.5,14,998.5,West Bengal,22.9868,87.855,East
2016-05-22,30.5,36.9,25.1,75,25.2,0.4,7.0,157,999.2,West Bengal,22.9868,87.855,East
2016-05-23,30.9,33.8,28.1,79,26.7,14.5,8.7,100,1000.4,West Bengal,22.9868,87.855,East
2016-05-24,29.8,35.7,25.2,76,24.7,15.4,5.5,107,1000.7,West Bengal,22.9868,87.855,East
2016-05-25,29.1,35.5,25.4,79,25.0,14.8,6.1,191,999.2,West Bengal,22.9868,87.855,East
2016-05-26,30.2,37.0,25.3,76,25.2,3.6,5.9,139,1000.8,West Bengal,22.9868,87.855,East
2016-05-27,30.3,35.8,26.7,79,26.0,1.4,10.0,174,1001.8,West Bengal,22.9868,87.855,East
2016-05-28,30.6,35.7,26.4,77,25.9,0.3,5.5,89,1002.0,West Bengal,22.9868,87.855,East
2016-05-29,30.2,34.7,26.2,77,25.5,0.6,4.1,137,1002.4,West Bengal,22.9868,87.855,East
2016-05-30,29.8,33.7,26.8,80,25.8,8.5,7.1,133,1002.8,West Bengal,22.9868,87.855,East
2016-05-31,30.7,35.6,26.5,77,26.0,18.1,5.8,150,1003.6,West Bengal,22.9868,87.855,East
2016-05-01,28.9,29.2,28.6,72,23.4,0.0,8.1,288,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-02,28.9,29.5,28.5,71,23.2,0.0,6.5,300,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-03,29.2,29.7,28.5,72,23.5,0.0,5.6,16,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-04,29.2,29.8,28.7,73,23.8,0.0,9.3,22,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-05,29.2,29.6,28.8,71,23.5,0.0,10.9,47,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-06,29.1,29.6,28.4,73,23.8,0.0,9.2,59,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-07,29.3,29.9,28.5,73,23.9,0.0,4.8,55,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-08,28.8,29.5,28.2,76,24.1,0.2,5.5,36,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-09,29.4,29.8,28.8,73,24.0,0.0,7.9,74,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-10,29.2,29.9,28.4,75,24.4,0.5,6.3,50,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-11,29.1,30.0,28.4,76,24.5,0.2,5.0,340,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-12,29.5,30.0,28.9,74,24.3,0.0,8.1,291,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-13,29.3,30.0,28.3,75,24.4,0.4,5.0,37,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-14,30.0,30.3,29.5,73,24.6,0.0,14.8,100,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-15,29.7,29.9,29.4,73,24.4,0.0,16.7,138,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-16,29.3,29.7,28.6,78,24.9,1.3,18.7,147,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-17,28.7,29.8,27.5,82,25.3,9.6,22.3,174,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-18,28.8,30.0,27.3,81,25.3,11.2,25.5,184,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-19,28.9,29.5,27.8,81,25.2,10.6,25.1,204,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-20,28.8,29.8,27.2,83,25.5,14.7,34.3,218,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-21,27.9,29.5,27.0,88,25.7,35.2,38.1,220,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-22,28.2,29.5,27.2,86,25.7,13.0,41.2,225,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-23,28.0,29.0,27.2,87,25.6,27.2,37.8,235,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-24,28.0,28.8,27.1,86,25.5,18.5,41.4,242,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-25,28.9,29.6,27.5,83,25.8,3.5,39.6,240,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-26,28.0,29.1,27.0,85,25.3,10.6,26.7,242,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-27,27.8,29.1,26.9,86,25.2,12.4,31.3,236,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-28,27.4,28.1,26.7,88,25.2,7.0,27.8,252,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-29,28.0,28.9,27.1,84,25.0,1.6,24.9,250,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-30,27.2,28.5,26.1,86,24.7,6.2,19.6,235,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-31,27.0,28.0,26.3,86,24.4,12.4,19.6,248,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-05-01,33.4,42.6,24.0,23,8.4,0.0,10.8,329,1002.6,Chandigarh,30.7333,76.7794,UT
2016-05-02,34.8,44.1,24.6,22,8.5,0.0,8.2,296,1002.0,Chandigarh,30.7333,76.7794,UT
2016-05-03,32.7,36.8,28.0,29,12.0,0.3,8.9,117,1005.0,Chandigarh,30.7333,76.7794,UT
2016-05-04,30.9,36.9,26.2,38,14.4,3.0,11.0,120,1004.8,Chandigarh,30.7333,76.7794,UT
2016-05-05,29.0,35.8,24.1,44,15.1,1.2,9.7,149,1008.0,Chandigarh,30.7333,76.7794,UT
2016-05-06,29.8,36.5,23.0,45,15.9,0.0,5.1,274,1007.3,Chandigarh,30.7333,76.7794,UT
2016-05-07,31.7,38.1,24.7,40,15.4,0.0,7.9,195,1006.3,Chandigarh,30.7333,76.7794,UT
2016-05-08,32.3,37.4,27.1,42,17.4,0.0,8.2,141,1006.9,Chandigarh,30.7333,76.7794,UT
2016-05-09,32.7,37.8,28.1,43,18.4,0.0,10.2,136,1006.8,Chandigarh,30.7333,76.7794,UT
2016-05-10,31.6,37.4,27.1,49,19.1,3.7,10.3,125,1007.9,Chandigarh,30.7333,76.7794,UT
2016-05-11,29.5,36.1,24.1,55,18.9,0.6,7.6,68,1007.7,Chandigarh,30.7333,76.7794,UT
2016-05-12,31.7,38.6,24.5,47,18.0,0.0,9.1,322,1003.3,Chandigarh,30.7333,76.7794,UT
2016-05-13,33.7,41.1,26.8,36,15.7,0.5,6.7,312,1002.2,Chandigarh,30.7333,76.7794,UT
2016-05-14,34.2,41.2,25.3,30,13.3,0.0,9.5,329,1003.4,Chandigarh,30.7333,76.7794,UT
2016-05-15,35.0,42.2,27.0,25,11.1,0.0,10.8,334,1004.1,Chandigarh,30.7333,76.7794,UT
2016-05-16,34.3,42.6,26.0,25,10.4,0.2,10.8,324,1001.6,Chandigarh,30.7333,76.7794,UT
2016-05-17,35.3,42.6,26.9,24,10.2,0.0,12.0,333,999.7,Chandigarh,30.7333,76.7794,UT
2016-05-18,36.0,44.2,27.2,24,10.9,0.0,8.7,314,998.3,Chandigarh,30.7333,76.7794,UT
2016-05-19,36.1,42.7,29.9,32,16.4,0.5,13.3,127,999.2,Chandigarh,30.7333,76.7794,UT
2016-05-20,35.4,41.6,30.4,39,18.8,0.0,13.1,124,998.0,Chandigarh,30.7333,76.7794,UT
2016-05-21,35.1,41.6,29.2,40,18.7,0.0,12.3,149,996.9,Chandigarh,30.7333,76.7794,UT
2016-05-22,35.0,41.1,30.0,44,20.6,1.4,12.8,140,997.8,Chandigarh,30.7333,76.7794,UT
2016-05-23,31.3,37.1,24.0,53,20.0,7.3,12.5,146,999.7,Chandigarh,30.7333,76.7794,UT
2016-05-24,28.5,34.5,24.0,59,19.3,4.7,8.3,138,1001.9,Chandigarh,30.7333,76.7794,UT
2016-05-25,31.2,37.6,24.7,45,17.1,0.0,8.5,311,998.5,Chandigarh,30.7333,76.7794,UT
2016-05-26,32.5,39.3,24.8,38,15.3,0.0,8.6,311,999.3,Chandigarh,30.7333,76.7794,UT
2016-05-27,34.4,41.6,27.2,31,13.7,0.0,11.5,324,1000.0,Chandigarh,30.7333,76.7794,UT
2016-05-28,32.9,40.8,25.6,37,15.6,4.7,7.5,326,999.7,Chandigarh,30.7333,76.7794,UT
2016-05-29,29.5,34.4,23.1,54,19.0,0.4,11.9,141,1001.1,Chandigarh,30.7333,76.7794,UT
2016-05-30,28.6,34.1,25.1,59,19.6,0.0,11.1,157,1003.2,Chandigarh,30.7333,76.7794,UT
2016-05-31,31.2,37.6,24.7,50,18.6,0.0,7.8,317,1003.3,Chandigarh,30.7333,76.7794,UT
