time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-01-05,20.5,29.1,13.8,60,11.8,0.0,5.6,339,1012.5,Maharashtra,19.7515,75.7139,West
2018-01-06,20.7,28.7,14.2,57,11.3,0.0,6.7,313,1011.7,Maharashtra,19.7515,75.7139,West
2018-01-07,20.8,28.5,14.3,53,10.5,0.0,6.8,344,1012.6,Maharashtra,19.7515,75.7139,West
2018-01-08,20.9,28.6,15.7,55,10.9,0.0,8.5,76,1013.7,Maharashtra,19.7515,75.7139,West
2018-01-09,20.5,27.9,15.9,56,11.0,0.0,8.8,92,1016.2,Maharashtra,19.7515,75.7139,West
2018-01-10,20.6,28.5,14.4,54,10.6,0.0,8.1,74,1016.9,Maharashtra,19.7515,75.7139,West
2018-01-11,21.9,30.1,15.2,57,12.4,0.0,5.9,57,1016.1,Maharashtra,19.7515,75.7139,West
2018-01-12,23.1,31.0,16.7,54,12.8,0.0,6.2,63,1014.9,Maharashtra,19.7515,75.7139,West
2018-01-13,23.6,30.9,17.6,53,12.8,0.0,7.3,78,1014.5,Maharashtra,19.7515,75.7139,West
2018-01-14,24.3,31.9,18.4,52,13.4,0.0,5.6,85,1014.4,Maharashtra,19.7515,75.7139,West
2018-01-15,25.0,32.1,19.9,51,13.6,0.0,7.0,53,1014.5,Maharashtra,19.7515,75.7139,West
2018-01-16,24.5,31.7,17.9,56,14.3,0.0,6.5,50,1013.3,Maharashtra,19.7515,75.7139,West
2018-01-17,24.1,31.1,17.3,51,12.7,0.0,5.2,31,1013.1,Maharashtra,19.7515,75.7139,West
2018-01-18,23.7,31.3,18.1,47,11.3,0.0,6.3,63,1014.0,Maharashtra,19.7515,75.7139,West
2018-01-19,22.3,30.5,15.0,50,10.6,0.0,5.1,75,1014.6,Maharashtra,19.7515,75.7139,West
2018-01-20,22.0,30.4,14.4,48,9.7,0.0,6.8,98,1014.1,Maharashtra,19.7515,75.7139,West
2018-01-21,21.7,30.7,13.8,48,9.1,0.0,6.9,90,1012.5,Maharashtra,19.7515,75.7139,West
2018-01-22,21.9,30.8,14.6,48,9.8,0.0,7.5,109,1011.1,Maharashtra,19.7515,75.7139,West
2018-01-23,22.3,30.5,15.7,49,10.7,0.0,8.5,263,1010.4,Maharashtra,19.7515,75.7139,West
2018-01-24,21.2,28.6,16.2,49,9.4,0.0,8.4,347,1012.2,Maharashtra,19.7515,75.7139,West
2018-01-25,19.7,28.8,11.7,46,7.0,0.0,5.9,2,1012.0,Maharashtra,19.7515,75.7139,West
2018-01-26,20.2,29.4,12.2,42,6.0,0.0,5.6,61,1012.1,Maharashtra,19.7515,75.7139,West
2018-01-27,20.7,30.2,11.4,44,7.0,0.0,5.7,75,1011.9,Maharashtra,19.7515,75.7139,West
2018-01-28,21.4,30.3,13.2,46,8.7,0.0,5.5,52,1012.7,Maharashtra,19.7515,75.7139,West
2018-01-29,21.9,30.5,15.4,49,10.1,0.0,7.1,73,1014.4,Maharashtra,19.7515,75.7139,West
2018-01-30,21.8,31.2,13.9,47,8.8,0.0,8.0,53,1015.4,Maharashtra,19.7515,75.7139,West
2018-01-31,22.2,32.1,12.7,45,8.6,0.0,6.0,40,1015.3,Maharashtra,19.7515,75.7139,West
2018-01-01,16.1,21.4,11.9,90,14.4,0.0,4.0,86,1014.3,Manipur,24.6637,93.9063,Northeast
2018-01-02,15.8,18.7,13.6,94,14.9,2.4,5.4,99,1013.5,Manipur,24.6637,93.9063,Northeast
2018-01-03,15.3,17.7,12.7,95,14.4,15.7,3.2,86,1012.6,Manipur,24.6637,93.9063,Northeast
2018-01-04,14.5,21.0,11.3,87,12.2,0.0,5.5,85,1015.5,Manipur,24.6637,93.9063,Northeast
2018-01-05,14.1,21.3,9.8,88,12.0,0.0,4.7,92,1013.5,Manipur,24.6637,93.9063,Northeast
2018-01-06,14.0,21.1,9.1,82,10.7,0.0,3.4,302,1012.1,Manipur,24.6637,93.9063,Northeast
2018-01-07,13.1,20.0,8.6,78,9.0,0.0,5.3,301,1013.5,Manipur,24.6637,93.9063,Northeast
2018-01-08,12.3,20.3,6.1,74,7.2,0.0,3.1,344,1015.4,Manipur,24.6637,93.9063,Northeast
2018-01-09,13.0,20.7,6.4,73,7.8,0.0,2.9,8,1016.3,Manipur,24.6637,93.9063,Northeast
2018-01-10,13.4,20.9,7.0,76,8.9,0.0,2.9,326,1016.1,Manipur,24.6637,93.9063,Northeast
2018-01-11,13.5,21.1,8.0,82,10.1,0.0,3.9,76,1015.3,Manipur,24.6637,93.9063,Northeast
2018-01-12,13.8,20.3,8.8,86,11.4,0.0,6.3,88,1014.9,Manipur,24.6637,93.9063,Northeast
2018-01-13,14.8,20.8,10.0,86,12.3,0.0,4.1,81,1014.6,Manipur,24.6637,93.9063,Northeast
2018-01-14,14.9,21.1,10.4,88,12.8,0.0,4.7,84,1015.3,Manipur,24.6637,93.9063,Northeast
2018-01-15,14.9,21.8,10.3,85,12.2,0.0,3.6,8,1014.2,Manipur,24.6637,93.9063,Northeast
2018-01-16,14.3,21.6,9.4,88,12.1,0.0,5.4,85,1014.1,Manipur,24.6637,93.9063,Northeast
2018-01-17,15.0,22.0,10.2,84,12.0,0.0,4.2,93,1014.2,Manipur,24.6637,93.9063,Northeast
2018-01-18,15.9,23.3,9.9,83,12.7,0.0,2.3,105,1014.4,Manipur,24.6637,93.9063,Northeast
2018-01-19,16.4,23.8,10.7,82,13.0,0.0,3.2,98,1015.1,Manipur,24.6637,93.9063,Northeast
2018-01-20,16.2,23.5,11.0,82,12.8,0.0,3.3,319,1014.0,Manipur,24.6637,93.9063,Northeast
2018-01-21,15.8,23.3,9.7,80,12.1,0.0,2.9,78,1013.9,Manipur,24.6637,93.9063,Northeast
2018-01-22,15.7,23.3,10.6,83,12.4,0.0,4.7,86,1013.0,Manipur,24.6637,93.9063,Northeast
2018-01-23,16.1,23.8,10.6,80,12.3,0.0,3.3,93,1012.3,Manipur,24.6637,93.9063,Northeast
2018-01-24,16.4,23.9,11.1,82,12.9,0.0,3.5,215,1010.9,Manipur,24.6637,93.9063,Northeast
2018-01-25,15.4,21.5,10.8,79,11.4,0.0,6.4,296,1011.6,Manipur,24.6637,93.9063,Northeast
2018-01-26,15.0,22.7,10.0,77,10.6,0.0,4.3,299,1012.1,Manipur,24.6637,93.9063,Northeast
2018-01-27,13.3,20.7,8.4,75,8.5,0.0,7.2,299,1013.1,Manipur,24.6637,93.9063,Northeast
2018-01-28,12.3,20.2,6.9,75,7.4,0.0,6.9,298,1014.0,Manipur,24.6637,93.9063,Northeast
2018-01-29,12.3,20.6,7.1,80,8.4,0.0,6.0,294,1015.0,Manipur,24.6637,93.9063,Northeast
2018-01-30,12.5,19.8,6.9,82,9.2,0.0,7.0,293,1013.7,Manipur,24.6637,93.9063,Northeast
2018-01-31,13.8,20.8,7.6,78,9.7,0.0,3.6,322,1013.9,Manipur,24.6637,93.9063,Northeast
2018-01-01,11.2,17.0,6.7,73,5.9,0.0,3.3,99,1013.7,Meghalaya,25.467,91.3662,Northeast
2018-01-02,10.8,14.6,6.4,80,7.3,0.8,3.1,140,1012.2,Meghalaya,25.467,91.3662,Northeast
2018-01-03,8.8,12.0,6.0,93,7.7,3.7,2.7,280,1012.3,Meghalaya,25.467,91.3662,Northeast
2018-01-04,8.3,14.7,4.6,87,5.9,0.0,3.6,45,1015.0,Meghalaya,25.467,91.3662,Northeast
2018-01-05,8.6,14.1,4.0,86,6.1,0.0,3.2,4,1013.2,Meghalaya,25.467,91.3662,Northeast
2018-01-06,7.7,12.5,3.9,86,5.4,0.0,3.6,229,1012.4,Meghalaya,25.467,91.3662,Northeast
2018-01-07,5.3,11.6,1.0,81,2.0,0.0,4.2,109,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-01-08,5.0,11.6,-0.8,83,1.9,0.0,4.0,65,1015.8,Meghalaya,25.467,91.3662,Northeast
2018-01-09,6.6,13.9,0.8,85,4.0,0.0,3.3,41,1016.5,Meghalaya,25.467,91.3662,Northeast
2018-01-10,6.9,13.2,2.4,90,5.2,0.0,2.9,11,1016.4,Meghalaya,25.467,91.3662,Northeast
2018-01-11,6.5,11.5,3.3,92,5.2,0.0,3.1,32,1015.5,Meghalaya,25.467,91.3662,Northeast
2018-01-12,7.3,12.9,3.6,89,5.5,0.0,2.9,58,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-01-13,7.3,12.2,3.9,91,5.8,0.3,3.1,11,1014.8,Meghalaya,25.467,91.3662,Northeast
2018-01-14,7.9,11.3,5.8,94,6.9,0.2,3.6,13,1015.4,Meghalaya,25.467,91.3662,Northeast
2018-01-15,8.0,12.2,5.6,91,6.5,1.4,3.3,236,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-01-16,8.7,13.1,5.7,93,7.6,1.1,3.3,51,1014.0,Meghalaya,25.467,91.3662,Northeast
2018-01-17,9.3,15.4,4.9,87,7.1,0.0,3.3,351,1014.3,Meghalaya,25.467,91.3662,Northeast
2018-01-18,10.2,15.7,6.8,89,8.3,0.0,3.4,355,1014.7,Meghalaya,25.467,91.3662,Northeast
2018-01-19,10.2,15.9,6.9,87,8.0,0.0,3.5,65,1015.2,Meghalaya,25.467,91.3662,Northeast
2018-01-20,9.9,15.0,6.1,88,8.0,0.0,2.9,216,1014.2,Meghalaya,25.467,91.3662,Northeast
2018-01-21,10.3,15.8,6.5,87,8.1,0.0,2.8,65,1014.1,Meghalaya,25.467,91.3662,Northeast
2018-01-22,10.2,16.7,6.0,85,7.5,0.0,2.5,58,1013.0,Meghalaya,25.467,91.3662,Northeast
2018-01-23,11.1,16.6,6.3,86,8.7,0.0,2.9,316,1012.4,Meghalaya,25.467,91.3662,Northeast
2018-01-24,11.1,15.7,7.9,85,8.6,1.0,4.3,223,1011.1,Meghalaya,25.467,91.3662,Northeast
2018-01-25,9.8,15.3,6.0,76,5.5,0.0,4.6,267,1011.6,Meghalaya,25.467,91.3662,Northeast
2018-01-26,9.4,15.0,3.9,75,4.9,0.0,4.0,243,1012.3,Meghalaya,25.467,91.3662,Northeast
2018-01-27,7.2,12.5,3.1,79,3.6,0.0,3.9,205,1013.2,Meghalaya,25.467,91.3662,Northeast
2018-01-28,6.3,12.7,2.2,84,3.5,0.0,3.9,314,1014.5,Meghalaya,25.467,91.3662,Northeast
2018-01-29,6.8,13.4,1.6,86,4.4,0.0,3.5,282,1015.1,Meghalaya,25.467,91.3662,Northeast
2018-01-30,7.1,12.0,2.3,87,5.0,0.3,3.2,223,1013.7,Meghalaya,25.467,91.3662,Northeast
2018-01-31,7.9,12.8,4.4,88,5.9,0.0,2.2,123,1013.8,Meghalaya,25.467,91.3662,Northeast
2018-01-01,18.6,23.1,14.5,94,17.5,0.2,2.9,57,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-01-02,19.1,22.5,17.1,90,17.4,4.2,3.5,154,1012.0,Mizoram,23.1645,92.9376,Northeast
2018-01-03,17.3,19.4,13.7,97,16.8,8.9,3.2,267,1012.4,Mizoram,23.1645,92.9376,Northeast
2018-01-04,16.4,23.3,13.1,86,13.7,0.0,3.8,43,1014.3,Mizoram,23.1645,92.9376,Northeast
2018-01-05,15.9,23.3,10.6,85,13.0,0.0,4.3,67,1012.7,Mizoram,23.1645,92.9376,Northeast
2018-01-06,15.1,22.3,9.2,83,11.9,0.0,3.6,328,1012.1,Mizoram,23.1645,92.9376,Northeast
2018-01-07,14.1,21.8,7.9,76,9.2,0.0,3.9,17,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-01-08,13.1,21.8,6.0,78,8.8,0.0,3.5,50,1015.0,Mizoram,23.1645,92.9376,Northeast
2018-01-09,13.7,22.8,6.2,76,8.8,0.0,3.6,80,1016.0,Mizoram,23.1645,92.9376,Northeast
2018-01-10,14.0,21.9,7.1,73,8.8,0.0,3.3,205,1016.2,Mizoram,23.1645,92.9376,Northeast
2018-01-11,13.0,21.3,7.5,79,9.1,0.0,3.9,254,1015.4,Mizoram,23.1645,92.9376,Northeast
2018-01-12,13.4,21.9,7.8,87,11.1,0.0,4.0,284,1014.5,Mizoram,23.1645,92.9376,Northeast
2018-01-13,13.7,21.9,7.8,90,11.9,0.0,3.7,276,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-01-14,14.3,21.2,9.9,90,12.5,0.0,4.0,335,1015.0,Mizoram,23.1645,92.9376,Northeast
2018-01-15,14.4,21.4,10.3,90,12.6,0.0,3.9,334,1014.4,Mizoram,23.1645,92.9376,Northeast
2018-01-16,14.8,22.9,9.8,88,12.7,0.0,4.5,28,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-01-17,16.1,24.0,11.0,85,13.1,0.0,4.1,23,1013.7,Mizoram,23.1645,92.9376,Northeast
2018-01-18,16.6,23.9,10.7,84,13.5,0.0,4.2,6,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-01-19,16.5,25.1,10.1,82,13.1,0.0,4.4,62,1014.8,Mizoram,23.1645,92.9376,Northeast
2018-01-20,16.4,25.1,9.9,78,11.9,0.0,3.6,324,1014.0,Mizoram,23.1645,92.9376,Northeast
2018-01-21,15.9,24.8,8.6,78,11.5,0.0,3.3,43,1013.5,Mizoram,23.1645,92.9376,Northeast
2018-01-22,16.1,24.8,9.3,75,10.8,0.0,3.8,52,1012.6,Mizoram,23.1645,92.9376,Northeast
2018-01-23,16.1,25.0,9.2,76,11.2,0.0,3.9,16,1012.2,Mizoram,23.1645,92.9376,Northeast
2018-01-24,16.5,24.6,9.2,76,11.8,0.0,3.9,256,1011.0,Mizoram,23.1645,92.9376,Northeast
2018-01-25,16.0,24.0,9.9,75,11.0,0.0,3.8,356,1011.4,Mizoram,23.1645,92.9376,Northeast
2018-01-26,15.9,24.3,9.7,75,10.9,0.0,3.6,270,1012.0,Mizoram,23.1645,92.9376,Northeast
2018-01-27,14.6,22.9,8.2,75,9.3,0.0,3.8,321,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-01-28,13.0,22.3,5.3,75,7.8,0.0,3.8,340,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-01-29,12.9,22.5,5.6,75,7.7,0.0,3.9,316,1015.2,Mizoram,23.1645,92.9376,Northeast
2018-01-30,13.3,22.0,6.0,74,8.1,0.0,4.2,227,1014.2,Mizoram,23.1645,92.9376,Northeast
2018-01-31,13.7,21.8,7.5,76,9.2,0.0,3.9,147,1013.9,Mizoram,23.1645,92.9376,Northeast
2018-01-01,13.3,18.0,9.4,83,10.4,0.0,3.4,92,1014.1,Nagaland,26.1584,94.5624,Northeast
2018-01-02,12.2,15.1,9.3,89,10.3,5.1,3.4,118,1012.7,Nagaland,26.1584,94.5624,Northeast
2018-01-03,12.7,16.9,9.4,87,10.6,13.6,3.7,212,1012.5,Nagaland,26.1584,94.5624,Northeast
2018-01-04,11.7,17.0,8.2,86,9.3,0.0,4.5,28,1015.6,Nagaland,26.1584,94.5624,Northeast
2018-01-05,11.4,17.2,7.2,90,9.7,0.0,4.0,53,1013.2,Nagaland,26.1584,94.5624,Northeast
2018-01-06,10.7,16.1,7.0,90,9.0,0.2,3.9,350,1012.2,Nagaland,26.1584,94.5624,Northeast
2018-01-07,9.7,14.0,6.0,89,7.9,0.1,4.2,5,1014.1,Nagaland,26.1584,94.5624,Northeast
2018-01-08,9.1,15.2,4.6,87,6.8,0.0,4.0,46,1016.1,Nagaland,26.1584,94.5624,Northeast
2018-01-09,9.2,15.7,4.1,86,6.8,0.0,3.7,57,1016.7,Nagaland,26.1584,94.5624,Northeast
2018-01-10,9.8,16.1,4.4,88,7.8,0.0,3.7,56,1016.3,Nagaland,26.1584,94.5624,Northeast
2018-01-11,10.5,16.7,6.1,89,8.6,0.0,4.0,44,1015.5,Nagaland,26.1584,94.5624,Northeast
2018-01-12,11.4,18.7,5.8,85,8.7,0.0,3.9,87,1014.6,Nagaland,26.1584,94.5624,Northeast
2018-01-13,11.6,16.2,8.9,91,10.1,2.8,3.2,333,1014.6,Nagaland,26.1584,94.5624,Northeast
2018-01-14,11.7,16.1,7.2,90,10.0,0.7,2.9,360,1015.5,Nagaland,26.1584,94.5624,Northeast
2018-01-15,11.6,16.2,8.6,96,11.0,3.2,3.5,21,1014.5,Nagaland,26.1584,94.5624,Northeast
2018-01-16,12.0,17.9,8.0,90,10.3,0.0,4.3,48,1014.3,Nagaland,26.1584,94.5624,Northeast
2018-01-17,12.6,18.8,8.6,87,10.4,0.0,3.6,30,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-01-18,12.4,17.9,8.8,89,10.5,0.1,3.2,346,1014.8,Nagaland,26.1584,94.5624,Northeast
2018-01-19,12.4,17.8,7.7,90,10.7,0.0,3.5,21,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-01-20,12.6,18.6,8.3,87,10.4,0.0,3.2,4,1014.3,Nagaland,26.1584,94.5624,Northeast
2018-01-21,12.0,18.6,7.7,89,10.1,0.0,4.1,56,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-01-22,12.4,19.3,7.3,89,10.3,0.0,4.1,50,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-01-23,12.9,18.9,8.2,89,11.0,0.0,3.3,7,1012.4,Nagaland,26.1584,94.5624,Northeast
2018-01-24,13.0,18.3,9.5,89,11.2,0.6,3.5,298,1010.7,Nagaland,26.1584,94.5624,Northeast
2018-01-25,11.3,14.9,8.3,93,10.2,0.6,3.8,20,1012.0,Nagaland,26.1584,94.5624,Northeast
2018-01-26,11.3,16.7,7.4,85,8.7,0.1,3.9,327,1012.4,Nagaland,26.1584,94.5624,Northeast
2018-01-27,10.2,14.8,7.5,87,7.9,0.1,4.2,321,1013.1,Nagaland,26.1584,94.5624,Northeast
2018-01-28,9.4,14.7,5.9,85,6.9,0.0,3.5,344,1014.7,Nagaland,26.1584,94.5624,Northeast
2018-01-29,9.4,15.4,4.1,86,6.8,0.0,3.8,316,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-01-30,9.6,14.9,4.2,86,7.3,0.0,3.4,276,1013.7,Nagaland,26.1584,94.5624,Northeast
2018-01-31,10.5,16.0,5.8,88,8.5,0.0,3.1,5,1014.2,Nagaland,26.1584,94.5624,Northeast
